7.03138e-11, 7.07581e-11, 7.20006e-11, 7.41281e-11, 7.72728e-11, 8.16382e-11, 8.75168e-11, 9.53056e-11, 1.05511e-10, 1.18735e-10, 1.35643e-10, 1.56892e-10, 1.83043e-10, 2.14467e-10, 2.51287e-10, 2.9336e-10, 3.40312e-10, 3.91587e-10, 4.46508e-10, 5.04336e-10, 5.6432e-10, 6.25729e-10, 6.87881e-10, 7.50156e-10, 8.12003e-10, 8.72947e-10, 9.32583e-10, 9.90574e-10, 1.04665e-09, 1.10059e-09, 1.15224e-09, 1.20147e-09, 1.24822e-09, 1.29243e-09, 1.33411e-09, 1.37325e-09, 1.40991e-09, 1.44412e-09, 1.47597e-09, 1.50552e-09, 1.53288e-09, 1.55812e-09, 1.58137e-09, 1.60272e-09, 1.62227e-09, 1.64013e-09, 1.65642e-09, 1.67123e-09, 1.68467e-09, 1.69683e-09
1.07631e-10, 1.08415e-10, 1.10743e-10, 1.14738e-10, 1.20652e-10, 1.28854e-10, 1.39826e-10, 1.54144e-10, 1.72444e-10, 1.95358e-10, 2.23426e-10, 2.56975e-10, 2.96043e-10, 3.40364e-10, 3.89416e-10, 4.42498e-10, 4.98812e-10, 5.57535e-10, 6.17869e-10, 6.79075e-10, 7.40493e-10, 8.01546e-10, 8.61743e-10, 9.20675e-10, 9.7801e-10, 1.03348e-09, 1.08688e-09, 1.13805e-09, 1.18689e-09, 1.23333e-09, 1.27732e-09, 1.31886e-09, 1.35797e-09, 1.39467e-09, 1.42902e-09, 1.46108e-09, 1.49093e-09, 1.51864e-09, 1.54431e-09, 1.56803e-09, 1.58989e-09, 1.60999e-09, 1.62843e-09, 1.64531e-09, 1.66073e-09, 1.67478e-09, 1.68756e-09, 1.69915e-09, 1.70964e-09, 1.71912e-09
1.75664e-10, 1.77211e-10, 1.81668e-10, 1.89269e-10, 2.00386e-10, 2.15493e-10, 2.35114e-10, 2.59777e-10, 2.89934e-10, 3.25818e-10, 3.67323e-10, 4.13987e-10, 4.65069e-10, 5.19674e-10, 5.76862e-10, 6.35732e-10, 6.95468e-10, 7.55363e-10, 8.1482e-10, 8.73351e-10, 9.30561e-10, 9.86143e-10, 1.03986e-09, 1.09153e-09, 1.14103e-09, 1.18828e-09, 1.23322e-09, 1.27584e-09, 1.31614e-09, 1.35413e-09, 1.38986e-09, 1.42337e-09, 1.45474e-09, 1.48402e-09, 1.51129e-09, 1.53664e-09, 1.56014e-09, 1.58188e-09, 1.60196e-09, 1.62045e-09, 1.63745e-09, 1.65305e-09, 1.66733e-09, 1.68037e-09, 1.69226e-09, 1.70307e-09, 1.71289e-09, 1.72179e-09, 1.72983e-09, 1.73708e-09
3.03489e-10, 3.06417e-10, 3.14405e-10, 3.2774e-10, 3.46644e-10, 3.71376e-10, 4.02187e-10, 4.3913e-10, 4.81856e-10, 5.29581e-10, 5.81232e-10, 6.35658e-10, 6.91772e-10, 7.48637e-10, 8.05484e-10, 8.61707e-10, 9.16841e-10, 9.70538e-10, 1.02254e-09, 1.07268e-09, 1.12081e-09, 1.16687e-09, 1.21081e-09, 1.25261e-09, 1.29227e-09, 1.32982e-09, 1.36528e-09, 1.3987e-09, 1.43012e-09, 1.45962e-09, 1.48724e-09, 1.51306e-09, 1.53715e-09, 1.55958e-09, 1.58041e-09, 1.59974e-09, 1.61762e-09, 1.63414e-09, 1.64936e-09, 1.66337e-09, 1.67624e-09, 1.68802e-09, 1.6988e-09, 1.70864e-09, 1.71761e-09, 1.72575e-09, 1.73315e-09, 1.73984e-09, 1.74588e-09, 1.75134e-09
5.3326e-10, 5.37145e-10, 5.48564e-10, 5.67312e-10, 5.93393e-10, 6.26588e-10, 6.66099e-10, 7.10543e-10, 7.58317e-10, 8.07952e-10, 8.58275e-10, 9.08425e-10, 9.57801e-10, 1.006e-09, 1.05275e-09, 1.09789e-09, 1.14132e-09, 1.18297e-09, 1.22282e-09, 1.26087e-09, 1.29712e-09, 1.33161e-09, 1.36434e-09, 1.39537e-09, 1.42472e-09, 1.45245e-09, 1.47859e-09, 1.50319e-09, 1.52631e-09, 1.54799e-09, 1.56828e-09, 1.58725e-09, 1.60494e-09, 1.62141e-09, 1.63671e-09, 1.6509e-09, 1.66404e-09, 1.67618e-09, 1.68738e-09, 1.69768e-09, 1.70714e-09, 1.71581e-09, 1.72375e-09, 1.73099e-09, 1.7376e-09, 1.7436e-09, 1.74905e-09, 1.75398e-09, 1.75845e-09, 1.76247e-09
8.83528e-10, 8.88012e-10, 9.0149e-10, 9.23053e-10, 9.51241e-10, 9.83829e-10, 1.0187e-09, 1.0544e-09, 1.09005e-09, 1.12518e-09, 1.15955e-09, 1.19301e-09, 1.22551e-09, 1.25701e-09, 1.28747e-09, 1.3169e-09, 1.34527e-09, 1.37259e-09, 1.39885e-09, 1.42404e-09, 1.44817e-09, 1.47125e-09, 1.49327e-09, 1.51424e-09, 1.53419e-09, 1.55311e-09, 1.57103e-09, 1.58797e-09, 1.60395e-09, 1.619e-09, 1.63313e-09, 1.64638e-09, 1.65878e-09, 1.67036e-09, 1.68115e-09, 1.69119e-09, 1.7005e-09, 1.70912e-09, 1.71709e-09, 1.72444e-09, 1.7312e-09, 1.73741e-09, 1.7431e-09, 1.74831e-09, 1.75306e-09, 1.75739e-09, 1.76132e-09, 1.76489e-09, 1.76811e-09, 1.77103e-09
1.33445e-09, 1.33832e-09, 1.34508e-09, 1.35316e-09, 1.36161e-09, 1.37048e-09, 1.37998e-09, 1.39027e-09, 1.4014e-09, 1.41334e-09, 1.42601e-09, 1.43929e-09, 1.45306e-09, 1.46721e-09, 1.48162e-09, 1.49616e-09, 1.51074e-09, 1.52526e-09, 1.53964e-09, 1.55381e-09, 1.5677e-09, 1.58126e-09, 1.59444e-09, 1.60721e-09, 1.61953e-09, 1.63137e-09, 1.64273e-09, 1.65358e-09, 1.66391e-09, 1.67373e-09, 1.68303e-09, 1.69182e-09, 1.70009e-09, 1.70787e-09, 1.71516e-09, 1.72198e-09, 1.72833e-09, 1.73424e-09, 1.73973e-09, 1.74481e-09, 1.74951e-09, 1.75383e-09, 1.75781e-09, 1.76146e-09, 1.7648e-09, 1.76785e-09, 1.77062e-09, 1.77315e-09, 1.77544e-09, 1.77751e-09
1.67817e-09, 1.67543e-09, 1.66802e-09, 1.65805e-09, 1.64755e-09, 1.63781e-09, 1.62948e-09, 1.62287e-09, 1.61804e-09, 1.61496e-09, 1.61351e-09, 1.61355e-09, 1.61492e-09, 1.61744e-09, 1.62096e-09, 1.62531e-09, 1.63036e-09, 1.63597e-09, 1.64202e-09, 1.6484e-09, 1.65502e-09, 1.66179e-09, 1.66863e-09, 1.67549e-09, 1.68229e-09, 1.68901e-09, 1.69558e-09, 1.70199e-09, 1.7082e-09, 1.7142e-09, 1.71995e-09, 1.72545e-09, 1.7307e-09, 1.73568e-09, 1.74039e-09, 1.74482e-09, 1.749e-09, 1.75291e-09, 1.75656e-09, 1.75996e-09, 1.76312e-09, 1.76605e-09, 1.76875e-09, 1.77124e-09, 1.77353e-09, 1.77563e-09, 1.77755e-09, 1.7793e-09, 1.78089e-09, 1.78234e-09
1.75426e-09, 1.75399e-09, 1.75315e-09, 1.75146e-09, 1.74854e-09, 1.74428e-09, 1.73906e-09, 1.73338e-09, 1.72773e-09, 1.72248e-09, 1.71788e-09, 1.71406e-09, 1.7111e-09, 1.709e-09, 1.70773e-09, 1.70724e-09, 1.70746e-09, 1.70832e-09, 1.70974e-09, 1.71164e-09, 1.71394e-09, 1.71658e-09, 1.71948e-09, 1.72259e-09, 1.72585e-09, 1.72921e-09, 1.73264e-09, 1.73608e-09, 1.73951e-09, 1.7429e-09, 1.74622e-09, 1.74946e-09, 1.7526e-09, 1.75563e-09, 1.75852e-09, 1.76129e-09, 1.76392e-09, 1.76641e-09, 1.76875e-09, 1.77095e-09, 1.77301e-09, 1.77494e-09, 1.77672e-09, 1.77838e-09, 1.77991e-09, 1.78132e-09, 1.78262e-09, 1.78381e-09, 1.78489e-09, 1.78588e-09
1.77727e-09, 1.77721e-09, 1.77703e-09, 1.77671e-09, 1.77621e-09, 1.77541e-09, 1.77418e-09, 1.77241e-09, 1.77016e-09, 1.76755e-09, 1.76476e-09, 1.76196e-09, 1.75931e-09, 1.75691e-09, 1.75484e-09, 1.75316e-09, 1.75189e-09, 1.75102e-09, 1.75056e-09, 1.75046e-09, 1.75071e-09, 1.75126e-09, 1.75208e-09, 1.75314e-09, 1.75439e-09, 1.7558e-09, 1.75734e-09, 1.75898e-09, 1.76068e-09, 1.76243e-09, 1.76421e-09, 1.76598e-09, 1.76774e-09, 1.76948e-09, 1.77117e-09, 1.77281e-09, 1.7744e-09, 1.77591e-09, 1.77736e-09, 1.77874e-09, 1.78004e-09, 1.78126e-09, 1.78241e-09, 1.78348e-09, 1.78448e-09, 1.78541e-09, 1.78626e-09, 1.78705e-09, 1.78778e-09, 1.78844e-09
1.78643e-09, 1.78641e-09, 1.78636e-09, 1.78627e-09, 1.78613e-09, 1.78593e-09, 1.78566e-09, 1.78525e-09, 1.78466e-09, 1.78384e-09, 1.78281e-09, 1.78158e-09, 1.78023e-09, 1.77883e-09, 1.77744e-09, 1.77612e-09, 1.77493e-09, 1.7739e-09, 1.77305e-09, 1.77241e-09, 1.77197e-09, 1.77172e-09, 1.77166e-09, 1.77178e-09, 1.77206e-09, 1.77248e-09, 1.77302e-09, 1.77366e-09, 1.7744e-09, 1.7752e-09, 1.77605e-09, 1.77694e-09, 1.77786e-09, 1.77879e-09, 1.77972e-09, 1.78064e-09, 1.78155e-09, 1.78244e-09, 1.7833e-09, 1.78412e-09, 1.78492e-09, 1.78567e-09, 1.78639e-09, 1.78706e-09, 1.78769e-09, 1.78829e-09, 1.78884e-09, 1.78935e-09, 1.78982e-09, 1.79026e-09
1.79047e-09, 1.79046e-09, 1.79044e-09, 1.79041e-09, 1.79036e-09, 1.7903e-09, 1.79021e-09, 1.7901e-09, 1.78994e-09, 1.78973e-09, 1.78942e-09, 1.78902e-09, 1.78851e-09, 1.78791e-09, 1.78724e-09, 1.78653e-09, 1.78581e-09, 1.78512e-09, 1.78447e-09, 1.78389e-09, 1.7834e-09, 1.783e-09, 1.7827e-09, 1.78251e-09, 1.78241e-09, 1.78241e-09, 1.7825e-09, 1.78266e-09, 1.7829e-09, 1.7832e-09, 1.78356e-09, 1.78396e-09, 1.78439e-09, 1.78485e-09, 1.78532e-09, 1.78581e-09, 1.7863e-09, 1.7868e-09, 1.78728e-09, 1.78776e-09, 1.78823e-09, 1.78867e-09, 1.78911e-09, 1.78952e-09, 1.78991e-09, 1.79028e-09, 1.79062e-09, 1.79095e-09, 1.79125e-09, 1.79153e-09
1.79234e-09, 1.79234e-09, 1.79233e-09, 1.79232e-09, 1.7923e-09, 1.79228e-09, 1.79224e-09, 1.79221e-09, 1.79216e-09, 1.79209e-09, 1.792e-09, 1.79188e-09, 1.79172e-09, 1.7915e-09, 1.79124e-09, 1.79094e-09, 1.7906e-09, 1.79023e-09, 1.78986e-09, 1.7895e-09, 1.78915e-09, 1.78884e-09, 1.78857e-09, 1.78834e-09, 1.78816e-09, 1.78803e-09, 1.78796e-09, 1.78794e-09, 1.78796e-09, 1.78803e-09, 1.78814e-09, 1.78829e-09, 1.78846e-09, 1.78867e-09, 1.78889e-09, 1.78913e-09, 1.78938e-09, 1.78963e-09, 1.7899e-09, 1.79016e-09, 1.79042e-09, 1.79068e-09, 1.79093e-09, 1.79117e-09, 1.79141e-09, 1.79163e-09, 1.79184e-09, 1.79204e-09, 1.79223e-09, 1.79241e-09
1.79324e-09, 1.79324e-09, 1.79324e-09, 1.79323e-09, 1.79322e-09, 1.79321e-09, 1.7932e-09, 1.79318e-09, 1.79317e-09, 1.79314e-09, 1.79311e-09, 1.79307e-09, 1.79302e-09, 1.79295e-09, 1.79286e-09, 1.79275e-09, 1.79261e-09, 1.79245e-09, 1.79227e-09, 1.79208e-09, 1.79189e-09, 1.7917e-09, 1.79151e-09, 1.79135e-09, 1.7912e-09, 1.79107e-09, 1.79097e-09, 1.7909e-09, 1.79085e-09, 1.79084e-09, 1.79084e-09, 1.79087e-09, 1.79093e-09, 1.791e-09, 1.79109e-09, 1.79119e-09, 1.79131e-09, 1.79143e-09, 1.79157e-09, 1.7917e-09, 1.79184e-09, 1.79199e-09, 1.79213e-09, 1.79227e-09, 1.7924e-09, 1.79253e-09, 1.79266e-09, 1.79278e-09, 1.79289e-09, 1.793e-09
1.79368e-09, 1.79368e-09, 1.79368e-09, 1.79368e-09, 1.79367e-09, 1.79367e-09, 1.79366e-09, 1.79366e-09, 1.79365e-09, 1.79364e-09, 1.79363e-09, 1.79361e-09, 1.79359e-09, 1.79357e-09, 1.79354e-09, 1.7935e-09, 1.79345e-09, 1.79339e-09, 1.79331e-09, 1.79322e-09, 1.79313e-09, 1.79303e-09, 1.79293e-09, 1.79283e-09, 1.79273e-09, 1.79264e-09, 1.79256e-09, 1.79249e-09, 1.79244e-09, 1.7924e-09, 1.79237e-09, 1.79236e-09, 1.79237e-09, 1.79238e-09, 1.79241e-09, 1.79245e-09, 1.79249e-09, 1.79255e-09, 1.79261e-09, 1.79268e-09, 1.79275e-09, 1.79282e-09, 1.7929e-09, 1.79297e-09, 1.79305e-09, 1.79312e-09, 1.7932e-09, 1.79327e-09, 1.79334e-09, 1.7934e-09
1.7939e-09, 1.7939e-09, 1.7939e-09, 1.7939e-09, 1.79389e-09, 1.79389e-09, 1.79389e-09, 1.79389e-09, 1.79388e-09, 1.79388e-09, 1.79387e-09, 1.79387e-09, 1.79386e-09, 1.79385e-09, 1.79384e-09, 1.79383e-09, 1.79381e-09, 1.79378e-09, 1.79375e-09, 1.79372e-09, 1.79368e-09, 1.79363e-09, 1.79358e-09, 1.79353e-09, 1.79347e-09, 1.79342e-09, 1.79337e-09, 1.79332e-09, 1.79328e-09, 1.79324e-09, 1.79322e-09, 1.79319e-09, 1.79318e-09, 1.79317e-09, 1.79318e-09, 1.79318e-09, 1.7932e-09, 1.79322e-09, 1.79324e-09, 1.79327e-09, 1.79331e-09, 1.79334e-09, 1.79338e-09, 1.79342e-09, 1.79346e-09, 1.7935e-09, 1.79355e-09, 1.79359e-09, 1.79363e-09, 1.79366e-09
1.79401e-09, 1.79401e-09, 1.79401e-09, 1.79401e-09, 1.794e-09, 1.794e-09, 1.794e-09, 1.794e-09, 1.794e-09, 1.794e-09, 1.79399e-09, 1.79399e-09, 1.79399e-09, 1.79398e-09, 1.79398e-09, 1.79397e-09, 1.79397e-09, 1.79396e-09, 1.79395e-09, 1.79393e-09, 1.79392e-09, 1.7939e-09, 1.79387e-09, 1.79385e-09, 1.79382e-09, 1.79379e-09, 1.79376e-09, 1.79374e-09, 1.79371e-09, 1.79368e-09, 1.79366e-09, 1.79364e-09, 1.79363e-09, 1.79362e-09, 1.79361e-09, 1.79361e-09, 1.79361e-09, 1.79361e-09, 1.79362e-09, 1.79363e-09, 1.79365e-09, 1.79366e-09, 1.79368e-09, 1.7937e-09, 1.79372e-09, 1.79374e-09, 1.79377e-09, 1.79379e-09, 1.79381e-09, 1.79383e-09
1.79406e-09, 1.79406e-09, 1.79406e-09, 1.79406e-09, 1.79406e-09, 1.79406e-09, 1.79406e-09, 1.79406e-09, 1.79406e-09, 1.79406e-09, 1.79405e-09, 1.79405e-09, 1.79405e-09, 1.79405e-09, 1.79405e-09, 1.79405e-09, 1.79404e-09, 1.79404e-09, 1.79404e-09, 1.79403e-09, 1.79402e-09, 1.79402e-09, 1.79401e-09, 1.79399e-09, 1.79398e-09, 1.79397e-09, 1.79395e-09, 1.79394e-09, 1.79392e-09, 1.79391e-09, 1.79389e-09, 1.79388e-09, 1.79387e-09, 1.79386e-09, 1.79385e-09, 1.79384e-09, 1.79384e-09, 1.79384e-09, 1.79384e-09, 1.79384e-09, 1.79385e-09, 1.79386e-09, 1.79386e-09, 1.79387e-09, 1.79388e-09, 1.79389e-09, 1.79391e-09, 1.79392e-09, 1.79393e-09, 1.79394e-09
1.79409e-09, 1.79409e-09, 1.79409e-09, 1.79409e-09, 1.79409e-09, 1.79409e-09, 1.79409e-09, 1.79409e-09, 1.79409e-09, 1.79408e-09, 1.79408e-09, 1.79408e-09, 1.79408e-09, 1.79408e-09, 1.79408e-09, 1.79408e-09, 1.79408e-09, 1.79408e-09, 1.79408e-09, 1.79407e-09, 1.79407e-09, 1.79407e-09, 1.79406e-09, 1.79406e-09, 1.79405e-09, 1.79405e-09, 1.79404e-09, 1.79403e-09, 1.79402e-09, 1.79402e-09, 1.79401e-09, 1.794e-09, 1.79399e-09, 1.79398e-09, 1.79398e-09, 1.79397e-09, 1.79397e-09, 1.79397e-09, 1.79397e-09, 1.79397e-09, 1.79397e-09, 1.79397e-09, 1.79397e-09, 1.79398e-09, 1.79398e-09, 1.79398e-09, 1.79399e-09, 1.794e-09, 1.794e-09, 1.79401e-09
