1.37944e-13 6.68223e-26 1.26204e-21
1.38565e-13 6.8025e-26 1.26197e-21
1.39189e-13 6.92461e-26 1.26191e-21
1.39816e-13 7.04859e-26 1.26184e-21
1.40446e-13 7.17447e-26 1.26177e-21
1.41078e-13 7.30226e-26 1.26169e-21
1.41714e-13 7.432e-26 1.26162e-21
1.42352e-13 7.56369e-26 1.26155e-21
1.42993e-13 7.69737e-26 1.26147e-21
1.43637e-13 7.83306e-26 1.26139e-21
1.44284e-13 7.97077e-26 1.26132e-21
1.44934e-13 8.11054e-26 1.26124e-21
1.45586e-13 8.25239e-26 1.26115e-21
1.46242e-13 8.39634e-26 1.26107e-21
1.46901e-13 8.54241e-26 1.26099e-21
1.47562e-13 8.69063e-26 1.2609e-21
1.48227e-13 8.84102e-26 1.26082e-21
1.48894e-13 8.9936e-26 1.26073e-21
1.49565e-13 9.14841e-26 1.26064e-21
1.50239e-13 9.30546e-26 1.26055e-21
1.50915e-13 9.46478e-26 1.26045e-21
1.51595e-13 9.62639e-26 1.26036e-21
1.52278e-13 9.79032e-26 1.26026e-21
1.52963e-13 9.95659e-26 1.26016e-21
1.53652e-13 1.01252e-25 1.26006e-21
1.54344e-13 1.02963e-25 1.25996e-21
1.5504e-13 1.04697e-25 1.25986e-21
1.55738e-13 1.06456e-25 1.25976e-21
1.56439e-13 1.08239e-25 1.25965e-21
1.57144e-13 1.10048e-25 1.25954e-21
1.57851e-13 1.11881e-25 1.25943e-21
1.58562e-13 1.13741e-25 1.25932e-21
1.59277e-13 1.15625e-25 1.25921e-21
1.59994e-13 1.17536e-25 1.25909e-21
1.60714e-13 1.19473e-25 1.25897e-21
1.61438e-13 1.21436e-25 1.25885e-21
1.62165e-13 1.23426e-25 1.25873e-21
1.62896e-13 1.25443e-25 1.25861e-21
1.63629e-13 1.27488e-25 1.25848e-21
1.64366e-13 1.29559e-25 1.25835e-21
1.65106e-13 1.31659e-25 1.25823e-21
1.6585e-13 1.33787e-25 1.25809e-21
1.66597e-13 1.35942e-25 1.25796e-21
1.67347e-13 1.38127e-25 1.25782e-21
1.68101e-13 1.4034e-25 1.25769e-21
1.68858e-13 1.42582e-25 1.25755e-21
1.69619e-13 1.44854e-25 1.2574e-21
1.70382e-13 1.47155e-25 1.25726e-21
1.7115e-13 1.49486e-25 1.25711e-21
1.71921e-13 1.51847e-25 1.25696e-21
1.72695e-13 1.54239e-25 1.25681e-21
1.73473e-13 1.56661e-25 1.25666e-21
1.74254e-13 1.59114e-25 1.2565e-21
1.75039e-13 1.61599e-25 1.25634e-21
1.75827e-13 1.64115e-25 1.25618e-21
1.76619e-13 1.66662e-25 1.25601e-21
1.77414e-13 1.69242e-25 1.25585e-21
1.78213e-13 1.71854e-25 1.25568e-21
1.79016e-13 1.74498e-25 1.25551e-21
1.79822e-13 1.77175e-25 1.25533e-21
1.80632e-13 1.79885e-25 1.25515e-21
1.81446e-13 1.82629e-25 1.25497e-21
1.82263e-13 1.85406e-25 1.25479e-21
1.83084e-13 1.88217e-25 1.25461e-21
1.83908e-13 1.91062e-25 1.25442e-21
1.84736e-13 1.93942e-25 1.25423e-21
1.85568e-13 1.96856e-25 1.25403e-21
1.86404e-13 1.99805e-25 1.25384e-21
1.87244e-13 2.02789e-25 1.25364e-21
1.88087e-13 2.05808e-25 1.25343e-21
1.88934e-13 2.08864e-25 1.25323e-21
1.89785e-13 2.11955e-25 1.25302e-21
1.9064e-13 2.15082e-25 1.25281e-21
1.91498e-13 2.18246e-25 1.25259e-21
1.92361e-13 2.21447e-25 1.25237e-21
1.93227e-13 2.24685e-25 1.25215e-21
1.94097e-13 2.2796e-25 1.25193e-21
1.94972e-13 2.31272e-25 1.2517e-21
1.9585e-13 2.34622e-25 1.25147e-21
1.96732e-13 2.3801e-25 1.25123e-21
1.97618e-13 2.41437e-25 1.251e-21
1.98508e-13 2.44902e-25 1.25075e-21
1.99402e-13 2.48405e-25 1.25051e-21
2.003e-13 2.51948e-25 1.25026e-21
2.01202e-13 2.5553e-25 1.25001e-21
2.02108e-13 2.59151e-25 1.24975e-21
2.03018e-13 2.62812e-25 1.24949e-21
2.03933e-13 2.66513e-25 1.24923e-21
2.04851e-13 2.70255e-25 1.24897e-21
2.05774e-13 2.74037e-25 1.2487e-21
2.067e-13 2.77859e-25 1.24842e-21
2.07631e-13 2.81722e-25 1.24814e-21
2.08566e-13 2.85627e-25 1.24786e-21
2.09506e-13 2.89573e-25 1.24758e-21
2.10449e-13 2.9356e-25 1.24729e-21
2.11397e-13 2.9759e-25 1.24699e-21
2.12349e-13 3.01661e-25 1.2467e-21
2.13306e-13 3.05775e-25 1.24639e-21
2.14266e-13 3.09931e-25 1.24609e-21
2.15231e-13 3.1413e-25 1.24578e-21
2.16201e-13 3.18371e-25 1.24546e-21
2.17174e-13 3.22656e-25 1.24515e-21
2.18152e-13 3.26985e-25 1.24482e-21
2.19135e-13 3.31356e-25 1.2445e-21
2.20122e-13 3.35772e-25 1.24416e-21
2.21113e-13 3.40231e-25 1.24383e-21
2.22109e-13 3.44735e-25 1.24349e-21
2.23109e-13 3.49283e-25 1.24314e-21
2.24114e-13 3.53876e-25 1.24279e-21
2.25123e-13 3.58513e-25 1.24244e-21
2.26137e-13 3.63195e-25 1.24208e-21
2.27156e-13 3.67923e-25 1.24172e-21
2.28179e-13 3.72695e-25 1.24135e-21
2.29206e-13 3.77513e-25 1.24098e-21
2.30239e-13 3.82377e-25 1.2406e-21
2.31276e-13 3.87286e-25 1.24022e-21
2.32317e-13 3.92242e-25 1.23983e-21
2.33364e-13 3.97243e-25 1.23944e-21
2.34415e-13 4.02291e-25 1.23904e-21
2.3547e-13 4.07385e-25 1.23864e-21
2.36531e-13 4.12526e-25 1.23823e-21
2.37596e-13 4.17713e-25 1.23782e-21
2.38666e-13 4.22948e-25 1.2374e-21
2.39741e-13 4.28229e-25 1.23698e-21
2.40821e-13 4.33558e-25 1.23655e-21
2.41905e-13 4.38934e-25 1.23612e-21
2.42995e-13 4.44357e-25 1.23568e-21
2.44089e-13 4.49828e-25 1.23523e-21
2.45188e-13 4.55346e-25 1.23478e-21
2.46293e-13 4.60912e-25 1.23433e-21
2.47402e-13 4.66526e-25 1.23387e-21
2.48516e-13 4.72188e-25 1.2334e-21
2.49635e-13 4.77898e-25 1.23293e-21
2.5076e-13 4.83656e-25 1.23245e-21
2.51889e-13 4.89463e-25 1.23197e-21
2.53023e-13 4.95317e-25 1.23148e-21
2.54163e-13 5.0122e-25 1.23098e-21
2.55308e-13 5.07172e-25 1.23048e-21
2.56458e-13 5.13172e-25 1.22997e-21
2.57613e-13 5.19221e-25 1.22946e-21
2.58773e-13 5.25319e-25 1.22894e-21
2.59938e-13 5.31465e-25 1.22842e-21
2.61109e-13 5.3766e-25 1.22788e-21
2.62285e-13 5.43904e-25 1.22735e-21
2.63466e-13 5.50196e-25 1.2268e-21
2.64653e-13 5.56538e-25 1.22625e-21
2.65845e-13 5.62928e-25 1.2257e-21
2.67042e-13 5.69368e-25 1.22513e-21
2.68245e-13 5.75856e-25 1.22456e-21
2.69453e-13 5.82394e-25 1.22399e-21
2.70666e-13 5.8898e-25 1.22341e-21
2.71885e-13 5.95616e-25 1.22282e-21
2.7311e-13 6.023e-25 1.22222e-21
2.7434e-13 6.09033e-25 1.22162e-21
2.75575e-13 6.15816e-25 1.22101e-21
2.76816e-13 6.22647e-25 1.22039e-21
2.78063e-13 6.29527e-25 1.21977e-21
2.79315e-13 6.36456e-25 1.21914e-21
2.80573e-13 6.43434e-25 1.21851e-21
2.81837e-13 6.5046e-25 1.21786e-21
2.83106e-13 6.57535e-25 1.21721e-21
2.84381e-13 6.64659e-25 1.21655e-21
2.85662e-13 6.71832e-25 1.21589e-21
2.86949e-13 6.79053e-25 1.21522e-21
2.88241e-13 6.86322e-25 1.21454e-21
2.89539e-13 6.9364e-25 1.21385e-21
2.90843e-13 7.01006e-25 1.21316e-21
2.92153e-13 7.0842e-25 1.21246e-21
2.93469e-13 7.15882e-25 1.21175e-21
2.9479e-13 7.23392e-25 1.21103e-21
2.96118e-13 7.3095e-25 1.21031e-21
2.97452e-13 7.38555e-25 1.20958e-21
2.98791e-13 7.46208e-25 1.20884e-21
3.00137e-13 7.53908e-25 1.20809e-21
3.01489e-13 7.61656e-25 1.20734e-21
3.02847e-13 7.69451e-25 1.20658e-21
3.0421e-13 7.77292e-25 1.20581e-21
3.05581e-13 7.85181e-25 1.20503e-21
3.06957e-13 7.93116e-25 1.20425e-21
3.08339e-13 8.01097e-25 1.20345e-21
3.09728e-13 8.09124e-25 1.20265e-21
3.11123e-13 8.17198e-25 1.20184e-21
3.12524e-13 8.25317e-25 1.20103e-21
3.13932e-13 8.33482e-25 1.2002e-21
3.15345e-13 8.41692e-25 1.19937e-21
3.16766e-13 8.49948e-25 1.19853e-21
3.18192e-13 8.58248e-25 1.19768e-21
3.19625e-13 8.66593e-25 1.19682e-21
3.21065e-13 8.74982e-25 1.19595e-21
3.22511e-13 8.83415e-25 1.19508e-21
3.23963e-13 8.91893e-25 1.19419e-21
3.25422e-13 9.00414e-25 1.1933e-21
3.26888e-13 9.08978e-25 1.1924e-21
3.2836e-13 9.17585e-25 1.19149e-21
3.29839e-13 9.26235e-25 1.19057e-21
3.31324e-13 9.34928e-25 1.18965e-21
3.32817e-13 9.43662e-25 1.18871e-21
3.34316e-13 9.52439e-25 1.18777e-21
3.35821e-13 9.61257e-25 1.18682e-21
3.37334e-13 9.70116e-25 1.18585e-21
3.38853e-13 9.79016e-25 1.18488e-21
3.40379e-13 9.87956e-25 1.18391e-21
3.41912e-13 9.96937e-25 1.18292e-21
3.43452e-13 1.00596e-24 1.18192e-21
3.44999e-13 1.01502e-24 1.18092e-21
3.46552e-13 1.02412e-24 1.1799e-21
3.48113e-13 1.03325e-24 1.17888e-21
3.49681e-13 1.04243e-24 1.17784e-21
3.51256e-13 1.05164e-24 1.1768e-21
3.52838e-13 1.06089e-24 1.17575e-21
3.54427e-13 1.07018e-24 1.17469e-21
3.56023e-13 1.0795e-24 1.17362e-21
3.57627e-13 1.08886e-24 1.17254e-21
3.59237e-13 1.09826e-24 1.17145e-21
3.60855e-13 1.10769e-24 1.17035e-21
3.6248e-13 1.11716e-24 1.16924e-21
3.64113e-13 1.12666e-24 1.16813e-21
3.65753e-13 1.13619e-24 1.167e-21
3.674e-13 1.14576e-24 1.16586e-21
3.69055e-13 1.15536e-24 1.16472e-21
3.70717e-13 1.165e-24 1.16356e-21
3.72386e-13 1.17466e-24 1.1624e-21
3.74063e-13 1.18436e-24 1.16122e-21
3.75748e-13 1.19409e-24 1.16004e-21
3.7744e-13 1.20385e-24 1.15884e-21
3.7914e-13 1.21363e-24 1.15764e-21
3.80848e-13 1.22345e-24 1.15643e-21
3.82563e-13 1.2333e-24 1.1552e-21
3.84286e-13 1.24317e-24 1.15397e-21
3.86017e-13 1.25307e-24 1.15273e-21
3.87755e-13 1.263e-24 1.15147e-21
3.89502e-13 1.27296e-24 1.15021e-21
3.91256e-13 1.28294e-24 1.14894e-21
3.93018e-13 1.29295e-24 1.14765e-21
3.94788e-13 1.30298e-24 1.14636e-21
3.96566e-13 1.31304e-24 1.14506e-21
3.98352e-13 1.32312e-24 1.14375e-21
4.00146e-13 1.33322e-24 1.14242e-21
4.01948e-13 1.34335e-24 1.14109e-21
4.03758e-13 1.3535e-24 1.13975e-21
4.05577e-13 1.36367e-24 1.13839e-21
4.07403e-13 1.37385e-24 1.13703e-21
4.09238e-13 1.38406e-24 1.13565e-21
4.11081e-13 1.39429e-24 1.13427e-21
4.12933e-13 1.40454e-24 1.13288e-21
4.14792e-13 1.41481e-24 1.13147e-21
4.16661e-13 1.42509e-24 1.13006e-21
4.18537e-13 1.43539e-24 1.12863e-21
4.20422e-13 1.4457e-24 1.1272e-21
4.22315e-13 1.45603e-24 1.12575e-21
4.24217e-13 1.46638e-24 1.12429e-21
4.26128e-13 1.47674e-24 1.12283e-21
4.28047e-13 1.48711e-24 1.12135e-21
4.29975e-13 1.49749e-24 1.11986e-21
4.31911e-13 1.50789e-24 1.11837e-21
4.33857e-13 1.5183e-24 1.11686e-21
4.35811e-13 1.52871e-24 1.11534e-21
4.37773e-13 1.53914e-24 1.11381e-21
4.39745e-13 1.54958e-24 1.11227e-21
4.41725e-13 1.56002e-24 1.11072e-21
4.43715e-13 1.57047e-24 1.10916e-21
4.45713e-13 1.58093e-24 1.10759e-21
4.47721e-13 1.59139e-24 1.10601e-21
4.49737e-13 1.60186e-24 1.10442e-21
4.51762e-13 1.61234e-24 1.10282e-21
4.53797e-13 1.62281e-24 1.10121e-21
4.55841e-13 1.63329e-24 1.09958e-21
4.57894e-13 1.64378e-24 1.09795e-21
4.59956e-13 1.65426e-24 1.09631e-21
4.62028e-13 1.66474e-24 1.09465e-21
4.64108e-13 1.67523e-24 1.09299e-21
4.66199e-13 1.68571e-24 1.09131e-21
4.68298e-13 1.69619e-24 1.08963e-21
4.70407e-13 1.70667e-24 1.08793e-21
4.72526e-13 1.71714e-24 1.08622e-21
4.74654e-13 1.72761e-24 1.08451e-21
4.76792e-13 1.73808e-24 1.08278e-21
4.78939e-13 1.74854e-24 1.08104e-21
4.81096e-13 1.75899e-24 1.07929e-21
4.83263e-13 1.76944e-24 1.07753e-21
4.85439e-13 1.77987e-24 1.07576e-21
4.87626e-13 1.7903e-24 1.07398e-21
4.89822e-13 1.80072e-24 1.07219e-21
4.92028e-13 1.81113e-24 1.07039e-21
4.94244e-13 1.82152e-24 1.06858e-21
4.9647e-13 1.8319e-24 1.06676e-21
4.98705e-13 1.84227e-24 1.06493e-21
5.00952e-13 1.85263e-24 1.06309e-21
5.03208e-13 1.86297e-24 1.06123e-21
5.05474e-13 1.87329e-24 1.05937e-21
5.0775e-13 1.8836e-24 1.0575e-21
5.10037e-13 1.89389e-24 1.05561e-21
5.12334e-13 1.90416e-24 1.05372e-21
5.14642e-13 1.91442e-24 1.05182e-21
5.16959e-13 1.92465e-24 1.0499e-21
5.19288e-13 1.93486e-24 1.04798e-21
5.21626e-13 1.94505e-24 1.04604e-21
5.23976e-13 1.95522e-24 1.0441e-21
5.26336e-13 1.96536e-24 1.04214e-21
5.28706e-13 1.97548e-24 1.04018e-21
5.31087e-13 1.98558e-24 1.0382e-21
5.33479e-13 1.99564e-24 1.03622e-21
5.35882e-13 2.00569e-24 1.03422e-21
5.38295e-13 2.0157e-24 1.03221e-21
5.40719e-13 2.02569e-24 1.0302e-21
5.43155e-13 2.03564e-24 1.02817e-21
5.45601e-13 2.04557e-24 1.02614e-21
5.48058e-13 2.05546e-24 1.02409e-21
5.50526e-13 2.06533e-24 1.02204e-21
5.53006e-13 2.07516e-24 1.01997e-21
5.55496e-13 2.08495e-24 1.0179e-21
5.57998e-13 2.09471e-24 1.01581e-21
5.60511e-13 2.10444e-24 1.01372e-21
5.63036e-13 2.11413e-24 1.01161e-21
5.65571e-13 2.12378e-24 1.0095e-21
5.68119e-13 2.1334e-24 1.00737e-21
5.70677e-13 2.14298e-24 1.00524e-21
5.73247e-13 2.15251e-24 1.0031e-21
5.75829e-13 2.16201e-24 1.00094e-21
5.78422e-13 2.17146e-24 9.98782e-22
5.81027e-13 2.18088e-24 9.96611e-22
5.83644e-13 2.19025e-24 9.9443e-22
5.86273e-13 2.19958e-24 9.9224e-22
5.88913e-13 2.20886e-24 9.9004e-22
5.91566e-13 2.21809e-24 9.87831e-22
5.9423e-13 2.22729e-24 9.85613e-22
5.96906e-13 2.23643e-24 9.83386e-22
5.99594e-13 2.24552e-24 9.8115e-22
6.02295e-13 2.25457e-24 9.78904e-22
6.05007e-13 2.26357e-24 9.7665e-22
6.07732e-13 2.27252e-24 9.74386e-22
6.10469e-13 2.28141e-24 9.72113e-22
6.13218e-13 2.29026e-24 9.69832e-22
6.1598e-13 2.29905e-24 9.67542e-22
6.18754e-13 2.30779e-24 9.65243e-22
6.21541e-13 2.31648e-24 9.62935e-22
6.2434e-13 2.3251e-24 9.60618e-22
6.27152e-13 2.33368e-24 9.58293e-22
6.29977e-13 2.3422e-24 9.5596e-22
6.32814e-13 2.35066e-24 9.53617e-22
6.35664e-13 2.35906e-24 9.51267e-22
6.38527e-13 2.3674e-24 9.48908e-22
6.41403e-13 2.37569e-24 9.4654e-22
6.44291e-13 2.38391e-24 9.44165e-22
6.47193e-13 2.39207e-24 9.41781e-22
6.50108e-13 2.40018e-24 9.39389e-22
6.53036e-13 2.40821e-24 9.36988e-22
6.55977e-13 2.41619e-24 9.3458e-22
6.58931e-13 2.4241e-24 9.32164e-22
6.61899e-13 2.43195e-24 9.2974e-22
6.6488e-13 2.43973e-24 9.27308e-22
6.67874e-13 2.44745e-24 9.24868e-22
6.70882e-13 2.4551e-24 9.22421e-22
6.73903e-13 2.46268e-24 9.19966e-22
6.76938e-13 2.47019e-24 9.17503e-22
6.79987e-13 2.47764e-24 9.15033e-22
6.8305e-13 2.48501e-24 9.12555e-22
6.86126e-13 2.49232e-24 9.1007e-22
6.89216e-13 2.49955e-24 9.07578e-22
6.9232e-13 2.50672e-24 9.05078e-22
6.95438e-13 2.51381e-24 9.02572e-22
6.9857e-13 2.52083e-24 9.00058e-22
7.01716e-13 2.52777e-24 8.97537e-22
7.04877e-13 2.53465e-24 8.95009e-22
7.08051e-13 2.54144e-24 8.92475e-22
7.1124e-13 2.54817e-24 8.89933e-22
7.14443e-13 2.55481e-24 8.87385e-22
7.17661e-13 2.56138e-24 8.8483e-22
7.20893e-13 2.56788e-24 8.82269e-22
7.2414e-13 2.5743e-24 8.79701e-22
7.27401e-13 2.58063e-24 8.77127e-22
7.30677e-13 2.5869e-24 8.74546e-22
7.33968e-13 2.59308e-24 8.71959e-22
7.37273e-13 2.59918e-24 8.69366e-22
7.40594e-13 2.6052e-24 8.66767e-22
7.43929e-13 2.61114e-24 8.64162e-22
7.4728e-13 2.617e-24 8.61551e-22
7.50645e-13 2.62278e-24 8.58933e-22
7.54026e-13 2.62848e-24 8.56311e-22
7.57422e-13 2.63409e-24 8.53682e-22
7.60833e-13 2.63963e-24 8.51048e-22
7.6426e-13 2.64507e-24 8.48409e-22
7.67702e-13 2.65044e-24 8.45763e-22
7.71159e-13 2.65572e-24 8.43113e-22
7.74632e-13 2.66091e-24 8.40457e-22
7.78121e-13 2.66602e-24 8.37796e-22
7.81625e-13 2.67105e-24 8.3513e-22
7.85146e-13 2.67598e-24 8.32459e-22
7.88682e-13 2.68084e-24 8.29783e-22
7.92234e-13 2.6856e-24 8.27102e-22
7.95802e-13 2.69028e-24 8.24417e-22
7.99386e-13 2.69487e-24 8.21727e-22
8.02986e-13 2.69937e-24 8.19032e-22
8.06602e-13 2.70379e-24 8.16332e-22
8.10235e-13 2.70811e-24 8.13629e-22
8.13884e-13 2.71235e-24 8.1092e-22
8.1755e-13 2.71649e-24 8.08208e-22
8.21232e-13 2.72055e-24 8.05492e-22
8.2493e-13 2.72452e-24 8.02771e-22
8.28645e-13 2.7284e-24 8.00047e-22
8.32377e-13 2.73218e-24 7.97318e-22
8.36126e-13 2.73588e-24 7.94586e-22
8.39892e-13 2.73949e-24 7.9185e-22
8.43674e-13 2.743e-24 7.89111e-22
8.47474e-13 2.74642e-24 7.86368e-22
8.51291e-13 2.74975e-24 7.83621e-22
8.55125e-13 2.75299e-24 7.80871e-22
8.58976e-13 2.75614e-24 7.78118e-22
8.62845e-13 2.7592e-24 7.75362e-22
8.66731e-13 2.76216e-24 7.72603e-22
8.70634e-13 2.76503e-24 7.69841e-22
8.74555e-13 2.7678e-24 7.67076e-22
8.78494e-13 2.77049e-24 7.64308e-22
8.82451e-13 2.77308e-24 7.61538e-22
8.86425e-13 2.77558e-24 7.58765e-22
8.90417e-13 2.77798e-24 7.55989e-22
8.94427e-13 2.78029e-24 7.53211e-22
8.98455e-13 2.78251e-24 7.50431e-22
9.02502e-13 2.78463e-24 7.47648e-22
9.06566e-13 2.78666e-24 7.44864e-22
9.10649e-13 2.78859e-24 7.42077e-22
9.14751e-13 2.79044e-24 7.39288e-22
9.1887e-13 2.79218e-24 7.36498e-22
9.23009e-13 2.79384e-24 7.33706e-22
9.27166e-13 2.7954e-24 7.30912e-22
9.31341e-13 2.79686e-24 7.28116e-22
9.35536e-13 2.79823e-24 7.2532e-22
9.39749e-13 2.79951e-24 7.22521e-22
9.43982e-13 2.80069e-24 7.19722e-22
9.48233e-13 2.80178e-24 7.16921e-22
9.52504e-13 2.80278e-24 7.14119e-22
9.56793e-13 2.80368e-24 7.11317e-22
9.61103e-13 2.80448e-24 7.08513e-22
9.65431e-13 2.8052e-24 7.05708e-22
9.69779e-13 2.80582e-24 7.02903e-22
9.74147e-13 2.80634e-24 7.00097e-22
9.78534e-13 2.80677e-24 6.97291e-22
9.82941e-13 2.80711e-24 6.94484e-22
9.87368e-13 2.80735e-24 6.91677e-22
9.91815e-13 2.80751e-24 6.8887e-22
9.96282e-13 2.80756e-24 6.86062e-22
1.00077e-12 2.80753e-24 6.83255e-22
1.00528e-12 2.8074e-24 6.80447e-22
1.0098e-12 2.80718e-24 6.7764e-22
1.01435e-12 2.80687e-24 6.74833e-22
1.01892e-12 2.80646e-24 6.72026e-22
1.02351e-12 2.80596e-24 6.69219e-22
1.02812e-12 2.80537e-24 6.66413e-22
1.03275e-12 2.80469e-24 6.63608e-22
1.0374e-12 2.80392e-24 6.60803e-22
1.04207e-12 2.80305e-24 6.57999e-22
1.04676e-12 2.80209e-24 6.55196e-22
1.05148e-12 2.80105e-24 6.52394e-22
1.05621e-12 2.79991e-24 6.49593e-22
1.06097e-12 2.79868e-24 6.46793e-22
1.06575e-12 2.79736e-24 6.43995e-22
1.07055e-12 2.79595e-24 6.41197e-22
1.07537e-12 2.79446e-24 6.38401e-22
1.08021e-12 2.79287e-24 6.35607e-22
1.08508e-12 2.79119e-24 6.32814e-22
1.08997e-12 2.78943e-24 6.30023e-22
1.09487e-12 2.78757e-24 6.27233e-22
1.09981e-12 2.78563e-24 6.24446e-22
1.10476e-12 2.7836e-24 6.2166e-22
1.10973e-12 2.78149e-24 6.18877e-22
1.11473e-12 2.77928e-24 6.16095e-22
1.11975e-12 2.77699e-24 6.13316e-22
1.1248e-12 2.77462e-24 6.10539e-22
1.12986e-12 2.77215e-24 6.07764e-22
1.13495e-12 2.76961e-24 6.04992e-22
1.14006e-12 2.76697e-24 6.02222e-22
1.1452e-12 2.76426e-24 5.99455e-22
1.15035e-12 2.76146e-24 5.96691e-22
1.15553e-12 2.75857e-24 5.9393e-22
1.16074e-12 2.7556e-24 5.91171e-22
1.16597e-12 2.75255e-24 5.88416e-22
1.17122e-12 2.74941e-24 5.85663e-22
1.17649e-12 2.7462e-24 5.82914e-22
1.18179e-12 2.7429e-24 5.80167e-22
1.18711e-12 2.73952e-24 5.77424e-22
1.19246e-12 2.73606e-24 5.74685e-22
1.19783e-12 2.73252e-24 5.71949e-22
1.20323e-12 2.7289e-24 5.69216e-22
1.20864e-12 2.7252e-24 5.66487e-22
1.21409e-12 2.72142e-24 5.63762e-22
1.21956e-12 2.71756e-24 5.61041e-22
1.22505e-12 2.71363e-24 5.58323e-22
1.23057e-12 2.70962e-24 5.5561e-22
1.23611e-12 2.70553e-24 5.529e-22
1.24167e-12 2.70137e-24 5.50195e-22
1.24727e-12 2.69713e-24 5.47493e-22
1.25288e-12 2.69281e-24 5.44796e-22
1.25853e-12 2.68842e-24 5.42103e-22
1.26419e-12 2.68396e-24 5.39415e-22
1.26989e-12 2.67942e-24 5.36731e-22
1.27561e-12 2.67481e-24 5.34051e-22
1.28135e-12 2.67013e-24 5.31377e-22
1.28712e-12 2.66537e-24 5.28706e-22
1.29292e-12 2.66054e-24 5.26041e-22
1.29874e-12 2.65565e-24 5.23381e-22
1.30459e-12 2.65068e-24 5.20725e-22
1.31047e-12 2.64565e-24 5.18074e-22
1.31637e-12 2.64054e-24 5.15429e-22
1.3223e-12 2.63537e-24 5.12788e-22
1.32825e-12 2.63013e-24 5.10153e-22
1.33424e-12 2.62482e-24 5.07523e-22
1.34024e-12 2.61944e-24 5.04898e-22
1.34628e-12 2.614e-24 5.02278e-22
1.35234e-12 2.6085e-24 4.99664e-22
1.35843e-12 2.60293e-24 4.97056e-22
1.36455e-12 2.59729e-24 4.94453e-22
1.3707e-12 2.5916e-24 4.91856e-22
1.37687e-12 2.58584e-24 4.89264e-22
1.38307e-12 2.58001e-24 4.86678e-22
1.3893e-12 2.57413e-24 4.84098e-22
1.39556e-12 2.56819e-24 4.81524e-22
1.40184e-12 2.56218e-24 4.78956e-22
1.40816e-12 2.55612e-24 4.76394e-22
1.4145e-12 2.54999e-24 4.73838e-22
1.42087e-12 2.54381e-24 4.71288e-22
1.42727e-12 2.53757e-24 4.68744e-22
1.4337e-12 2.53128e-24 4.66206e-22
1.44015e-12 2.52493e-24 4.63675e-22
1.44664e-12 2.51852e-24 4.6115e-22
1.45315e-12 2.51206e-24 4.58631e-22
1.4597e-12 2.50554e-24 4.56119e-22
1.46627e-12 2.49897e-24 4.53614e-22
1.47288e-12 2.49235e-24 4.51115e-22
1.47951e-12 2.48568e-24 4.48622e-22
1.48617e-12 2.47895e-24 4.46137e-22
1.49287e-12 2.47217e-24 4.43658e-22
1.49959e-12 2.46534e-24 4.41186e-22
1.50634e-12 2.45847e-24 4.3872e-22
1.51313e-12 2.45154e-24 4.36262e-22
1.51994e-12 2.44457e-24 4.3381e-22
1.52679e-12 2.43755e-24 4.31366e-22
1.53366e-12 2.43048e-24 4.28928e-22
1.54057e-12 2.42337e-24 4.26498e-22
1.54751e-12 2.41621e-24 4.24074e-22
1.55448e-12 2.409e-24 4.21658e-22
1.56148e-12 2.40176e-24 4.19249e-22
1.56851e-12 2.39446e-24 4.16847e-22
1.57558e-12 2.38713e-24 4.14453e-22
1.58267e-12 2.37975e-24 4.12066e-22
1.5898e-12 2.37234e-24 4.09686e-22
1.59696e-12 2.36488e-24 4.07314e-22
1.60415e-12 2.35738e-24 4.04949e-22
1.61138e-12 2.34985e-24 4.02591e-22
1.61864e-12 2.34227e-24 4.00242e-22
1.62592e-12 2.33466e-24 3.97899e-22
1.63325e-12 2.32701e-24 3.95565e-22
1.6406e-12 2.31932e-24 3.93238e-22
1.64799e-12 2.3116e-24 3.90918e-22
1.65541e-12 2.30384e-24 3.88607e-22
1.66287e-12 2.29605e-24 3.86303e-22
1.67036e-12 2.28823e-24 3.84007e-22
1.67788e-12 2.28037e-24 3.81719e-22
1.68544e-12 2.27248e-24 3.79438e-22
1.69303e-12 2.26456e-24 3.77166e-22
1.70065e-12 2.25661e-24 3.74901e-22
1.70831e-12 2.24862e-24 3.72645e-22
1.71601e-12 2.24061e-24 3.70396e-22
1.72374e-12 2.23257e-24 3.68155e-22
1.7315e-12 2.2245e-24 3.65923e-22
1.7393e-12 2.2164e-24 3.63698e-22
1.74713e-12 2.20828e-24 3.61482e-22
1.755e-12 2.20013e-24 3.59274e-22
1.7629e-12 2.19195e-24 3.57073e-22
1.77084e-12 2.18375e-24 3.54882e-22
1.77882e-12 2.17552e-24 3.52698e-22
1.78683e-12 2.16728e-24 3.50522e-22
1.79488e-12 2.159e-24 3.48355e-22
1.80296e-12 2.15071e-24 3.46196e-22
1.81108e-12 2.14239e-24 3.44045e-22
1.81924e-12 2.13406e-24 3.41903e-22
1.82743e-12 2.1257e-24 3.39769e-22
1.83566e-12 2.11732e-24 3.37643e-22
1.84393e-12 2.10893e-24 3.35526e-22
1.85223e-12 2.10051e-24 3.33417e-22
1.86057e-12 2.09208e-24 3.31316e-22
1.86895e-12 2.08363e-24 3.29224e-22
1.87737e-12 2.07517e-24 3.27141e-22
1.88583e-12 2.06668e-24 3.25065e-22
1.89432e-12 2.05819e-24 3.22999e-22
