1.37325e-13 3.541e-42 1.34528e-38
1.37944e-13 3.58574e-42 1.34492e-38
1.38565e-13 3.6309e-42 1.34456e-38
1.39189e-13 3.67649e-42 1.3442e-38
1.39816e-13 3.72251e-42 1.34383e-38
1.40446e-13 3.76895e-42 1.34346e-38
1.41078e-13 3.81582e-42 1.34308e-38
1.41714e-13 3.86312e-42 1.3427e-38
1.42352e-13 3.91085e-42 1.34232e-38
1.42993e-13 3.95902e-42 1.34192e-38
1.43637e-13 4.00762e-42 1.34153e-38
1.44284e-13 4.05666e-42 1.34113e-38
1.44934e-13 4.10613e-42 1.34072e-38
1.45586e-13 4.15605e-42 1.34031e-38
1.46242e-13 4.20641e-42 1.3399e-38
1.46901e-13 4.25721e-42 1.33948e-38
1.47562e-13 4.30846e-42 1.33905e-38
1.48227e-13 4.36015e-42 1.33862e-38
1.48894e-13 4.41229e-42 1.33818e-38
1.49565e-13 4.46487e-42 1.33774e-38
1.50239e-13 4.51791e-42 1.33729e-38
1.50915e-13 4.57139e-42 1.33684e-38
1.51595e-13 4.62533e-42 1.33639e-38
1.52278e-13 4.67973e-42 1.33592e-38
1.52963e-13 4.73457e-42 1.33546e-38
1.53652e-13 4.78987e-42 1.33498e-38
1.54344e-13 4.84563e-42 1.3345e-38
1.5504e-13 4.90185e-42 1.33402e-38
1.55738e-13 4.95852e-42 1.33353e-38
1.56439e-13 5.01566e-42 1.33303e-38
1.57144e-13 5.07325e-42 1.33253e-38
1.57851e-13 5.13131e-42 1.33202e-38
1.58562e-13 5.18982e-42 1.33151e-38
1.59277e-13 5.2488e-42 1.33099e-38
1.59994e-13 5.30825e-42 1.33047e-38
1.60714e-13 5.36815e-42 1.32994e-38
1.61438e-13 5.42852e-42 1.3294e-38
1.62165e-13 5.48936e-42 1.32886e-38
1.62896e-13 5.55067e-42 1.32831e-38
1.63629e-13 5.61244e-42 1.32775e-38
1.64366e-13 5.67467e-42 1.32719e-38
1.65106e-13 5.73738e-42 1.32662e-38
1.6585e-13 5.80055e-42 1.32605e-38
1.66597e-13 5.86419e-42 1.32547e-38
1.67347e-13 5.9283e-42 1.32488e-38
1.68101e-13 5.99288e-42 1.32429e-38
1.68858e-13 6.05792e-42 1.32369e-38
1.69619e-13 6.12344e-42 1.32309e-38
1.70382e-13 6.18942e-42 1.32247e-38
1.7115e-13 6.25588e-42 1.32185e-38
1.71921e-13 6.3228e-42 1.32123e-38
1.72695e-13 6.39019e-42 1.3206e-38
1.73473e-13 6.45805e-42 1.31996e-38
1.74254e-13 6.52638e-42 1.31931e-38
1.75039e-13 6.59518e-42 1.31866e-38
1.75827e-13 6.66444e-42 1.318e-38
1.76619e-13 6.73417e-42 1.31733e-38
1.77414e-13 6.80438e-42 1.31666e-38
1.78213e-13 6.87504e-42 1.31598e-38
1.79016e-13 6.94618e-42 1.31529e-38
1.79822e-13 7.01778e-42 1.3146e-38
1.80632e-13 7.08984e-42 1.31389e-38
1.81446e-13 7.16238e-42 1.31319e-38
1.82263e-13 7.23537e-42 1.31247e-38
1.83084e-13 7.30883e-42 1.31175e-38
1.83908e-13 7.38275e-42 1.31102e-38
1.84736e-13 7.45713e-42 1.31028e-38
1.85568e-13 7.53198e-42 1.30953e-38
1.86404e-13 7.60728e-42 1.30878e-38
1.87244e-13 7.68304e-42 1.30802e-38
1.88087e-13 7.75926e-42 1.30725e-38
1.88934e-13 7.83594e-42 1.30647e-38
1.89785e-13 7.91307e-42 1.30569e-38
1.9064e-13 7.99065e-42 1.3049e-38
1.91498e-13 8.06869e-42 1.3041e-38
1.92361e-13 8.14718e-42 1.30329e-38
1.93227e-13 8.22612e-42 1.30248e-38
1.94097e-13 8.3055e-42 1.30165e-38
1.94972e-13 8.38534e-42 1.30082e-38
1.9585e-13 8.46561e-42 1.29999e-38
1.96732e-13 8.54633e-42 1.29914e-38
1.97618e-13 8.6275e-42 1.29828e-38
1.98508e-13 8.7091e-42 1.29742e-38
1.99402e-13 8.79114e-42 1.29655e-38
2.003e-13 8.87361e-42 1.29567e-38
2.01202e-13 8.95652e-42 1.29478e-38
2.02108e-13 9.03986e-42 1.29389e-38
2.03018e-13 9.12363e-42 1.29298e-38
2.03933e-13 9.20783e-42 1.29207e-38
2.04851e-13 9.29245e-42 1.29115e-38
2.05774e-13 9.37749e-42 1.29022e-38
2.067e-13 9.46296e-42 1.28928e-38
2.07631e-13 9.54884e-42 1.28834e-38
2.08566e-13 9.63514e-42 1.28738e-38
2.09506e-13 9.72185e-42 1.28642e-38
2.10449e-13 9.80897e-42 1.28545e-38
2.11397e-13 9.89649e-42 1.28447e-38
2.12349e-13 9.98442e-42 1.28348e-38
2.13306e-13 1.00728e-41 1.28248e-38
2.14266e-13 1.01615e-41 1.28147e-38
2.15231e-13 1.02506e-41 1.28046e-38
2.16201e-13 1.03401e-41 1.27943e-38
2.17174e-13 1.043e-41 1.2784e-38
2.18152e-13 1.05203e-41 1.27735e-38
2.19135e-13 1.0611e-41 1.2763e-38
2.20122e-13 1.07021e-41 1.27524e-38
2.21113e-13 1.07935e-41 1.27417e-38
2.22109e-13 1.08853e-41 1.27309e-38
2.23109e-13 1.09775e-41 1.272e-38
2.24114e-13 1.107e-41 1.2709e-38
2.25123e-13 1.11629e-41 1.2698e-38
2.26137e-13 1.12562e-41 1.26868e-38
2.27156e-13 1.13498e-41 1.26756e-38
2.28179e-13 1.14438e-41 1.26642e-38
2.29206e-13 1.15381e-41 1.26528e-38
2.30239e-13 1.16327e-41 1.26412e-38
2.31276e-13 1.17277e-41 1.26296e-38
2.32317e-13 1.18231e-41 1.26179e-38
2.33364e-13 1.19187e-41 1.2606e-38
2.34415e-13 1.20147e-41 1.25941e-38
2.3547e-13 1.2111e-41 1.25821e-38
2.36531e-13 1.22077e-41 1.257e-38
2.37596e-13 1.23046e-41 1.25578e-38
2.38666e-13 1.24018e-41 1.25455e-38
2.39741e-13 1.24994e-41 1.25331e-38
2.40821e-13 1.25972e-41 1.25206e-38
2.41905e-13 1.26954e-41 1.2508e-38
2.42995e-13 1.27938e-41 1.24953e-38
2.44089e-13 1.28926e-41 1.24825e-38
2.45188e-13 1.29916e-41 1.24696e-38
2.46293e-13 1.30908e-41 1.24566e-38
2.47402e-13 1.31904e-41 1.24435e-38
2.48516e-13 1.32902e-41 1.24303e-38
2.49635e-13 1.33903e-41 1.2417e-38
2.5076e-13 1.34906e-41 1.24036e-38
2.51889e-13 1.35912e-41 1.23902e-38
2.53023e-13 1.3692e-41 1.23766e-38
2.54163e-13 1.37931e-41 1.23629e-38
2.55308e-13 1.38944e-41 1.23491e-38
2.56458e-13 1.39959e-41 1.23352e-38
2.57613e-13 1.40976e-41 1.23212e-38
2.58773e-13 1.41996e-41 1.23071e-38
2.59938e-13 1.43018e-41 1.22929e-38
2.61109e-13 1.44042e-41 1.22786e-38
2.62285e-13 1.45068e-41 1.22642e-38
2.63466e-13 1.46095e-41 1.22497e-38
2.64653e-13 1.47125e-41 1.22351e-38
2.65845e-13 1.48157e-41 1.22204e-38
2.67042e-13 1.4919e-41 1.22055e-38
2.68245e-13 1.50225e-41 1.21906e-38
2.69453e-13 1.51262e-41 1.21756e-38
2.70666e-13 1.523e-41 1.21605e-38
2.71885e-13 1.5334e-41 1.21452e-38
2.7311e-13 1.54381e-41 1.21299e-38
2.7434e-13 1.55423e-41 1.21145e-38
2.75575e-13 1.56467e-41 1.20989e-38
2.76816e-13 1.57513e-41 1.20833e-38
2.78063e-13 1.58559e-41 1.20675e-38
2.79315e-13 1.59607e-41 1.20517e-38
2.80573e-13 1.60655e-41 1.20357e-38
2.81837e-13 1.61705e-41 1.20197e-38
2.83106e-13 1.62755e-41 1.20035e-38
2.84381e-13 1.63807e-41 1.19872e-38
2.85662e-13 1.64859e-41 1.19708e-38
2.86949e-13 1.65912e-41 1.19543e-38
2.88241e-13 1.66966e-41 1.19377e-38
2.89539e-13 1.6802e-41 1.19211e-38
2.90843e-13 1.69075e-41 1.19042e-38
2.92153e-13 1.7013e-41 1.18873e-38
2.93469e-13 1.71186e-41 1.18703e-38
2.9479e-13 1.72242e-41 1.18532e-38
2.96118e-13 1.73299e-41 1.1836e-38
2.97452e-13 1.74355e-41 1.18187e-38
2.98791e-13 1.75412e-41 1.18012e-38
3.00137e-13 1.76468e-41 1.17837e-38
3.01489e-13 1.77525e-41 1.1766e-38
3.02847e-13 1.78582e-41 1.17483e-38
3.0421e-13 1.79638e-41 1.17304e-38
3.05581e-13 1.80694e-41 1.17125e-38
3.06957e-13 1.8175e-41 1.16944e-38
3.08339e-13 1.82805e-41 1.16762e-38
3.09728e-13 1.8386e-41 1.16579e-38
3.11123e-13 1.84915e-41 1.16395e-38
3.12524e-13 1.85969e-41 1.16211e-38
3.13932e-13 1.87022e-41 1.16025e-38
3.15345e-13 1.88074e-41 1.15838e-38
3.16766e-13 1.89126e-41 1.15649e-38
3.18192e-13 1.90176e-41 1.1546e-38
3.19625e-13 1.91226e-41 1.1527e-38
3.21065e-13 1.92275e-41 1.15079e-38
3.22511e-13 1.93322e-41 1.14887e-38
3.23963e-13 1.94368e-41 1.14693e-38
3.25422e-13 1.95413e-41 1.14499e-38
3.26888e-13 1.96457e-41 1.14304e-38
3.2836e-13 1.97499e-41 1.14107e-38
3.29839e-13 1.98539e-41 1.1391e-38
3.31324e-13 1.99578e-41 1.13711e-38
3.32817e-13 2.00616e-41 1.13512e-38
3.34316e-13 2.01651e-41 1.13311e-38
3.35821e-13 2.02685e-41 1.13109e-38
3.37334e-13 2.03717e-41 1.12907e-38
3.38853e-13 2.04747e-41 1.12703e-38
3.40379e-13 2.05775e-41 1.12498e-38
3.41912e-13 2.068e-41 1.12292e-38
3.43452e-13 2.07824e-41 1.12086e-38
3.44999e-13 2.08845e-41 1.11878e-38
3.46552e-13 2.09863e-41 1.11669e-38
3.48113e-13 2.1088e-41 1.11459e-38
3.49681e-13 2.11893e-41 1.11248e-38
3.51256e-13 2.12904e-41 1.11036e-38
3.52838e-13 2.13913e-41 1.10823e-38
3.54427e-13 2.14919e-41 1.10609e-38
3.56023e-13 2.15921e-41 1.10394e-38
3.57627e-13 2.16921e-41 1.10179e-38
3.59237e-13 2.17918e-41 1.09962e-38
3.60855e-13 2.18912e-41 1.09744e-38
3.6248e-13 2.19903e-41 1.09525e-38
3.64113e-13 2.2089e-41 1.09305e-38
3.65753e-13 2.21874e-41 1.09084e-38
3.674e-13 2.22855e-41 1.08862e-38
3.69055e-13 2.23832e-41 1.08639e-38
3.70717e-13 2.24806e-41 1.08415e-38
3.72386e-13 2.25776e-41 1.08191e-38
3.74063e-13 2.26742e-41 1.07965e-38
3.75748e-13 2.27704e-41 1.07738e-38
3.7744e-13 2.28663e-41 1.0751e-38
3.7914e-13 2.29618e-41 1.07282e-38
3.80848e-13 2.30569e-41 1.07052e-38
3.82563e-13 2.31515e-41 1.06822e-38
3.84286e-13 2.32458e-41 1.0659e-38
3.86017e-13 2.33396e-41 1.06358e-38
3.87755e-13 2.3433e-41 1.06124e-38
3.89502e-13 2.35259e-41 1.0589e-38
3.91256e-13 2.36184e-41 1.05655e-38
3.93018e-13 2.37105e-41 1.05418e-38
3.94788e-13 2.38021e-41 1.05181e-38
3.96566e-13 2.38932e-41 1.04943e-38
3.98352e-13 2.39838e-41 1.04704e-38
4.00146e-13 2.4074e-41 1.04465e-38
4.01948e-13 2.41637e-41 1.04224e-38
4.03758e-13 2.42528e-41 1.03982e-38
4.05577e-13 2.43415e-41 1.0374e-38
4.07403e-13 2.44296e-41 1.03496e-38
4.09238e-13 2.45172e-41 1.03252e-38
4.11081e-13 2.46043e-41 1.03007e-38
4.12933e-13 2.46909e-41 1.02761e-38
4.14792e-13 2.47769e-41 1.02514e-38
4.16661e-13 2.48624e-41 1.02266e-38
4.18537e-13 2.49473e-41 1.02017e-38
4.20422e-13 2.50316e-41 1.01768e-38
4.22315e-13 2.51154e-41 1.01518e-38
4.24217e-13 2.51986e-41 1.01266e-38
4.26128e-13 2.52812e-41 1.01014e-38
4.28047e-13 2.53632e-41 1.00762e-38
4.29975e-13 2.54447e-41 1.00508e-38
4.31911e-13 2.55255e-41 1.00254e-38
4.33857e-13 2.56057e-41 9.99983e-39
4.35811e-13 2.56853e-41 9.97423e-39
4.37773e-13 2.57643e-41 9.94854e-39
4.39745e-13 2.58426e-41 9.92278e-39
4.41725e-13 2.59203e-41 9.89694e-39
4.43715e-13 2.59973e-41 9.87102e-39
4.45713e-13 2.60737e-41 9.84502e-39
4.47721e-13 2.61495e-41 9.81894e-39
4.49737e-13 2.62245e-41 9.79279e-39
4.51762e-13 2.6299e-41 9.76657e-39
4.53797e-13 2.63727e-41 9.74027e-39
4.55841e-13 2.64457e-41 9.7139e-39
4.57894e-13 2.65181e-41 9.68745e-39
4.59956e-13 2.65898e-41 9.66093e-39
4.62028e-13 2.66607e-41 9.63435e-39
4.64108e-13 2.6731e-41 9.60768e-39
4.66199e-13 2.68006e-41 9.58095e-39
4.68298e-13 2.68694e-41 9.55415e-39
4.70407e-13 2.69375e-41 9.52728e-39
4.72526e-13 2.70049e-41 9.50035e-39
4.74654e-13 2.70715e-41 9.47334e-39
4.76792e-13 2.71374e-41 9.44627e-39
4.78939e-13 2.72026e-41 9.41913e-39
4.81096e-13 2.7267e-41 9.39193e-39
4.83263e-13 2.73307e-41 9.36466e-39
4.85439e-13 2.73936e-41 9.33733e-39
4.87626e-13 2.74557e-41 9.30994e-39
4.89822e-13 2.75171e-41 9.28248e-39
4.92028e-13 2.75776e-41 9.25497e-39
4.94244e-13 2.76375e-41 9.22739e-39
4.9647e-13 2.76965e-41 9.19975e-39
4.98705e-13 2.77547e-41 9.17205e-39
5.00952e-13 2.78121e-41 9.1443e-39
5.03208e-13 2.78688e-41 9.11649e-39
5.05474e-13 2.79246e-41 9.08862e-39
5.0775e-13 2.79796e-41 9.06069e-39
5.10037e-13 2.80338e-41 9.03271e-39
5.12334e-13 2.80872e-41 9.00468e-39
5.14642e-13 2.81398e-41 8.97659e-39
5.16959e-13 2.81915e-41 8.94845e-39
5.19288e-13 2.82424e-41 8.92026e-39
5.21626e-13 2.82925e-41 8.89202e-39
5.23976e-13 2.83417e-41 8.86373e-39
5.26336e-13 2.83901e-41 8.83539e-39
5.28706e-13 2.84377e-41 8.80699e-39
5.31087e-13 2.84844e-41 8.77856e-39
5.33479e-13 2.85303e-41 8.75007e-39
5.35882e-13 2.85753e-41 8.72154e-39
5.38295e-13 2.86194e-41 8.69297e-39
5.40719e-13 2.86627e-41 8.66435e-39
5.43155e-13 2.87051e-41 8.63569e-39
5.45601e-13 2.87466e-41 8.60698e-39
5.48058e-13 2.87873e-41 8.57823e-39
5.50526e-13 2.88271e-41 8.54945e-39
5.53006e-13 2.8866e-41 8.52062e-39
5.55496e-13 2.8904e-41 8.49175e-39
5.57998e-13 2.89412e-41 8.46285e-39
5.60511e-13 2.89775e-41 8.43391e-39
5.63036e-13 2.90128e-41 8.40493e-39
5.65571e-13 2.90473e-41 8.37592e-39
5.68119e-13 2.90809e-41 8.34687e-39
5.70677e-13 2.91136e-41 8.31779e-39
5.73247e-13 2.91454e-41 8.28868e-39
5.75829e-13 2.91763e-41 8.25953e-39
5.78422e-13 2.92063e-41 8.23035e-39
5.81027e-13 2.92354e-41 8.20115e-39
5.83644e-13 2.92636e-41 8.17191e-39
5.86273e-13 2.92909e-41 8.14265e-39
5.88913e-13 2.93173e-41 8.11336e-39
5.91566e-13 2.93428e-41 8.08404e-39
5.9423e-13 2.93673e-41 8.0547e-39
5.96906e-13 2.93909e-41 8.02533e-39
5.99594e-13 2.94137e-41 7.99594e-39
6.02295e-13 2.94355e-41 7.96653e-39
6.05007e-13 2.94564e-41 7.93709e-39
6.07732e-13 2.94764e-41 7.90763e-39
6.10469e-13 2.94954e-41 7.87816e-39
6.13218e-13 2.95136e-41 7.84866e-39
6.1598e-13 2.95308e-41 7.81915e-39
6.18754e-13 2.95471e-41 7.78962e-39
6.21541e-13 2.95625e-41 7.76007e-39
6.2434e-13 2.95769e-41 7.73051e-39
6.27152e-13 2.95904e-41 7.70093e-39
6.29977e-13 2.96031e-41 7.67134e-39
6.32814e-13 2.96147e-41 7.64174e-39
6.35664e-13 2.96255e-41 7.61212e-39
6.38527e-13 2.96354e-41 7.5825e-39
6.41403e-13 2.96443e-41 7.55286e-39
6.44291e-13 2.96523e-41 7.52322e-39
6.47193e-13 2.96594e-41 7.49357e-39
6.50108e-13 2.96655e-41 7.46391e-39
6.53036e-13 2.96707e-41 7.43424e-39
6.55977e-13 2.96751e-41 7.40457e-39
6.58931e-13 2.96785e-41 7.37489e-39
6.61899e-13 2.96809e-41 7.34522e-39
6.6488e-13 2.96825e-41 7.31554e-39
6.67874e-13 2.96831e-41 7.28585e-39
6.70882e-13 2.96828e-41 7.25617e-39
6.73903e-13 2.96817e-41 7.22649e-39
6.76938e-13 2.96795e-41 7.19681e-39
6.79987e-13 2.96765e-41 7.16713e-39
6.8305e-13 2.96726e-41 7.13745e-39
6.86126e-13 2.96678e-41 7.10778e-39
6.89216e-13 2.9662e-41 7.07811e-39
6.9232e-13 2.96553e-41 7.04845e-39
6.95438e-13 2.96478e-41 7.01879e-39
6.9857e-13 2.96393e-41 6.98914e-39
7.01716e-13 2.96299e-41 6.9595e-39
7.04877e-13 2.96197e-41 6.92987e-39
7.08051e-13 2.96085e-41 6.90025e-39
7.1124e-13 2.95964e-41 6.87065e-39
7.14443e-13 2.95835e-41 6.84105e-39
7.17661e-13 2.95696e-41 6.81147e-39
7.20893e-13 2.95549e-41 6.7819e-39
7.2414e-13 2.95393e-41 6.75234e-39
7.27401e-13 2.95228e-41 6.7228e-39
7.30677e-13 2.95054e-41 6.69328e-39
7.33968e-13 2.94871e-41 6.66377e-39
7.37273e-13 2.9468e-41 6.63429e-39
7.40594e-13 2.9448e-41 6.60482e-39
7.43929e-13 2.94271e-41 6.57537e-39
7.4728e-13 2.94053e-41 6.54594e-39
7.50645e-13 2.93827e-41 6.51654e-39
7.54026e-13 2.93592e-41 6.48716e-39
7.57422e-13 2.93349e-41 6.4578e-39
7.60833e-13 2.93097e-41 6.42846e-39
7.6426e-13 2.92836e-41 6.39915e-39
7.67702e-13 2.92567e-41 6.36987e-39
7.71159e-13 2.9229e-41 6.34061e-39
7.74632e-13 2.92004e-41 6.31138e-39
7.78121e-13 2.9171e-41 6.28218e-39
7.81625e-13 2.91407e-41 6.25301e-39
7.85146e-13 2.91097e-41 6.22387e-39
7.88682e-13 2.90778e-41 6.19476e-39
7.92234e-13 2.9045e-41 6.16568e-39
7.95802e-13 2.90115e-41 6.13664e-39
7.99386e-13 2.89771e-41 6.10763e-39
8.02986e-13 2.8942e-41 6.07865e-39
8.06602e-13 2.8906e-41 6.04971e-39
8.10235e-13 2.88692e-41 6.0208e-39
8.13884e-13 2.88316e-41 5.99193e-39
8.1755e-13 2.87933e-41 5.9631e-39
8.21232e-13 2.87541e-41 5.93431e-39
8.2493e-13 2.87142e-41 5.90555e-39
8.28645e-13 2.86734e-41 5.87684e-39
8.32377e-13 2.8632e-41 5.84817e-39
8.36126e-13 2.85897e-41 5.81953e-39
8.39892e-13 2.85467e-41 5.79094e-39
8.43674e-13 2.85029e-41 5.7624e-39
8.47474e-13 2.84583e-41 5.7339e-39
8.51291e-13 2.8413e-41 5.70544e-39
8.55125e-13 2.8367e-41 5.67702e-39
8.58976e-13 2.83202e-41 5.64866e-39
8.62845e-13 2.82727e-41 5.62034e-39
8.66731e-13 2.82244e-41 5.59206e-39
8.70634e-13 2.81755e-41 5.56384e-39
8.74555e-13 2.81258e-41 5.53566e-39
8.78494e-13 2.80754e-41 5.50754e-39
8.82451e-13 2.80243e-41 5.47946e-39
8.86425e-13 2.79724e-41 5.45144e-39
8.90417e-13 2.79199e-41 5.42347e-39
8.94427e-13 2.78667e-41 5.39555e-39
8.98455e-13 2.78128e-41 5.36768e-39
9.02502e-13 2.77582e-41 5.33987e-39
9.06566e-13 2.7703e-41 5.31211e-39
9.10649e-13 2.7647e-41 5.28441e-39
9.14751e-13 2.75904e-41 5.25676e-39
9.1887e-13 2.75332e-41 5.22917e-39
9.23009e-13 2.74753e-41 5.20163e-39
9.27166e-13 2.74167e-41 5.17416e-39
9.31341e-13 2.73575e-41 5.14674e-39
9.35536e-13 2.72977e-41 5.11939e-39
9.39749e-13 2.72372e-41 5.09209e-39
9.43982e-13 2.71761e-41 5.06485e-39
9.48233e-13 2.71144e-41 5.03767e-39
9.52504e-13 2.70521e-41 5.01056e-39
9.56793e-13 2.69892e-41 4.98351e-39
9.61103e-13 2.69256e-41 4.95652e-39
9.65431e-13 2.68615e-41 4.92959e-39
9.69779e-13 2.67968e-41 4.90273e-39
9.74147e-13 2.67315e-41 4.87593e-39
9.78534e-13 2.66657e-41 4.8492e-39
9.82941e-13 2.65992e-41 4.82254e-39
9.87368e-13 2.65322e-41 4.79594e-39
9.91815e-13 2.64647e-41 4.76941e-39
9.96282e-13 2.63966e-41 4.74294e-39
1.00077e-12 2.63279e-41 4.71654e-39
1.00528e-12 2.62587e-41 4.69022e-39
1.0098e-12 2.6189e-41 4.66396e-39
1.01435e-12 2.61188e-41 4.63777e-39
1.01892e-12 2.6048e-41 4.61165e-39
1.02351e-12 2.59767e-41 4.5856e-39
1.02812e-12 2.59049e-41 4.55963e-39
1.03275e-12 2.58327e-41 4.53372e-39
1.0374e-12 2.57599e-41 4.50789e-39
1.04207e-12 2.56866e-41 4.48213e-39
1.04676e-12 2.56129e-41 4.45644e-39
1.05148e-12 2.55387e-41 4.43083e-39
1.05621e-12 2.5464e-41 4.40529e-39
1.06097e-12 2.53889e-41 4.37983e-39
1.06575e-12 2.53133e-41 4.35444e-39
1.07055e-12 2.52372e-41 4.32912e-39
1.07537e-12 2.51607e-41 4.30389e-39
1.08021e-12 2.50838e-41 4.27873e-39
1.08508e-12 2.50065e-41 4.25364e-39
1.08997e-12 2.49287e-41 4.22864e-39
1.09487e-12 2.48505e-41 4.20371e-39
1.09981e-12 2.47719e-41 4.17886e-39
1.10476e-12 2.46929e-41 4.15408e-39
1.10973e-12 2.46136e-41 4.12939e-39
1.11473e-12 2.45338e-41 4.10478e-39
1.11975e-12 2.44536e-41 4.08024e-39
1.1248e-12 2.43731e-41 4.05579e-39
1.12986e-12 2.42922e-41 4.03142e-39
1.13495e-12 2.42109e-41 4.00713e-39
1.14006e-12 2.41293e-41 3.98291e-39
1.1452e-12 2.40474e-41 3.95878e-39
1.15035e-12 2.39651e-41 3.93474e-39
1.15553e-12 2.38824e-41 3.91077e-39
1.16074e-12 2.37995e-41 3.88689e-39
1.16597e-12 2.37162e-41 3.86309e-39
1.17122e-12 2.36326e-41 3.83937e-39
1.17649e-12 2.35487e-41 3.81574e-39
1.18179e-12 2.34644e-41 3.79219e-39
1.18711e-12 2.33799e-41 3.76873e-39
1.19246e-12 2.32951e-41 3.74535e-39
1.19783e-12 2.321e-41 3.72205e-39
1.20323e-12 2.31247e-41 3.69884e-39
1.20864e-12 2.3039e-41 3.67572e-39
1.21409e-12 2.29531e-41 3.65268e-39
1.21956e-12 2.2867e-41 3.62973e-39
1.22505e-12 2.27806e-41 3.60686e-39
1.23057e-12 2.26939e-41 3.58408e-39
1.23611e-12 2.26071e-41 3.56139e-39
1.24167e-12 2.25199e-41 3.53878e-39
1.24727e-12 2.24326e-41 3.51626e-39
1.25288e-12 2.2345e-41 3.49383e-39
1.25853e-12 2.22573e-41 3.47148e-39
1.26419e-12 2.21693e-41 3.44922e-39
1.26989e-12 2.20811e-41 3.42705e-39
1.27561e-12 2.19927e-41 3.40497e-39
1.28135e-12 2.19042e-41 3.38298e-39
1.28712e-12 2.18154e-41 3.36108e-39
1.29292e-12 2.17265e-41 3.33926e-39
1.29874e-12 2.16374e-41 3.31753e-39
1.30459e-12 2.15482e-41 3.2959e-39
1.31047e-12 2.14588e-41 3.27435e-39
1.31637e-12 2.13692e-41 3.25289e-39
1.3223e-12 2.12795e-41 3.23152e-39
1.32825e-12 2.11897e-41 3.21024e-39
1.33424e-12 2.10997e-41 3.18905e-39
1.34024e-12 2.10096e-41 3.16795e-39
1.34628e-12 2.09194e-41 3.14694e-39
1.35234e-12 2.08291e-41 3.12602e-39
1.35843e-12 2.07387e-41 3.10519e-39
1.36455e-12 2.06481e-41 3.08445e-39
1.3707e-12 2.05575e-41 3.06381e-39
1.37687e-12 2.04668e-41 3.04325e-39
1.38307e-12 2.0376e-41 3.02278e-39
1.3893e-12 2.02851e-41 3.00241e-39
1.39556e-12 2.01941e-41 2.98212e-39
1.40184e-12 2.01031e-41 2.96193e-39
1.40816e-12 2.0012e-41 2.94182e-39
1.4145e-12 1.99209e-41 2.92181e-39
1.42087e-12 1.98297e-41 2.90189e-39
1.42727e-12 1.97384e-41 2.88206e-39
1.4337e-12 1.96471e-41 2.86232e-39
1.44015e-12 1.95558e-41 2.84268e-39
1.44664e-12 1.94645e-41 2.82312e-39
1.45315e-12 1.93731e-41 2.80366e-39
1.4597e-12 1.92817e-41 2.78428e-39
1.46627e-12 1.91903e-41 2.765e-39
1.47288e-12 1.90989e-41 2.74581e-39
1.47951e-12 1.90075e-41 2.72671e-39
1.48617e-12 1.89161e-41 2.7077e-39
1.49287e-12 1.88247e-41 2.68879e-39
1.49959e-12 1.87333e-41 2.66996e-39
1.50634e-12 1.86419e-41 2.65123e-39
1.51313e-12 1.85506e-41 2.63259e-39
1.51994e-12 1.84593e-41 2.61404e-39
1.52679e-12 1.8368e-41 2.59558e-39
1.53366e-12 1.82767e-41 2.57721e-39
1.54057e-12 1.81855e-41 2.55893e-39
1.54751e-12 1.80944e-41 2.54075e-39
1.55448e-12 1.80033e-41 2.52265e-39
1.56148e-12 1.79123e-41 2.50465e-39
1.56851e-12 1.78213e-41 2.48674e-39
1.57558e-12 1.77304e-41 2.46892e-39
1.58267e-12 1.76395e-41 2.45119e-39
1.5898e-12 1.75488e-41 2.43355e-39
1.59696e-12 1.74581e-41 2.416e-39
1.60415e-12 1.73675e-41 2.39854e-39
1.61138e-12 1.7277e-41 2.38117e-39
1.61864e-12 1.71866e-41 2.3639e-39
1.62592e-12 1.70963e-41 2.34671e-39
1.63325e-12 1.70061e-41 2.32961e-39
1.6406e-12 1.6916e-41 2.31261e-39
1.64799e-12 1.6826e-41 2.29569e-39
1.65541e-12 1.67361e-41 2.27886e-39
1.66287e-12 1.66463e-41 2.26213e-39
1.67036e-12 1.65567e-41 2.24548e-39
1.67788e-12 1.64672e-41 2.22893e-39
1.68544e-12 1.63778e-41 2.21246e-39
1.69303e-12 1.62886e-41 2.19608e-39
1.70065e-12 1.61995e-41 2.17979e-39
1.70831e-12 1.61106e-41 2.16359e-39
1.71601e-12 1.60218e-41 2.14748e-39
1.72374e-12 1.59331e-41 2.13146e-39
1.7315e-12 1.58446e-41 2.11553e-39
1.7393e-12 1.57563e-41 2.09968e-39
1.74713e-12 1.56682e-41 2.08393e-39
1.755e-12 1.55802e-41 2.06826e-39
1.7629e-12 1.54923e-41 2.05268e-39
1.77084e-12 1.54047e-41 2.03719e-39
1.77882e-12 1.53172e-41 2.02178e-39
1.78683e-12 1.52299e-41 2.00646e-39
1.79488e-12 1.51428e-41 1.99123e-39
1.80296e-12 1.50559e-41 1.97609e-39
1.81108e-12 1.49691e-41 1.96104e-39
1.81924e-12 1.48826e-41 1.94607e-39
1.82743e-12 1.47962e-41 1.93118e-39
1.83566e-12 1.47101e-41 1.91639e-39
1.84393e-12 1.46242e-41 1.90168e-39
1.85223e-12 1.45384e-41 1.88705e-39
1.86057e-12 1.44529e-41 1.87251e-39
1.86895e-12 1.43676e-41 1.85806e-39
1.87737e-12 1.42825e-41 1.84369e-39
