1.71921e-13 3.56156e+08 3.15375e+11
1.72695e-13 3.59965e+08 3.15019e+11
1.73473e-13 3.63793e+08 3.14659e+11
1.74254e-13 3.67638e+08 3.14295e+11
1.75039e-13 3.71498e+08 3.13927e+11
1.75827e-13 3.75375e+08 3.13556e+11
1.76619e-13 3.79269e+08 3.1318e+11
1.77414e-13 3.83178e+08 3.12801e+11
1.78213e-13 3.87103e+08 3.12418e+11
1.79016e-13 3.91041e+08 3.12031e+11
1.79822e-13 3.94994e+08 3.1164e+11
1.80632e-13 3.98961e+08 3.11245e+11
1.81446e-13 4.02941e+08 3.10846e+11
1.82263e-13 4.06934e+08 3.10443e+11
1.83084e-13 4.10939e+08 3.10036e+11
1.83908e-13 4.14954e+08 3.09625e+11
1.84736e-13 4.18981e+08 3.0921e+11
1.85568e-13 4.23019e+08 3.08791e+11
1.86404e-13 4.27068e+08 3.08368e+11
1.87244e-13 4.31125e+08 3.07941e+11
1.88087e-13 4.3519e+08 3.0751e+11
1.88934e-13 4.39264e+08 3.07075e+11
1.89785e-13 4.43345e+08 3.06635e+11
1.9064e-13 4.47433e+08 3.06192e+11
1.91498e-13 4.51528e+08 3.05745e+11
1.92361e-13 4.55629e+08 3.05293e+11
1.93227e-13 4.59734e+08 3.04837e+11
1.94097e-13 4.63842e+08 3.04378e+11
1.94972e-13 4.67955e+08 3.03914e+11
1.9585e-13 4.72071e+08 3.03446e+11
1.96732e-13 4.76189e+08 3.02974e+11
1.97618e-13 4.8031e+08 3.02498e+11
1.98508e-13 4.84432e+08 3.02017e+11
1.99402e-13 4.88554e+08 3.01533e+11
2.003e-13 4.92675e+08 3.01044e+11
2.01202e-13 4.96795e+08 3.00552e+11
2.02108e-13 5.00913e+08 3.00055e+11
2.03018e-13 5.0503e+08 2.99554e+11
2.03933e-13 5.09145e+08 2.99049e+11
2.04851e-13 5.13256e+08 2.9854e+11
2.05774e-13 5.17363e+08 2.98026e+11
2.067e-13 5.21466e+08 2.97509e+11
2.07631e-13 5.25563e+08 2.96988e+11
2.08566e-13 5.29654e+08 2.96462e+11
2.09506e-13 5.33738e+08 2.95932e+11
2.10449e-13 5.37816e+08 2.95399e+11
2.11397e-13 5.41886e+08 2.94861e+11
2.12349e-13 5.45949e+08 2.94319e+11
2.13306e-13 5.50003e+08 2.93773e+11
2.14266e-13 5.54048e+08 2.93223e+11
2.15231e-13 5.58084e+08 2.92669e+11
2.16201e-13 5.6211e+08 2.92111e+11
2.17174e-13 5.66126e+08 2.91549e+11
2.18152e-13 5.70129e+08 2.90983e+11
2.19135e-13 5.7412e+08 2.90413e+11
2.20122e-13 5.78099e+08 2.89838e+11
2.21113e-13 5.82066e+08 2.8926e+11
2.22109e-13 5.8602e+08 2.88678e+11
2.23109e-13 5.8996e+08 2.88092e+11
2.24114e-13 5.93886e+08 2.87502e+11
2.25123e-13 5.97798e+08 2.86908e+11
2.26137e-13 6.01696e+08 2.86311e+11
2.27156e-13 6.05577e+08 2.85709e+11
2.28179e-13 6.09443e+08 2.85103e+11
2.29206e-13 6.13293e+08 2.84494e+11
2.30239e-13 6.17126e+08 2.83881e+11
2.31276e-13 6.20942e+08 2.83263e+11
2.32317e-13 6.24741e+08 2.82643e+11
2.33364e-13 6.28521e+08 2.82018e+11
2.34415e-13 6.32283e+08 2.81389e+11
2.3547e-13 6.36025e+08 2.80757e+11
2.36531e-13 6.39748e+08 2.80121e+11
2.37596e-13 6.43452e+08 2.79481e+11
2.38666e-13 6.47136e+08 2.78838e+11
2.39741e-13 6.50799e+08 2.78191e+11
2.40821e-13 6.54441e+08 2.7754e+11
2.41905e-13 6.58063e+08 2.76885e+11
2.42995e-13 6.61662e+08 2.76227e+11
2.44089e-13 6.6524e+08 2.75566e+11
2.45188e-13 6.68796e+08 2.749e+11
2.46293e-13 6.72329e+08 2.74232e+11
2.47402e-13 6.75839e+08 2.73559e+11
2.48516e-13 6.79325e+08 2.72883e+11
2.49635e-13 6.82788e+08 2.72204e+11
2.5076e-13 6.86227e+08 2.71521e+11
2.51889e-13 6.89642e+08 2.70835e+11
2.53023e-13 6.93031e+08 2.70145e+11
2.54163e-13 6.96396e+08 2.69452e+11
2.55308e-13 6.99735e+08 2.68756e+11
2.56458e-13 7.03049e+08 2.68056e+11
2.57613e-13 7.06336e+08 2.67353e+11
2.58773e-13 7.09598e+08 2.66647e+11
2.59938e-13 7.12832e+08 2.65937e+11
2.61109e-13 7.1604e+08 2.65224e+11
2.62285e-13 7.1922e+08 2.64508e+11
2.63466e-13 7.22373e+08 2.63789e+11
2.64653e-13 7.25498e+08 2.63067e+11
2.65845e-13 7.28595e+08 2.62341e+11
2.67042e-13 7.31664e+08 2.61613e+11
2.68245e-13 7.34704e+08 2.60881e+11
2.69453e-13 7.37715e+08 2.60146e+11
2.70666e-13 7.40697e+08 2.59409e+11
2.71885e-13 7.4365e+08 2.58668e+11
2.7311e-13 7.46573e+08 2.57924e+11
2.7434e-13 7.49466e+08 2.57178e+11
2.75575e-13 7.52329e+08 2.56428e+11
2.76816e-13 7.5516e+08 2.55676e+11
2.78063e-13 7.57961e+08 2.54921e+11
2.79315e-13 7.60731e+08 2.54163e+11
2.80573e-13 7.6347e+08 2.53402e+11
2.81837e-13 7.66177e+08 2.52639e+11
2.83106e-13 7.68853e+08 2.51872e+11
2.84381e-13 7.71497e+08 2.51104e+11
2.85662e-13 7.7411e+08 2.50332e+11
2.86949e-13 7.7669e+08 2.49558e+11
2.88241e-13 7.79237e+08 2.48781e+11
2.89539e-13 7.81752e+08 2.48002e+11
2.90843e-13 7.84235e+08 2.4722e+11
2.92153e-13 7.86684e+08 2.46436e+11
2.93469e-13 7.89101e+08 2.45649e+11
2.9479e-13 7.91484e+08 2.4486e+11
2.96118e-13 7.93833e+08 2.44069e+11
2.97452e-13 7.96149e+08 2.43275e+11
2.98791e-13 7.9843e+08 2.42479e+11
3.00137e-13 8.00677e+08 2.4168e+11
3.01489e-13 8.02889e+08 2.4088e+11
3.02847e-13 8.05068e+08 2.40077e+11
3.0421e-13 8.07212e+08 2.39272e+11
3.05581e-13 8.09321e+08 2.38465e+11
3.06957e-13 8.11396e+08 2.37655e+11
3.08339e-13 8.13436e+08 2.36844e+11
3.09728e-13 8.15441e+08 2.3603e+11
3.11123e-13 8.17412e+08 2.35215e+11
3.12524e-13 8.19347e+08 2.34398e+11
3.13932e-13 8.21245e+08 2.33578e+11
3.15345e-13 8.23108e+08 2.32757e+11
3.16766e-13 8.24934e+08 2.31934e+11
3.18192e-13 8.26726e+08 2.31109e+11
3.19625e-13 8.28482e+08 2.30282e+11
3.21065e-13 8.30202e+08 2.29454e+11
3.22511e-13 8.31886e+08 2.28623e+11
3.23963e-13 8.33534e+08 2.27792e+11
3.25422e-13 8.35147e+08 2.26958e+11
3.26888e-13 8.36722e+08 2.26123e+11
3.2836e-13 8.3826e+08 2.25286e+11
3.29839e-13 8.39762e+08 2.24448e+11
3.31324e-13 8.41227e+08 2.23608e+11
3.32817e-13 8.42657e+08 2.22767e+11
3.34316e-13 8.4405e+08 2.21924e+11
3.35821e-13 8.45406e+08 2.2108e+11
3.37334e-13 8.46727e+08 2.20235e+11
3.38853e-13 8.48009e+08 2.19388e+11
3.40379e-13 8.49254e+08 2.1854e+11
3.41912e-13 8.50462e+08 2.17691e+11
3.43452e-13 8.51634e+08 2.1684e+11
3.44999e-13 8.52769e+08 2.15989e+11
3.46552e-13 8.53867e+08 2.15136e+11
3.48113e-13 8.5493e+08 2.14282e+11
3.49681e-13 8.55954e+08 2.13427e+11
3.51256e-13 8.5694e+08 2.12571e+11
3.52838e-13 8.5789e+08 2.11714e+11
3.54427e-13 8.58803e+08 2.10856e+11
3.56023e-13 8.59679e+08 2.09998e+11
3.57627e-13 8.60519e+08 2.09138e+11
3.59237e-13 8.61323e+08 2.08277e+11
3.60855e-13 8.62087e+08 2.07416e+11
3.6248e-13 8.62815e+08 2.06554e+11
3.64113e-13 8.63506e+08 2.05691e+11
3.65753e-13 8.64161e+08 2.04828e+11
3.674e-13 8.64779e+08 2.03964e+11
3.69055e-13 8.65362e+08 2.03099e+11
3.70717e-13 8.65905e+08 2.02233e+11
3.72386e-13 8.66412e+08 2.01367e+11
3.74063e-13 8.66882e+08 2.00501e+11
3.75748e-13 8.67316e+08 1.99634e+11
3.7744e-13 8.67715e+08 1.98767e+11
3.7914e-13 8.68077e+08 1.97899e+11
3.80848e-13 8.684e+08 1.97031e+11
3.82563e-13 8.68688e+08 1.96163e+11
3.84286e-13 8.68939e+08 1.95294e+11
3.86017e-13 8.69156e+08 1.94425e+11
3.87755e-13 8.69336e+08 1.93556e+11
3.89502e-13 8.69479e+08 1.92687e+11
3.91256e-13 8.69585e+08 1.91817e+11
3.93018e-13 8.69656e+08 1.90947e+11
3.94788e-13 8.69692e+08 1.90078e+11
3.96566e-13 8.69693e+08 1.89208e+11
3.98352e-13 8.69657e+08 1.88338e+11
4.00146e-13 8.69585e+08 1.87469e+11
4.01948e-13 8.69478e+08 1.86599e+11
4.03758e-13 8.69336e+08 1.8573e+11
4.05577e-13 8.6916e+08 1.8486e+11
4.07403e-13 8.68946e+08 1.83991e+11
4.09238e-13 8.68698e+08 1.83122e+11
4.11081e-13 8.68416e+08 1.82254e+11
4.12933e-13 8.681e+08 1.81385e+11
4.14792e-13 8.67749e+08 1.80517e+11
4.16661e-13 8.67362e+08 1.79649e+11
4.18537e-13 8.66941e+08 1.78782e+11
4.20422e-13 8.66486e+08 1.77915e+11
4.22315e-13 8.65999e+08 1.77049e+11
4.24217e-13 8.65476e+08 1.76183e+11
4.26128e-13 8.64919e+08 1.75317e+11
4.28047e-13 8.64329e+08 1.74452e+11
4.29975e-13 8.63706e+08 1.73588e+11
4.31911e-13 8.6305e+08 1.72724e+11
4.33857e-13 8.62359e+08 1.71861e+11
4.35811e-13 8.61637e+08 1.70999e+11
4.37773e-13 8.60882e+08 1.70137e+11
4.39745e-13 8.60094e+08 1.69276e+11
4.41725e-13 8.59273e+08 1.68416e+11
4.43715e-13 8.58419e+08 1.67557e+11
4.45713e-13 8.57535e+08 1.66698e+11
4.47721e-13 8.56619e+08 1.65841e+11
4.49737e-13 8.55669e+08 1.64984e+11
4.51762e-13 8.54689e+08 1.64129e+11
4.53797e-13 8.53678e+08 1.63274e+11
4.55841e-13 8.52636e+08 1.6242e+11
4.57894e-13 8.51561e+08 1.61568e+11
4.59956e-13 8.50457e+08 1.60716e+11
4.62028e-13 8.49322e+08 1.59866e+11
4.64108e-13 8.48158e+08 1.59016e+11
4.66199e-13 8.46961e+08 1.58168e+11
4.68298e-13 8.45735e+08 1.57321e+11
4.70407e-13 8.44481e+08 1.56475e+11
4.72526e-13 8.43196e+08 1.55631e+11
4.74654e-13 8.41881e+08 1.54788e+11
4.76792e-13 8.40538e+08 1.53946e+11
4.78939e-13 8.39166e+08 1.53105e+11
4.81096e-13 8.37765e+08 1.52266e+11
4.83263e-13 8.36335e+08 1.51428e+11
4.85439e-13 8.34878e+08 1.50592e+11
4.87626e-13 8.33393e+08 1.49757e+11
4.89822e-13 8.31879e+08 1.48924e+11
4.92028e-13 8.30337e+08 1.48092e+11
4.94244e-13 8.2877e+08 1.47262e+11
4.9647e-13 8.27175e+08 1.46433e+11
4.98705e-13 8.25551e+08 1.45606e+11
5.00952e-13 8.23903e+08 1.4478e+11
5.03208e-13 8.22229e+08 1.43956e+11
5.05474e-13 8.20526e+08 1.43134e+11
5.0775e-13 8.18798e+08 1.42313e+11
5.10037e-13 8.17046e+08 1.41495e+11
5.12334e-13 8.15268e+08 1.40678e+11
5.14642e-13 8.13463e+08 1.39862e+11
5.16959e-13 8.11635e+08 1.39049e+11
5.19288e-13 8.09783e+08 1.38237e+11
5.21626e-13 8.07904e+08 1.37427e+11
5.23976e-13 8.06002e+08 1.36619e+11
5.26336e-13 8.04078e+08 1.35813e+11
5.28706e-13 8.02127e+08 1.35009e+11
5.31087e-13 8.00154e+08 1.34207e+11
5.33479e-13 7.98159e+08 1.33407e+11
5.35882e-13 7.9614e+08 1.32609e+11
5.38295e-13 7.94098e+08 1.31813e+11
5.40719e-13 7.92034e+08 1.31019e+11
5.43155e-13 7.89948e+08 1.30227e+11
5.45601e-13 7.8784e+08 1.29437e+11
5.48058e-13 7.8571e+08 1.28649e+11
5.50526e-13 7.8356e+08 1.27863e+11
5.53006e-13 7.81387e+08 1.2708e+11
5.55496e-13 7.79195e+08 1.26298e+11
5.57998e-13 7.76982e+08 1.25519e+11
5.60511e-13 7.74747e+08 1.24742e+11
5.63036e-13 7.72494e+08 1.23967e+11
5.65571e-13 7.70221e+08 1.23195e+11
5.68119e-13 7.67928e+08 1.22425e+11
5.70677e-13 7.65616e+08 1.21657e+11
5.73247e-13 7.63285e+08 1.20891e+11
5.75829e-13 7.60935e+08 1.20128e+11
5.78422e-13 7.58567e+08 1.19367e+11
5.81027e-13 7.56181e+08 1.18608e+11
5.83644e-13 7.53776e+08 1.17852e+11
5.86273e-13 7.51355e+08 1.17098e+11
5.88913e-13 7.48916e+08 1.16347e+11
5.91566e-13 7.4646e+08 1.15598e+11
5.9423e-13 7.43987e+08 1.14852e+11
5.96906e-13 7.41498e+08 1.14108e+11
5.99594e-13 7.38992e+08 1.13366e+11
6.02295e-13 7.36471e+08 1.12627e+11
6.05007e-13 7.33933e+08 1.11891e+11
6.07732e-13 7.3138e+08 1.11157e+11
6.10469e-13 7.28813e+08 1.10425e+11
6.13218e-13 7.2623e+08 1.09696e+11
6.1598e-13 7.23632e+08 1.0897e+11
6.18754e-13 7.21021e+08 1.08247e+11
6.21541e-13 7.18395e+08 1.07526e+11
6.2434e-13 7.15755e+08 1.06807e+11
6.27152e-13 7.13103e+08 1.06091e+11
6.29977e-13 7.10436e+08 1.05378e+11
6.32814e-13 7.07757e+08 1.04668e+11
6.35664e-13 7.05065e+08 1.0396e+11
6.38527e-13 7.0236e+08 1.03255e+11
6.41403e-13 6.99644e+08 1.02553e+11
6.44291e-13 6.96915e+08 1.01853e+11
6.47193e-13 6.94175e+08 1.01156e+11
6.50108e-13 6.91424e+08 1.00462e+11
6.53036e-13 6.8866e+08 9.97706e+10
6.55977e-13 6.85887e+08 9.90819e+10
6.58931e-13 6.83103e+08 9.8396e+10
6.61899e-13 6.80308e+08 9.77129e+10
6.6488e-13 6.77504e+08 9.70326e+10
6.67874e-13 6.74689e+08 9.63551e+10
6.70882e-13 6.71865e+08 9.56804e+10
6.73903e-13 6.69033e+08 9.50086e+10
6.76938e-13 6.6619e+08 9.43395e+10
6.79987e-13 6.6334e+08 9.36733e+10
6.8305e-13 6.6048e+08 9.301e+10
6.86126e-13 6.57612e+08 9.23495e+10
6.89216e-13 6.54738e+08 9.16919e+10
6.9232e-13 6.51854e+08 9.10372e+10
6.95438e-13 6.48963e+08 9.03853e+10
6.9857e-13 6.46065e+08 8.97364e+10
7.01716e-13 6.4316e+08 8.90903e+10
7.04877e-13 6.40249e+08 8.84471e+10
7.08051e-13 6.3733e+08 8.78069e+10
7.1124e-13 6.34406e+08 8.71695e+10
7.14443e-13 6.31476e+08 8.65351e+10
7.17661e-13 6.2854e+08 8.59037e+10
7.20893e-13 6.25599e+08 8.52751e+10
7.2414e-13 6.22652e+08 8.46495e+10
7.27401e-13 6.19701e+08 8.40269e+10
7.30677e-13 6.16744e+08 8.34072e+10
7.33968e-13 6.13783e+08 8.27904e+10
7.37273e-13 6.10819e+08 8.21766e+10
7.40594e-13 6.07849e+08 8.15658e+10
7.43929e-13 6.04877e+08 8.0958e+10
7.4728e-13 6.019e+08 8.03531e+10
7.50645e-13 5.98921e+08 7.97512e+10
7.54026e-13 5.95938e+08 7.91523e+10
7.57422e-13 5.92952e+08 7.85563e+10
7.60833e-13 5.89965e+08 7.79634e+10
7.6426e-13 5.86973e+08 7.73734e+10
7.67702e-13 5.83981e+08 7.67865e+10
7.71159e-13 5.80986e+08 7.62025e+10
7.74632e-13 5.7799e+08 7.56215e+10
7.78121e-13 5.74992e+08 7.50435e+10
7.81625e-13 5.71993e+08 7.44685e+10
7.85146e-13 5.68993e+08 7.38965e+10
7.88682e-13 5.65992e+08 7.33275e+10
7.92234e-13 5.6299e+08 7.27615e+10
7.95802e-13 5.59988e+08 7.21985e+10
7.99386e-13 5.56986e+08 7.16385e+10
8.02986e-13 5.53984e+08 7.10816e+10
8.06602e-13 5.50982e+08 7.05276e+10
8.10235e-13 5.47981e+08 6.99766e+10
8.13884e-13 5.44979e+08 6.94286e+10
8.1755e-13 5.4198e+08 6.88836e+10
8.21232e-13 5.3898e+08 6.83417e+10
8.2493e-13 5.35983e+08 6.78027e+10
8.28645e-13 5.32986e+08 6.72667e+10
8.32377e-13 5.29992e+08 6.67337e+10
8.36126e-13 5.26999e+08 6.62037e+10
8.39892e-13 5.24008e+08 6.56767e+10
8.43674e-13 5.2102e+08 6.51527e+10
8.47474e-13 5.18033e+08 6.46317e+10
8.51291e-13 5.1505e+08 6.41137e+10
8.55125e-13 5.12069e+08 6.35986e+10
8.58976e-13 5.09091e+08 6.30865e+10
8.62845e-13 5.06116e+08 6.25774e+10
8.66731e-13 5.03145e+08 6.20713e+10
8.70634e-13 5.00177e+08 6.15682e+10
8.74555e-13 4.97213e+08 6.1068e+10
8.78494e-13 4.94253e+08 6.05708e+10
8.82451e-13 4.91297e+08 6.00765e+10
8.86425e-13 4.88345e+08 5.95852e+10
8.90417e-13 4.85397e+08 5.90969e+10
8.94427e-13 4.82454e+08 5.86115e+10
8.98455e-13 4.79515e+08 5.8129e+10
9.02502e-13 4.76582e+08 5.76495e+10
9.06566e-13 4.73653e+08 5.71729e+10
9.10649e-13 4.7073e+08 5.66993e+10
9.14751e-13 4.67812e+08 5.62286e+10
9.1887e-13 4.649e+08 5.57608e+10
9.23009e-13 4.61993e+08 5.52959e+10
9.27166e-13 4.59092e+08 5.48339e+10
9.31341e-13 4.56197e+08 5.43748e+10
9.35536e-13 4.53308e+08 5.39186e+10
9.39749e-13 4.50425e+08 5.34653e+10
9.43982e-13 4.47549e+08 5.30148e+10
9.48233e-13 4.44679e+08 5.25673e+10
9.52504e-13 4.41815e+08 5.21226e+10
9.56793e-13 4.38959e+08 5.16808e+10
9.61103e-13 4.3611e+08 5.12418e+10
9.65431e-13 4.33268e+08 5.08057e+10
9.69779e-13 4.30432e+08 5.03725e+10
9.74147e-13 4.27605e+08 4.9942e+10
9.78534e-13 4.24784e+08 4.95144e+10
9.82941e-13 4.21972e+08 4.90896e+10
9.87368e-13 4.19166e+08 4.86677e+10
9.91815e-13 4.16369e+08 4.82485e+10
9.96282e-13 4.1358e+08 4.78321e+10
1.00077e-12 4.10799e+08 4.74186e+10
1.00528e-12 4.08025e+08 4.70078e+10
1.0098e-12 4.05261e+08 4.65997e+10
1.01435e-12 4.02504e+08 4.61945e+10
1.01892e-12 3.99757e+08 4.5792e+10
1.02351e-12 3.97018e+08 4.53922e+10
1.02812e-12 3.94288e+08 4.49952e+10
1.03275e-12 3.91566e+08 4.46009e+10
1.0374e-12 3.88853e+08 4.42093e+10
1.04207e-12 3.8615e+08 4.38205e+10
1.04676e-12 3.83455e+08 4.34343e+10
1.05148e-12 3.8077e+08 4.30509e+10
1.05621e-12 3.78094e+08 4.26701e+10
1.06097e-12 3.75428e+08 4.2292e+10
1.06575e-12 3.72771e+08 4.19166e+10
1.07055e-12 3.70124e+08 4.15438e+10
1.07537e-12 3.67486e+08 4.11737e+10
1.08021e-12 3.64858e+08 4.08062e+10
1.08508e-12 3.62241e+08 4.04413e+10
1.08997e-12 3.59633e+08 4.00791e+10
1.09487e-12 3.57035e+08 3.97195e+10
1.09981e-12 3.54447e+08 3.93624e+10
1.10476e-12 3.51869e+08 3.9008e+10
1.10973e-12 3.49302e+08 3.86561e+10
1.11473e-12 3.46745e+08 3.83068e+10
1.11975e-12 3.44198e+08 3.79601e+10
1.1248e-12 3.41662e+08 3.76159e+10
1.12986e-12 3.39137e+08 3.72742e+10
1.13495e-12 3.36622e+08 3.69351e+10
1.14006e-12 3.34118e+08 3.65985e+10
1.1452e-12 3.31624e+08 3.62643e+10
1.15035e-12 3.29142e+08 3.59327e+10
1.15553e-12 3.26669e+08 3.56036e+10
1.16074e-12 3.24209e+08 3.52769e+10
1.16597e-12 3.21758e+08 3.49527e+10
1.17122e-12 3.1932e+08 3.46309e+10
1.17649e-12 3.16891e+08 3.43116e+10
1.18179e-12 3.14475e+08 3.39947e+10
1.18711e-12 3.12069e+08 3.36802e+10
1.19246e-12 3.09675e+08 3.33682e+10
1.19783e-12 3.07292e+08 3.30585e+10
1.20323e-12 3.0492e+08 3.27512e+10
1.20864e-12 3.0256e+08 3.24463e+10
1.21409e-12 3.0021e+08 3.21437e+10
1.21956e-12 2.97873e+08 3.18435e+10
1.22505e-12 2.95547e+08 3.15456e+10
1.23057e-12 2.93233e+08 3.12501e+10
1.23611e-12 2.90929e+08 3.09569e+10
1.24167e-12 2.88638e+08 3.06659e+10
1.24727e-12 2.86358e+08 3.03773e+10
1.25288e-12 2.8409e+08 3.00909e+10
1.25853e-12 2.81833e+08 2.98069e+10
1.26419e-12 2.79589e+08 2.9525e+10
1.26989e-12 2.77356e+08 2.92454e+10
1.27561e-12 2.75134e+08 2.89681e+10
1.28135e-12 2.72925e+08 2.86929e+10
1.28712e-12 2.70727e+08 2.842e+10
1.29292e-12 2.68541e+08 2.81493e+10
1.29874e-12 2.66367e+08 2.78808e+10
1.30459e-12 2.64205e+08 2.76144e+10
1.31047e-12 2.62054e+08 2.73502e+10
1.31637e-12 2.59916e+08 2.70881e+10
1.3223e-12 2.5779e+08 2.68282e+10
1.32825e-12 2.55675e+08 2.65704e+10
1.33424e-12 2.53572e+08 2.63147e+10
1.34024e-12 2.51481e+08 2.60612e+10
1.34628e-12 2.49402e+08 2.58097e+10
1.35234e-12 2.47336e+08 2.55603e+10
1.35843e-12 2.45281e+08 2.5313e+10
1.36455e-12 2.43238e+08 2.50677e+10
1.3707e-12 2.41207e+08 2.48244e+10
1.37687e-12 2.39188e+08 2.45832e+10
1.38307e-12 2.3718e+08 2.4344e+10
1.3893e-12 2.35186e+08 2.41069e+10
1.39556e-12 2.33202e+08 2.38717e+10
1.40184e-12 2.31231e+08 2.36385e+10
1.40816e-12 2.29272e+08 2.34072e+10
1.4145e-12 2.27325e+08 2.3178e+10
1.42087e-12 2.2539e+08 2.29506e+10
1.42727e-12 2.23466e+08 2.27253e+10
1.4337e-12 2.21555e+08 2.25018e+10
1.44015e-12 2.19655e+08 2.22802e+10
1.44664e-12 2.17768e+08 2.20606e+10
1.45315e-12 2.15892e+08 2.18428e+10
1.4597e-12 2.14028e+08 2.16269e+10
1.46627e-12 2.12176e+08 2.14129e+10
1.47288e-12 2.10336e+08 2.12007e+10
1.47951e-12 2.08508e+08 2.09904e+10
1.48617e-12 2.06692e+08 2.07819e+10
1.49287e-12 2.04887e+08 2.05752e+10
1.49959e-12 2.03095e+08 2.03703e+10
1.50634e-12 2.01314e+08 2.01672e+10
1.51313e-12 1.99545e+08 1.99659e+10
1.51994e-12 1.97787e+08 1.97663e+10
1.52679e-12 1.96041e+08 1.95686e+10
1.53366e-12 1.94308e+08 1.93725e+10
1.54057e-12 1.92585e+08 1.91782e+10
1.54751e-12 1.90875e+08 1.89856e+10
1.55448e-12 1.89176e+08 1.87947e+10
1.56148e-12 1.87488e+08 1.86056e+10
1.56851e-12 1.85812e+08 1.84181e+10
1.57558e-12 1.84148e+08 1.82323e+10
1.58267e-12 1.82495e+08 1.80481e+10
1.5898e-12 1.80854e+08 1.78656e+10
1.59696e-12 1.79224e+08 1.76848e+10
1.60415e-12 1.77606e+08 1.75055e+10
1.61138e-12 1.75999e+08 1.73279e+10
1.61864e-12 1.74403e+08 1.71519e+10
1.62592e-12 1.72819e+08 1.69775e+10
1.63325e-12 1.71246e+08 1.68047e+10
1.6406e-12 1.69685e+08 1.66335e+10
1.64799e-12 1.68134e+08 1.64638e+10
1.65541e-12 1.66595e+08 1.62957e+10
1.66287e-12 1.65067e+08 1.61291e+10
1.67036e-12 1.6355e+08 1.5964e+10
1.67788e-12 1.62044e+08 1.58004e+10
1.68544e-12 1.60549e+08 1.56384e+10
1.69303e-12 1.59065e+08 1.54778e+10
1.70065e-12 1.57593e+08 1.53188e+10
1.70831e-12 1.56131e+08 1.51612e+10
1.71601e-12 1.5468e+08 1.50051e+10
1.72374e-12 1.5324e+08 1.48504e+10
1.7315e-12 1.5181e+08 1.46971e+10
1.7393e-12 1.50392e+08 1.45453e+10
1.74713e-12 1.48984e+08 1.43949e+10
1.755e-12 1.47587e+08 1.4246e+10
1.7629e-12 1.46201e+08 1.40984e+10
1.77084e-12 1.44825e+08 1.39522e+10
1.77882e-12 1.4346e+08 1.38073e+10
1.78683e-12 1.42105e+08 1.36639e+10
1.79488e-12 1.40761e+08 1.35218e+10
1.80296e-12 1.39428e+08 1.3381e+10
1.81108e-12 1.38104e+08 1.32416e+10
1.81924e-12 1.36791e+08 1.31035e+10
1.82743e-12 1.35489e+08 1.29667e+10
1.83566e-12 1.34196e+08 1.28312e+10
1.84393e-12 1.32914e+08 1.2697e+10
1.85223e-12 1.31642e+08 1.25641e+10
1.86057e-12 1.3038e+08 1.24324e+10
1.86895e-12 1.29128e+08 1.23021e+10
1.87737e-12 1.27886e+08 1.21729e+10
1.88583e-12 1.26655e+08 1.20451e+10
1.89432e-12 1.25433e+08 1.19184e+10
1.90285e-12 1.24221e+08 1.1793e+10
1.91142e-12 1.23018e+08 1.16687e+10
1.92003e-12 1.21826e+08 1.15457e+10
1.92868e-12 1.20643e+08 1.14239e+10
1.93736e-12 1.1947e+08 1.13033e+10
1.94609e-12 1.18307e+08 1.11838e+10
1.95485e-12 1.17153e+08 1.10655e+10
1.96366e-12 1.16009e+08 1.09483e+10
1.9725e-12 1.14874e+08 1.08323e+10
1.98138e-12 1.13749e+08 1.07174e+10
1.99031e-12 1.12633e+08 1.06037e+10
1.99927e-12 1.11526e+08 1.04911e+10
2.00827e-12 1.10429e+08 1.03795e+10
2.01732e-12 1.0934e+08 1.02691e+10
2.0264e-12 1.08261e+08 1.01598e+10
2.03553e-12 1.07192e+08 1.00515e+10
2.0447e-12 1.06131e+08 9.94432e+09
2.05391e-12 1.05079e+08 9.83819e+09
2.06316e-12 1.04036e+08 9.73311e+09
2.07245e-12 1.03002e+08 9.62907e+09
2.08178e-12 1.01977e+08 9.52607e+09
2.09116e-12 1.00961e+08 9.42409e+09
2.10058e-12 9.99535e+07 9.32313e+09
2.11004e-12 9.89548e+07 9.22318e+09
2.11954e-12 9.79647e+07 9.12422e+09
2.12909e-12 9.69831e+07 9.02626e+09
2.13867e-12 9.60102e+07 8.92927e+09
2.14831e-12 9.50458e+07 8.83326e+09
2.15798e-12 9.40897e+07 8.73822e+09
2.1677e-12 9.31421e+07 8.64413e+09
2.17746e-12 9.22029e+07 8.55099e+09
2.18727e-12 9.12718e+07 8.45878e+09
2.19712e-12 9.03491e+07 8.36751e+09
2.20702e-12 8.94346e+07 8.27716e+09
2.21696e-12 8.85281e+07 8.18773e+09
2.22694e-12 8.76297e+07 8.0992e+09
2.23697e-12 8.67394e+07 8.01157e+09
2.24704e-12 8.58569e+07 7.92483e+09
2.25716e-12 8.49825e+07 7.83897e+09
2.26733e-12 8.41159e+07 7.75399e+09
2.27754e-12 8.32571e+07 7.66988e+09
2.2878e-12 8.24061e+07 7.58662e+09
2.2981e-12 8.15628e+07 7.50421e+09
2.30845e-12 8.07271e+07 7.42265e+09
2.31885e-12 7.9899e+07 7.34192e+09
2.32929e-12 7.90785e+07 7.26202e+09
2.33978e-12 7.82655e+07 7.18294e+09
2.35032e-12 7.74599e+07 7.10468e+09
