1.37325e-13 4.49465e-26 7.0091e-23
1.37944e-13 4.54501e-26 7.0046e-23
1.38565e-13 4.59572e-26 7.00006e-23
1.39189e-13 4.64678e-26 6.99546e-23
1.39816e-13 4.6982e-26 6.99082e-23
1.40446e-13 4.74996e-26 6.98612e-23
1.41078e-13 4.80207e-26 6.98137e-23
1.41714e-13 4.85454e-26 6.97657e-23
1.42352e-13 4.90734e-26 6.97171e-23
1.42993e-13 4.9605e-26 6.9668e-23
1.43637e-13 5.014e-26 6.96184e-23
1.44284e-13 5.06784e-26 6.95683e-23
1.44934e-13 5.12202e-26 6.95176e-23
1.45586e-13 5.17655e-26 6.94664e-23
1.46242e-13 5.23142e-26 6.94146e-23
1.46901e-13 5.28662e-26 6.93623e-23
1.47562e-13 5.34217e-26 6.93094e-23
1.48227e-13 5.39804e-26 6.9256e-23
1.48894e-13 5.45426e-26 6.9202e-23
1.49565e-13 5.5108e-26 6.91475e-23
1.50239e-13 5.56768e-26 6.90924e-23
1.50915e-13 5.62488e-26 6.90367e-23
1.51595e-13 5.68242e-26 6.89805e-23
1.52278e-13 5.74028e-26 6.89236e-23
1.52963e-13 5.79846e-26 6.88662e-23
1.53652e-13 5.85696e-26 6.88083e-23
1.54344e-13 5.91578e-26 6.87497e-23
1.5504e-13 5.97493e-26 6.86905e-23
1.55738e-13 6.03438e-26 6.86308e-23
1.56439e-13 6.09415e-26 6.85704e-23
1.57144e-13 6.15423e-26 6.85095e-23
1.57851e-13 6.21462e-26 6.8448e-23
1.58562e-13 6.27532e-26 6.83858e-23
1.59277e-13 6.33632e-26 6.83231e-23
1.59994e-13 6.39762e-26 6.82597e-23
1.60714e-13 6.45922e-26 6.81957e-23
1.61438e-13 6.52112e-26 6.81311e-23
1.62165e-13 6.5833e-26 6.80659e-23
1.62896e-13 6.64578e-26 6.80001e-23
1.63629e-13 6.70855e-26 6.79336e-23
1.64366e-13 6.7716e-26 6.78665e-23
1.65106e-13 6.83494e-26 6.77988e-23
1.6585e-13 6.89855e-26 6.77305e-23
1.66597e-13 6.96244e-26 6.76615e-23
1.67347e-13 7.0266e-26 6.75919e-23
1.68101e-13 7.09104e-26 6.75216e-23
1.68858e-13 7.15573e-26 6.74507e-23
1.69619e-13 7.22069e-26 6.73791e-23
1.70382e-13 7.28591e-26 6.73069e-23
1.7115e-13 7.35139e-26 6.72341e-23
1.71921e-13 7.41712e-26 6.71605e-23
1.72695e-13 7.4831e-26 6.70864e-23
1.73473e-13 7.54932e-26 6.70115e-23
1.74254e-13 7.61579e-26 6.6936e-23
1.75039e-13 7.68249e-26 6.68599e-23
1.75827e-13 7.74943e-26 6.67831e-23
1.76619e-13 7.81659e-26 6.67056e-23
1.77414e-13 7.88399e-26 6.66274e-23
1.78213e-13 7.9516e-26 6.65486e-23
1.79016e-13 8.01944e-26 6.64691e-23
1.79822e-13 8.08749e-26 6.63889e-23
1.80632e-13 8.15574e-26 6.6308e-23
1.81446e-13 8.22421e-26 6.62264e-23
1.82263e-13 8.29287e-26 6.61442e-23
1.83084e-13 8.36173e-26 6.60613e-23
1.83908e-13 8.43079e-26 6.59776e-23
1.84736e-13 8.50003e-26 6.58933e-23
1.85568e-13 8.56946e-26 6.58083e-23
1.86404e-13 8.63906e-26 6.57226e-23
1.87244e-13 8.70884e-26 6.56362e-23
1.88087e-13 8.77879e-26 6.55492e-23
1.88934e-13 8.84891e-26 6.54614e-23
1.89785e-13 8.91918e-26 6.53729e-23
1.9064e-13 8.98961e-26 6.52837e-23
1.91498e-13 9.06019e-26 6.51938e-23
1.92361e-13 9.13092e-26 6.51032e-23
1.93227e-13 9.20178e-26 6.50119e-23
1.94097e-13 9.27278e-26 6.49199e-23
1.94972e-13 9.34391e-26 6.48271e-23
1.9585e-13 9.41517e-26 6.47337e-23
1.96732e-13 9.48655e-26 6.46395e-23
1.97618e-13 9.55804e-26 6.45447e-23
1.98508e-13 9.62963e-26 6.44491e-23
1.99402e-13 9.70134e-26 6.43528e-23
2.003e-13 9.77314e-26 6.42558e-23
2.01202e-13 9.84503e-26 6.41581e-23
2.02108e-13 9.91701e-26 6.40596e-23
2.03018e-13 9.98907e-26 6.39604e-23
2.03933e-13 1.00612e-25 6.38605e-23
2.04851e-13 1.01334e-25 6.37599e-23
2.05774e-13 1.02057e-25 6.36586e-23
2.067e-13 1.0278e-25 6.35565e-23
2.07631e-13 1.03504e-25 6.34538e-23
2.08566e-13 1.04228e-25 6.33503e-23
2.09506e-13 1.04953e-25 6.3246e-23
2.10449e-13 1.05678e-25 6.31411e-23
2.11397e-13 1.06403e-25 6.30354e-23
2.12349e-13 1.07129e-25 6.2929e-23
2.13306e-13 1.07855e-25 6.28219e-23
2.14266e-13 1.08581e-25 6.2714e-23
2.15231e-13 1.09307e-25 6.26054e-23
2.16201e-13 1.10033e-25 6.24961e-23
2.17174e-13 1.10758e-25 6.23861e-23
2.18152e-13 1.11484e-25 6.22753e-23
2.19135e-13 1.1221e-25 6.21638e-23
2.20122e-13 1.12935e-25 6.20516e-23
2.21113e-13 1.1366e-25 6.19387e-23
2.22109e-13 1.14384e-25 6.1825e-23
2.23109e-13 1.15108e-25 6.17107e-23
2.24114e-13 1.15832e-25 6.15955e-23
2.25123e-13 1.16555e-25 6.14797e-23
2.26137e-13 1.17277e-25 6.13632e-23
2.27156e-13 1.17999e-25 6.12459e-23
2.28179e-13 1.1872e-25 6.11279e-23
2.29206e-13 1.1944e-25 6.10092e-23
2.30239e-13 1.20159e-25 6.08897e-23
2.31276e-13 1.20877e-25 6.07696e-23
2.32317e-13 1.21594e-25 6.06487e-23
2.33364e-13 1.2231e-25 6.05271e-23
2.34415e-13 1.23025e-25 6.04048e-23
2.3547e-13 1.23738e-25 6.02818e-23
2.36531e-13 1.2445e-25 6.0158e-23
2.37596e-13 1.25161e-25 6.00336e-23
2.38666e-13 1.25871e-25 5.99084e-23
2.39741e-13 1.26578e-25 5.97825e-23
2.40821e-13 1.27285e-25 5.9656e-23
2.41905e-13 1.27989e-25 5.95287e-23
2.42995e-13 1.28692e-25 5.94007e-23
2.44089e-13 1.29394e-25 5.9272e-23
2.45188e-13 1.30093e-25 5.91426e-23
2.46293e-13 1.3079e-25 5.90125e-23
2.47402e-13 1.31486e-25 5.88817e-23
2.48516e-13 1.32179e-25 5.87502e-23
2.49635e-13 1.3287e-25 5.86181e-23
2.5076e-13 1.33559e-25 5.84852e-23
2.51889e-13 1.34246e-25 5.83516e-23
2.53023e-13 1.34931e-25 5.82174e-23
2.54163e-13 1.35613e-25 5.80825e-23
2.55308e-13 1.36292e-25 5.79468e-23
2.56458e-13 1.36969e-25 5.78105e-23
2.57613e-13 1.37644e-25 5.76736e-23
2.58773e-13 1.38315e-25 5.75359e-23
2.59938e-13 1.38985e-25 5.73976e-23
2.61109e-13 1.39651e-25 5.72586e-23
2.62285e-13 1.40314e-25 5.7119e-23
2.63466e-13 1.40975e-25 5.69787e-23
2.64653e-13 1.41632e-25 5.68377e-23
2.65845e-13 1.42286e-25 5.66961e-23
2.67042e-13 1.42938e-25 5.65538e-23
2.68245e-13 1.43586e-25 5.64108e-23
2.69453e-13 1.4423e-25 5.62673e-23
2.70666e-13 1.44872e-25 5.6123e-23
2.71885e-13 1.4551e-25 5.59782e-23
2.7311e-13 1.46144e-25 5.58326e-23
2.7434e-13 1.46775e-25 5.56865e-23
2.75575e-13 1.47402e-25 5.55397e-23
2.76816e-13 1.48026e-25 5.53923e-23
2.78063e-13 1.48646e-25 5.52443e-23
2.79315e-13 1.49262e-25 5.50956e-23
2.80573e-13 1.49874e-25 5.49464e-23
2.81837e-13 1.50483e-25 5.47965e-23
2.83106e-13 1.51087e-25 5.4646e-23
2.84381e-13 1.51687e-25 5.44949e-23
2.85662e-13 1.52283e-25 5.43433e-23
2.86949e-13 1.52875e-25 5.4191e-23
2.88241e-13 1.53463e-25 5.40381e-23
2.89539e-13 1.54046e-25 5.38846e-23
2.90843e-13 1.54625e-25 5.37306e-23
2.92153e-13 1.552e-25 5.3576e-23
2.93469e-13 1.5577e-25 5.34208e-23
2.9479e-13 1.56335e-25 5.3265e-23
2.96118e-13 1.56896e-25 5.31087e-23
2.97452e-13 1.57452e-25 5.29518e-23
2.98791e-13 1.58004e-25 5.27943e-23
3.00137e-13 1.5855e-25 5.26363e-23
3.01489e-13 1.59092e-25 5.24778e-23
3.02847e-13 1.59629e-25 5.23187e-23
3.0421e-13 1.60161e-25 5.2159e-23
3.05581e-13 1.60687e-25 5.19989e-23
3.06957e-13 1.61209e-25 5.18382e-23
3.08339e-13 1.61726e-25 5.1677e-23
3.09728e-13 1.62237e-25 5.15153e-23
3.11123e-13 1.62743e-25 5.1353e-23
3.12524e-13 1.63244e-25 5.11903e-23
3.13932e-13 1.63739e-25 5.1027e-23
3.15345e-13 1.64229e-25 5.08633e-23
3.16766e-13 1.64714e-25 5.06991e-23
3.18192e-13 1.65193e-25 5.05343e-23
3.19625e-13 1.65666e-25 5.03692e-23
3.21065e-13 1.66134e-25 5.02035e-23
3.22511e-13 1.66596e-25 5.00374e-23
3.23963e-13 1.67052e-25 4.98708e-23
3.25422e-13 1.67502e-25 4.97037e-23
3.26888e-13 1.67947e-25 4.95362e-23
3.2836e-13 1.68386e-25 4.93683e-23
3.29839e-13 1.68819e-25 4.91999e-23
3.31324e-13 1.69246e-25 4.90311e-23
3.32817e-13 1.69666e-25 4.88618e-23
3.34316e-13 1.70081e-25 4.86921e-23
3.35821e-13 1.7049e-25 4.85221e-23
3.37334e-13 1.70892e-25 4.83516e-23
3.38853e-13 1.71289e-25 4.81807e-23
3.40379e-13 1.71679e-25 4.80094e-23
3.41912e-13 1.72062e-25 4.78377e-23
3.43452e-13 1.7244e-25 4.76656e-23
3.44999e-13 1.72811e-25 4.74932e-23
3.46552e-13 1.73176e-25 4.73204e-23
3.48113e-13 1.73534e-25 4.71472e-23
3.49681e-13 1.73886e-25 4.69737e-23
3.51256e-13 1.74231e-25 4.67998e-23
3.52838e-13 1.74569e-25 4.66256e-23
3.54427e-13 1.74901e-25 4.6451e-23
3.56023e-13 1.75227e-25 4.62761e-23
3.57627e-13 1.75545e-25 4.61009e-23
3.59237e-13 1.75858e-25 4.59253e-23
3.60855e-13 1.76163e-25 4.57495e-23
3.6248e-13 1.76461e-25 4.55733e-23
3.64113e-13 1.76753e-25 4.53968e-23
3.65753e-13 1.77038e-25 4.52201e-23
3.674e-13 1.77316e-25 4.50431e-23
3.69055e-13 1.77587e-25 4.48657e-23
3.70717e-13 1.77851e-25 4.46882e-23
3.72386e-13 1.78109e-25 4.45103e-23
3.74063e-13 1.78359e-25 4.43322e-23
3.75748e-13 1.78602e-25 4.41538e-23
3.7744e-13 1.78839e-25 4.39752e-23
3.7914e-13 1.79068e-25 4.37964e-23
3.80848e-13 1.7929e-25 4.36173e-23
3.82563e-13 1.79505e-25 4.3438e-23
3.84286e-13 1.79714e-25 4.32585e-23
3.86017e-13 1.79914e-25 4.30788e-23
3.87755e-13 1.80108e-25 4.28989e-23
3.89502e-13 1.80295e-25 4.27188e-23
3.91256e-13 1.80474e-25 4.25385e-23
3.93018e-13 1.80647e-25 4.2358e-23
3.94788e-13 1.80812e-25 4.21774e-23
3.96566e-13 1.80969e-25 4.19966e-23
3.98352e-13 1.8112e-25 4.18156e-23
4.00146e-13 1.81263e-25 4.16345e-23
4.01948e-13 1.81399e-25 4.14532e-23
4.03758e-13 1.81528e-25 4.12718e-23
4.05577e-13 1.8165e-25 4.10903e-23
4.07403e-13 1.81764e-25 4.09086e-23
4.09238e-13 1.81871e-25 4.07269e-23
4.11081e-13 1.8197e-25 4.0545e-23
4.12933e-13 1.82063e-25 4.0363e-23
4.14792e-13 1.82148e-25 4.0181e-23
4.16661e-13 1.82225e-25 3.99988e-23
4.18537e-13 1.82296e-25 3.98166e-23
4.20422e-13 1.82359e-25 3.96343e-23
4.22315e-13 1.82414e-25 3.94519e-23
4.24217e-13 1.82463e-25 3.92695e-23
4.26128e-13 1.82504e-25 3.90871e-23
4.28047e-13 1.82537e-25 3.89046e-23
4.29975e-13 1.82564e-25 3.8722e-23
4.31911e-13 1.82583e-25 3.85395e-23
4.33857e-13 1.82594e-25 3.83569e-23
4.35811e-13 1.82599e-25 3.81743e-23
4.37773e-13 1.82596e-25 3.79917e-23
4.39745e-13 1.82585e-25 3.78091e-23
4.41725e-13 1.82568e-25 3.76265e-23
4.43715e-13 1.82543e-25 3.74439e-23
4.45713e-13 1.82511e-25 3.72614e-23
4.47721e-13 1.82471e-25 3.70789e-23
4.49737e-13 1.82424e-25 3.68964e-23
4.51762e-13 1.82371e-25 3.6714e-23
4.53797e-13 1.82309e-25 3.65316e-23
4.55841e-13 1.82241e-25 3.63493e-23
4.57894e-13 1.82165e-25 3.61671e-23
4.59956e-13 1.82082e-25 3.59849e-23
4.62028e-13 1.81992e-25 3.58028e-23
4.64108e-13 1.81895e-25 3.56208e-23
4.66199e-13 1.81791e-25 3.54389e-23
4.68298e-13 1.81679e-25 3.52571e-23
4.70407e-13 1.81561e-25 3.50755e-23
4.72526e-13 1.81435e-25 3.48939e-23
4.74654e-13 1.81302e-25 3.47125e-23
4.76792e-13 1.81163e-25 3.45312e-23
4.78939e-13 1.81016e-25 3.435e-23
4.81096e-13 1.80862e-25 3.4169e-23
4.83263e-13 1.80701e-25 3.39881e-23
4.85439e-13 1.80533e-25 3.38074e-23
4.87626e-13 1.80359e-25 3.36269e-23
4.89822e-13 1.80177e-25 3.34465e-23
4.92028e-13 1.79989e-25 3.32663e-23
4.94244e-13 1.79793e-25 3.30864e-23
4.9647e-13 1.79591e-25 3.29066e-23
4.98705e-13 1.79382e-25 3.2727e-23
5.00952e-13 1.79167e-25 3.25476e-23
5.03208e-13 1.78944e-25 3.23684e-23
5.05474e-13 1.78715e-25 3.21895e-23
5.0775e-13 1.7848e-25 3.20108e-23
5.10037e-13 1.78237e-25 3.18323e-23
5.12334e-13 1.77988e-25 3.1654e-23
5.14642e-13 1.77733e-25 3.14761e-23
5.16959e-13 1.77471e-25 3.12983e-23
5.19288e-13 1.77202e-25 3.11209e-23
5.21626e-13 1.76928e-25 3.09437e-23
5.23976e-13 1.76646e-25 3.07667e-23
5.26336e-13 1.76358e-25 3.05901e-23
5.28706e-13 1.76064e-25 3.04137e-23
5.31087e-13 1.75764e-25 3.02377e-23
5.33479e-13 1.75457e-25 3.00619e-23
5.35882e-13 1.75145e-25 2.98864e-23
5.38295e-13 1.74826e-25 2.97113e-23
5.40719e-13 1.74501e-25 2.95365e-23
5.43155e-13 1.74169e-25 2.9362e-23
5.45601e-13 1.73832e-25 2.91878e-23
5.48058e-13 1.73489e-25 2.9014e-23
5.50526e-13 1.7314e-25 2.88405e-23
5.53006e-13 1.72785e-25 2.86673e-23
5.55496e-13 1.72424e-25 2.84946e-23
5.57998e-13 1.72057e-25 2.83221e-23
5.60511e-13 1.71684e-25 2.81501e-23
5.63036e-13 1.71306e-25 2.79784e-23
5.65571e-13 1.70922e-25 2.78071e-23
5.68119e-13 1.70533e-25 2.76362e-23
5.70677e-13 1.70138e-25 2.74656e-23
5.73247e-13 1.69737e-25 2.72955e-23
5.75829e-13 1.69331e-25 2.71258e-23
5.78422e-13 1.68919e-25 2.69564e-23
5.81027e-13 1.68502e-25 2.67875e-23
5.83644e-13 1.6808e-25 2.6619e-23
5.86273e-13 1.67653e-25 2.64509e-23
5.88913e-13 1.6722e-25 2.62833e-23
5.91566e-13 1.66782e-25 2.6116e-23
5.9423e-13 1.66339e-25 2.59493e-23
5.96906e-13 1.65891e-25 2.57829e-23
5.99594e-13 1.65438e-25 2.5617e-23
6.02295e-13 1.6498e-25 2.54516e-23
6.05007e-13 1.64517e-25 2.52866e-23
6.07732e-13 1.64049e-25 2.51221e-23
6.10469e-13 1.63576e-25 2.49581e-23
6.13218e-13 1.63099e-25 2.47945e-23
6.1598e-13 1.62617e-25 2.46314e-23
6.18754e-13 1.62131e-25 2.44688e-23
6.21541e-13 1.61639e-25 2.43066e-23
6.2434e-13 1.61144e-25 2.4145e-23
6.27152e-13 1.60644e-25 2.39838e-23
6.29977e-13 1.60139e-25 2.38232e-23
6.32814e-13 1.5963e-25 2.36631e-23
6.35664e-13 1.59117e-25 2.35034e-23
6.38527e-13 1.586e-25 2.33443e-23
6.41403e-13 1.58078e-25 2.31857e-23
6.44291e-13 1.57553e-25 2.30276e-23
6.47193e-13 1.57023e-25 2.28701e-23
6.50108e-13 1.5649e-25 2.27131e-23
6.53036e-13 1.55952e-25 2.25566e-23
6.55977e-13 1.55411e-25 2.24006e-23
6.58931e-13 1.54865e-25 2.22452e-23
6.61899e-13 1.54317e-25 2.20903e-23
6.6488e-13 1.53764e-25 2.1936e-23
6.67874e-13 1.53208e-25 2.17823e-23
6.70882e-13 1.52648e-25 2.16291e-23
6.73903e-13 1.52085e-25 2.14764e-23
6.76938e-13 1.51518e-25 2.13243e-23
6.79987e-13 1.50948e-25 2.11728e-23
6.8305e-13 1.50374e-25 2.10219e-23
6.86126e-13 1.49798e-25 2.08715e-23
6.89216e-13 1.49218e-25 2.07217e-23
6.9232e-13 1.48635e-25 2.05725e-23
6.95438e-13 1.48049e-25 2.04238e-23
6.9857e-13 1.4746e-25 2.02758e-23
7.01716e-13 1.46867e-25 2.01283e-23
7.04877e-13 1.46272e-25 1.99815e-23
7.08051e-13 1.45675e-25 1.98352e-23
7.1124e-13 1.45074e-25 1.96895e-23
7.14443e-13 1.44471e-25 1.95444e-23
7.17661e-13 1.43865e-25 1.94e-23
7.20893e-13 1.43256e-25 1.92561e-23
7.2414e-13 1.42645e-25 1.91128e-23
7.27401e-13 1.42032e-25 1.89702e-23
7.30677e-13 1.41416e-25 1.88282e-23
7.33968e-13 1.40798e-25 1.86867e-23
7.37273e-13 1.40177e-25 1.8546e-23
7.40594e-13 1.39554e-25 1.84058e-23
7.43929e-13 1.38929e-25 1.82662e-23
7.4728e-13 1.38302e-25 1.81273e-23
7.50645e-13 1.37673e-25 1.7989e-23
7.54026e-13 1.37042e-25 1.78513e-23
7.57422e-13 1.36409e-25 1.77143e-23
7.60833e-13 1.35775e-25 1.75779e-23
7.6426e-13 1.35138e-25 1.74421e-23
7.67702e-13 1.345e-25 1.7307e-23
7.71159e-13 1.3386e-25 1.71725e-23
7.74632e-13 1.33218e-25 1.70386e-23
7.78121e-13 1.32575e-25 1.69054e-23
7.81625e-13 1.3193e-25 1.67728e-23
7.85146e-13 1.31284e-25 1.66409e-23
7.88682e-13 1.30636e-25 1.65096e-23
7.92234e-13 1.29987e-25 1.63789e-23
7.95802e-13 1.29337e-25 1.6249e-23
7.99386e-13 1.28686e-25 1.61196e-23
8.02986e-13 1.28033e-25 1.59909e-23
8.06602e-13 1.27379e-25 1.58629e-23
8.10235e-13 1.26725e-25 1.57355e-23
8.13884e-13 1.26069e-25 1.56088e-23
8.1755e-13 1.25412e-25 1.54827e-23
8.21232e-13 1.24755e-25 1.53573e-23
8.2493e-13 1.24097e-25 1.52326e-23
8.28645e-13 1.23438e-25 1.51085e-23
8.32377e-13 1.22778e-25 1.4985e-23
8.36126e-13 1.22118e-25 1.48623e-23
8.39892e-13 1.21457e-25 1.47401e-23
8.43674e-13 1.20795e-25 1.46187e-23
8.47474e-13 1.20133e-25 1.44979e-23
8.51291e-13 1.1947e-25 1.43778e-23
8.55125e-13 1.18808e-25 1.42583e-23
8.58976e-13 1.18144e-25 1.41395e-23
8.62845e-13 1.17481e-25 1.40213e-23
8.66731e-13 1.16817e-25 1.39038e-23
8.70634e-13 1.16154e-25 1.3787e-23
8.74555e-13 1.1549e-25 1.36709e-23
8.78494e-13 1.14826e-25 1.35554e-23
8.82451e-13 1.14162e-25 1.34406e-23
8.86425e-13 1.13498e-25 1.33264e-23
8.90417e-13 1.12834e-25 1.32129e-23
8.94427e-13 1.1217e-25 1.31001e-23
8.98455e-13 1.11506e-25 1.29879e-23
9.02502e-13 1.10843e-25 1.28764e-23
9.06566e-13 1.1018e-25 1.27655e-23
9.10649e-13 1.09517e-25 1.26554e-23
9.14751e-13 1.08855e-25 1.25459e-23
9.1887e-13 1.08193e-25 1.2437e-23
9.23009e-13 1.07531e-25 1.23288e-23
9.27166e-13 1.06871e-25 1.22213e-23
9.31341e-13 1.0621e-25 1.21144e-23
9.35536e-13 1.0555e-25 1.20082e-23
9.39749e-13 1.04891e-25 1.19026e-23
9.43982e-13 1.04233e-25 1.17978e-23
9.48233e-13 1.03575e-25 1.16935e-23
9.52504e-13 1.02918e-25 1.15899e-23
9.56793e-13 1.02262e-25 1.1487e-23
9.61103e-13 1.01607e-25 1.13848e-23
9.65431e-13 1.00953e-25 1.12832e-23
9.69779e-13 1.003e-25 1.11822e-23
9.74147e-13 9.96475e-26 1.10819e-23
9.78534e-13 9.89963e-26 1.09823e-23
9.82941e-13 9.83461e-26 1.08833e-23
9.87368e-13 9.76971e-26 1.07849e-23
9.91815e-13 9.70493e-26 1.06872e-23
9.96282e-13 9.64027e-26 1.05902e-23
1.00077e-12 9.57573e-26 1.04938e-23
1.00528e-12 9.51132e-26 1.0398e-23
1.0098e-12 9.44704e-26 1.03029e-23
1.01435e-12 9.3829e-26 1.02084e-23
1.01892e-12 9.31889e-26 1.01146e-23
1.02351e-12 9.25503e-26 1.00214e-23
1.02812e-12 9.19132e-26 9.92885e-24
1.03275e-12 9.12775e-26 9.83694e-24
1.0374e-12 9.06435e-26 9.74566e-24
1.04207e-12 9.00109e-26 9.65502e-24
1.04676e-12 8.938e-26 9.56501e-24
1.05148e-12 8.87507e-26 9.47563e-24
1.05621e-12 8.81231e-26 9.38688e-24
1.06097e-12 8.74972e-26 9.29875e-24
1.06575e-12 8.68731e-26 9.21126e-24
1.07055e-12 8.62507e-26 9.12438e-24
1.07537e-12 8.56301e-26 9.03813e-24
1.08021e-12 8.50114e-26 8.9525e-24
1.08508e-12 8.43945e-26 8.86749e-24
1.08997e-12 8.37795e-26 8.7831e-24
1.09487e-12 8.31664e-26 8.69932e-24
1.09981e-12 8.25553e-26 8.61615e-24
1.10476e-12 8.19461e-26 8.5336e-24
1.10973e-12 8.1339e-26 8.45165e-24
1.11473e-12 8.07338e-26 8.37031e-24
1.11975e-12 8.01308e-26 8.28958e-24
1.1248e-12 7.95298e-26 8.20945e-24
1.12986e-12 7.8931e-26 8.12992e-24
1.13495e-12 7.83342e-26 8.05099e-24
1.14006e-12 7.77397e-26 7.97265e-24
1.1452e-12 7.71473e-26 7.89491e-24
1.15035e-12 7.65572e-26 7.81776e-24
1.15553e-12 7.59692e-26 7.74121e-24
1.16074e-12 7.53835e-26 7.66524e-24
1.16597e-12 7.48002e-26 7.58985e-24
1.17122e-12 7.42191e-26 7.51505e-24
1.17649e-12 7.36403e-26 7.44084e-24
1.18179e-12 7.30639e-26 7.3672e-24
1.18711e-12 7.24898e-26 7.29413e-24
1.19246e-12 7.19181e-26 7.22164e-24
1.19783e-12 7.13488e-26 7.14972e-24
1.20323e-12 7.0782e-26 7.07837e-24
1.20864e-12 7.02176e-26 7.00759e-24
1.21409e-12 6.96556e-26 6.93738e-24
1.21956e-12 6.90961e-26 6.86772e-24
1.22505e-12 6.85391e-26 6.79862e-24
1.23057e-12 6.79847e-26 6.73008e-24
1.23611e-12 6.74327e-26 6.6621e-24
1.24167e-12 6.68833e-26 6.59467e-24
1.24727e-12 6.63365e-26 6.52778e-24
1.25288e-12 6.57922e-26 6.46145e-24
1.25853e-12 6.52505e-26 6.39565e-24
1.26419e-12 6.47115e-26 6.3304e-24
1.26989e-12 6.4175e-26 6.26569e-24
1.27561e-12 6.36412e-26 6.20152e-24
1.28135e-12 6.311e-26 6.13788e-24
1.28712e-12 6.25814e-26 6.07477e-24
1.29292e-12 6.20556e-26 6.01219e-24
1.29874e-12 6.15324e-26 5.95013e-24
1.30459e-12 6.10119e-26 5.8886e-24
1.31047e-12 6.04941e-26 5.82759e-24
1.31637e-12 5.9979e-26 5.76709e-24
1.3223e-12 5.94666e-26 5.70711e-24
1.32825e-12 5.8957e-26 5.64765e-24
1.33424e-12 5.84501e-26 5.58869e-24
1.34024e-12 5.79459e-26 5.53024e-24
1.34628e-12 5.74445e-26 5.47229e-24
1.35234e-12 5.69459e-26 5.41485e-24
1.35843e-12 5.645e-26 5.3579e-24
1.36455e-12 5.59569e-26 5.30145e-24
1.3707e-12 5.54666e-26 5.2455e-24
1.37687e-12 5.49791e-26 5.19003e-24
1.38307e-12 5.44944e-26 5.13505e-24
1.3893e-12 5.40125e-26 5.08056e-24
1.39556e-12 5.35334e-26 5.02654e-24
1.40184e-12 5.30571e-26 4.97301e-24
1.40816e-12 5.25837e-26 4.91995e-24
1.4145e-12 5.2113e-26 4.86737e-24
1.42087e-12 5.16452e-26 4.81526e-24
1.42727e-12 5.11802e-26 4.76361e-24
1.4337e-12 5.0718e-26 4.71243e-24
1.44015e-12 5.02587e-26 4.66171e-24
1.44664e-12 4.98022e-26 4.61145e-24
1.45315e-12 4.93486e-26 4.56165e-24
1.4597e-12 4.88978e-26 4.5123e-24
1.46627e-12 4.84498e-26 4.4634e-24
1.47288e-12 4.80047e-26 4.41495e-24
1.47951e-12 4.75624e-26 4.36695e-24
1.48617e-12 4.71229e-26 4.31939e-24
1.49287e-12 4.66863e-26 4.27226e-24
1.49959e-12 4.62526e-26 4.22558e-24
1.50634e-12 4.58217e-26 4.17933e-24
1.51313e-12 4.53936e-26 4.1335e-24
1.51994e-12 4.49684e-26 4.08811e-24
1.52679e-12 4.4546e-26 4.04314e-24
1.53366e-12 4.41264e-26 3.9986e-24
1.54057e-12 4.37097e-26 3.95447e-24
1.54751e-12 4.32958e-26 3.91076e-24
1.55448e-12 4.28848e-26 3.86746e-24
1.56148e-12 4.24766e-26 3.82458e-24
1.56851e-12 4.20712e-26 3.7821e-24
1.57558e-12 4.16686e-26 3.74003e-24
1.58267e-12 4.12688e-26 3.69836e-24
1.5898e-12 4.08719e-26 3.65709e-24
1.59696e-12 4.04777e-26 3.61622e-24
1.60415e-12 4.00864e-26 3.57574e-24
1.61138e-12 3.96979e-26 3.53566e-24
1.61864e-12 3.93121e-26 3.49596e-24
1.62592e-12 3.89292e-26 3.45665e-24
1.63325e-12 3.8549e-26 3.41772e-24
1.6406e-12 3.81716e-26 3.37917e-24
1.64799e-12 3.7797e-26 3.341e-24
1.65541e-12 3.74252e-26 3.3032e-24
1.66287e-12 3.70561e-26 3.26578e-24
1.67036e-12 3.66898e-26 3.22872e-24
1.67788e-12 3.63262e-26 3.19203e-24
1.68544e-12 3.59653e-26 3.1557e-24
1.69303e-12 3.56072e-26 3.11974e-24
1.70065e-12 3.52518e-26 3.08413e-24
1.70831e-12 3.48992e-26 3.04888e-24
1.71601e-12 3.45492e-26 3.01398e-24
1.72374e-12 3.4202e-26 2.97943e-24
1.7315e-12 3.38574e-26 2.94523e-24
1.7393e-12 3.35155e-26 2.91137e-24
1.74713e-12 3.31763e-26 2.87786e-24
1.755e-12 3.28398e-26 2.84468e-24
1.7629e-12 3.25059e-26 2.81184e-24
1.77084e-12 3.21747e-26 2.77933e-24
1.77882e-12 3.18461e-26 2.74716e-24
1.78683e-12 3.15202e-26 2.71531e-24
1.79488e-12 3.11968e-26 2.68379e-24
1.80296e-12 3.08761e-26 2.6526e-24
1.81108e-12 3.0558e-26 2.62172e-24
1.81924e-12 3.02425e-26 2.59116e-24
1.82743e-12 2.99296e-26 2.56092e-24
1.83566e-12 2.96192e-26 2.53099e-24
1.84393e-12 2.93114e-26 2.50137e-24
1.85223e-12 2.90061e-26 2.47206e-24
1.86057e-12 2.87034e-26 2.44305e-24
1.86895e-12 2.84032e-26 2.41435e-24
1.87737e-12 2.81056e-26 2.38595e-24
