1.37944e-13 1.02562e-56 1.98641e-53
1.38565e-13 1.03651e-56 1.98539e-53
1.39189e-13 1.04748e-56 1.98435e-53
1.39816e-13 1.05852e-56 1.9833e-53
1.40446e-13 1.06964e-56 1.98225e-53
1.41078e-13 1.08083e-56 1.98118e-53
1.41714e-13 1.0921e-56 1.98009e-53
1.42352e-13 1.10343e-56 1.979e-53
1.42993e-13 1.11485e-56 1.9779e-53
1.43637e-13 1.12633e-56 1.97678e-53
1.44284e-13 1.1379e-56 1.97566e-53
1.44934e-13 1.14953e-56 1.97452e-53
1.45586e-13 1.16124e-56 1.97337e-53
1.46242e-13 1.17302e-56 1.97221e-53
1.46901e-13 1.18487e-56 1.97104e-53
1.47562e-13 1.1968e-56 1.96985e-53
1.48227e-13 1.2088e-56 1.96865e-53
1.48894e-13 1.22087e-56 1.96745e-53
1.49565e-13 1.23302e-56 1.96622e-53
1.50239e-13 1.24523e-56 1.96499e-53
1.50915e-13 1.25752e-56 1.96375e-53
1.51595e-13 1.26988e-56 1.96249e-53
1.52278e-13 1.28232e-56 1.96122e-53
1.52963e-13 1.29482e-56 1.95994e-53
1.53652e-13 1.30739e-56 1.95864e-53
1.54344e-13 1.32004e-56 1.95733e-53
1.5504e-13 1.33275e-56 1.95601e-53
1.55738e-13 1.34554e-56 1.95468e-53
1.56439e-13 1.3584e-56 1.95334e-53
1.57144e-13 1.37132e-56 1.95198e-53
1.57851e-13 1.38432e-56 1.95061e-53
1.58562e-13 1.39738e-56 1.94922e-53
1.59277e-13 1.41051e-56 1.94782e-53
1.59994e-13 1.42371e-56 1.94641e-53
1.60714e-13 1.43698e-56 1.94499e-53
1.61438e-13 1.45031e-56 1.94355e-53
1.62165e-13 1.46372e-56 1.9421e-53
1.62896e-13 1.47718e-56 1.94064e-53
1.63629e-13 1.49072e-56 1.93916e-53
1.64366e-13 1.50432e-56 1.93767e-53
1.65106e-13 1.51799e-56 1.93617e-53
1.6585e-13 1.53172e-56 1.93465e-53
1.66597e-13 1.54551e-56 1.93312e-53
1.67347e-13 1.55937e-56 1.93157e-53
1.68101e-13 1.5733e-56 1.93001e-53
1.68858e-13 1.58728e-56 1.92844e-53
1.69619e-13 1.60133e-56 1.92685e-53
1.70382e-13 1.61545e-56 1.92525e-53
1.7115e-13 1.62962e-56 1.92364e-53
1.71921e-13 1.64385e-56 1.92201e-53
1.72695e-13 1.65815e-56 1.92036e-53
1.73473e-13 1.6725e-56 1.9187e-53
1.74254e-13 1.68692e-56 1.91703e-53
1.75039e-13 1.70139e-56 1.91534e-53
1.75827e-13 1.71592e-56 1.91364e-53
1.76619e-13 1.73051e-56 1.91193e-53
1.77414e-13 1.74516e-56 1.9102e-53
1.78213e-13 1.75986e-56 1.90845e-53
1.79016e-13 1.77462e-56 1.90669e-53
1.79822e-13 1.78943e-56 1.90492e-53
1.80632e-13 1.8043e-56 1.90313e-53
1.81446e-13 1.81922e-56 1.90132e-53
1.82263e-13 1.8342e-56 1.8995e-53
1.83084e-13 1.84923e-56 1.89767e-53
1.83908e-13 1.86431e-56 1.89582e-53
1.84736e-13 1.87944e-56 1.89396e-53
1.85568e-13 1.89462e-56 1.89208e-53
1.86404e-13 1.90985e-56 1.89018e-53
1.87244e-13 1.92514e-56 1.88827e-53
1.88087e-13 1.94047e-56 1.88635e-53
1.88934e-13 1.95584e-56 1.88441e-53
1.89785e-13 1.97127e-56 1.88245e-53
1.9064e-13 1.98674e-56 1.88048e-53
1.91498e-13 2.00225e-56 1.87849e-53
1.92361e-13 2.01781e-56 1.87649e-53
1.93227e-13 2.03342e-56 1.87447e-53
1.94097e-13 2.04907e-56 1.87244e-53
1.94972e-13 2.06475e-56 1.87039e-53
1.9585e-13 2.08048e-56 1.86833e-53
1.96732e-13 2.09626e-56 1.86625e-53
1.97618e-13 2.11207e-56 1.86415e-53
1.98508e-13 2.12792e-56 1.86204e-53
1.99402e-13 2.1438e-56 1.85991e-53
2.003e-13 2.15973e-56 1.85777e-53
2.01202e-13 2.17569e-56 1.85561e-53
2.02108e-13 2.19168e-56 1.85343e-53
2.03018e-13 2.20771e-56 1.85124e-53
2.03933e-13 2.22378e-56 1.84903e-53
2.04851e-13 2.23987e-56 1.84681e-53
2.05774e-13 2.256e-56 1.84457e-53
2.067e-13 2.27216e-56 1.84231e-53
2.07631e-13 2.28834e-56 1.84004e-53
2.08566e-13 2.30456e-56 1.83775e-53
2.09506e-13 2.3208e-56 1.83545e-53
2.10449e-13 2.33707e-56 1.83312e-53
2.11397e-13 2.35337e-56 1.83079e-53
2.12349e-13 2.36969e-56 1.82843e-53
2.13306e-13 2.38604e-56 1.82606e-53
2.14266e-13 2.4024e-56 1.82368e-53
2.15231e-13 2.41879e-56 1.82128e-53
2.16201e-13 2.4352e-56 1.81886e-53
2.17174e-13 2.45163e-56 1.81642e-53
2.18152e-13 2.46808e-56 1.81397e-53
2.19135e-13 2.48455e-56 1.8115e-53
2.20122e-13 2.50103e-56 1.80902e-53
2.21113e-13 2.51753e-56 1.80652e-53
2.22109e-13 2.53404e-56 1.804e-53
2.23109e-13 2.55057e-56 1.80147e-53
2.24114e-13 2.5671e-56 1.79891e-53
2.25123e-13 2.58365e-56 1.79635e-53
2.26137e-13 2.60021e-56 1.79376e-53
2.27156e-13 2.61678e-56 1.79116e-53
2.28179e-13 2.63335e-56 1.78855e-53
2.29206e-13 2.64993e-56 1.78591e-53
2.30239e-13 2.66652e-56 1.78326e-53
2.31276e-13 2.68311e-56 1.7806e-53
2.32317e-13 2.69971e-56 1.77791e-53
2.33364e-13 2.7163e-56 1.77521e-53
2.34415e-13 2.7329e-56 1.7725e-53
2.3547e-13 2.7495e-56 1.76977e-53
2.36531e-13 2.76609e-56 1.76702e-53
2.37596e-13 2.78269e-56 1.76425e-53
2.38666e-13 2.79927e-56 1.76147e-53
2.39741e-13 2.81586e-56 1.75867e-53
2.40821e-13 2.83244e-56 1.75585e-53
2.41905e-13 2.84901e-56 1.75302e-53
2.42995e-13 2.86557e-56 1.75017e-53
2.44089e-13 2.88212e-56 1.7473e-53
2.45188e-13 2.89866e-56 1.74442e-53
2.46293e-13 2.91519e-56 1.74152e-53
2.47402e-13 2.9317e-56 1.73861e-53
2.48516e-13 2.9482e-56 1.73568e-53
2.49635e-13 2.96469e-56 1.73273e-53
2.5076e-13 2.98115e-56 1.72976e-53
2.51889e-13 2.9976e-56 1.72678e-53
2.53023e-13 3.01403e-56 1.72379e-53
2.54163e-13 3.03044e-56 1.72077e-53
2.55308e-13 3.04683e-56 1.71774e-53
2.56458e-13 3.06319e-56 1.71469e-53
2.57613e-13 3.07953e-56 1.71163e-53
2.58773e-13 3.09584e-56 1.70855e-53
2.59938e-13 3.11212e-56 1.70546e-53
2.61109e-13 3.12838e-56 1.70234e-53
2.62285e-13 3.14461e-56 1.69922e-53
2.63466e-13 3.1608e-56 1.69607e-53
2.64653e-13 3.17697e-56 1.69291e-53
2.65845e-13 3.1931e-56 1.68973e-53
2.67042e-13 3.20919e-56 1.68654e-53
2.68245e-13 3.22525e-56 1.68333e-53
2.69453e-13 3.24127e-56 1.68011e-53
2.70666e-13 3.25725e-56 1.67686e-53
2.71885e-13 3.2732e-56 1.67361e-53
2.7311e-13 3.2891e-56 1.67033e-53
2.7434e-13 3.30496e-56 1.66704e-53
2.75575e-13 3.32078e-56 1.66374e-53
2.76816e-13 3.33655e-56 1.66042e-53
2.78063e-13 3.35227e-56 1.65708e-53
2.79315e-13 3.36795e-56 1.65373e-53
2.80573e-13 3.38358e-56 1.65036e-53
2.81837e-13 3.39916e-56 1.64698e-53
2.83106e-13 3.41468e-56 1.64358e-53
2.84381e-13 3.43016e-56 1.64016e-53
2.85662e-13 3.44558e-56 1.63673e-53
2.86949e-13 3.46094e-56 1.63329e-53
2.88241e-13 3.47625e-56 1.62983e-53
2.89539e-13 3.4915e-56 1.62635e-53
2.90843e-13 3.5067e-56 1.62286e-53
2.92153e-13 3.52183e-56 1.61935e-53
2.93469e-13 3.5369e-56 1.61583e-53
2.9479e-13 3.55191e-56 1.61229e-53
2.96118e-13 3.56685e-56 1.60874e-53
2.97452e-13 3.58173e-56 1.60518e-53
2.98791e-13 3.59654e-56 1.60159e-53
3.00137e-13 3.61128e-56 1.598e-53
3.01489e-13 3.62596e-56 1.59439e-53
3.02847e-13 3.64057e-56 1.59076e-53
3.0421e-13 3.6551e-56 1.58712e-53
3.05581e-13 3.66956e-56 1.58346e-53
3.06957e-13 3.68395e-56 1.5798e-53
3.08339e-13 3.69826e-56 1.57611e-53
3.09728e-13 3.71249e-56 1.57241e-53
3.11123e-13 3.72665e-56 1.5687e-53
3.12524e-13 3.74073e-56 1.56497e-53
3.13932e-13 3.75473e-56 1.56123e-53
3.15345e-13 3.76865e-56 1.55748e-53
3.16766e-13 3.78248e-56 1.55371e-53
3.18192e-13 3.79624e-56 1.54993e-53
3.19625e-13 3.8099e-56 1.54613e-53
3.21065e-13 3.82348e-56 1.54232e-53
3.22511e-13 3.83698e-56 1.5385e-53
3.23963e-13 3.85038e-56 1.53466e-53
3.25422e-13 3.8637e-56 1.53081e-53
3.26888e-13 3.87693e-56 1.52695e-53
3.2836e-13 3.89006e-56 1.52307e-53
3.29839e-13 3.9031e-56 1.51918e-53
3.31324e-13 3.91605e-56 1.51528e-53
3.32817e-13 3.9289e-56 1.51136e-53
3.34316e-13 3.94166e-56 1.50743e-53
3.35821e-13 3.95432e-56 1.50349e-53
3.37334e-13 3.96688e-56 1.49954e-53
3.38853e-13 3.97934e-56 1.49557e-53
3.40379e-13 3.9917e-56 1.49159e-53
3.41912e-13 4.00396e-56 1.4876e-53
3.43452e-13 4.01611e-56 1.48359e-53
3.44999e-13 4.02817e-56 1.47958e-53
3.46552e-13 4.04011e-56 1.47555e-53
3.48113e-13 4.05195e-56 1.47151e-53
3.49681e-13 4.06369e-56 1.46746e-53
3.51256e-13 4.07532e-56 1.46339e-53
3.52838e-13 4.08683e-56 1.45932e-53
3.54427e-13 4.09824e-56 1.45523e-53
3.56023e-13 4.10954e-56 1.45113e-53
3.57627e-13 4.12072e-56 1.44702e-53
3.59237e-13 4.1318e-56 1.4429e-53
3.60855e-13 4.14275e-56 1.43877e-53
3.6248e-13 4.1536e-56 1.43463e-53
3.64113e-13 4.16432e-56 1.43047e-53
3.65753e-13 4.17494e-56 1.42631e-53
3.674e-13 4.18543e-56 1.42214e-53
3.69055e-13 4.1958e-56 1.41795e-53
3.70717e-13 4.20606e-56 1.41375e-53
3.72386e-13 4.2162e-56 1.40955e-53
3.74063e-13 4.22621e-56 1.40533e-53
3.75748e-13 4.2361e-56 1.40111e-53
3.7744e-13 4.24587e-56 1.39687e-53
3.7914e-13 4.25552e-56 1.39262e-53
3.80848e-13 4.26504e-56 1.38837e-53
3.82563e-13 4.27444e-56 1.3841e-53
3.84286e-13 4.28371e-56 1.37983e-53
3.86017e-13 4.29285e-56 1.37555e-53
3.87755e-13 4.30186e-56 1.37125e-53
3.89502e-13 4.31075e-56 1.36695e-53
3.91256e-13 4.31951e-56 1.36264e-53
3.93018e-13 4.32814e-56 1.35832e-53
3.94788e-13 4.33663e-56 1.35399e-53
3.96566e-13 4.345e-56 1.34966e-53
3.98352e-13 4.35323e-56 1.34531e-53
4.00146e-13 4.36134e-56 1.34096e-53
4.01948e-13 4.3693e-56 1.3366e-53
4.03758e-13 4.37714e-56 1.33223e-53
4.05577e-13 4.38483e-56 1.32785e-53
4.07403e-13 4.3924e-56 1.32346e-53
4.09238e-13 4.39983e-56 1.31907e-53
4.11081e-13 4.40712e-56 1.31467e-53
4.12933e-13 4.41427e-56 1.31027e-53
4.14792e-13 4.42129e-56 1.30585e-53
4.16661e-13 4.42816e-56 1.30143e-53
4.18537e-13 4.4349e-56 1.297e-53
4.20422e-13 4.4415e-56 1.29257e-53
4.22315e-13 4.44796e-56 1.28813e-53
4.24217e-13 4.45428e-56 1.28368e-53
4.26128e-13 4.46046e-56 1.27922e-53
4.28047e-13 4.46649e-56 1.27476e-53
4.29975e-13 4.47239e-56 1.2703e-53
4.31911e-13 4.47814e-56 1.26582e-53
4.33857e-13 4.48375e-56 1.26135e-53
4.35811e-13 4.48921e-56 1.25686e-53
4.37773e-13 4.49454e-56 1.25237e-53
4.39745e-13 4.49971e-56 1.24788e-53
4.41725e-13 4.50475e-56 1.24338e-53
4.43715e-13 4.50964e-56 1.23887e-53
4.45713e-13 4.51438e-56 1.23436e-53
4.47721e-13 4.51898e-56 1.22985e-53
4.49737e-13 4.52343e-56 1.22533e-53
4.51762e-13 4.52774e-56 1.22081e-53
4.53797e-13 4.5319e-56 1.21628e-53
4.55841e-13 4.53591e-56 1.21175e-53
4.57894e-13 4.53978e-56 1.20721e-53
4.59956e-13 4.5435e-56 1.20267e-53
4.62028e-13 4.54707e-56 1.19813e-53
4.64108e-13 4.5505e-56 1.19358e-53
4.66199e-13 4.55378e-56 1.18903e-53
4.68298e-13 4.55691e-56 1.18448e-53
4.70407e-13 4.55989e-56 1.17992e-53
4.72526e-13 4.56272e-56 1.17536e-53
4.74654e-13 4.5654e-56 1.1708e-53
4.76792e-13 4.56794e-56 1.16623e-53
4.78939e-13 4.57033e-56 1.16166e-53
4.81096e-13 4.57257e-56 1.15709e-53
4.83263e-13 4.57466e-56 1.15252e-53
4.85439e-13 4.5766e-56 1.14795e-53
4.87626e-13 4.57839e-56 1.14337e-53
4.89822e-13 4.58003e-56 1.13879e-53
4.92028e-13 4.58153e-56 1.13421e-53
4.94244e-13 4.58287e-56 1.12963e-53
4.9647e-13 4.58407e-56 1.12505e-53
4.98705e-13 4.58512e-56 1.12046e-53
5.00952e-13 4.58601e-56 1.11588e-53
5.03208e-13 4.58676e-56 1.11129e-53
5.05474e-13 4.58736e-56 1.10671e-53
5.0775e-13 4.58782e-56 1.10212e-53
5.10037e-13 4.58812e-56 1.09753e-53
5.12334e-13 4.58828e-56 1.09294e-53
5.14642e-13 4.58828e-56 1.08835e-53
5.16959e-13 4.58814e-56 1.08377e-53
5.19288e-13 4.58785e-56 1.07918e-53
5.21626e-13 4.58742e-56 1.07459e-53
5.23976e-13 4.58683e-56 1.07e-53
5.26336e-13 4.5861e-56 1.06541e-53
5.28706e-13 4.58522e-56 1.06083e-53
5.31087e-13 4.5842e-56 1.05624e-53
5.33479e-13 4.58302e-56 1.05166e-53
5.35882e-13 4.5817e-56 1.04708e-53
5.38295e-13 4.58024e-56 1.04249e-53
5.40719e-13 4.57863e-56 1.03791e-53
5.43155e-13 4.57687e-56 1.03334e-53
5.45601e-13 4.57497e-56 1.02876e-53
5.48058e-13 4.57292e-56 1.02418e-53
5.50526e-13 4.57073e-56 1.01961e-53
5.53006e-13 4.5684e-56 1.01504e-53
5.55496e-13 4.56592e-56 1.01047e-53
5.57998e-13 4.56329e-56 1.00591e-53
5.60511e-13 4.56053e-56 1.00134e-53
5.63036e-13 4.55762e-56 9.96782e-54
5.65571e-13 4.55457e-56 9.92225e-54
5.68119e-13 4.55138e-56 9.8767e-54
5.70677e-13 4.54805e-56 9.83119e-54
5.73247e-13 4.54457e-56 9.78571e-54
5.75829e-13 4.54096e-56 9.74026e-54
5.78422e-13 4.5372e-56 9.69485e-54
5.81027e-13 4.53331e-56 9.64948e-54
5.83644e-13 4.52928e-56 9.60414e-54
5.86273e-13 4.52511e-56 9.55885e-54
5.88913e-13 4.5208e-56 9.5136e-54
5.91566e-13 4.51635e-56 9.46839e-54
5.9423e-13 4.51177e-56 9.42323e-54
5.96906e-13 4.50705e-56 9.37811e-54
5.99594e-13 4.5022e-56 9.33304e-54
6.02295e-13 4.49721e-56 9.28802e-54
6.05007e-13 4.49209e-56 9.24305e-54
6.07732e-13 4.48683e-56 9.19813e-54
6.10469e-13 4.48144e-56 9.15326e-54
6.13218e-13 4.47592e-56 9.10844e-54
6.1598e-13 4.47027e-56 9.06368e-54
6.18754e-13 4.46449e-56 9.01898e-54
6.21541e-13 4.45857e-56 8.97434e-54
6.2434e-13 4.45253e-56 8.92975e-54
6.27152e-13 4.44636e-56 8.88523e-54
6.29977e-13 4.44006e-56 8.84076e-54
6.32814e-13 4.43363e-56 8.79636e-54
6.35664e-13 4.42708e-56 8.75203e-54
6.38527e-13 4.4204e-56 8.70775e-54
6.41403e-13 4.41359e-56 8.66355e-54
6.44291e-13 4.40666e-56 8.61941e-54
6.47193e-13 4.39961e-56 8.57535e-54
6.50108e-13 4.39243e-56 8.53135e-54
6.53036e-13 4.38514e-56 8.48743e-54
6.55977e-13 4.37772e-56 8.44358e-54
6.58931e-13 4.37018e-56 8.3998e-54
6.61899e-13 4.36252e-56 8.3561e-54
6.6488e-13 4.35474e-56 8.31247e-54
6.67874e-13 4.34685e-56 8.26892e-54
6.70882e-13 4.33884e-56 8.22546e-54
6.73903e-13 4.33071e-56 8.18207e-54
6.76938e-13 4.32246e-56 8.13876e-54
6.79987e-13 4.31411e-56 8.09554e-54
6.8305e-13 4.30564e-56 8.0524e-54
6.86126e-13 4.29705e-56 8.00934e-54
6.89216e-13 4.28836e-56 7.96637e-54
6.9232e-13 4.27955e-56 7.92348e-54
6.95438e-13 4.27064e-56 7.88069e-54
6.9857e-13 4.26161e-56 7.83798e-54
7.01716e-13 4.25248e-56 7.79537e-54
7.04877e-13 4.24324e-56 7.75284e-54
7.08051e-13 4.23389e-56 7.71041e-54
7.1124e-13 4.22444e-56 7.66807e-54
7.14443e-13 4.21489e-56 7.62583e-54
7.17661e-13 4.20523e-56 7.58368e-54
7.20893e-13 4.19547e-56 7.54163e-54
7.2414e-13 4.18561e-56 7.49967e-54
7.27401e-13 4.17565e-56 7.45781e-54
7.30677e-13 4.16558e-56 7.41606e-54
7.33968e-13 4.15543e-56 7.3744e-54
7.37273e-13 4.14517e-56 7.33285e-54
7.40594e-13 4.13482e-56 7.2914e-54
7.43929e-13 4.12437e-56 7.25005e-54
7.4728e-13 4.11383e-56 7.2088e-54
7.50645e-13 4.10319e-56 7.16767e-54
7.54026e-13 4.09246e-56 7.12663e-54
7.57422e-13 4.08165e-56 7.08571e-54
7.60833e-13 4.07074e-56 7.04489e-54
7.6426e-13 4.05974e-56 7.00419e-54
7.67702e-13 4.04865e-56 6.96359e-54
7.71159e-13 4.03748e-56 6.9231e-54
7.74632e-13 4.02622e-56 6.88273e-54
7.78121e-13 4.01488e-56 6.84246e-54
7.81625e-13 4.00345e-56 6.80232e-54
7.85146e-13 3.99194e-56 6.76228e-54
7.88682e-13 3.98035e-56 6.72236e-54
7.92234e-13 3.96868e-56 6.68256e-54
7.95802e-13 3.95693e-56 6.64287e-54
7.99386e-13 3.9451e-56 6.6033e-54
8.02986e-13 3.93319e-56 6.56385e-54
8.06602e-13 3.92121e-56 6.52452e-54
8.10235e-13 3.90915e-56 6.48531e-54
8.13884e-13 3.89702e-56 6.44622e-54
8.1755e-13 3.88481e-56 6.40725e-54
8.21232e-13 3.87254e-56 6.3684e-54
8.2493e-13 3.86019e-56 6.32967e-54
8.28645e-13 3.84777e-56 6.29107e-54
8.32377e-13 3.83529e-56 6.25259e-54
8.36126e-13 3.82273e-56 6.21424e-54
8.39892e-13 3.81011e-56 6.17601e-54
8.43674e-13 3.79743e-56 6.13791e-54
8.47474e-13 3.78468e-56 6.09994e-54
8.51291e-13 3.77186e-56 6.06209e-54
8.55125e-13 3.75899e-56 6.02437e-54
8.58976e-13 3.74605e-56 5.98678e-54
8.62845e-13 3.73306e-56 5.94932e-54
8.66731e-13 3.72e-56 5.91199e-54
8.70634e-13 3.70689e-56 5.87479e-54
8.74555e-13 3.69372e-56 5.83772e-54
8.78494e-13 3.6805e-56 5.80078e-54
8.82451e-13 3.66722e-56 5.76398e-54
8.86425e-13 3.65389e-56 5.72731e-54
8.90417e-13 3.6405e-56 5.69077e-54
8.94427e-13 3.62707e-56 5.65436e-54
8.98455e-13 3.61358e-56 5.61809e-54
9.02502e-13 3.60005e-56 5.58196e-54
9.06566e-13 3.58647e-56 5.54596e-54
9.10649e-13 3.57284e-56 5.51009e-54
9.14751e-13 3.55916e-56 5.47436e-54
9.1887e-13 3.54544e-56 5.43877e-54
9.23009e-13 3.53168e-56 5.40332e-54
9.27166e-13 3.51788e-56 5.368e-54
9.31341e-13 3.50403e-56 5.33282e-54
9.35536e-13 3.49015e-56 5.29778e-54
9.39749e-13 3.47622e-56 5.26288e-54
9.43982e-13 3.46226e-56 5.22812e-54
9.48233e-13 3.44826e-56 5.1935e-54
9.52504e-13 3.43422e-56 5.15901e-54
9.56793e-13 3.42015e-56 5.12467e-54
9.61103e-13 3.40605e-56 5.09047e-54
9.65431e-13 3.39191e-56 5.05641e-54
9.69779e-13 3.37774e-56 5.02249e-54
9.74147e-13 3.36354e-56 4.98871e-54
9.78534e-13 3.34931e-56 4.95508e-54
9.82941e-13 3.33505e-56 4.92158e-54
9.87368e-13 3.32077e-56 4.88823e-54
9.91815e-13 3.30645e-56 4.85503e-54
9.96282e-13 3.29212e-56 4.82196e-54
1.00077e-12 3.27775e-56 4.78904e-54
1.00528e-12 3.26337e-56 4.75626e-54
1.0098e-12 3.24896e-56 4.72363e-54
1.01435e-12 3.23453e-56 4.69114e-54
1.01892e-12 3.22008e-56 4.65879e-54
1.02351e-12 3.20561e-56 4.62659e-54
1.02812e-12 3.19113e-56 4.59454e-54
1.03275e-12 3.17662e-56 4.56262e-54
1.0374e-12 3.1621e-56 4.53086e-54
1.04207e-12 3.14756e-56 4.49924e-54
1.04676e-12 3.13301e-56 4.46776e-54
1.05148e-12 3.11845e-56 4.43643e-54
1.05621e-12 3.10387e-56 4.40525e-54
1.06097e-12 3.08929e-56 4.37421e-54
1.06575e-12 3.07469e-56 4.34332e-54
1.07055e-12 3.06008e-56 4.31257e-54
1.07537e-12 3.04546e-56 4.28197e-54
1.08021e-12 3.03084e-56 4.25151e-54
1.08508e-12 3.01621e-56 4.22121e-54
1.08997e-12 3.00157e-56 4.19104e-54
1.09487e-12 2.98693e-56 4.16103e-54
1.09981e-12 2.97228e-56 4.13116e-54
1.10476e-12 2.95763e-56 4.10144e-54
1.10973e-12 2.94298e-56 4.07186e-54
1.11473e-12 2.92833e-56 4.04243e-54
1.11975e-12 2.91367e-56 4.01315e-54
1.1248e-12 2.89902e-56 3.98401e-54
1.12986e-12 2.88437e-56 3.95502e-54
1.13495e-12 2.86972e-56 3.92618e-54
1.14006e-12 2.85508e-56 3.89748e-54
1.1452e-12 2.84043e-56 3.86893e-54
1.15035e-12 2.8258e-56 3.84052e-54
1.15553e-12 2.81117e-56 3.81227e-54
1.16074e-12 2.79654e-56 3.78415e-54
1.16597e-12 2.78192e-56 3.75619e-54
1.17122e-12 2.76732e-56 3.72837e-54
1.17649e-12 2.75272e-56 3.7007e-54
1.18179e-12 2.73813e-56 3.67317e-54
1.18711e-12 2.72355e-56 3.64579e-54
1.19246e-12 2.70898e-56 3.61855e-54
1.19783e-12 2.69442e-56 3.59146e-54
1.20323e-12 2.67988e-56 3.56452e-54
1.20864e-12 2.66535e-56 3.53772e-54
1.21409e-12 2.65084e-56 3.51107e-54
1.21956e-12 2.63634e-56 3.48456e-54
1.22505e-12 2.62186e-56 3.45819e-54
1.23057e-12 2.60739e-56 3.43198e-54
1.23611e-12 2.59294e-56 3.4059e-54
1.24167e-12 2.57851e-56 3.37997e-54
1.24727e-12 2.5641e-56 3.35419e-54
1.25288e-12 2.54971e-56 3.32855e-54
1.25853e-12 2.53534e-56 3.30305e-54
1.26419e-12 2.52099e-56 3.2777e-54
1.26989e-12 2.50666e-56 3.25249e-54
1.27561e-12 2.49236e-56 3.22742e-54
1.28135e-12 2.47808e-56 3.2025e-54
1.28712e-12 2.46382e-56 3.17771e-54
1.29292e-12 2.44958e-56 3.15308e-54
1.29874e-12 2.43538e-56 3.12858e-54
1.30459e-12 2.42119e-56 3.10423e-54
1.31047e-12 2.40704e-56 3.08001e-54
1.31637e-12 2.39291e-56 3.05594e-54
1.3223e-12 2.37881e-56 3.03202e-54
1.32825e-12 2.36474e-56 3.00823e-54
1.33424e-12 2.3507e-56 2.98458e-54
1.34024e-12 2.33668e-56 2.96107e-54
1.34628e-12 2.3227e-56 2.93771e-54
1.35234e-12 2.30875e-56 2.91448e-54
1.35843e-12 2.29483e-56 2.89139e-54
1.36455e-12 2.28094e-56 2.86844e-54
1.3707e-12 2.26708e-56 2.84563e-54
1.37687e-12 2.25326e-56 2.82296e-54
1.38307e-12 2.23947e-56 2.80043e-54
1.3893e-12 2.22572e-56 2.77804e-54
1.39556e-12 2.212e-56 2.75578e-54
1.40184e-12 2.19831e-56 2.73366e-54
1.40816e-12 2.18466e-56 2.71168e-54
1.4145e-12 2.17105e-56 2.68983e-54
1.42087e-12 2.15747e-56 2.66812e-54
1.42727e-12 2.14394e-56 2.64654e-54
1.4337e-12 2.13044e-56 2.6251e-54
1.44015e-12 2.11697e-56 2.6038e-54
1.44664e-12 2.10355e-56 2.58263e-54
1.45315e-12 2.09016e-56 2.56159e-54
1.4597e-12 2.07682e-56 2.54069e-54
1.46627e-12 2.06352e-56 2.51992e-54
1.47288e-12 2.05025e-56 2.49929e-54
1.47951e-12 2.03703e-56 2.47879e-54
1.48617e-12 2.02385e-56 2.45842e-54
1.49287e-12 2.01071e-56 2.43818e-54
1.49959e-12 1.99761e-56 2.41807e-54
1.50634e-12 1.98455e-56 2.3981e-54
1.51313e-12 1.97154e-56 2.37825e-54
1.51994e-12 1.95857e-56 2.35853e-54
1.52679e-12 1.94565e-56 2.33895e-54
1.53366e-12 1.93277e-56 2.31949e-54
1.54057e-12 1.91993e-56 2.30016e-54
1.54751e-12 1.90714e-56 2.28096e-54
1.55448e-12 1.8944e-56 2.26189e-54
1.56148e-12 1.8817e-56 2.24295e-54
1.56851e-12 1.86905e-56 2.22413e-54
1.57558e-12 1.85644e-56 2.20544e-54
1.58267e-12 1.84388e-56 2.18688e-54
1.5898e-12 1.83136e-56 2.16844e-54
1.59696e-12 1.8189e-56 2.15013e-54
1.60415e-12 1.80648e-56 2.13194e-54
1.61138e-12 1.79411e-56 2.11387e-54
1.61864e-12 1.78178e-56 2.09593e-54
1.62592e-12 1.76951e-56 2.07811e-54
1.63325e-12 1.75728e-56 2.06042e-54
1.6406e-12 1.74511e-56 2.04284e-54
1.64799e-12 1.73298e-56 2.02539e-54
1.65541e-12 1.7209e-56 2.00806e-54
1.66287e-12 1.70887e-56 1.99085e-54
1.67036e-12 1.69689e-56 1.97377e-54
1.67788e-12 1.68496e-56 1.9568e-54
1.68544e-12 1.67309e-56 1.93995e-54
1.69303e-12 1.66126e-56 1.92322e-54
1.70065e-12 1.64948e-56 1.9066e-54
1.70831e-12 1.63776e-56 1.89011e-54
1.71601e-12 1.62608e-56 1.87373e-54
1.72374e-12 1.61446e-56 1.85747e-54
1.7315e-12 1.60289e-56 1.84133e-54
1.7393e-12 1.59137e-56 1.8253e-54
1.74713e-12 1.5799e-56 1.80938e-54
1.755e-12 1.56849e-56 1.79358e-54
1.7629e-12 1.55712e-56 1.7779e-54
1.77084e-12 1.54581e-56 1.76233e-54
1.77882e-12 1.53455e-56 1.74687e-54
1.78683e-12 1.52335e-56 1.73152e-54
1.79488e-12 1.5122e-56 1.71629e-54
1.80296e-12 1.5011e-56 1.70117e-54
1.81108e-12 1.49005e-56 1.68616e-54
1.81924e-12 1.47906e-56 1.67126e-54
1.82743e-12 1.46812e-56 1.65647e-54
1.83566e-12 1.45723e-56 1.64179e-54
1.84393e-12 1.4464e-56 1.62721e-54
1.85223e-12 1.43562e-56 1.61275e-54
1.86057e-12 1.4249e-56 1.59839e-54
1.86895e-12 1.41422e-56 1.58414e-54
1.87737e-12 1.40361e-56 1.57e-54
1.88583e-12 1.39304e-56 1.55597e-54
