1.37944e-13 4.30246e-27 5.12727e-24
1.38565e-13 4.34409e-27 5.12297e-24
1.39189e-13 4.38593e-27 5.11862e-24
1.39816e-13 4.42798e-27 5.11424e-24
1.40446e-13 4.47025e-27 5.10981e-24
1.41078e-13 4.51272e-27 5.10534e-24
1.41714e-13 4.5554e-27 5.10083e-24
1.42352e-13 4.59829e-27 5.09627e-24
1.42993e-13 4.64138e-27 5.09167e-24
1.43637e-13 4.68467e-27 5.08703e-24
1.44284e-13 4.72816e-27 5.08235e-24
1.44934e-13 4.77185e-27 5.07762e-24
1.45586e-13 4.81574e-27 5.07285e-24
1.46242e-13 4.85982e-27 5.06803e-24
1.46901e-13 4.90409e-27 5.06317e-24
1.47562e-13 4.94855e-27 5.05827e-24
1.48227e-13 4.9932e-27 5.05332e-24
1.48894e-13 5.03804e-27 5.04833e-24
1.49565e-13 5.08306e-27 5.04329e-24
1.50239e-13 5.12827e-27 5.03821e-24
1.50915e-13 5.17365e-27 5.03308e-24
1.51595e-13 5.21922e-27 5.0279e-24
1.52278e-13 5.26495e-27 5.02268e-24
1.52963e-13 5.31086e-27 5.01742e-24
1.53652e-13 5.35695e-27 5.01211e-24
1.54344e-13 5.4032e-27 5.00675e-24
1.5504e-13 5.44961e-27 5.00135e-24
1.55738e-13 5.49619e-27 4.9959e-24
1.56439e-13 5.54293e-27 4.9904e-24
1.57144e-13 5.58983e-27 4.98486e-24
1.57851e-13 5.63689e-27 4.97927e-24
1.58562e-13 5.6841e-27 4.97363e-24
1.59277e-13 5.73146e-27 4.96795e-24
1.59994e-13 5.77896e-27 4.96222e-24
1.60714e-13 5.82662e-27 4.95644e-24
1.61438e-13 5.87441e-27 4.95061e-24
1.62165e-13 5.92235e-27 4.94474e-24
1.62896e-13 5.97042e-27 4.93881e-24
1.63629e-13 6.01863e-27 4.93284e-24
1.64366e-13 6.06696e-27 4.92683e-24
1.65106e-13 6.11543e-27 4.92076e-24
1.6585e-13 6.16402e-27 4.91464e-24
1.66597e-13 6.21273e-27 4.90848e-24
1.67347e-13 6.26156e-27 4.90227e-24
1.68101e-13 6.31051e-27 4.89601e-24
1.68858e-13 6.35957e-27 4.88969e-24
1.69619e-13 6.40874e-27 4.88333e-24
1.70382e-13 6.45802e-27 4.87693e-24
1.7115e-13 6.5074e-27 4.87047e-24
1.71921e-13 6.55688e-27 4.86396e-24
1.72695e-13 6.60646e-27 4.8574e-24
1.73473e-13 6.65613e-27 4.8508e-24
1.74254e-13 6.70589e-27 4.84414e-24
1.75039e-13 6.75574e-27 4.83744e-24
1.75827e-13 6.80566e-27 4.83068e-24
1.76619e-13 6.85567e-27 4.82387e-24
1.77414e-13 6.90576e-27 4.81702e-24
1.78213e-13 6.95592e-27 4.81011e-24
1.79016e-13 7.00614e-27 4.80316e-24
1.79822e-13 7.05644e-27 4.79615e-24
1.80632e-13 7.10679e-27 4.78909e-24
1.81446e-13 7.1572e-27 4.78199e-24
1.82263e-13 7.20767e-27 4.77483e-24
1.83084e-13 7.25819e-27 4.76762e-24
1.83908e-13 7.30875e-27 4.76036e-24
1.84736e-13 7.35936e-27 4.75306e-24
1.85568e-13 7.41e-27 4.7457e-24
1.86404e-13 7.46068e-27 4.73829e-24
1.87244e-13 7.5114e-27 4.73083e-24
1.88087e-13 7.56214e-27 4.72331e-24
1.88934e-13 7.6129e-27 4.71575e-24
1.89785e-13 7.66369e-27 4.70814e-24
1.9064e-13 7.71449e-27 4.70048e-24
1.91498e-13 7.7653e-27 4.69276e-24
1.92361e-13 7.81612e-27 4.685e-24
1.93227e-13 7.86694e-27 4.67718e-24
1.94097e-13 7.91777e-27 4.66931e-24
1.94972e-13 7.96859e-27 4.66139e-24
1.9585e-13 8.0194e-27 4.65343e-24
1.96732e-13 8.0702e-27 4.64541e-24
1.97618e-13 8.12098e-27 4.63734e-24
1.98508e-13 8.17174e-27 4.62922e-24
1.99402e-13 8.22247e-27 4.62104e-24
2.003e-13 8.27318e-27 4.61282e-24
2.01202e-13 8.32385e-27 4.60455e-24
2.02108e-13 8.37449e-27 4.59622e-24
2.03018e-13 8.42508e-27 4.58785e-24
2.03933e-13 8.47563e-27 4.57942e-24
2.04851e-13 8.52612e-27 4.57095e-24
2.05774e-13 8.57656e-27 4.56242e-24
2.067e-13 8.62694e-27 4.55385e-24
2.07631e-13 8.67726e-27 4.54522e-24
2.08566e-13 8.72751e-27 4.53654e-24
2.09506e-13 8.77769e-27 4.52781e-24
2.10449e-13 8.82779e-27 4.51904e-24
2.11397e-13 8.87781e-27 4.51021e-24
2.12349e-13 8.92774e-27 4.50133e-24
2.13306e-13 8.97758e-27 4.4924e-24
2.14266e-13 9.02733e-27 4.48343e-24
2.15231e-13 9.07698e-27 4.4744e-24
2.16201e-13 9.12653e-27 4.46532e-24
2.17174e-13 9.17597e-27 4.4562e-24
2.18152e-13 9.2253e-27 4.44702e-24
2.19135e-13 9.27451e-27 4.43779e-24
2.20122e-13 9.3236e-27 4.42852e-24
2.21113e-13 9.37256e-27 4.4192e-24
2.22109e-13 9.42139e-27 4.40982e-24
2.23109e-13 9.47009e-27 4.4004e-24
2.24114e-13 9.51865e-27 4.39093e-24
2.25123e-13 9.56707e-27 4.38141e-24
2.26137e-13 9.61534e-27 4.37185e-24
2.27156e-13 9.66345e-27 4.36223e-24
2.28179e-13 9.71141e-27 4.35257e-24
2.29206e-13 9.75921e-27 4.34286e-24
2.30239e-13 9.80684e-27 4.3331e-24
2.31276e-13 9.8543e-27 4.32329e-24
2.32317e-13 9.90159e-27 4.31344e-24
2.33364e-13 9.94869e-27 4.30353e-24
2.34415e-13 9.99562e-27 4.29359e-24
2.3547e-13 1.00424e-26 4.28359e-24
2.36531e-13 1.00889e-26 4.27355e-24
2.37596e-13 1.01352e-26 4.26346e-24
2.38666e-13 1.01814e-26 4.25332e-24
2.39741e-13 1.02273e-26 4.24314e-24
2.40821e-13 1.0273e-26 4.23291e-24
2.41905e-13 1.03185e-26 4.22264e-24
2.42995e-13 1.03638e-26 4.21232e-24
2.44089e-13 1.04089e-26 4.20196e-24
2.45188e-13 1.04537e-26 4.19155e-24
2.46293e-13 1.04983e-26 4.1811e-24
2.47402e-13 1.05427e-26 4.1706e-24
2.48516e-13 1.05868e-26 4.16006e-24
2.49635e-13 1.06307e-26 4.14947e-24
2.5076e-13 1.06744e-26 4.13884e-24
2.51889e-13 1.07177e-26 4.12816e-24
2.53023e-13 1.07609e-26 4.11745e-24
2.54163e-13 1.08037e-26 4.10668e-24
2.55308e-13 1.08463e-26 4.09588e-24
2.56458e-13 1.08886e-26 4.08503e-24
2.57613e-13 1.09307e-26 4.07415e-24
2.58773e-13 1.09724e-26 4.06322e-24
2.59938e-13 1.10139e-26 4.05224e-24
2.61109e-13 1.10551e-26 4.04123e-24
2.62285e-13 1.1096e-26 4.03017e-24
2.63466e-13 1.11366e-26 4.01908e-24
2.64653e-13 1.11769e-26 4.00794e-24
2.65845e-13 1.12169e-26 3.99676e-24
2.67042e-13 1.12566e-26 3.98555e-24
2.68245e-13 1.1296e-26 3.97429e-24
2.69453e-13 1.1335e-26 3.963e-24
2.70666e-13 1.13738e-26 3.95166e-24
2.71885e-13 1.14122e-26 3.94029e-24
2.7311e-13 1.14503e-26 3.92887e-24
2.7434e-13 1.1488e-26 3.91742e-24
2.75575e-13 1.15254e-26 3.90594e-24
2.76816e-13 1.15625e-26 3.89441e-24
2.78063e-13 1.15992e-26 3.88285e-24
2.79315e-13 1.16356e-26 3.87125e-24
2.80573e-13 1.16717e-26 3.85961e-24
2.81837e-13 1.17074e-26 3.84794e-24
2.83106e-13 1.17427e-26 3.83623e-24
2.84381e-13 1.17777e-26 3.82449e-24
2.85662e-13 1.18123e-26 3.81271e-24
2.86949e-13 1.18465e-26 3.8009e-24
2.88241e-13 1.18803e-26 3.78906e-24
2.89539e-13 1.19138e-26 3.77717e-24
2.90843e-13 1.19469e-26 3.76526e-24
2.92153e-13 1.19797e-26 3.75331e-24
2.93469e-13 1.2012e-26 3.74133e-24
2.9479e-13 1.20439e-26 3.72932e-24
2.96118e-13 1.20755e-26 3.71728e-24
2.97452e-13 1.21067e-26 3.7052e-24
2.98791e-13 1.21374e-26 3.6931e-24
3.00137e-13 1.21678e-26 3.68096e-24
3.01489e-13 1.21977e-26 3.66879e-24
3.02847e-13 1.22273e-26 3.65659e-24
3.0421e-13 1.22564e-26 3.64437e-24
3.05581e-13 1.22851e-26 3.63211e-24
3.06957e-13 1.23134e-26 3.61982e-24
3.08339e-13 1.23413e-26 3.60751e-24
3.09728e-13 1.23688e-26 3.59517e-24
3.11123e-13 1.23958e-26 3.5828e-24
3.12524e-13 1.24224e-26 3.57041e-24
3.13932e-13 1.24486e-26 3.55798e-24
3.15345e-13 1.24744e-26 3.54553e-24
3.16766e-13 1.24997e-26 3.53306e-24
3.18192e-13 1.25246e-26 3.52056e-24
3.19625e-13 1.2549e-26 3.50804e-24
3.21065e-13 1.2573e-26 3.49549e-24
3.22511e-13 1.25965e-26 3.48291e-24
3.23963e-13 1.26196e-26 3.47032e-24
3.25422e-13 1.26423e-26 3.4577e-24
3.26888e-13 1.26645e-26 3.44505e-24
3.2836e-13 1.26862e-26 3.43239e-24
3.29839e-13 1.27075e-26 3.4197e-24
3.31324e-13 1.27283e-26 3.407e-24
3.32817e-13 1.27487e-26 3.39427e-24
3.34316e-13 1.27686e-26 3.38152e-24
3.35821e-13 1.2788e-26 3.36875e-24
3.37334e-13 1.2807e-26 3.35596e-24
3.38853e-13 1.28255e-26 3.34316e-24
3.40379e-13 1.28436e-26 3.33033e-24
3.41912e-13 1.28611e-26 3.31749e-24
3.43452e-13 1.28782e-26 3.30463e-24
3.44999e-13 1.28948e-26 3.29175e-24
3.46552e-13 1.2911e-26 3.27885e-24
3.48113e-13 1.29266e-26 3.26594e-24
3.49681e-13 1.29418e-26 3.25302e-24
3.51256e-13 1.29565e-26 3.24007e-24
3.52838e-13 1.29707e-26 3.22712e-24
3.54427e-13 1.29845e-26 3.21415e-24
3.56023e-13 1.29977e-26 3.20116e-24
3.57627e-13 1.30105e-26 3.18816e-24
3.59237e-13 1.30228e-26 3.17515e-24
3.60855e-13 1.30346e-26 3.16213e-24
3.6248e-13 1.30459e-26 3.1491e-24
3.64113e-13 1.30567e-26 3.13605e-24
3.65753e-13 1.3067e-26 3.12299e-24
3.674e-13 1.30769e-26 3.10993e-24
3.69055e-13 1.30862e-26 3.09685e-24
3.70717e-13 1.30951e-26 3.08376e-24
3.72386e-13 1.31034e-26 3.07067e-24
3.74063e-13 1.31113e-26 3.05757e-24
3.75748e-13 1.31187e-26 3.04445e-24
3.7744e-13 1.31255e-26 3.03134e-24
3.7914e-13 1.31319e-26 3.01821e-24
3.80848e-13 1.31378e-26 3.00508e-24
3.82563e-13 1.31432e-26 2.99194e-24
3.84286e-13 1.31481e-26 2.9788e-24
3.86017e-13 1.31525e-26 2.96565e-24
3.87755e-13 1.31564e-26 2.9525e-24
3.89502e-13 1.31598e-26 2.93934e-24
3.91256e-13 1.31627e-26 2.92618e-24
3.93018e-13 1.31651e-26 2.91302e-24
3.94788e-13 1.31671e-26 2.89985e-24
3.96566e-13 1.31685e-26 2.88668e-24
3.98352e-13 1.31694e-26 2.87352e-24
4.00146e-13 1.31699e-26 2.86035e-24
4.01948e-13 1.31698e-26 2.84718e-24
4.03758e-13 1.31693e-26 2.83401e-24
4.05577e-13 1.31682e-26 2.82084e-24
4.07403e-13 1.31667e-26 2.80767e-24
4.09238e-13 1.31647e-26 2.7945e-24
4.11081e-13 1.31621e-26 2.78134e-24
4.12933e-13 1.31591e-26 2.76818e-24
4.14792e-13 1.31556e-26 2.75502e-24
4.16661e-13 1.31516e-26 2.74186e-24
4.18537e-13 1.31471e-26 2.72871e-24
4.20422e-13 1.31422e-26 2.71556e-24
4.22315e-13 1.31367e-26 2.70242e-24
4.24217e-13 1.31308e-26 2.68928e-24
4.26128e-13 1.31244e-26 2.67615e-24
4.28047e-13 1.31175e-26 2.66303e-24
4.29975e-13 1.31101e-26 2.64991e-24
4.31911e-13 1.31022e-26 2.6368e-24
4.33857e-13 1.30938e-26 2.6237e-24
4.35811e-13 1.3085e-26 2.61061e-24
4.37773e-13 1.30757e-26 2.59752e-24
4.39745e-13 1.30659e-26 2.58444e-24
4.41725e-13 1.30557e-26 2.57138e-24
4.43715e-13 1.30449e-26 2.55832e-24
4.45713e-13 1.30337e-26 2.54528e-24
4.47721e-13 1.30221e-26 2.53224e-24
4.49737e-13 1.30099e-26 2.51922e-24
4.51762e-13 1.29973e-26 2.50621e-24
4.53797e-13 1.29843e-26 2.49321e-24
4.55841e-13 1.29707e-26 2.48023e-24
4.57894e-13 1.29567e-26 2.46726e-24
4.59956e-13 1.29423e-26 2.4543e-24
4.62028e-13 1.29274e-26 2.44136e-24
4.64108e-13 1.2912e-26 2.42843e-24
4.66199e-13 1.28962e-26 2.41552e-24
4.68298e-13 1.288e-26 2.40263e-24
4.70407e-13 1.28633e-26 2.38975e-24
4.72526e-13 1.28461e-26 2.37688e-24
4.74654e-13 1.28285e-26 2.36404e-24
4.76792e-13 1.28105e-26 2.35121e-24
4.78939e-13 1.2792e-26 2.3384e-24
4.81096e-13 1.27731e-26 2.3256e-24
4.83263e-13 1.27538e-26 2.31283e-24
4.85439e-13 1.2734e-26 2.30008e-24
4.87626e-13 1.27138e-26 2.28734e-24
4.89822e-13 1.26932e-26 2.27463e-24
4.92028e-13 1.26721e-26 2.26194e-24
4.94244e-13 1.26507e-26 2.24926e-24
4.9647e-13 1.26288e-26 2.23661e-24
4.98705e-13 1.26065e-26 2.22399e-24
5.00952e-13 1.25838e-26 2.21138e-24
5.03208e-13 1.25606e-26 2.1988e-24
5.05474e-13 1.25371e-26 2.18623e-24
5.0775e-13 1.25132e-26 2.1737e-24
5.10037e-13 1.24888e-26 2.16118e-24
5.12334e-13 1.24641e-26 2.1487e-24
5.14642e-13 1.2439e-26 2.13623e-24
5.16959e-13 1.24135e-26 2.12379e-24
5.19288e-13 1.23875e-26 2.11138e-24
5.21626e-13 1.23613e-26 2.09899e-24
5.23976e-13 1.23346e-26 2.08663e-24
5.26336e-13 1.23075e-26 2.0743e-24
5.28706e-13 1.22801e-26 2.06199e-24
5.31087e-13 1.22523e-26 2.04971e-24
5.33479e-13 1.22241e-26 2.03746e-24
5.35882e-13 1.21956e-26 2.02523e-24
5.38295e-13 1.21667e-26 2.01304e-24
5.40719e-13 1.21374e-26 2.00087e-24
5.43155e-13 1.21078e-26 1.98873e-24
5.45601e-13 1.20778e-26 1.97662e-24
5.48058e-13 1.20475e-26 1.96455e-24
5.50526e-13 1.20168e-26 1.9525e-24
5.53006e-13 1.19858e-26 1.94048e-24
5.55496e-13 1.19545e-26 1.9285e-24
5.57998e-13 1.19228e-26 1.91654e-24
5.60511e-13 1.18908e-26 1.90462e-24
5.63036e-13 1.18584e-26 1.89273e-24
5.65571e-13 1.18258e-26 1.88087e-24
5.68119e-13 1.17928e-26 1.86904e-24
5.70677e-13 1.17595e-26 1.85725e-24
5.73247e-13 1.17259e-26 1.84549e-24
5.75829e-13 1.16919e-26 1.83377e-24
5.78422e-13 1.16577e-26 1.82207e-24
5.81027e-13 1.16232e-26 1.81042e-24
5.83644e-13 1.15883e-26 1.79879e-24
5.86273e-13 1.15532e-26 1.7872e-24
5.88913e-13 1.15178e-26 1.77565e-24
5.91566e-13 1.14821e-26 1.76413e-24
5.9423e-13 1.14461e-26 1.75265e-24
5.96906e-13 1.14098e-26 1.74121e-24
5.99594e-13 1.13733e-26 1.7298e-24
6.02295e-13 1.13365e-26 1.71842e-24
6.05007e-13 1.12994e-26 1.70709e-24
6.07732e-13 1.1262e-26 1.69579e-24
6.10469e-13 1.12244e-26 1.68452e-24
6.13218e-13 1.11865e-26 1.6733e-24
6.1598e-13 1.11484e-26 1.66211e-24
6.18754e-13 1.111e-26 1.65096e-24
6.21541e-13 1.10714e-26 1.63985e-24
6.2434e-13 1.10326e-26 1.62878e-24
6.27152e-13 1.09935e-26 1.61775e-24
6.29977e-13 1.09542e-26 1.60676e-24
6.32814e-13 1.09146e-26 1.5958e-24
6.35664e-13 1.08748e-26 1.58489e-24
6.38527e-13 1.08348e-26 1.57401e-24
6.41403e-13 1.07946e-26 1.56318e-24
6.44291e-13 1.07542e-26 1.55238e-24
6.47193e-13 1.07136e-26 1.54163e-24
6.50108e-13 1.06727e-26 1.53092e-24
6.53036e-13 1.06317e-26 1.52024e-24
6.55977e-13 1.05904e-26 1.50961e-24
6.58931e-13 1.0549e-26 1.49902e-24
6.61899e-13 1.05074e-26 1.48847e-24
6.6488e-13 1.04656e-26 1.47797e-24
6.67874e-13 1.04236e-26 1.4675e-24
6.70882e-13 1.03814e-26 1.45708e-24
6.73903e-13 1.03391e-26 1.44669e-24
6.76938e-13 1.02966e-26 1.43636e-24
6.79987e-13 1.02539e-26 1.42606e-24
6.8305e-13 1.0211e-26 1.41581e-24
6.86126e-13 1.01681e-26 1.40559e-24
6.89216e-13 1.01249e-26 1.39543e-24
6.9232e-13 1.00816e-26 1.3853e-24
6.95438e-13 1.00382e-26 1.37522e-24
6.9857e-13 9.99459e-27 1.36518e-24
7.01716e-13 9.95087e-27 1.35519e-24
7.04877e-13 9.90701e-27 1.34524e-24
7.08051e-13 9.86303e-27 1.33533e-24
7.1124e-13 9.81892e-27 1.32547e-24
7.14443e-13 9.77468e-27 1.31565e-24
7.17661e-13 9.73033e-27 1.30587e-24
7.20893e-13 9.68587e-27 1.29614e-24
7.2414e-13 9.64129e-27 1.28646e-24
7.27401e-13 9.59661e-27 1.27681e-24
7.30677e-13 9.55183e-27 1.26722e-24
7.33968e-13 9.50694e-27 1.25767e-24
7.37273e-13 9.46197e-27 1.24816e-24
7.40594e-13 9.4169e-27 1.2387e-24
7.43929e-13 9.37174e-27 1.22928e-24
7.4728e-13 9.3265e-27 1.21991e-24
7.50645e-13 9.28118e-27 1.21058e-24
7.54026e-13 9.23578e-27 1.2013e-24
7.57422e-13 9.19031e-27 1.19207e-24
7.60833e-13 9.14477e-27 1.18288e-24
7.6426e-13 9.09917e-27 1.17373e-24
7.67702e-13 9.0535e-27 1.16463e-24
7.71159e-13 9.00778e-27 1.15558e-24
7.74632e-13 8.962e-27 1.14657e-24
7.78121e-13 8.91617e-27 1.13761e-24
7.81625e-13 8.8703e-27 1.12869e-24
7.85146e-13 8.82438e-27 1.11982e-24
7.88682e-13 8.77842e-27 1.111e-24
7.92234e-13 8.73243e-27 1.10222e-24
7.95802e-13 8.6864e-27 1.09349e-24
7.99386e-13 8.64034e-27 1.0848e-24
8.02986e-13 8.59426e-27 1.07616e-24
8.06602e-13 8.54816e-27 1.06757e-24
8.10235e-13 8.50203e-27 1.05902e-24
8.13884e-13 8.45589e-27 1.05052e-24
8.1755e-13 8.40974e-27 1.04206e-24
8.21232e-13 8.36358e-27 1.03365e-24
8.2493e-13 8.31742e-27 1.02529e-24
8.28645e-13 8.27125e-27 1.01697e-24
8.32377e-13 8.22508e-27 1.0087e-24
8.36126e-13 8.17892e-27 1.00047e-24
8.39892e-13 8.13277e-27 9.92293e-25
8.43674e-13 8.08662e-27 9.8416e-25
8.47474e-13 8.04049e-27 9.76074e-25
8.51291e-13 7.99438e-27 9.68033e-25
8.55125e-13 7.94829e-27 9.60039e-25
8.58976e-13 7.90222e-27 9.52091e-25
8.62845e-13 7.85618e-27 9.44188e-25
8.66731e-13 7.81017e-27 9.36332e-25
8.70634e-13 7.76419e-27 9.28522e-25
8.74555e-13 7.71824e-27 9.20758e-25
8.78494e-13 7.67234e-27 9.1304e-25
8.82451e-13 7.62648e-27 9.05367e-25
8.86425e-13 7.58066e-27 8.97741e-25
8.90417e-13 7.53489e-27 8.9016e-25
8.94427e-13 7.48917e-27 8.82625e-25
8.98455e-13 7.4435e-27 8.75136e-25
9.02502e-13 7.39789e-27 8.67693e-25
9.06566e-13 7.35234e-27 8.60295e-25
9.10649e-13 7.30685e-27 8.52942e-25
9.14751e-13 7.26142e-27 8.45636e-25
9.1887e-13 7.21606e-27 8.38374e-25
9.23009e-13 7.17077e-27 8.31158e-25
9.27166e-13 7.12555e-27 8.23987e-25
9.31341e-13 7.08041e-27 8.16862e-25
9.35536e-13 7.03535e-27 8.09781e-25
9.39749e-13 6.99036e-27 8.02746e-25
9.43982e-13 6.94546e-27 7.95756e-25
9.48233e-13 6.90065e-27 7.8881e-25
9.52504e-13 6.85592e-27 7.8191e-25
9.56793e-13 6.81128e-27 7.75054e-25
9.61103e-13 6.76673e-27 7.68242e-25
9.65431e-13 6.72228e-27 7.61476e-25
9.69779e-13 6.67793e-27 7.54753e-25
9.74147e-13 6.63367e-27 7.48075e-25
9.78534e-13 6.58952e-27 7.41442e-25
9.82941e-13 6.54547e-27 7.34852e-25
9.87368e-13 6.50153e-27 7.28307e-25
9.91815e-13 6.45769e-27 7.21805e-25
9.96282e-13 6.41397e-27 7.15348e-25
1.00077e-12 6.37036e-27 7.08934e-25
1.00528e-12 6.32686e-27 7.02563e-25
1.0098e-12 6.28348e-27 6.96236e-25
1.01435e-12 6.24022e-27 6.89953e-25
1.01892e-12 6.19708e-27 6.83713e-25
1.02351e-12 6.15407e-27 6.77516e-25
1.02812e-12 6.11118e-27 6.71361e-25
1.03275e-12 6.06841e-27 6.6525e-25
1.0374e-12 6.02578e-27 6.59182e-25
1.04207e-12 5.98327e-27 6.53156e-25
1.04676e-12 5.9409e-27 6.47173e-25
1.05148e-12 5.89866e-27 6.41232e-25
1.05621e-12 5.85656e-27 6.35333e-25
1.06097e-12 5.8146e-27 6.29477e-25
1.06575e-12 5.77277e-27 6.23662e-25
1.07055e-12 5.73109e-27 6.17889e-25
1.07537e-12 5.68955e-27 6.12158e-25
1.08021e-12 5.64815e-27 6.06469e-25
1.08508e-12 5.6069e-27 6.00821e-25
1.08997e-12 5.5658e-27 5.95214e-25
1.09487e-12 5.52484e-27 5.89648e-25
1.09981e-12 5.48404e-27 5.84123e-25
1.10476e-12 5.44339e-27 5.78639e-25
1.10973e-12 5.40289e-27 5.73196e-25
1.11473e-12 5.36254e-27 5.67793e-25
1.11975e-12 5.32236e-27 5.6243e-25
1.1248e-12 5.28233e-27 5.57108e-25
1.12986e-12 5.24246e-27 5.51825e-25
1.13495e-12 5.20274e-27 5.46583e-25
1.14006e-12 5.1632e-27 5.4138e-25
1.1452e-12 5.12381e-27 5.36217e-25
1.15035e-12 5.08459e-27 5.31093e-25
1.15553e-12 5.04553e-27 5.26009e-25
1.16074e-12 5.00663e-27 5.20963e-25
1.16597e-12 4.96791e-27 5.15957e-25
1.17122e-12 4.92935e-27 5.10989e-25
1.17649e-12 4.89097e-27 5.06059e-25
1.18179e-12 4.85275e-27 5.01168e-25
1.18711e-12 4.8147e-27 4.96316e-25
1.19246e-12 4.77683e-27 4.91501e-25
1.19783e-12 4.73913e-27 4.86724e-25
1.20323e-12 4.70161e-27 4.81985e-25
1.20864e-12 4.66426e-27 4.77283e-25
1.21409e-12 4.62708e-27 4.72619e-25
1.21956e-12 4.59008e-27 4.67992e-25
1.22505e-12 4.55326e-27 4.63402e-25
1.23057e-12 4.51662e-27 4.58849e-25
1.23611e-12 4.48016e-27 4.54332e-25
1.24167e-12 4.44388e-27 4.49852e-25
1.24727e-12 4.40777e-27 4.45408e-25
1.25288e-12 4.37185e-27 4.41e-25
1.25853e-12 4.33611e-27 4.36628e-25
1.26419e-12 4.30056e-27 4.32292e-25
1.26989e-12 4.26518e-27 4.27992e-25
1.27561e-12 4.22999e-27 4.23726e-25
1.28135e-12 4.19499e-27 4.19496e-25
1.28712e-12 4.16017e-27 4.15301e-25
1.29292e-12 4.12553e-27 4.11141e-25
1.29874e-12 4.09108e-27 4.07016e-25
1.30459e-12 4.05682e-27 4.02925e-25
1.31047e-12 4.02274e-27 3.98868e-25
1.31637e-12 3.98885e-27 3.94845e-25
1.3223e-12 3.95515e-27 3.90856e-25
1.32825e-12 3.92163e-27 3.86901e-25
1.33424e-12 3.8883e-27 3.8298e-25
1.34024e-12 3.85516e-27 3.79091e-25
1.34628e-12 3.82221e-27 3.75236e-25
1.35234e-12 3.78945e-27 3.71414e-25
1.35843e-12 3.75688e-27 3.67624e-25
1.36455e-12 3.7245e-27 3.63868e-25
1.3707e-12 3.6923e-27 3.60143e-25
1.37687e-12 3.6603e-27 3.56451e-25
1.38307e-12 3.62849e-27 3.5279e-25
1.3893e-12 3.59686e-27 3.49162e-25
1.39556e-12 3.56543e-27 3.45565e-25
1.40184e-12 3.53419e-27 3.42e-25
1.40816e-12 3.50313e-27 3.38465e-25
1.4145e-12 3.47227e-27 3.34962e-25
1.42087e-12 3.4416e-27 3.3149e-25
1.42727e-12 3.41111e-27 3.28048e-25
1.4337e-12 3.38082e-27 3.24637e-25
1.44015e-12 3.35072e-27 3.21257e-25
1.44664e-12 3.32081e-27 3.17906e-25
1.45315e-12 3.29109e-27 3.14585e-25
1.4597e-12 3.26156e-27 3.11294e-25
1.46627e-12 3.23222e-27 3.08032e-25
1.47288e-12 3.20306e-27 3.048e-25
1.47951e-12 3.1741e-27 3.01597e-25
1.48617e-12 3.14533e-27 2.98423e-25
1.49287e-12 3.11675e-27 2.95278e-25
1.49959e-12 3.08835e-27 2.92161e-25
1.50634e-12 3.06015e-27 2.89073e-25
1.51313e-12 3.03214e-27 2.86012e-25
1.51994e-12 3.00431e-27 2.8298e-25
1.52679e-12 2.97667e-27 2.79976e-25
1.53366e-12 2.94922e-27 2.76999e-25
1.54057e-12 2.92196e-27 2.7405e-25
1.54751e-12 2.89488e-27 2.71128e-25
1.55448e-12 2.86799e-27 2.68233e-25
1.56148e-12 2.84129e-27 2.65365e-25
1.56851e-12 2.81477e-27 2.62524e-25
1.57558e-12 2.78844e-27 2.59709e-25
1.58267e-12 2.7623e-27 2.56921e-25
1.5898e-12 2.73634e-27 2.54158e-25
1.59696e-12 2.71057e-27 2.51422e-25
1.60415e-12 2.68498e-27 2.48711e-25
1.61138e-12 2.65957e-27 2.46027e-25
1.61864e-12 2.63435e-27 2.43367e-25
1.62592e-12 2.60931e-27 2.40733e-25
1.63325e-12 2.58446e-27 2.38123e-25
1.6406e-12 2.55978e-27 2.35539e-25
1.64799e-12 2.53529e-27 2.32979e-25
1.65541e-12 2.51098e-27 2.30444e-25
1.66287e-12 2.48685e-27 2.27933e-25
1.67036e-12 2.4629e-27 2.25446e-25
1.67788e-12 2.43913e-27 2.22983e-25
1.68544e-12 2.41554e-27 2.20544e-25
1.69303e-12 2.39212e-27 2.18128e-25
1.70065e-12 2.36889e-27 2.15736e-25
1.70831e-12 2.34583e-27 2.13367e-25
1.71601e-12 2.32294e-27 2.11022e-25
1.72374e-12 2.30024e-27 2.08699e-25
1.7315e-12 2.27771e-27 2.06398e-25
1.7393e-12 2.25535e-27 2.04121e-25
1.74713e-12 2.23317e-27 2.01865e-25
1.755e-12 2.21116e-27 1.99632e-25
1.7629e-12 2.18932e-27 1.97421e-25
1.77084e-12 2.16766e-27 1.95232e-25
1.77882e-12 2.14617e-27 1.93064e-25
1.78683e-12 2.12485e-27 1.90918e-25
1.79488e-12 2.1037e-27 1.88793e-25
1.80296e-12 2.08271e-27 1.86689e-25
1.81108e-12 2.0619e-27 1.84607e-25
1.81924e-12 2.04126e-27 1.82545e-25
1.82743e-12 2.02078e-27 1.80503e-25
1.83566e-12 2.00047e-27 1.78483e-25
1.84393e-12 1.98032e-27 1.76482e-25
1.85223e-12 1.96034e-27 1.74502e-25
1.86057e-12 1.94052e-27 1.72541e-25
1.86895e-12 1.92087e-27 1.70601e-25
1.87737e-12 1.90138e-27 1.6868e-25
1.88583e-12 1.88205e-27 1.66779e-25
