2.78063e-13 1.04545e-24 2.28236e-22
2.79315e-13 1.0497e-24 2.2719e-22
2.80573e-13 1.05667e-24 2.26141e-22
2.81837e-13 1.06041e-24 2.25084e-22
2.83106e-13 1.06428e-24 2.24024e-22
2.84381e-13 1.06848e-24 2.22959e-22
2.85662e-13 1.07521e-24 2.21891e-22
2.86949e-13 1.07578e-24 2.20816e-22
2.88241e-13 1.08389e-24 2.1974e-22
2.89539e-13 1.08623e-24 2.18656e-22
2.90843e-13 1.09138e-24 2.1757e-22
2.92153e-13 1.09253e-24 2.16478e-22
2.93469e-13 1.09469e-24 2.15386e-22
2.9479e-13 1.09881e-24 2.14291e-22
2.96118e-13 1.10642e-24 2.13192e-22
2.97452e-13 1.11084e-24 2.12086e-22
2.98791e-13 1.11924e-24 2.10975e-22
3.00137e-13 1.12118e-24 2.09856e-22
3.01489e-13 1.12919e-24 2.08735e-22
3.02847e-13 1.13457e-24 2.07605e-22
3.0421e-13 1.13932e-24 2.06471e-22
3.05581e-13 1.14152e-24 2.05332e-22
3.06957e-13 1.14445e-24 2.0419e-22
3.08339e-13 1.1467e-24 2.03046e-22
3.09728e-13 1.14802e-24 2.01899e-22
3.11123e-13 1.15323e-24 2.00751e-22
3.12524e-13 1.15537e-24 1.99598e-22
3.13932e-13 1.15376e-24 1.98442e-22
3.15345e-13 1.1541e-24 1.97288e-22
3.16766e-13 1.15503e-24 1.96134e-22
3.18192e-13 1.15487e-24 1.94979e-22
3.19625e-13 1.15758e-24 1.93824e-22
3.21065e-13 1.15857e-24 1.92667e-22
3.22511e-13 1.15859e-24 1.91508e-22
3.23963e-13 1.15575e-24 1.9035e-22
3.25422e-13 1.15662e-24 1.89194e-22
3.26888e-13 1.15745e-24 1.88037e-22
3.2836e-13 1.15621e-24 1.8688e-22
3.29839e-13 1.1529e-24 1.85724e-22
3.31324e-13 1.1502e-24 1.84571e-22
3.32817e-13 1.14838e-24 1.83421e-22
3.34316e-13 1.146e-24 1.82272e-22
3.35821e-13 1.14477e-24 1.81126e-22
3.37334e-13 1.14417e-24 1.79981e-22
3.38853e-13 1.14226e-24 1.78837e-22
3.40379e-13 1.1414e-24 1.77695e-22
3.41912e-13 1.13757e-24 1.76554e-22
3.43452e-13 1.13626e-24 1.75416e-22
3.44999e-13 1.13291e-24 1.7428e-22
3.46552e-13 1.13075e-24 1.73147e-22
3.48113e-13 1.13005e-24 1.72016e-22
3.49681e-13 1.12793e-24 1.70886e-22
3.51256e-13 1.12621e-24 1.69758e-22
3.52838e-13 1.12477e-24 1.68632e-22
3.54427e-13 1.12528e-24 1.67507e-22
3.56023e-13 1.1235e-24 1.66382e-22
3.57627e-13 1.12081e-24 1.65258e-22
3.59237e-13 1.12295e-24 1.64138e-22
3.60855e-13 1.12367e-24 1.63015e-22
3.6248e-13 1.12098e-24 1.61891e-22
3.64113e-13 1.12037e-24 1.6077e-22
3.65753e-13 1.12245e-24 1.5965e-22
3.674e-13 1.11806e-24 1.58527e-22
3.69055e-13 1.11662e-24 1.57409e-22
3.70717e-13 1.11274e-24 1.56293e-22
3.72386e-13 1.11042e-24 1.5518e-22
3.74063e-13 1.10784e-24 1.54069e-22
3.75748e-13 1.10516e-24 1.52962e-22
3.7744e-13 1.10356e-24 1.51856e-22
3.7914e-13 1.09899e-24 1.50753e-22
3.80848e-13 1.0957e-24 1.49654e-22
3.82563e-13 1.10041e-24 1.48558e-22
3.84286e-13 1.09687e-24 1.47458e-22
3.86017e-13 1.09756e-24 1.46361e-22
3.87755e-13 1.09712e-24 1.45263e-22
3.89502e-13 1.09558e-24 1.44166e-22
3.91256e-13 1.09659e-24 1.43071e-22
3.93018e-13 1.09615e-24 1.41974e-22
3.94788e-13 1.09621e-24 1.40878e-22
3.96566e-13 1.0924e-24 1.39782e-22
3.98352e-13 1.09075e-24 1.38689e-22
4.00146e-13 1.08997e-24 1.37598e-22
4.01948e-13 1.0873e-24 1.36509e-22
4.03758e-13 1.08227e-24 1.35421e-22
4.05577e-13 1.07756e-24 1.34339e-22
4.07403e-13 1.0761e-24 1.33261e-22
4.09238e-13 1.07101e-24 1.32185e-22
4.11081e-13 1.06872e-24 1.31114e-22
4.12933e-13 1.06836e-24 1.30046e-22
4.14792e-13 1.0662e-24 1.28977e-22
4.16661e-13 1.06582e-24 1.27911e-22
4.18537e-13 1.06574e-24 1.26845e-22
4.20422e-13 1.05968e-24 1.25779e-22
4.22315e-13 1.05476e-24 1.2472e-22
4.24217e-13 1.05234e-24 1.23665e-22
4.26128e-13 1.05057e-24 1.22613e-22
4.28047e-13 1.04377e-24 1.21562e-22
4.29975e-13 1.04436e-24 1.20518e-22
4.31911e-13 1.04008e-24 1.19474e-22
4.33857e-13 1.03613e-24 1.18434e-22
4.35811e-13 1.03379e-24 1.17398e-22
4.37773e-13 1.02989e-24 1.16364e-22
4.39745e-13 1.02884e-24 1.15334e-22
4.41725e-13 1.02522e-24 1.14305e-22
4.43715e-13 1.02222e-24 1.1328e-22
4.45713e-13 1.0179e-24 1.12258e-22
4.47721e-13 1.01351e-24 1.1124e-22
4.49737e-13 1.00716e-24 1.10226e-22
4.51762e-13 1.00195e-24 1.09219e-22
4.53797e-13 9.95708e-25 1.08217e-22
4.55841e-13 9.91829e-25 1.07222e-22
4.57894e-13 9.84759e-25 1.0623e-22
4.59956e-13 9.82179e-25 1.05245e-22
4.62028e-13 9.79644e-25 1.04263e-22
4.64108e-13 9.75462e-25 1.03283e-22
4.66199e-13 9.71218e-25 1.02308e-22
4.68298e-13 9.65776e-25 1.01336e-22
4.70407e-13 9.5876e-25 1.00371e-22
4.72526e-13 9.52157e-25 9.94119e-23
4.74654e-13 9.48047e-25 9.84597e-23
4.76792e-13 9.45766e-25 9.75117e-23
4.78939e-13 9.39233e-25 9.65659e-23
4.81096e-13 9.34643e-25 9.56267e-23
4.83263e-13 9.29772e-25 9.4692e-23
4.85439e-13 9.23742e-25 9.37623e-23
4.87626e-13 9.18463e-25 9.28385e-23
4.89822e-13 9.15864e-25 9.19201e-23
4.92028e-13 9.10104e-25 9.10042e-23
4.94244e-13 9.04832e-25 9.00941e-23
4.9647e-13 8.98556e-25 8.91893e-23
4.98705e-13 8.93876e-25 8.82907e-23
5.00952e-13 8.90653e-25 8.73968e-23
5.03208e-13 8.85979e-25 8.65062e-23
5.05474e-13 8.80026e-25 8.56202e-23
5.0775e-13 8.77018e-25 8.47402e-23
5.10037e-13 8.70431e-25 8.38632e-23
5.12334e-13 8.63245e-25 8.29927e-23
5.14642e-13 8.58833e-25 8.21295e-23
5.16959e-13 8.54211e-25 8.12706e-23
5.19288e-13 8.52123e-25 8.04164e-23
5.21626e-13 8.4442e-25 7.95643e-23
5.23976e-13 8.38875e-25 7.87199e-23
5.26336e-13 8.32449e-25 7.7881e-23
5.28706e-13 8.29281e-25 7.70486e-23
5.31087e-13 8.22188e-25 7.62193e-23
5.33479e-13 8.14858e-25 7.53971e-23
5.35882e-13 8.06436e-25 7.45822e-23
5.38295e-13 8.00444e-25 7.37758e-23
5.40719e-13 7.92109e-25 7.29754e-23
5.43155e-13 7.86299e-25 7.21833e-23
5.45601e-13 7.79854e-25 7.1397e-23
5.48058e-13 7.72749e-25 7.06171e-23
5.50526e-13 7.65383e-25 6.98444e-23
5.53006e-13 7.57746e-25 6.9079e-23
5.55496e-13 7.52157e-25 6.83212e-23
5.57998e-13 7.46359e-25 6.75691e-23
5.60511e-13 7.39199e-25 6.68227e-23
5.63036e-13 7.32227e-25 6.60835e-23
5.65571e-13 7.25582e-25 6.53513e-23
5.68119e-13 7.1801e-25 6.46257e-23
5.70677e-13 7.10434e-25 6.39077e-23
5.73247e-13 7.02932e-25 6.31973e-23
5.75829e-13 6.95504e-25 6.24943e-23
5.78422e-13 6.88823e-25 6.17988e-23
5.81027e-13 6.81534e-25 6.111e-23
5.83644e-13 6.74318e-25 6.04285e-23
5.86273e-13 6.67174e-25 5.97541e-23
5.88913e-13 6.606e-25 5.9087e-23
5.91566e-13 6.53592e-25 5.84264e-23
5.9423e-13 6.46654e-25 5.77728e-23
5.96906e-13 6.39784e-25 5.71261e-23
5.99594e-13 6.32983e-25 5.64863e-23
6.02295e-13 6.2625e-25 5.58534e-23
6.05007e-13 6.19584e-25 5.52271e-23
6.07732e-13 6.12985e-25 5.46075e-23
6.10469e-13 6.06972e-25 5.39945e-23
6.13218e-13 6.00498e-25 5.33876e-23
6.1598e-13 5.9409e-25 5.27871e-23
6.18754e-13 5.87745e-25 5.2193e-23
6.21541e-13 5.81464e-25 5.16052e-23
6.2434e-13 5.75247e-25 5.10238e-23
6.27152e-13 5.69091e-25 5.04485e-23
6.29977e-13 5.62998e-25 4.98794e-23
6.32814e-13 5.56966e-25 4.93164e-23
6.35664e-13 5.50995e-25 4.87595e-23
6.38527e-13 5.45083e-25 4.82085e-23
6.41403e-13 5.39232e-25 4.76634e-23
6.44291e-13 5.33439e-25 4.71242e-23
6.47193e-13 5.27705e-25 4.65907e-23
6.50108e-13 5.22029e-25 4.6063e-23
6.53036e-13 5.1641e-25 4.5541e-23
6.55977e-13 5.10849e-25 4.50246e-23
6.58931e-13 5.05343e-25 4.45137e-23
6.61899e-13 4.99893e-25 4.40084e-23
6.6488e-13 4.94499e-25 4.35085e-23
6.67874e-13 4.89159e-25 4.3014e-23
6.70882e-13 4.83874e-25 4.25248e-23
6.73903e-13 4.78642e-25 4.2041e-23
6.76938e-13 4.73464e-25 4.15623e-23
6.79987e-13 4.68338e-25 4.10888e-23
6.8305e-13 4.63265e-25 4.06205e-23
6.86126e-13 4.58243e-25 4.01572e-23
6.89216e-13 4.53272e-25 3.9699e-23
6.9232e-13 4.48353e-25 3.92457e-23
6.95438e-13 4.43483e-25 3.87974e-23
6.9857e-13 4.38664e-25 3.83539e-23
7.01716e-13 4.33893e-25 3.79152e-23
7.04877e-13 4.29172e-25 3.74813e-23
7.08051e-13 4.24499e-25 3.70522e-23
7.1124e-13 4.19873e-25 3.66277e-23
7.14443e-13 4.15296e-25 3.62078e-23
7.17661e-13 4.10765e-25 3.57925e-23
7.20893e-13 4.06281e-25 3.53817e-23
7.2414e-13 4.01843e-25 3.49755e-23
7.27401e-13 3.97451e-25 3.45736e-23
7.30677e-13 3.93104e-25 3.41762e-23
7.33968e-13 3.88801e-25 3.37831e-23
7.37273e-13 3.84543e-25 3.33943e-23
7.40594e-13 3.80329e-25 3.30097e-23
7.43929e-13 3.76159e-25 3.26294e-23
7.4728e-13 3.72032e-25 3.22532e-23
7.50645e-13 3.67947e-25 3.18812e-23
7.54026e-13 3.63905e-25 3.15132e-23
7.57422e-13 3.59905e-25 3.11493e-23
7.60833e-13 3.55946e-25 3.07894e-23
7.6426e-13 3.52028e-25 3.04335e-23
7.67702e-13 3.48151e-25 3.00815e-23
7.71159e-13 3.44314e-25 2.97333e-23
7.74632e-13 3.40517e-25 2.9389e-23
7.78121e-13 3.3676e-25 2.90485e-23
7.81625e-13 3.33041e-25 2.87117e-23
7.85146e-13 3.29362e-25 2.83787e-23
7.88682e-13 3.2572e-25 2.80493e-23
7.92234e-13 3.22117e-25 2.77236e-23
7.95802e-13 3.18552e-25 2.74015e-23
7.99386e-13 3.15023e-25 2.70829e-23
8.02986e-13 3.11532e-25 2.67679e-23
8.06602e-13 3.08077e-25 2.64564e-23
8.10235e-13 3.04658e-25 2.61483e-23
8.13884e-13 3.01276e-25 2.58436e-23
8.1755e-13 2.97928e-25 2.55424e-23
8.21232e-13 2.94616e-25 2.52444e-23
8.2493e-13 2.91339e-25 2.49498e-23
8.28645e-13 2.88096e-25 2.46585e-23
8.32377e-13 2.84887e-25 2.43704e-23
8.36126e-13 2.81712e-25 2.40855e-23
8.39892e-13 2.7857e-25 2.38038e-23
8.43674e-13 2.75461e-25 2.35252e-23
8.47474e-13 2.72386e-25 2.32498e-23
8.51291e-13 2.69342e-25 2.29774e-23
8.55125e-13 2.66331e-25 2.2708e-23
8.58976e-13 2.63352e-25 2.24417e-23
8.62845e-13 2.60404e-25 2.21783e-23
8.66731e-13 2.57487e-25 2.19179e-23
8.70634e-13 2.54602e-25 2.16605e-23
8.74555e-13 2.51746e-25 2.14058e-23
8.78494e-13 2.48922e-25 2.11541e-23
8.82451e-13 2.46127e-25 2.09052e-23
8.86425e-13 2.43362e-25 2.06591e-23
8.90417e-13 2.40626e-25 2.04157e-23
8.94427e-13 2.37919e-25 2.01751e-23
8.98455e-13 2.35241e-25 1.99371e-23
9.02502e-13 2.32592e-25 1.97019e-23
9.06566e-13 2.29971e-25 1.94693e-23
9.10649e-13 2.27378e-25 1.92393e-23
9.14751e-13 2.24812e-25 1.9012e-23
9.1887e-13 2.22274e-25 1.87872e-23
9.23009e-13 2.19763e-25 1.85649e-23
9.27166e-13 2.17279e-25 1.83451e-23
9.31341e-13 2.14821e-25 1.81278e-23
9.35536e-13 2.1239e-25 1.7913e-23
9.39749e-13 2.09985e-25 1.77006e-23
9.43982e-13 2.07606e-25 1.74906e-23
9.48233e-13 2.05252e-25 1.7283e-23
9.52504e-13 2.02924e-25 1.70778e-23
9.56793e-13 2.0062e-25 1.68749e-23
9.61103e-13 1.98341e-25 1.66742e-23
9.65431e-13 1.96087e-25 1.64759e-23
9.69779e-13 1.93857e-25 1.62798e-23
9.74147e-13 1.91651e-25 1.6086e-23
9.78534e-13 1.89469e-25 1.58943e-23
9.82941e-13 1.87311e-25 1.57048e-23
9.87368e-13 1.85176e-25 1.55175e-23
9.91815e-13 1.83063e-25 1.53323e-23
9.96282e-13 1.80974e-25 1.51493e-23
1.00077e-12 1.78907e-25 1.49683e-23
1.00528e-12 1.76863e-25 1.47894e-23
1.0098e-12 1.74841e-25 1.46125e-23
1.01435e-12 1.72841e-25 1.44377e-23
1.01892e-12 1.70862e-25 1.42649e-23
1.02351e-12 1.68905e-25 1.4094e-23
1.02812e-12 1.66969e-25 1.39251e-23
1.03275e-12 1.65054e-25 1.37581e-23
1.0374e-12 1.63161e-25 1.35931e-23
1.04207e-12 1.61287e-25 1.34299e-23
1.04676e-12 1.59434e-25 1.32686e-23
1.05148e-12 1.57602e-25 1.31092e-23
1.05621e-12 1.55789e-25 1.29516e-23
1.06097e-12 1.53996e-25 1.27958e-23
1.06575e-12 1.52223e-25 1.26418e-23
1.07055e-12 1.50469e-25 1.24896e-23
1.07537e-12 1.48734e-25 1.23391e-23
1.08021e-12 1.47018e-25 1.21904e-23
1.08508e-12 1.45321e-25 1.20434e-23
1.08997e-12 1.43643e-25 1.1898e-23
1.09487e-12 1.41983e-25 1.17544e-23
1.09981e-12 1.40341e-25 1.16124e-23
1.10476e-12 1.38718e-25 1.14721e-23
1.10973e-12 1.37112e-25 1.13333e-23
1.11473e-12 1.35524e-25 1.11962e-23
1.11975e-12 1.33953e-25 1.10607e-23
1.1248e-12 1.32399e-25 1.09268e-23
1.12986e-12 1.30863e-25 1.07944e-23
1.13495e-12 1.29344e-25 1.06635e-23
1.14006e-12 1.27841e-25 1.05342e-23
1.1452e-12 1.26355e-25 1.04063e-23
1.15035e-12 1.24886e-25 1.028e-23
1.15553e-12 1.23432e-25 1.01551e-23
1.16074e-12 1.21995e-25 1.00316e-23
1.16597e-12 1.20574e-25 9.90964e-24
1.17122e-12 1.19168e-25 9.78907e-24
1.17649e-12 1.17778e-25 9.6699e-24
1.18179e-12 1.16403e-25 9.55212e-24
1.18711e-12 1.15044e-25 9.43572e-24
1.19246e-12 1.137e-25 9.32068e-24
1.19783e-12 1.1237e-25 9.20698e-24
1.20323e-12 1.11056e-25 9.09461e-24
1.20864e-12 1.09756e-25 8.98355e-24
1.21409e-12 1.08471e-25 8.87379e-24
1.21956e-12 1.07199e-25 8.76532e-24
1.22505e-12 1.05943e-25 8.65812e-24
1.23057e-12 1.047e-25 8.55218e-24
1.23611e-12 1.03471e-25 8.44748e-24
1.24167e-12 1.02255e-25 8.34401e-24
1.24727e-12 1.01054e-25 8.24176e-24
1.25288e-12 9.98653e-26 8.1407e-24
1.25853e-12 9.86904e-26 8.04084e-24
1.26419e-12 9.75286e-26 7.94215e-24
1.26989e-12 9.63798e-26 7.84462e-24
1.27561e-12 9.52439e-26 7.74824e-24
1.28135e-12 9.41207e-26 7.65299e-24
1.28712e-12 9.30102e-26 7.55887e-24
1.29292e-12 9.19121e-26 7.46586e-24
1.29874e-12 9.08264e-26 7.37395e-24
1.30459e-12 8.97529e-26 7.28313e-24
1.31047e-12 8.86915e-26 7.19337e-24
1.31637e-12 8.76421e-26 7.10468e-24
1.3223e-12 8.66044e-26 7.01704e-24
1.32825e-12 8.55785e-26 6.93043e-24
1.33424e-12 8.45642e-26 6.84486e-24
1.34024e-12 8.35613e-26 6.76029e-24
1.34628e-12 8.25698e-26 6.67673e-24
1.35234e-12 8.15894e-26 6.59416e-24
1.35843e-12 8.06202e-26 6.51257e-24
1.36455e-12 7.9662e-26 6.43195e-24
1.3707e-12 7.87146e-26 6.35229e-24
1.37687e-12 7.77779e-26 6.27357e-24
1.38307e-12 7.68519e-26 6.1958e-24
1.3893e-12 7.59364e-26 6.11894e-24
1.39556e-12 7.50312e-26 6.04301e-24
1.40184e-12 7.41364e-26 5.96798e-24
1.40816e-12 7.32518e-26 5.89384e-24
1.4145e-12 7.23772e-26 5.82059e-24
1.42087e-12 7.15126e-26 5.74821e-24
1.42727e-12 7.06578e-26 5.6767e-24
1.4337e-12 6.98128e-26 5.60604e-24
1.44015e-12 6.89774e-26 5.53623e-24
1.44664e-12 6.81515e-26 5.46725e-24
1.45315e-12 6.73351e-26 5.3991e-24
1.4597e-12 6.65281e-26 5.33176e-24
1.46627e-12 6.57302e-26 5.26524e-24
1.47288e-12 6.49415e-26 5.19951e-24
1.47951e-12 6.41618e-26 5.13456e-24
1.48617e-12 6.33911e-26 5.0704e-24
1.49287e-12 6.26292e-26 5.00701e-24
1.49959e-12 6.1876e-26 4.94438e-24
1.50634e-12 6.11315e-26 4.88251e-24
1.51313e-12 6.03956e-26 4.82138e-24
1.51994e-12 5.96681e-26 4.76098e-24
1.52679e-12 5.8949e-26 4.70131e-24
1.53366e-12 5.82381e-26 4.64236e-24
1.54057e-12 5.75354e-26 4.58412e-24
1.54751e-12 5.68409e-26 4.52659e-24
1.55448e-12 5.61543e-26 4.46975e-24
1.56148e-12 5.54757e-26 4.41359e-24
1.56851e-12 5.48049e-26 4.35812e-24
1.57558e-12 5.41418e-26 4.30331e-24
1.58267e-12 5.34865e-26 4.24917e-24
1.5898e-12 5.28387e-26 4.19568e-24
1.59696e-12 5.21984e-26 4.14285e-24
1.60415e-12 5.15655e-26 4.09065e-24
1.61138e-12 5.09399e-26 4.03908e-24
1.61864e-12 5.03216e-26 3.98814e-24
1.62592e-12 4.97105e-26 3.93782e-24
1.63325e-12 4.91065e-26 3.88811e-24
1.6406e-12 4.85095e-26 3.839e-24
1.64799e-12 4.79194e-26 3.79049e-24
1.65541e-12 4.73362e-26 3.74258e-24
1.66287e-12 4.67598e-26 3.69524e-24
1.67036e-12 4.61901e-26 3.64848e-24
1.67788e-12 4.5627e-26 3.60229e-24
1.68544e-12 4.50705e-26 3.55666e-24
1.69303e-12 4.45205e-26 3.51159e-24
1.70065e-12 4.39769e-26 3.46707e-24
1.70831e-12 4.34396e-26 3.42309e-24
1.71601e-12 4.29087e-26 3.37965e-24
1.72374e-12 4.23839e-26 3.33675e-24
1.7315e-12 4.18653e-26 3.29436e-24
1.7393e-12 4.13528e-26 3.2525e-24
1.74713e-12 4.08463e-26 3.21114e-24
1.755e-12 4.03457e-26 3.1703e-24
1.7629e-12 3.98509e-26 3.12995e-24
1.77084e-12 3.9362e-26 3.0901e-24
1.77882e-12 3.88789e-26 3.05074e-24
1.78683e-12 3.84014e-26 3.01186e-24
1.79488e-12 3.79295e-26 2.97346e-24
1.80296e-12 3.74632e-26 2.93553e-24
1.81108e-12 3.70023e-26 2.89807e-24
1.81924e-12 3.65469e-26 2.86106e-24
1.82743e-12 3.60969e-26 2.82452e-24
1.83566e-12 3.56521e-26 2.78842e-24
1.84393e-12 3.52126e-26 2.75277e-24
1.85223e-12 3.47784e-26 2.71756e-24
1.86057e-12 3.43492e-26 2.68278e-24
1.86895e-12 3.39251e-26 2.64843e-24
1.87737e-12 3.3506e-26 2.6145e-24
1.88583e-12 3.30919e-26 2.581e-24
1.89432e-12 3.26827e-26 2.5479e-24
1.90285e-12 3.22783e-26 2.51522e-24
1.91142e-12 3.18788e-26 2.48294e-24
1.92003e-12 3.1484e-26 2.45106e-24
1.92868e-12 3.10938e-26 2.41958e-24
1.93736e-12 3.07083e-26 2.38849e-24
1.94609e-12 3.03274e-26 2.35778e-24
1.95485e-12 2.9951e-26 2.32745e-24
1.96366e-12 2.95791e-26 2.2975e-24
1.9725e-12 2.92116e-26 2.26792e-24
1.98138e-12 2.88485e-26 2.23871e-24
1.99031e-12 2.84897e-26 2.20986e-24
1.99927e-12 2.81352e-26 2.18137e-24
2.00827e-12 2.77849e-26 2.15324e-24
2.01732e-12 2.74389e-26 2.12545e-24
2.0264e-12 2.70969e-26 2.09801e-24
2.03553e-12 2.6759e-26 2.07092e-24
2.0447e-12 2.64252e-26 2.04416e-24
2.05391e-12 2.60954e-26 2.01773e-24
2.06316e-12 2.57695e-26 1.99164e-24
2.07245e-12 2.54475e-26 1.96587e-24
2.08178e-12 2.51294e-26 1.94042e-24
2.09116e-12 2.48151e-26 1.91529e-24
2.10058e-12 2.45046e-26 1.89047e-24
2.11004e-12 2.41978e-26 1.86597e-24
2.11954e-12 2.38947e-26 1.84177e-24
2.12909e-12 2.35953e-26 1.81788e-24
2.13867e-12 2.32994e-26 1.79428e-24
2.14831e-12 2.30071e-26 1.77098e-24
2.15798e-12 2.27183e-26 1.74798e-24
2.1677e-12 2.2433e-26 1.72526e-24
2.17746e-12 2.21512e-26 1.70282e-24
2.18727e-12 2.18727e-26 1.68067e-24
2.19712e-12 2.15976e-26 1.6588e-24
2.20702e-12 2.13259e-26 1.6372e-24
2.21696e-12 2.10574e-26 1.61588e-24
2.22694e-12 2.07921e-26 1.59482e-24
2.23697e-12 2.05301e-26 1.57403e-24
2.24704e-12 2.02713e-26 1.5535e-24
2.25716e-12 2.00155e-26 1.53323e-24
2.26733e-12 1.97629e-26 1.51321e-24
2.27754e-12 1.95134e-26 1.49345e-24
2.2878e-12 1.92668e-26 1.47393e-24
2.2981e-12 1.90233e-26 1.45467e-24
2.30845e-12 1.87827e-26 1.43564e-24
2.31885e-12 1.85451e-26 1.41686e-24
2.32929e-12 1.83103e-26 1.39832e-24
2.33978e-12 1.80784e-26 1.38001e-24
2.35032e-12 1.78493e-26 1.36193e-24
2.36091e-12 1.7623e-26 1.34408e-24
2.37154e-12 1.73995e-26 1.32645e-24
2.38222e-12 1.71787e-26 1.30906e-24
2.39295e-12 1.69606e-26 1.29188e-24
2.40373e-12 1.67451e-26 1.27492e-24
2.41455e-12 1.65323e-26 1.25817e-24
2.42543e-12 1.63221e-26 1.24164e-24
2.43635e-12 1.61144e-26 1.22532e-24
2.44732e-12 1.59093e-26 1.2092e-24
2.45834e-12 1.57068e-26 1.19329e-24
2.46942e-12 1.55066e-26 1.17759e-24
2.48054e-12 1.5309e-26 1.16208e-24
2.49171e-12 1.51138e-26 1.14677e-24
2.50293e-12 1.49209e-26 1.13166e-24
2.5142e-12 1.47304e-26 1.11674e-24
2.52553e-12 1.45423e-26 1.10201e-24
2.5369e-12 1.43565e-26 1.08746e-24
2.54833e-12 1.4173e-26 1.07311e-24
2.5598e-12 1.39917e-26 1.05893e-24
2.57133e-12 1.38127e-26 1.04494e-24
2.58291e-12 1.36358e-26 1.03113e-24
2.59454e-12 1.34612e-26 1.01749e-24
2.60623e-12 1.32887e-26 1.00403e-24
2.61797e-12 1.31183e-26 9.90744e-25
2.62976e-12 1.295e-26 9.77625e-25
2.6416e-12 1.27838e-26 9.64675e-25
2.6535e-12 1.26197e-26 9.51891e-25
2.66545e-12 1.24576e-26 9.39272e-25
2.67745e-12 1.22975e-26 9.26814e-25
2.68951e-12 1.21394e-26 9.14517e-25
2.70162e-12 1.19832e-26 9.02377e-25
2.71379e-12 1.1829e-26 8.90394e-25
2.72601e-12 1.16767e-26 8.78565e-25
2.73829e-12 1.15262e-26 8.66888e-25
2.75062e-12 1.13777e-26 8.55362e-25
2.76301e-12 1.1231e-26 8.43985e-25
2.77546e-12 1.10861e-26 8.32754e-25
2.78796e-12 1.0943e-26 8.21668e-25
2.80051e-12 1.08017e-26 8.10725e-25
2.81312e-12 1.06621e-26 7.99923e-25
2.82579e-12 1.05243e-26 7.89261e-25
2.83852e-12 1.03882e-26 7.78736e-25
2.8513e-12 1.02538e-26 7.68348e-25
2.86415e-12 1.01211e-26 7.58094e-25
2.87705e-12 9.99006e-27 7.47973e-25
2.89e-12 9.86064e-27 7.37983e-25
2.90302e-12 9.73283e-27 7.28122e-25
2.91609e-12 9.60661e-27 7.1839e-25
2.92923e-12 9.48198e-27 7.08783e-25
2.94242e-12 9.35891e-27 6.99301e-25
2.95567e-12 9.23737e-27 6.89942e-25
2.96898e-12 9.11736e-27 6.80705e-25
2.98235e-12 8.99886e-27 6.71587e-25
2.99578e-12 8.88184e-27 6.62589e-25
3.00928e-12 8.76629e-27 6.53707e-25
3.02283e-12 8.65218e-27 6.4494e-25
3.03644e-12 8.53952e-27 6.36288e-25
3.05012e-12 8.42826e-27 6.27749e-25
3.06386e-12 8.31841e-27 6.1932e-25
3.07765e-12 8.20994e-27 6.11002e-25
3.09152e-12 8.10283e-27 6.02792e-25
3.10544e-12 7.99708e-27 5.94689e-25
3.11942e-12 7.89265e-27 5.86692e-25
3.13347e-12 7.78954e-27 5.788e-25
3.14759e-12 7.68774e-27 5.7101e-25
3.16176e-12 7.58721e-27 5.63322e-25
3.176e-12 7.48796e-27 5.55735e-25
3.19031e-12 7.38996e-27 5.48247e-25
3.20467e-12 7.2932e-27 5.40857e-25
3.21911e-12 7.19766e-27 5.33564e-25
3.2336e-12 7.10333e-27 5.26366e-25
3.24817e-12 7.0102e-27 5.19263e-25
3.2628e-12 6.91824e-27 5.12253e-25
3.27749e-12 6.82745e-27 5.05334e-25
3.29225e-12 6.73781e-27 4.98507e-25
3.30708e-12 6.64931e-27 4.91769e-25
3.32197e-12 6.56193e-27 4.8512e-25
3.33693e-12 6.47566e-27 4.78558e-25
3.35196e-12 6.39049e-27 4.72082e-25
3.36706e-12 6.3064e-27 4.65692e-25
3.38222e-12 6.22338e-27 4.59385e-25
3.39746e-12 6.14142e-27 4.53162e-25
3.41276e-12 6.0605e-27 4.47021e-25
3.42813e-12 5.98061e-27 4.4096e-25
3.44357e-12 5.90173e-27 4.3498e-25
3.45908e-12 5.82387e-27 4.29078e-25
3.47465e-12 5.747e-27 4.23254e-25
3.4903e-12 5.6711e-27 4.17507e-25
3.50602e-12 5.59618e-27 4.11836e-25
3.52181e-12 5.52222e-27 4.0624e-25
3.53767e-12 5.4492e-27 4.00717e-25
3.55361e-12 5.37711e-27 3.95268e-25
3.56961e-12 5.30595e-27 3.89891e-25
3.58569e-12 5.23569e-27 3.84585e-25
3.60184e-12 5.16634e-27 3.79349e-25
3.61806e-12 5.09788e-27 3.74183e-25
3.63435e-12 5.03029e-27 3.69085e-25
3.65072e-12 4.96357e-27 3.64055e-25
3.66716e-12 4.89771e-27 3.59091e-25
3.68368e-12 4.83269e-27 3.54194e-25
3.70027e-12 4.76851e-27 3.49361e-25
3.71693e-12 4.70515e-27 3.44592e-25
3.73367e-12 4.64261e-27 3.39887e-25
3.75049e-12 4.58088e-27 3.35245e-25
3.76738e-12 4.51993e-27 3.30664e-25
3.78435e-12 4.45978e-27 3.26144e-25
3.80139e-12 4.40039e-27 3.21684e-25
