3.29839e-13 0 1.1057e+13
3.31324e-13 0 1.1057e+13
3.32817e-13 0 1.1057e+13
3.34316e-13 3.79489e+06 1.1057e+13
3.35821e-13 1.79629e+07 1.1057e+13
3.37334e-13 2.27304e+07 1.10569e+13
3.38853e-13 2.95065e+07 1.10569e+13
3.40379e-13 3.88206e+07 1.10569e+13
3.41912e-13 5.52169e+07 1.10568e+13
3.43452e-13 8.27498e+07 1.10568e+13
3.44999e-13 1.07124e+08 1.10567e+13
3.46552e-13 1.53077e+08 1.10566e+13
3.48113e-13 1.95775e+08 1.10564e+13
3.49681e-13 2.25209e+08 1.10563e+13
3.51256e-13 2.77774e+08 1.1056e+13
3.52838e-13 3.23996e+08 1.10557e+13
3.54427e-13 3.66631e+08 1.10554e+13
3.56023e-13 4.14179e+08 1.10551e+13
3.57627e-13 4.73518e+08 1.10546e+13
3.59237e-13 5.0772e+08 1.10542e+13
3.60855e-13 5.60148e+08 1.10537e+13
3.6248e-13 5.99197e+08 1.10531e+13
3.64113e-13 6.48491e+08 1.10525e+13
3.65753e-13 6.84231e+08 1.10519e+13
3.674e-13 7.36402e+08 1.10512e+13
3.69055e-13 7.75489e+08 1.10504e+13
3.70717e-13 8.15742e+08 1.10497e+13
3.72386e-13 8.74258e+08 1.10488e+13
3.74063e-13 9.10531e+08 1.1048e+13
3.75748e-13 9.53156e+08 1.10471e+13
3.7744e-13 9.90726e+08 1.10461e+13
3.7914e-13 1.05786e+09 1.10451e+13
3.80848e-13 1.109e+09 1.10441e+13
3.82563e-13 1.1647e+09 1.10429e+13
3.84286e-13 1.23293e+09 1.10418e+13
3.86017e-13 1.27761e+09 1.10405e+13
3.87755e-13 1.34044e+09 1.10393e+13
3.89502e-13 1.39022e+09 1.10379e+13
3.91256e-13 1.43594e+09 1.10365e+13
3.93018e-13 1.50315e+09 1.10351e+13
3.94788e-13 1.55084e+09 1.10336e+13
3.96566e-13 1.62517e+09 1.10321e+13
3.98352e-13 1.69658e+09 1.10304e+13
4.00146e-13 1.7557e+09 1.10287e+13
4.01948e-13 1.81587e+09 1.1027e+13
4.03758e-13 1.87551e+09 1.10252e+13
4.05577e-13 1.94973e+09 1.10233e+13
4.07403e-13 2.02296e+09 1.10213e+13
4.09238e-13 2.0947e+09 1.10193e+13
4.11081e-13 2.1783e+09 1.10172e+13
4.12933e-13 2.26893e+09 1.1015e+13
4.14792e-13 2.37346e+09 1.10128e+13
4.16661e-13 2.43886e+09 1.10104e+13
4.18537e-13 2.52952e+09 1.1008e+13
4.20422e-13 2.6124e+09 1.10054e+13
4.22315e-13 2.67115e+09 1.10028e+13
4.24217e-13 2.75934e+09 1.10001e+13
4.26128e-13 2.84494e+09 1.09974e+13
4.28047e-13 2.91684e+09 1.09945e+13
4.29975e-13 2.99729e+09 1.09916e+13
4.31911e-13 3.06592e+09 1.09886e+13
4.33857e-13 3.11483e+09 1.09856e+13
4.35811e-13 3.20249e+09 1.09824e+13
4.37773e-13 3.28456e+09 1.09792e+13
4.39745e-13 3.35211e+09 1.0976e+13
4.41725e-13 3.40367e+09 1.09726e+13
4.43715e-13 3.47784e+09 1.09692e+13
4.45713e-13 3.53651e+09 1.09657e+13
4.47721e-13 3.5962e+09 1.09622e+13
4.49737e-13 3.66278e+09 1.09586e+13
4.51762e-13 3.75344e+09 1.09549e+13
4.53797e-13 3.85232e+09 1.09512e+13
4.55841e-13 3.95057e+09 1.09473e+13
4.57894e-13 4.01144e+09 1.09434e+13
4.59956e-13 4.1075e+09 1.09394e+13
4.62028e-13 4.1927e+09 1.09353e+13
4.64108e-13 4.2657e+09 1.09311e+13
4.66199e-13 4.362e+09 1.09268e+13
4.68298e-13 4.4204e+09 1.09224e+13
4.70407e-13 4.47588e+09 1.0918e+13
4.72526e-13 4.55787e+09 1.09135e+13
4.74654e-13 4.65711e+09 1.0909e+13
4.76792e-13 4.73687e+09 1.09043e+13
4.78939e-13 4.84179e+09 1.08996e+13
4.81096e-13 4.93676e+09 1.08947e+13
4.83263e-13 5.04439e+09 1.08898e+13
4.85439e-13 5.15693e+09 1.08848e+13
4.87626e-13 5.2495e+09 1.08796e+13
4.89822e-13 5.33659e+09 1.08744e+13
4.92028e-13 5.41794e+09 1.0869e+13
4.94244e-13 5.53632e+09 1.08636e+13
4.9647e-13 5.70348e+09 1.08581e+13
4.98705e-13 5.85153e+09 1.08524e+13
5.00952e-13 5.98685e+09 1.08465e+13
5.03208e-13 6.16168e+09 1.08405e+13
5.05474e-13 6.32226e+09 1.08344e+13
5.0775e-13 6.52583e+09 1.0828e+13
5.10037e-13 6.69344e+09 1.08215e+13
5.12334e-13 6.8611e+09 1.08148e+13
5.14642e-13 7.07118e+09 1.0808e+13
5.16959e-13 7.29658e+09 1.08009e+13
5.19288e-13 7.48115e+09 1.07936e+13
5.21626e-13 7.67026e+09 1.07861e+13
5.23976e-13 7.87679e+09 1.07784e+13
5.26336e-13 8.06814e+09 1.07706e+13
5.28706e-13 8.2602e+09 1.07625e+13
5.31087e-13 8.469e+09 1.07542e+13
5.33479e-13 8.66499e+09 1.07458e+13
5.35882e-13 8.85648e+09 1.07371e+13
5.38295e-13 9.05814e+09 1.07282e+13
5.40719e-13 9.24907e+09 1.07192e+13
5.43155e-13 9.44646e+09 1.07099e+13
5.45601e-13 9.64156e+09 1.07005e+13
5.48058e-13 9.79554e+09 1.06908e+13
5.50526e-13 9.94495e+09 1.06811e+13
5.53006e-13 1.01184e+10 1.06711e+13
5.55496e-13 1.02525e+10 1.0661e+13
5.57998e-13 1.03741e+10 1.06507e+13
5.60511e-13 1.05092e+10 1.06404e+13
5.63036e-13 1.06628e+10 1.06299e+13
5.65571e-13 1.0801e+10 1.06192e+13
5.68119e-13 1.09358e+10 1.06084e+13
5.70677e-13 1.10924e+10 1.05975e+13
5.73247e-13 1.12146e+10 1.05864e+13
5.75829e-13 1.13611e+10 1.05751e+13
5.78422e-13 1.15061e+10 1.05638e+13
5.81027e-13 1.16559e+10 1.05523e+13
5.83644e-13 1.17854e+10 1.05406e+13
5.86273e-13 1.19221e+10 1.05288e+13
5.88913e-13 1.20585e+10 1.05169e+13
5.91566e-13 1.22225e+10 1.05049e+13
5.9423e-13 1.2394e+10 1.04926e+13
5.96906e-13 1.25781e+10 1.04802e+13
5.99594e-13 1.27476e+10 1.04677e+13
6.02295e-13 1.29191e+10 1.04549e+13
6.05007e-13 1.30866e+10 1.0442e+13
6.07732e-13 1.32457e+10 1.04289e+13
6.10469e-13 1.34099e+10 1.04157e+13
6.13218e-13 1.35754e+10 1.04023e+13
6.1598e-13 1.37236e+10 1.03887e+13
6.18754e-13 1.38594e+10 1.0375e+13
6.21541e-13 1.40482e+10 1.03611e+13
6.2434e-13 1.4169e+10 1.0347e+13
6.27152e-13 1.43338e+10 1.03329e+13
6.29977e-13 1.44561e+10 1.03185e+13
6.32814e-13 1.46065e+10 1.03041e+13
6.35664e-13 1.47454e+10 1.02895e+13
6.38527e-13 1.49079e+10 1.02747e+13
6.41403e-13 1.50439e+10 1.02598e+13
6.44291e-13 1.51826e+10 1.02448e+13
6.47193e-13 1.53098e+10 1.02296e+13
6.50108e-13 1.54394e+10 1.02143e+13
6.53036e-13 1.55908e+10 1.01989e+13
6.55977e-13 1.57326e+10 1.01833e+13
6.58931e-13 1.58439e+10 1.01675e+13
6.61899e-13 1.59544e+10 1.01517e+13
6.6488e-13 1.60651e+10 1.01357e+13
6.67874e-13 1.61992e+10 1.01197e+13
6.70882e-13 1.63145e+10 1.01035e+13
6.73903e-13 1.64167e+10 1.00872e+13
6.76938e-13 1.6577e+10 1.00707e+13
6.79987e-13 1.67053e+10 1.00542e+13
6.8305e-13 1.68174e+10 1.00375e+13
6.86126e-13 1.6953e+10 1.00206e+13
6.89216e-13 1.70809e+10 1.00037e+13
6.9232e-13 1.72024e+10 9.9866e+12
6.95438e-13 1.73207e+10 9.9694e+12
6.9857e-13 1.74648e+10 9.95208e+12
7.01716e-13 1.76024e+10 9.93461e+12
7.04877e-13 1.77269e+10 9.91701e+12
7.08051e-13 1.79062e+10 9.89928e+12
7.1124e-13 1.80374e+10 9.88138e+12
7.14443e-13 1.81557e+10 9.86334e+12
7.17661e-13 1.83357e+10 9.84518e+12
7.20893e-13 1.85339e+10 9.82685e+12
7.2414e-13 1.86848e+10 9.80831e+12
7.27401e-13 1.87912e+10 9.78963e+12
7.30677e-13 1.90078e+10 9.77084e+12
7.33968e-13 1.91664e+10 9.75183e+12
7.37273e-13 1.92865e+10 9.73266e+12
7.40594e-13 1.94498e+10 9.71338e+12
7.43929e-13 1.95381e+10 9.69393e+12
7.4728e-13 1.97004e+10 9.67439e+12
7.50645e-13 1.98555e+10 9.65469e+12
7.54026e-13 1.9999e+10 9.63483e+12
7.57422e-13 2.0125e+10 9.61483e+12
7.60833e-13 2.02556e+10 9.59471e+12
7.6426e-13 2.04955e+10 9.57445e+12
7.67702e-13 2.06499e+10 9.55396e+12
7.71159e-13 2.0815e+10 9.53331e+12
7.74632e-13 2.09854e+10 9.51249e+12
7.78121e-13 2.11645e+10 9.49151e+12
7.81625e-13 2.13566e+10 9.47034e+12
7.85146e-13 2.15356e+10 9.44899e+12
7.88682e-13 2.17374e+10 9.42745e+12
7.92234e-13 2.1909e+10 9.40571e+12
7.95802e-13 2.20388e+10 9.3838e+12
7.99386e-13 2.22465e+10 9.36177e+12
8.02986e-13 2.23865e+10 9.33952e+12
8.06602e-13 2.25162e+10 9.31713e+12
8.10235e-13 2.26411e+10 9.29462e+12
8.13884e-13 2.28223e+10 9.27198e+12
8.1755e-13 2.29251e+10 9.24915e+12
8.21232e-13 2.31058e+10 9.22623e+12
8.2493e-13 2.3297e+10 9.20312e+12
8.28645e-13 2.34745e+10 9.17983e+12
8.32377e-13 2.35962e+10 9.15635e+12
8.36126e-13 2.38368e+10 9.13275e+12
8.39892e-13 2.40026e+10 9.10892e+12
8.43674e-13 2.4129e+10 9.08492e+12
8.47474e-13 2.4282e+10 9.06079e+12
8.51291e-13 2.44981e+10 9.0365e+12
8.55125e-13 2.45827e+10 9.01201e+12
8.58976e-13 2.48427e+10 8.98742e+12
8.62845e-13 2.49742e+10 8.96258e+12
8.66731e-13 2.5114e+10 8.93761e+12
8.70634e-13 2.52786e+10 8.91249e+12
8.74555e-13 2.54275e+10 8.88721e+12
8.78494e-13 2.56213e+10 8.86179e+12
8.82451e-13 2.58096e+10 8.83617e+12
8.86425e-13 2.5992e+10 8.81036e+12
8.90417e-13 2.61642e+10 8.78436e+12
8.94427e-13 2.62924e+10 8.7582e+12
8.98455e-13 2.64145e+10 8.73191e+12
9.02502e-13 2.65143e+10 8.70549e+12
9.06566e-13 2.66666e+10 8.67898e+12
9.10649e-13 2.68138e+10 8.65231e+12
9.14751e-13 2.69208e+10 8.6255e+12
9.1887e-13 2.70335e+10 8.59858e+12
9.23009e-13 2.72539e+10 8.57154e+12
9.27166e-13 2.74358e+10 8.54429e+12
9.31341e-13 2.76294e+10 8.51685e+12
9.35536e-13 2.77524e+10 8.48922e+12
9.39749e-13 2.78413e+10 8.46147e+12
9.43982e-13 2.79467e+10 8.43363e+12
9.48233e-13 2.8061e+10 8.40568e+12
9.52504e-13 2.82935e+10 8.37762e+12
9.56793e-13 2.84064e+10 8.34933e+12
9.61103e-13 2.85366e+10 8.32092e+12
9.65431e-13 2.87002e+10 8.29239e+12
9.69779e-13 2.88228e+10 8.26369e+12
9.74147e-13 2.892e+10 8.23486e+12
9.78534e-13 2.91356e+10 8.20594e+12
9.82941e-13 2.92566e+10 8.17681e+12
9.87368e-13 2.93712e+10 8.14755e+12
9.91815e-13 2.95148e+10 8.11818e+12
9.96282e-13 2.96597e+10 8.08867e+12
1.00077e-12 2.9804e+10 8.05901e+12
1.00528e-12 2.99523e+10 8.0292e+12
1.0098e-12 3.00627e+10 7.99925e+12
1.01435e-12 3.02565e+10 7.96919e+12
1.01892e-12 3.03507e+10 7.93893e+12
1.02351e-12 3.04668e+10 7.90858e+12
1.02812e-12 3.05929e+10 7.87811e+12
1.03275e-12 3.07868e+10 7.84752e+12
1.0374e-12 3.09705e+10 7.81673e+12
1.04207e-12 3.10704e+10 7.78576e+12
1.04676e-12 3.11923e+10 7.75469e+12
1.05148e-12 3.12764e+10 7.7235e+12
1.05621e-12 3.14111e+10 7.69222e+12
1.06097e-12 3.15341e+10 7.66081e+12
1.06575e-12 3.16193e+10 7.62928e+12
1.07055e-12 3.16547e+10 7.59766e+12
1.07537e-12 3.17304e+10 7.566e+12
1.08021e-12 3.17818e+10 7.53427e+12
1.08508e-12 3.18865e+10 7.50249e+12
1.08997e-12 3.19725e+10 7.47061e+12
1.09487e-12 3.19948e+10 7.43863e+12
1.09981e-12 3.20689e+10 7.40664e+12
1.10476e-12 3.21048e+10 7.37457e+12
1.10973e-12 3.22221e+10 7.34246e+12
1.11473e-12 3.232e+10 7.31024e+12
1.11975e-12 3.23684e+10 7.27792e+12
1.1248e-12 3.24196e+10 7.24555e+12
1.12986e-12 3.24409e+10 7.21313e+12
1.13495e-12 3.25048e+10 7.18069e+12
1.14006e-12 3.25256e+10 7.14819e+12
1.1452e-12 3.25462e+10 7.11566e+12
1.15035e-12 3.25666e+10 7.08312e+12
1.15553e-12 3.26135e+10 7.05055e+12
1.16074e-12 3.26332e+10 7.01794e+12
1.16597e-12 3.26527e+10 6.9853e+12
1.17122e-12 3.2672e+10 6.95265e+12
1.17649e-12 3.26911e+10 6.91998e+12
1.18179e-12 3.27313e+10 6.88729e+12
1.18711e-12 3.27496e+10 6.85456e+12
1.19246e-12 3.27678e+10 6.82181e+12
1.19783e-12 3.27858e+10 6.78904e+12
1.20323e-12 3.28034e+10 6.75625e+12
1.20864e-12 3.28205e+10 6.72345e+12
1.21409e-12 3.28375e+10 6.69063e+12
1.21956e-12 3.28542e+10 6.65779e+12
1.22505e-12 3.28952e+10 6.62494e+12
1.23057e-12 3.29111e+10 6.59204e+12
1.23611e-12 3.29269e+10 6.55913e+12
1.24167e-12 3.29424e+10 6.5262e+12
1.24727e-12 3.29574e+10 6.49326e+12
1.25288e-12 3.2972e+10 6.4603e+12
1.25853e-12 3.29865e+10 6.42733e+12
1.26419e-12 3.30007e+10 6.39435e+12
1.26989e-12 3.30142e+10 6.36135e+12
1.27561e-12 3.30275e+10 6.32833e+12
1.28135e-12 3.30406e+10 6.2953e+12
1.28712e-12 3.30531e+10 6.26226e+12
1.29292e-12 3.30652e+10 6.22921e+12
1.29874e-12 3.30772e+10 6.19614e+12
1.30459e-12 3.30887e+10 6.16307e+12
1.31047e-12 3.30996e+10 6.12998e+12
1.31637e-12 3.31104e+10 6.09688e+12
1.3223e-12 3.31208e+10 6.06377e+12
1.32825e-12 3.31305e+10 6.03065e+12
1.33424e-12 3.31401e+10 5.99752e+12
1.34024e-12 3.31493e+10 5.96438e+12
1.34628e-12 3.31577e+10 5.93123e+12
1.35234e-12 3.3166e+10 5.89807e+12
1.35843e-12 3.31739e+10 5.8649e+12
1.36455e-12 3.31811e+10 5.83173e+12
1.3707e-12 3.31882e+10 5.79855e+12
1.37687e-12 3.31946e+10 5.76536e+12
1.38307e-12 3.32005e+10 5.73217e+12
1.3893e-12 3.32063e+10 5.69897e+12
1.39556e-12 3.32113e+10 5.66576e+12
1.40184e-12 3.32158e+10 5.63255e+12
1.40816e-12 3.32203e+10 5.59933e+12
1.4145e-12 3.32237e+10 5.56611e+12
1.42087e-12 3.3227e+10 5.53289e+12
1.42727e-12 3.32297e+10 5.49966e+12
1.4337e-12 3.32317e+10 5.46643e+12
1.44015e-12 3.32338e+10 5.4332e+12
1.44664e-12 3.32346e+10 5.39997e+12
1.45315e-12 3.32354e+10 5.36673e+12
1.4597e-12 3.32356e+10 5.3335e+12
1.46627e-12 3.3235e+10 5.30026e+12
1.47288e-12 3.32344e+10 5.26703e+12
1.47951e-12 3.32326e+10 5.23379e+12
1.48617e-12 3.32307e+10 5.20056e+12
1.49287e-12 3.3228e+10 5.16733e+12
1.49959e-12 3.32247e+10 5.1341e+12
1.50634e-12 3.32212e+10 5.10088e+12
1.51313e-12 3.32166e+10 5.06765e+12
1.51994e-12 3.32121e+10 5.03444e+12
1.52679e-12 3.32061e+10 5.00123e+12
1.53366e-12 3.32002e+10 4.96802e+12
1.54057e-12 3.31933e+10 4.93482e+12
1.54751e-12 3.3186e+10 4.90163e+12
1.55448e-12 3.3178e+10 4.86844e+12
1.56148e-12 3.31692e+10 4.83526e+12
1.56851e-12 3.31602e+10 4.80209e+12
1.57558e-12 3.31499e+10 4.76893e+12
1.58267e-12 3.31397e+10 4.73578e+12
1.5898e-12 3.3128e+10 4.70264e+12
1.59696e-12 3.31165e+10 4.66951e+12
1.60415e-12 3.31033e+10 4.6364e+12
1.61138e-12 3.30904e+10 4.60329e+12
1.61864e-12 3.30758e+10 4.5702e+12
1.62592e-12 3.30614e+10 4.53713e+12
1.63325e-12 3.30455e+10 4.50407e+12
1.6406e-12 3.30296e+10 4.47102e+12
1.64799e-12 3.30122e+10 4.43799e+12
1.65541e-12 3.29948e+10 4.40498e+12
1.66287e-12 3.29758e+10 4.37199e+12
1.67036e-12 3.29569e+10 4.33901e+12
1.67788e-12 3.29363e+10 4.30605e+12
1.68544e-12 3.29159e+10 4.27312e+12
1.69303e-12 3.28937e+10 4.2402e+12
1.70065e-12 3.28717e+10 4.20731e+12
1.70831e-12 3.28477e+10 4.17444e+12
1.71601e-12 3.28239e+10 4.14159e+12
1.72374e-12 3.27983e+10 4.10876e+12
1.7315e-12 3.27727e+10 4.07597e+12
1.7393e-12 3.27456e+10 4.04319e+12
1.74713e-12 3.2718e+10 4.01045e+12
1.755e-12 3.26893e+10 3.97773e+12
1.7629e-12 3.26596e+10 3.94504e+12
1.77084e-12 3.26294e+10 3.91238e+12
1.77882e-12 3.25976e+10 3.87975e+12
1.78683e-12 3.25658e+10 3.84715e+12
1.79488e-12 3.25319e+10 3.81459e+12
1.80296e-12 3.2498e+10 3.78206e+12
1.81108e-12 3.24622e+10 3.74956e+12
1.81924e-12 3.2426e+10 3.7171e+12
1.82743e-12 3.23887e+10 3.68467e+12
1.83566e-12 3.23501e+10 3.65228e+12
1.84393e-12 3.23112e+10 3.61993e+12
1.85223e-12 3.22701e+10 3.58762e+12
1.86057e-12 3.22289e+10 3.55535e+12
1.86895e-12 3.21859e+10 3.52312e+12
1.87737e-12 3.21421e+10 3.49093e+12
1.88583e-12 3.20976e+10 3.45879e+12
1.89432e-12 3.20509e+10 3.42669e+12
1.90285e-12 3.20042e+10 3.39464e+12
1.91142e-12 3.19554e+10 3.36264e+12
1.92003e-12 3.19057e+10 3.33068e+12
1.92868e-12 3.18555e+10 3.29878e+12
1.93736e-12 3.18028e+10 3.26692e+12
1.94609e-12 3.17498e+10 3.23512e+12
1.95485e-12 3.16952e+10 3.20337e+12
1.96366e-12 3.16391e+10 3.17167e+12
1.9725e-12 3.15826e+10 3.14004e+12
1.98138e-12 3.15235e+10 3.10845e+12
1.99031e-12 3.14637e+10 3.07693e+12
1.99927e-12 3.14032e+10 3.04547e+12
2.00827e-12 3.13399e+10 3.01406e+12
2.01732e-12 3.12762e+10 2.98272e+12
2.0264e-12 3.12111e+10 2.95145e+12
2.03553e-12 3.11437e+10 2.92024e+12
2.0447e-12 3.10758e+10 2.88909e+12
2.05391e-12 3.10061e+10 2.85802e+12
2.06316e-12 3.09344e+10 2.82701e+12
2.07245e-12 3.0862e+10 2.79608e+12
2.08178e-12 3.07876e+10 2.76521e+12
2.09116e-12 3.07112e+10 2.73443e+12
2.10058e-12 3.06341e+10 2.70371e+12
2.11004e-12 3.05549e+10 2.67308e+12
2.11954e-12 3.04736e+10 2.64253e+12
2.12909e-12 3.03915e+10 2.61205e+12
2.13867e-12 3.03074e+10 2.58166e+12
2.14831e-12 3.02208e+10 2.55135e+12
2.15798e-12 3.01334e+10 2.52113e+12
2.1677e-12 3.00444e+10 2.491e+12
2.17746e-12 2.99522e+10 2.46095e+12
2.18727e-12 2.98591e+10 2.431e+12
2.19712e-12 2.97649e+10 2.40114e+12
2.20702e-12 2.9667e+10 2.37138e+12
2.21696e-12 2.95678e+10 2.34171e+12
2.22694e-12 2.94675e+10 2.31214e+12
2.23697e-12 2.93646e+10 2.28268e+12
2.24704e-12 2.92589e+10 2.25331e+12
2.25716e-12 2.91521e+10 2.22405e+12
2.26733e-12 2.9044e+10 2.1949e+12
2.27754e-12 2.89316e+10 2.16586e+12
2.2878e-12 2.88178e+10 2.13692e+12
2.2981e-12 2.87026e+10 2.10811e+12
2.30845e-12 2.8585e+10 2.0794e+12
2.31885e-12 2.84638e+10 2.05082e+12
2.32929e-12 2.8341e+10 2.02236e+12
2.33978e-12 2.82167e+10 1.99401e+12
2.35032e-12 2.80892e+10 1.9658e+12
2.36091e-12 2.79585e+10 1.93771e+12
2.37154e-12 2.7826e+10 1.90975e+12
2.38222e-12 2.76918e+10 1.88192e+12
2.39295e-12 2.75541e+10 1.85423e+12
2.40373e-12 2.7413e+10 1.82668e+12
2.41455e-12 2.72699e+10 1.79927e+12
2.42543e-12 2.71249e+10 1.772e+12
2.43635e-12 2.69766e+10 1.74487e+12
2.44732e-12 2.68242e+10 1.71789e+12
2.45834e-12 2.66695e+10 1.69107e+12
2.46942e-12 2.65127e+10 1.6644e+12
2.48054e-12 2.63536e+10 1.63789e+12
2.49171e-12 2.61889e+10 1.61153e+12
2.50293e-12 2.60217e+10 1.58535e+12
2.5142e-12 2.5852e+10 1.55932e+12
2.52553e-12 2.56797e+10 1.53347e+12
2.5369e-12 2.55037e+10 1.50779e+12
2.54833e-12 2.53228e+10 1.48229e+12
2.5598e-12 2.51391e+10 1.45697e+12
2.57133e-12 2.49526e+10 1.43183e+12
2.58291e-12 2.47632e+10 1.40687e+12
2.59454e-12 2.45694e+10 1.38211e+12
2.60623e-12 2.43705e+10 1.35754e+12
2.61797e-12 2.41685e+10 1.33317e+12
2.62976e-12 2.39633e+10 1.309e+12
2.6416e-12 2.37548e+10 1.28504e+12
2.6535e-12 2.35425e+10 1.26128e+12
2.66545e-12 2.33238e+10 1.23774e+12
2.67745e-12 2.31016e+10 1.21442e+12
2.68951e-12 2.28758e+10 1.19132e+12
2.70162e-12 2.26463e+10 1.16844e+12
2.71379e-12 2.24132e+10 1.14579e+12
2.72601e-12 2.2175e+10 1.12338e+12
2.73829e-12 2.19308e+10 1.10121e+12
2.75062e-12 2.16828e+10 1.07927e+12
2.76301e-12 2.1431e+10 1.05759e+12
2.77546e-12 2.11752e+10 1.03616e+12
2.78796e-12 2.09155e+10 1.01499e+12
2.80051e-12 2.06516e+10 9.9407e+11
2.81312e-12 2.03807e+10 9.73418e+11
2.82579e-12 2.0106e+10 9.53038e+11
2.83852e-12 1.98275e+10 9.32932e+11
2.8513e-12 1.95454e+10 9.13104e+11
2.86415e-12 1.92597e+10 8.93559e+11
2.87705e-12 1.89705e+10 8.74299e+11
2.89e-12 1.86781e+10 8.55329e+11
2.90302e-12 1.83795e+10 8.3665e+11
2.91609e-12 1.80782e+10 8.18271e+11
2.92923e-12 1.77745e+10 8.00193e+11
2.94242e-12 1.74687e+10 7.82418e+11
2.95567e-12 1.7161e+10 7.6495e+11
2.96898e-12 1.68519e+10 7.47789e+11
2.98235e-12 1.65418e+10 7.30937e+11
2.99578e-12 1.62309e+10 7.14395e+11
3.00928e-12 1.59177e+10 6.98164e+11
3.02283e-12 1.56044e+10 6.82246e+11
3.03644e-12 1.52917e+10 6.66642e+11
3.05012e-12 1.49802e+10 6.5135e+11
3.06386e-12 1.46701e+10 6.3637e+11
3.07765e-12 1.4362e+10 6.217e+11
3.09152e-12 1.40561e+10 6.07338e+11
3.10544e-12 1.37529e+10 5.93282e+11
3.11942e-12 1.34525e+10 5.79529e+11
3.13347e-12 1.31554e+10 5.66076e+11
3.14759e-12 1.28606e+10 5.52921e+11
3.16176e-12 1.25692e+10 5.4006e+11
3.176e-12 1.22819e+10 5.27491e+11
3.19031e-12 1.19989e+10 5.15209e+11
3.20467e-12 1.17203e+10 5.0321e+11
3.21911e-12 1.14463e+10 4.9149e+11
3.2336e-12 1.11771e+10 4.80044e+11
3.24817e-12 1.09127e+10 4.68867e+11
3.2628e-12 1.06532e+10 4.57954e+11
3.27749e-12 1.03987e+10 4.47301e+11
3.29225e-12 1.01492e+10 4.36902e+11
3.30708e-12 9.90471e+09 4.26753e+11
3.32197e-12 9.66532e+09 4.16848e+11
3.33693e-12 9.43101e+09 4.07183e+11
3.35196e-12 9.20148e+09 3.97752e+11
3.36706e-12 8.97662e+09 3.8855e+11
3.38222e-12 8.75682e+09 3.79574e+11
3.39746e-12 8.54207e+09 3.70817e+11
3.41276e-12 8.33229e+09 3.62275e+11
3.42813e-12 8.12745e+09 3.53943e+11
3.44357e-12 7.92747e+09 3.45815e+11
3.45908e-12 7.73229e+09 3.37888e+11
3.47465e-12 7.54184e+09 3.30155e+11
3.4903e-12 7.35604e+09 3.22613e+11
3.50602e-12 7.1748e+09 3.15257e+11
3.52181e-12 6.99806e+09 3.08083e+11
3.53767e-12 6.82572e+09 3.01085e+11
3.55361e-12 6.65771e+09 2.94259e+11
3.56961e-12 6.49392e+09 2.87601e+11
3.58569e-12 6.33428e+09 2.81107e+11
3.60184e-12 6.1787e+09 2.74773e+11
3.61806e-12 6.02708e+09 2.68594e+11
3.63435e-12 5.87935e+09 2.62567e+11
3.65072e-12 5.7354e+09 2.56688e+11
3.66716e-12 5.59516e+09 2.50952e+11
3.68368e-12 5.45854e+09 2.45357e+11
3.70027e-12 5.32544e+09 2.39899e+11
3.71693e-12 5.19578e+09 2.34573e+11
3.73367e-12 5.06949e+09 2.29377e+11
3.75049e-12 4.94647e+09 2.24308e+11
3.76738e-12 4.82664e+09 2.19362e+11
3.78435e-12 4.70993e+09 2.14535e+11
3.80139e-12 4.59625e+09 2.09825e+11
3.81851e-12 4.48552e+09 2.05229e+11
3.83571e-12 4.37768e+09 2.00743e+11
3.85298e-12 4.27263e+09 1.96366e+11
3.87034e-12 4.17032e+09 1.92093e+11
3.88777e-12 4.07067e+09 1.87923e+11
3.90528e-12 3.97361e+09 1.83852e+11
3.92286e-12 3.87907e+09 1.79878e+11
3.94053e-12 3.78698e+09 1.75999e+11
3.95828e-12 3.69728e+09 1.72212e+11
3.97611e-12 3.60991e+09 1.68515e+11
3.99401e-12 3.5248e+09 1.64905e+11
4.012e-12 3.44189e+09 1.6138e+11
4.03007e-12 3.36112e+09 1.57938e+11
4.04822e-12 3.28244e+09 1.54577e+11
4.06645e-12 3.2058e+09 1.51295e+11
4.08477e-12 3.13113e+09 1.48089e+11
4.10316e-12 3.05838e+09 1.44958e+11
4.12164e-12 2.98736e+09 1.41899e+11
4.1402e-12 2.91805e+09 1.38912e+11
4.15885e-12 2.85052e+09 1.35994e+11
4.17758e-12 2.78471e+09 1.33144e+11
4.1964e-12 2.72057e+09 1.30359e+11
4.2153e-12 2.65808e+09 1.27638e+11
4.23428e-12 2.59717e+09 1.2498e+11
4.25335e-12 2.53781e+09 1.22383e+11
4.27251e-12 2.47996e+09 1.19845e+11
4.29175e-12 2.42358e+09 1.17365e+11
4.31108e-12 2.36863e+09 1.14942e+11
4.33049e-12 2.31507e+09 1.12573e+11
4.35e-12 2.26287e+09 1.10258e+11
4.36959e-12 2.21198e+09 1.07995e+11
4.38927e-12 2.16238e+09 1.05783e+11
4.40903e-12 2.11388e+09 1.03621e+11
4.42889e-12 2.06645e+09 1.01507e+11
4.44884e-12 2.02021e+09 9.94404e+10
4.46887e-12 1.97513e+09 9.74202e+10
4.489e-12 1.93117e+09 9.54451e+10
4.50922e-12 1.88832e+09 9.35139e+10
4.52953e-12 1.84654e+09 9.16256e+10
