1.37325e-13 2.0862e-27 5.3764e-22
1.37944e-13 2.13704e-27 5.37638e-22
1.38565e-13 2.189e-27 5.37636e-22
1.39189e-13 2.24212e-27 5.37634e-22
1.39816e-13 2.29643e-27 5.37632e-22
1.40446e-13 2.35193e-27 5.37629e-22
1.41078e-13 2.40866e-27 5.37627e-22
1.41714e-13 2.46664e-27 5.37625e-22
1.42352e-13 2.52589e-27 5.37622e-22
1.42993e-13 2.58644e-27 5.3762e-22
1.43637e-13 2.64832e-27 5.37617e-22
1.44284e-13 2.71155e-27 5.37614e-22
1.44934e-13 2.77615e-27 5.37612e-22
1.45586e-13 2.84216e-27 5.37609e-22
1.46242e-13 2.90959e-27 5.37606e-22
1.46901e-13 2.97848e-27 5.37603e-22
1.47562e-13 3.04886e-27 5.376e-22
1.48227e-13 3.12075e-27 5.37597e-22
1.48894e-13 3.19418e-27 5.37594e-22
1.49565e-13 3.26919e-27 5.37591e-22
1.50239e-13 3.34579e-27 5.37588e-22
1.50915e-13 3.42403e-27 5.37584e-22
1.51595e-13 3.50393e-27 5.37581e-22
1.52278e-13 3.58552e-27 5.37577e-22
1.52963e-13 3.66883e-27 5.37574e-22
1.53652e-13 3.7539e-27 5.3757e-22
1.54344e-13 3.84076e-27 5.37566e-22
1.5504e-13 3.92944e-27 5.37562e-22
1.55738e-13 4.01998e-27 5.37558e-22
1.56439e-13 4.1124e-27 5.37554e-22
1.57144e-13 4.20675e-27 5.3755e-22
1.57851e-13 4.30306e-27 5.37546e-22
1.58562e-13 4.40136e-27 5.37542e-22
1.59277e-13 4.5017e-27 5.37537e-22
1.59994e-13 4.6041e-27 5.37533e-22
1.60714e-13 4.7086e-27 5.37528e-22
1.61438e-13 4.81525e-27 5.37524e-22
1.62165e-13 4.92408e-27 5.37519e-22
1.62896e-13 5.03512e-27 5.37514e-22
1.63629e-13 5.14843e-27 5.37509e-22
1.64366e-13 5.26403e-27 5.37504e-22
1.65106e-13 5.38197e-27 5.37498e-22
1.6585e-13 5.50229e-27 5.37493e-22
1.66597e-13 5.62504e-27 5.37488e-22
1.67347e-13 5.75024e-27 5.37482e-22
1.68101e-13 5.87796e-27 5.37476e-22
1.68858e-13 6.00822e-27 5.3747e-22
1.69619e-13 6.14108e-27 5.37464e-22
1.70382e-13 6.27658e-27 5.37458e-22
1.7115e-13 6.41476e-27 5.37452e-22
1.71921e-13 6.55567e-27 5.37445e-22
1.72695e-13 6.69936e-27 5.37439e-22
1.73473e-13 6.84588e-27 5.37432e-22
1.74254e-13 6.99526e-27 5.37425e-22
1.75039e-13 7.14756e-27 5.37418e-22
1.75827e-13 7.30283e-27 5.37411e-22
1.76619e-13 7.46112e-27 5.37404e-22
1.77414e-13 7.62248e-27 5.37396e-22
1.78213e-13 7.78696e-27 5.37389e-22
1.79016e-13 7.95461e-27 5.37381e-22
1.79822e-13 8.12548e-27 5.37373e-22
1.80632e-13 8.29963e-27 5.37365e-22
1.81446e-13 8.47711e-27 5.37357e-22
1.82263e-13 8.65797e-27 5.37348e-22
1.83084e-13 8.84227e-27 5.37339e-22
1.83908e-13 9.03007e-27 5.37331e-22
1.84736e-13 9.22142e-27 5.37322e-22
1.85568e-13 9.41637e-27 5.37312e-22
1.86404e-13 9.615e-27 5.37303e-22
1.87244e-13 9.81734e-27 5.37293e-22
1.88087e-13 1.00235e-26 5.37284e-22
1.88934e-13 1.02334e-26 5.37274e-22
1.89785e-13 1.04473e-26 5.37263e-22
1.9064e-13 1.06652e-26 5.37253e-22
1.91498e-13 1.0887e-26 5.37242e-22
1.92361e-13 1.1113e-26 5.37231e-22
1.93227e-13 1.13431e-26 5.3722e-22
1.94097e-13 1.15774e-26 5.37209e-22
1.94972e-13 1.1816e-26 5.37197e-22
1.9585e-13 1.2059e-26 5.37185e-22
1.96732e-13 1.23064e-26 5.37173e-22
1.97618e-13 1.25582e-26 5.37161e-22
1.98508e-13 1.28146e-26 5.37149e-22
1.99402e-13 1.30756e-26 5.37136e-22
2.003e-13 1.33413e-26 5.37123e-22
2.01202e-13 1.36118e-26 5.37109e-22
2.02108e-13 1.38871e-26 5.37096e-22
2.03018e-13 1.41673e-26 5.37082e-22
2.03933e-13 1.44524e-26 5.37068e-22
2.04851e-13 1.47426e-26 5.37053e-22
2.05774e-13 1.5038e-26 5.37038e-22
2.067e-13 1.53385e-26 5.37023e-22
2.07631e-13 1.56443e-26 5.37008e-22
2.08566e-13 1.59554e-26 5.36992e-22
2.09506e-13 1.62719e-26 5.36976e-22
2.10449e-13 1.6594e-26 5.3696e-22
2.11397e-13 1.69216e-26 5.36944e-22
2.12349e-13 1.72549e-26 5.36927e-22
2.13306e-13 1.75939e-26 5.36909e-22
2.14266e-13 1.79387e-26 5.36892e-22
2.15231e-13 1.82895e-26 5.36874e-22
2.16201e-13 1.86462e-26 5.36856e-22
2.17174e-13 1.9009e-26 5.36837e-22
2.18152e-13 1.93779e-26 5.36818e-22
2.19135e-13 1.9753e-26 5.36799e-22
2.20122e-13 2.01345e-26 5.36779e-22
2.21113e-13 2.05224e-26 5.36759e-22
2.22109e-13 2.09168e-26 5.36738e-22
2.23109e-13 2.13177e-26 5.36717e-22
2.24114e-13 2.17253e-26 5.36696e-22
2.25123e-13 2.21397e-26 5.36674e-22
2.26137e-13 2.25609e-26 5.36652e-22
2.27156e-13 2.29891e-26 5.36629e-22
2.28179e-13 2.34243e-26 5.36607e-22
2.29206e-13 2.38666e-26 5.36583e-22
2.30239e-13 2.43161e-26 5.36559e-22
2.31276e-13 2.47729e-26 5.36535e-22
2.32317e-13 2.52371e-26 5.3651e-22
2.33364e-13 2.57088e-26 5.36485e-22
2.34415e-13 2.61882e-26 5.36459e-22
2.3547e-13 2.66752e-26 5.36433e-22
2.36531e-13 2.71699e-26 5.36406e-22
2.37596e-13 2.76726e-26 5.36379e-22
2.38666e-13 2.81833e-26 5.36351e-22
2.39741e-13 2.8702e-26 5.36323e-22
2.40821e-13 2.92289e-26 5.36295e-22
2.41905e-13 2.97641e-26 5.36265e-22
2.42995e-13 3.03077e-26 5.36236e-22
2.44089e-13 3.08598e-26 5.36205e-22
2.45188e-13 3.14205e-26 5.36174e-22
2.46293e-13 3.19898e-26 5.36143e-22
2.47402e-13 3.2568e-26 5.36111e-22
2.48516e-13 3.31551e-26 5.36078e-22
2.49635e-13 3.37512e-26 5.36045e-22
2.5076e-13 3.43564e-26 5.36012e-22
2.51889e-13 3.49708e-26 5.35977e-22
2.53023e-13 3.55945e-26 5.35942e-22
2.54163e-13 3.62277e-26 5.35907e-22
2.55308e-13 3.68705e-26 5.3587e-22
2.56458e-13 3.75229e-26 5.35834e-22
2.57613e-13 3.81851e-26 5.35796e-22
2.58773e-13 3.88571e-26 5.35758e-22
2.59938e-13 3.95392e-26 5.35719e-22
2.61109e-13 4.02313e-26 5.35679e-22
2.62285e-13 4.09337e-26 5.35639e-22
2.63466e-13 4.16464e-26 5.35598e-22
2.64653e-13 4.23695e-26 5.35557e-22
2.65845e-13 4.31032e-26 5.35514e-22
2.67042e-13 4.38476e-26 5.35471e-22
2.68245e-13 4.46028e-26 5.35427e-22
2.69453e-13 4.53688e-26 5.35383e-22
2.70666e-13 4.61459e-26 5.35337e-22
2.71885e-13 4.69341e-26 5.35291e-22
2.7311e-13 4.77336e-26 5.35244e-22
2.7434e-13 4.85444e-26 5.35196e-22
2.75575e-13 4.93668e-26 5.35148e-22
2.76816e-13 5.02007e-26 5.35099e-22
2.78063e-13 5.10464e-26 5.35048e-22
2.79315e-13 5.19039e-26 5.34997e-22
2.80573e-13 5.27734e-26 5.34945e-22
2.81837e-13 5.3655e-26 5.34893e-22
2.83106e-13 5.45488e-26 5.34839e-22
2.84381e-13 5.54549e-26 5.34784e-22
2.85662e-13 5.63735e-26 5.34729e-22
2.86949e-13 5.73046e-26 5.34673e-22
2.88241e-13 5.82485e-26 5.34615e-22
2.89539e-13 5.92051e-26 5.34557e-22
2.90843e-13 6.01747e-26 5.34498e-22
2.92153e-13 6.11574e-26 5.34438e-22
2.93469e-13 6.21533e-26 5.34377e-22
2.9479e-13 6.31624e-26 5.34314e-22
2.96118e-13 6.4185e-26 5.34251e-22
2.97452e-13 6.52212e-26 5.34187e-22
2.98791e-13 6.6271e-26 5.34122e-22
3.00137e-13 6.73346e-26 5.34056e-22
3.01489e-13 6.84122e-26 5.33988e-22
3.02847e-13 6.95038e-26 5.3392e-22
3.0421e-13 7.06096e-26 5.3385e-22
3.05581e-13 7.17297e-26 5.3378e-22
3.06957e-13 7.28642e-26 5.33708e-22
3.08339e-13 7.40133e-26 5.33635e-22
3.09728e-13 7.5177e-26 5.33561e-22
3.11123e-13 7.63555e-26 5.33486e-22
3.12524e-13 7.7549e-26 5.3341e-22
3.13932e-13 7.87575e-26 5.33332e-22
3.15345e-13 7.99812e-26 5.33253e-22
3.16766e-13 8.12202e-26 5.33173e-22
3.18192e-13 8.24746e-26 5.33092e-22
3.19625e-13 8.37446e-26 5.3301e-22
3.21065e-13 8.50302e-26 5.32926e-22
3.22511e-13 8.63316e-26 5.32841e-22
3.23963e-13 8.76489e-26 5.32754e-22
3.25422e-13 8.89823e-26 5.32667e-22
3.26888e-13 9.03318e-26 5.32578e-22
3.2836e-13 9.16976e-26 5.32487e-22
3.29839e-13 9.30798e-26 5.32396e-22
3.31324e-13 9.44786e-26 5.32303e-22
3.32817e-13 9.58939e-26 5.32208e-22
3.34316e-13 9.73261e-26 5.32112e-22
3.35821e-13 9.87752e-26 5.32015e-22
3.37334e-13 1.00241e-25 5.31916e-22
3.38853e-13 1.01724e-25 5.31816e-22
3.40379e-13 1.03225e-25 5.31714e-22
3.41912e-13 1.04743e-25 5.31611e-22
3.43452e-13 1.06278e-25 5.31506e-22
3.44999e-13 1.07831e-25 5.314e-22
3.46552e-13 1.09402e-25 5.31292e-22
3.48113e-13 1.1099e-25 5.31183e-22
3.49681e-13 1.12596e-25 5.31072e-22
3.51256e-13 1.14221e-25 5.30959e-22
3.52838e-13 1.15864e-25 5.30845e-22
3.54427e-13 1.17525e-25 5.30729e-22
3.56023e-13 1.19204e-25 5.30612e-22
3.57627e-13 1.20902e-25 5.30492e-22
3.59237e-13 1.22618e-25 5.30371e-22
3.60855e-13 1.24354e-25 5.30249e-22
3.6248e-13 1.26108e-25 5.30125e-22
3.64113e-13 1.27881e-25 5.29998e-22
3.65753e-13 1.29673e-25 5.29871e-22
3.674e-13 1.31484e-25 5.29741e-22
3.69055e-13 1.33315e-25 5.29609e-22
3.70717e-13 1.35165e-25 5.29476e-22
3.72386e-13 1.37034e-25 5.29341e-22
3.74063e-13 1.38924e-25 5.29204e-22
3.75748e-13 1.40832e-25 5.29065e-22
3.7744e-13 1.42761e-25 5.28924e-22
3.7914e-13 1.44709e-25 5.28781e-22
3.80848e-13 1.46678e-25 5.28637e-22
3.82563e-13 1.48666e-25 5.2849e-22
3.84286e-13 1.50675e-25 5.28341e-22
3.86017e-13 1.52704e-25 5.28191e-22
3.87755e-13 1.54753e-25 5.28038e-22
3.89502e-13 1.56823e-25 5.27883e-22
3.91256e-13 1.58913e-25 5.27726e-22
3.93018e-13 1.61024e-25 5.27567e-22
3.94788e-13 1.63156e-25 5.27406e-22
3.96566e-13 1.65308e-25 5.27243e-22
3.98352e-13 1.67482e-25 5.27078e-22
4.00146e-13 1.69676e-25 5.2691e-22
4.01948e-13 1.71892e-25 5.26741e-22
4.03758e-13 1.74128e-25 5.26569e-22
4.05577e-13 1.76386e-25 5.26395e-22
4.07403e-13 1.78665e-25 5.26218e-22
4.09238e-13 1.80965e-25 5.2604e-22
4.11081e-13 1.83287e-25 5.25859e-22
4.12933e-13 1.8563e-25 5.25675e-22
4.14792e-13 1.87995e-25 5.2549e-22
4.16661e-13 1.90381e-25 5.25302e-22
4.18537e-13 1.92789e-25 5.25111e-22
4.20422e-13 1.95219e-25 5.24919e-22
4.22315e-13 1.97671e-25 5.24723e-22
4.24217e-13 2.00144e-25 5.24526e-22
4.26128e-13 2.0264e-25 5.24326e-22
4.28047e-13 2.05157e-25 5.24123e-22
4.29975e-13 2.07697e-25 5.23918e-22
4.31911e-13 2.10258e-25 5.2371e-22
4.33857e-13 2.12842e-25 5.235e-22
4.35811e-13 2.15447e-25 5.23287e-22
4.37773e-13 2.18075e-25 5.23072e-22
4.39745e-13 2.20726e-25 5.22854e-22
4.41725e-13 2.23398e-25 5.22633e-22
4.43715e-13 2.26093e-25 5.22409e-22
4.45713e-13 2.2881e-25 5.22183e-22
4.47721e-13 2.3155e-25 5.21954e-22
4.49737e-13 2.34312e-25 5.21723e-22
4.51762e-13 2.37096e-25 5.21489e-22
4.53797e-13 2.39903e-25 5.21252e-22
4.55841e-13 2.42733e-25 5.21012e-22
4.57894e-13 2.45585e-25 5.20769e-22
4.59956e-13 2.48459e-25 5.20523e-22
4.62028e-13 2.51356e-25 5.20275e-22
4.64108e-13 2.54276e-25 5.20023e-22
4.66199e-13 2.57218e-25 5.19769e-22
4.68298e-13 2.60182e-25 5.19512e-22
4.70407e-13 2.63169e-25 5.19252e-22
4.72526e-13 2.66179e-25 5.18989e-22
4.74654e-13 2.69211e-25 5.18722e-22
4.76792e-13 2.72266e-25 5.18453e-22
4.78939e-13 2.75344e-25 5.18181e-22
4.81096e-13 2.78444e-25 5.17906e-22
4.83263e-13 2.81566e-25 5.17627e-22
4.85439e-13 2.84711e-25 5.17346e-22
4.87626e-13 2.87878e-25 5.17061e-22
4.89822e-13 2.91068e-25 5.16773e-22
4.92028e-13 2.9428e-25 5.16482e-22
4.94244e-13 2.97515e-25 5.16188e-22
4.9647e-13 3.00772e-25 5.1589e-22
4.98705e-13 3.04051e-25 5.15589e-22
5.00952e-13 3.07353e-25 5.15285e-22
5.03208e-13 3.10676e-25 5.14978e-22
5.05474e-13 3.14022e-25 5.14667e-22
5.0775e-13 3.17391e-25 5.14353e-22
5.10037e-13 3.20781e-25 5.14036e-22
5.12334e-13 3.24193e-25 5.13715e-22
5.14642e-13 3.27627e-25 5.13391e-22
5.16959e-13 3.31084e-25 5.13063e-22
5.19288e-13 3.34562e-25 5.12732e-22
5.21626e-13 3.38061e-25 5.12398e-22
5.23976e-13 3.41583e-25 5.1206e-22
5.26336e-13 3.45126e-25 5.11718e-22
5.28706e-13 3.48691e-25 5.11373e-22
5.31087e-13 3.52277e-25 5.11024e-22
5.33479e-13 3.55885e-25 5.10672e-22
5.35882e-13 3.59513e-25 5.10316e-22
5.38295e-13 3.63164e-25 5.09957e-22
5.40719e-13 3.66835e-25 5.09593e-22
5.43155e-13 3.70527e-25 5.09227e-22
5.45601e-13 3.7424e-25 5.08856e-22
5.48058e-13 3.77974e-25 5.08482e-22
5.50526e-13 3.81729e-25 5.08104e-22
5.53006e-13 3.85504e-25 5.07722e-22
5.55496e-13 3.893e-25 5.07337e-22
5.57998e-13 3.93116e-25 5.06947e-22
5.60511e-13 3.96952e-25 5.06554e-22
5.63036e-13 4.00808e-25 5.06157e-22
5.65571e-13 4.04685e-25 5.05756e-22
5.68119e-13 4.08581e-25 5.05352e-22
5.70677e-13 4.12497e-25 5.04943e-22
5.73247e-13 4.16432e-25 5.04531e-22
5.75829e-13 4.20387e-25 5.04114e-22
5.78422e-13 4.24361e-25 5.03694e-22
5.81027e-13 4.28354e-25 5.03269e-22
5.83644e-13 4.32366e-25 5.02841e-22
5.86273e-13 4.36397e-25 5.02409e-22
5.88913e-13 4.40446e-25 5.01972e-22
5.91566e-13 4.44514e-25 5.01532e-22
5.9423e-13 4.48601e-25 5.01087e-22
5.96906e-13 4.52705e-25 5.00639e-22
5.99594e-13 4.56827e-25 5.00186e-22
6.02295e-13 4.60967e-25 4.99729e-22
6.05007e-13 4.65125e-25 4.99268e-22
6.07732e-13 4.693e-25 4.98803e-22
6.10469e-13 4.73492e-25 4.98334e-22
6.13218e-13 4.77702e-25 4.9786e-22
6.1598e-13 4.81928e-25 4.97383e-22
6.18754e-13 4.8617e-25 4.96901e-22
6.21541e-13 4.90429e-25 4.96415e-22
6.2434e-13 4.94704e-25 4.95924e-22
6.27152e-13 4.98995e-25 4.95429e-22
6.29977e-13 5.03302e-25 4.9493e-22
6.32814e-13 5.07624e-25 4.94427e-22
6.35664e-13 5.11962e-25 4.93919e-22
6.38527e-13 5.16315e-25 4.93408e-22
6.41403e-13 5.20682e-25 4.92891e-22
6.44291e-13 5.25064e-25 4.92371e-22
6.47193e-13 5.29461e-25 4.91845e-22
6.50108e-13 5.33872e-25 4.91316e-22
6.53036e-13 5.38296e-25 4.90782e-22
6.55977e-13 5.42734e-25 4.90244e-22
6.58931e-13 5.47186e-25 4.89701e-22
6.61899e-13 5.5165e-25 4.89154e-22
6.6488e-13 5.56128e-25 4.88602e-22
6.67874e-13 5.60618e-25 4.88046e-22
6.70882e-13 5.6512e-25 4.87486e-22
6.73903e-13 5.69634e-25 4.8692e-22
6.76938e-13 5.74161e-25 4.86351e-22
6.79987e-13 5.78698e-25 4.85777e-22
6.8305e-13 5.83247e-25 4.85198e-22
6.86126e-13 5.87807e-25 4.84615e-22
6.89216e-13 5.92378e-25 4.84027e-22
6.9232e-13 5.96959e-25 4.83434e-22
6.95438e-13 6.0155e-25 4.82838e-22
6.9857e-13 6.0615e-25 4.82236e-22
7.01716e-13 6.10761e-25 4.8163e-22
7.04877e-13 6.1538e-25 4.81019e-22
7.08051e-13 6.20008e-25 4.80404e-22
7.1124e-13 6.24645e-25 4.79784e-22
7.14443e-13 6.2929e-25 4.79159e-22
7.17661e-13 6.33943e-25 4.7853e-22
7.20893e-13 6.38604e-25 4.77896e-22
7.2414e-13 6.43272e-25 4.77257e-22
7.27401e-13 6.47947e-25 4.76614e-22
7.30677e-13 6.52629e-25 4.75966e-22
7.33968e-13 6.57317e-25 4.75313e-22
7.37273e-13 6.62011e-25 4.74656e-22
7.40594e-13 6.6671e-25 4.73994e-22
7.43929e-13 6.71415e-25 4.73327e-22
7.4728e-13 6.76125e-25 4.72656e-22
7.50645e-13 6.8084e-25 4.7198e-22
7.54026e-13 6.85559e-25 4.71299e-22
7.57422e-13 6.90281e-25 4.70613e-22
7.60833e-13 6.95008e-25 4.69923e-22
7.6426e-13 6.99738e-25 4.69228e-22
7.67702e-13 7.0447e-25 4.68528e-22
7.71159e-13 7.09206e-25 4.67824e-22
7.74632e-13 7.13943e-25 4.67115e-22
7.78121e-13 7.18682e-25 4.66401e-22
7.81625e-13 7.23423e-25 4.65682e-22
7.85146e-13 7.28165e-25 4.64959e-22
7.88682e-13 7.32907e-25 4.6423e-22
7.92234e-13 7.3765e-25 4.63498e-22
7.95802e-13 7.42393e-25 4.6276e-22
7.99386e-13 7.47135e-25 4.62018e-22
8.02986e-13 7.51877e-25 4.6127e-22
8.06602e-13 7.56618e-25 4.60518e-22
8.10235e-13 7.61357e-25 4.59762e-22
8.13884e-13 7.66094e-25 4.59001e-22
8.1755e-13 7.70829e-25 4.58234e-22
8.21232e-13 7.75562e-25 4.57464e-22
8.2493e-13 7.80291e-25 4.56688e-22
8.28645e-13 7.85017e-25 4.55908e-22
8.32377e-13 7.89739e-25 4.55123e-22
8.36126e-13 7.94457e-25 4.54333e-22
8.39892e-13 7.9917e-25 4.53539e-22
8.43674e-13 8.03878e-25 4.52739e-22
8.47474e-13 8.08581e-25 4.51935e-22
8.51291e-13 8.13278e-25 4.51127e-22
8.55125e-13 8.17969e-25 4.50314e-22
8.58976e-13 8.22653e-25 4.49496e-22
8.62845e-13 8.27331e-25 4.48673e-22
8.66731e-13 8.32001e-25 4.47846e-22
8.70634e-13 8.36663e-25 4.47014e-22
8.74555e-13 8.41317e-25 4.46177e-22
8.78494e-13 8.45963e-25 4.45336e-22
8.82451e-13 8.50599e-25 4.4449e-22
8.86425e-13 8.55227e-25 4.43639e-22
8.90417e-13 8.59844e-25 4.42784e-22
8.94427e-13 8.64451e-25 4.41924e-22
8.98455e-13 8.69048e-25 4.4106e-22
9.02502e-13 8.73634e-25 4.40191e-22
9.06566e-13 8.78208e-25 4.39317e-22
9.10649e-13 8.8277e-25 4.38439e-22
9.14751e-13 8.87321e-25 4.37556e-22
9.1887e-13 8.91859e-25 4.36669e-22
9.23009e-13 8.96383e-25 4.35777e-22
9.27166e-13 9.00894e-25 4.3488e-22
9.31341e-13 9.05392e-25 4.33979e-22
9.35536e-13 9.09875e-25 4.33074e-22
9.39749e-13 9.14344e-25 4.32164e-22
9.43982e-13 9.18797e-25 4.3125e-22
9.48233e-13 9.23235e-25 4.30331e-22
9.52504e-13 9.27658e-25 4.29408e-22
9.56793e-13 9.32064e-25 4.2848e-22
9.61103e-13 9.36453e-25 4.27548e-22
9.65431e-13 9.40825e-25 4.26612e-22
9.69779e-13 9.4518e-25 4.25671e-22
9.74147e-13 9.49517e-25 4.24726e-22
9.78534e-13 9.53836e-25 4.23776e-22
9.82941e-13 9.58136e-25 4.22822e-22
9.87368e-13 9.62417e-25 4.21864e-22
9.91815e-13 9.66679e-25 4.20902e-22
9.96282e-13 9.7092e-25 4.19935e-22
1.00077e-12 9.75142e-25 4.18964e-22
1.00528e-12 9.79343e-25 4.17989e-22
1.0098e-12 9.83522e-25 4.1701e-22
1.01435e-12 9.87681e-25 4.16026e-22
1.01892e-12 9.91817e-25 4.15038e-22
1.02351e-12 9.95932e-25 4.14047e-22
1.02812e-12 1.00002e-24 4.13051e-22
1.03275e-12 1.00409e-24 4.12051e-22
1.0374e-12 1.00814e-24 4.11047e-22
1.04207e-12 1.01216e-24 4.10038e-22
1.04676e-12 1.01616e-24 4.09026e-22
1.05148e-12 1.02013e-24 4.0801e-22
1.05621e-12 1.02408e-24 4.0699e-22
1.06097e-12 1.028e-24 4.05966e-22
1.06575e-12 1.0319e-24 4.04938e-22
1.07055e-12 1.03577e-24 4.03906e-22
1.07537e-12 1.03961e-24 4.0287e-22
1.08021e-12 1.04343e-24 4.01831e-22
1.08508e-12 1.04722e-24 4.00787e-22
1.08997e-12 1.05099e-24 3.9974e-22
1.09487e-12 1.05472e-24 3.98689e-22
1.09981e-12 1.05843e-24 3.97634e-22
1.10476e-12 1.06211e-24 3.96576e-22
1.10973e-12 1.06576e-24 3.95514e-22
1.11473e-12 1.06938e-24 3.94448e-22
1.11975e-12 1.07297e-24 3.93379e-22
1.1248e-12 1.07653e-24 3.92306e-22
1.12986e-12 1.08006e-24 3.91229e-22
1.13495e-12 1.08357e-24 3.90149e-22
1.14006e-12 1.08704e-24 3.89065e-22
1.1452e-12 1.09047e-24 3.87978e-22
1.15035e-12 1.09388e-24 3.86888e-22
1.15553e-12 1.09726e-24 3.85794e-22
1.16074e-12 1.1006e-24 3.84697e-22
1.16597e-12 1.10391e-24 3.83596e-22
1.17122e-12 1.10719e-24 3.82492e-22
1.17649e-12 1.11043e-24 3.81385e-22
1.18179e-12 1.11364e-24 3.80275e-22
1.18711e-12 1.11682e-24 3.79161e-22
1.19246e-12 1.11996e-24 3.78044e-22
1.19783e-12 1.12307e-24 3.76924e-22
1.20323e-12 1.12614e-24 3.75801e-22
1.20864e-12 1.12918e-24 3.74675e-22
1.21409e-12 1.13218e-24 3.73546e-22
1.21956e-12 1.13515e-24 3.72414e-22
1.22505e-12 1.13808e-24 3.71279e-22
1.23057e-12 1.14098e-24 3.7014e-22
1.23611e-12 1.14384e-24 3.69e-22
1.24167e-12 1.14666e-24 3.67856e-22
1.24727e-12 1.14945e-24 3.66709e-22
1.25288e-12 1.15219e-24 3.6556e-22
1.25853e-12 1.15491e-24 3.64407e-22
1.26419e-12 1.15758e-24 3.63252e-22
1.26989e-12 1.16021e-24 3.62095e-22
1.27561e-12 1.16281e-24 3.60935e-22
1.28135e-12 1.16537e-24 3.59772e-22
1.28712e-12 1.16789e-24 3.58606e-22
1.29292e-12 1.17037e-24 3.57439e-22
1.29874e-12 1.17281e-24 3.56268e-22
1.30459e-12 1.17522e-24 3.55095e-22
1.31047e-12 1.17758e-24 3.5392e-22
1.31637e-12 1.1799e-24 3.52743e-22
1.3223e-12 1.18219e-24 3.51563e-22
1.32825e-12 1.18443e-24 3.50381e-22
1.33424e-12 1.18663e-24 3.49196e-22
1.34024e-12 1.1888e-24 3.48009e-22
1.34628e-12 1.19092e-24 3.46821e-22
1.35234e-12 1.193e-24 3.4563e-22
1.35843e-12 1.19504e-24 3.44437e-22
1.36455e-12 1.19704e-24 3.43242e-22
1.3707e-12 1.19899e-24 3.42045e-22
1.37687e-12 1.20091e-24 3.40846e-22
1.38307e-12 1.20278e-24 3.39645e-22
1.3893e-12 1.20461e-24 3.38442e-22
1.39556e-12 1.2064e-24 3.37237e-22
1.40184e-12 1.20815e-24 3.36031e-22
1.40816e-12 1.20986e-24 3.34823e-22
1.4145e-12 1.21152e-24 3.33613e-22
1.42087e-12 1.21314e-24 3.32401e-22
1.42727e-12 1.21471e-24 3.31188e-22
1.4337e-12 1.21625e-24 3.29974e-22
1.44015e-12 1.21774e-24 3.28757e-22
1.44664e-12 1.21919e-24 3.2754e-22
1.45315e-12 1.22059e-24 3.2632e-22
1.4597e-12 1.22195e-24 3.251e-22
1.46627e-12 1.22327e-24 3.23878e-22
1.47288e-12 1.22454e-24 3.22655e-22
1.47951e-12 1.22577e-24 3.2143e-22
1.48617e-12 1.22696e-24 3.20204e-22
1.49287e-12 1.2281e-24 3.18977e-22
1.49959e-12 1.2292e-24 3.17749e-22
1.50634e-12 1.23025e-24 3.1652e-22
1.51313e-12 1.23126e-24 3.1529e-22
1.51994e-12 1.23223e-24 3.14059e-22
1.52679e-12 1.23315e-24 3.12826e-22
1.53366e-12 1.23403e-24 3.11593e-22
1.54057e-12 1.23487e-24 3.10359e-22
1.54751e-12 1.23566e-24 3.09124e-22
1.55448e-12 1.2364e-24 3.07889e-22
1.56148e-12 1.2371e-24 3.06652e-22
1.56851e-12 1.23776e-24 3.05415e-22
1.57558e-12 1.23837e-24 3.04177e-22
1.58267e-12 1.23894e-24 3.02939e-22
1.5898e-12 1.23946e-24 3.017e-22
1.59696e-12 1.23994e-24 3.00461e-22
1.60415e-12 1.24038e-24 2.99221e-22
1.61138e-12 1.24077e-24 2.9798e-22
1.61864e-12 1.24112e-24 2.96739e-22
1.62592e-12 1.24142e-24 2.95498e-22
1.63325e-12 1.24168e-24 2.94257e-22
1.6406e-12 1.24189e-24 2.93015e-22
1.64799e-12 1.24206e-24 2.91773e-22
1.65541e-12 1.24218e-24 2.90531e-22
1.66287e-12 1.24226e-24 2.89289e-22
1.67036e-12 1.2423e-24 2.88047e-22
1.67788e-12 1.24229e-24 2.86805e-22
1.68544e-12 1.24224e-24 2.85562e-22
1.69303e-12 1.24215e-24 2.8432e-22
1.70065e-12 1.24201e-24 2.83078e-22
1.70831e-12 1.24183e-24 2.81836e-22
1.71601e-12 1.2416e-24 2.80594e-22
1.72374e-12 1.24133e-24 2.79352e-22
1.7315e-12 1.24101e-24 2.78111e-22
1.7393e-12 1.24066e-24 2.7687e-22
1.74713e-12 1.24026e-24 2.75629e-22
1.755e-12 1.23981e-24 2.74389e-22
1.7629e-12 1.23933e-24 2.73149e-22
1.77084e-12 1.2388e-24 2.7191e-22
1.77882e-12 1.23822e-24 2.70671e-22
1.78683e-12 1.23761e-24 2.69433e-22
1.79488e-12 1.23695e-24 2.68195e-22
1.80296e-12 1.23625e-24 2.66958e-22
1.81108e-12 1.2355e-24 2.65722e-22
1.81924e-12 1.23472e-24 2.64487e-22
1.82743e-12 1.23389e-24 2.63252e-22
1.83566e-12 1.23302e-24 2.62018e-22
1.84393e-12 1.23211e-24 2.60785e-22
1.85223e-12 1.23115e-24 2.59553e-22
1.86057e-12 1.23016e-24 2.58322e-22
1.86895e-12 1.22912e-24 2.57092e-22
1.87737e-12 1.22804e-24 2.55863e-22
1.88583e-12 1.22693e-24 2.54634e-22
