1.37325e-13 3.16091e-58 5.01038e-54
1.37944e-13 3.21461e-58 5.01007e-54
1.38565e-13 3.26909e-58 5.00975e-54
1.39189e-13 3.32435e-58 5.00942e-54
1.39816e-13 3.3804e-58 5.00909e-54
1.40446e-13 3.43726e-58 5.00875e-54
1.41078e-13 3.49492e-58 5.00841e-54
1.41714e-13 3.5534e-58 5.00806e-54
1.42352e-13 3.61271e-58 5.0077e-54
1.42993e-13 3.67286e-58 5.00734e-54
1.43637e-13 3.73385e-58 5.00697e-54
1.44284e-13 3.7957e-58 5.0066e-54
1.44934e-13 3.85841e-58 5.00622e-54
1.45586e-13 3.92199e-58 5.00583e-54
1.46242e-13 3.98645e-58 5.00544e-54
1.46901e-13 4.05181e-58 5.00504e-54
1.47562e-13 4.11806e-58 5.00464e-54
1.48227e-13 4.18522e-58 5.00423e-54
1.48894e-13 4.2533e-58 5.00381e-54
1.49565e-13 4.32231e-58 5.00338e-54
1.50239e-13 4.39225e-58 5.00295e-54
1.50915e-13 4.46314e-58 5.00251e-54
1.51595e-13 4.53499e-58 5.00206e-54
1.52278e-13 4.6078e-58 5.00161e-54
1.52963e-13 4.68158e-58 5.00115e-54
1.53652e-13 4.75635e-58 5.00068e-54
1.54344e-13 4.83211e-58 5.00021e-54
1.5504e-13 4.90887e-58 4.99972e-54
1.55738e-13 4.98664e-58 4.99923e-54
1.56439e-13 5.06544e-58 4.99873e-54
1.57144e-13 5.14527e-58 4.99823e-54
1.57851e-13 5.22614e-58 4.99771e-54
1.58562e-13 5.30805e-58 4.99719e-54
1.59277e-13 5.39103e-58 4.99666e-54
1.59994e-13 5.47508e-58 4.99612e-54
1.60714e-13 5.56021e-58 4.99557e-54
1.61438e-13 5.64643e-58 4.99502e-54
1.62165e-13 5.73375e-58 4.99445e-54
1.62896e-13 5.82218e-58 4.99388e-54
1.63629e-13 5.91172e-58 4.9933e-54
1.64366e-13 6.0024e-58 4.9927e-54
1.65106e-13 6.09421e-58 4.9921e-54
1.6585e-13 6.18717e-58 4.99149e-54
1.66597e-13 6.28129e-58 4.99088e-54
1.67347e-13 6.37658e-58 4.99025e-54
1.68101e-13 6.47305e-58 4.98961e-54
1.68858e-13 6.5707e-58 4.98896e-54
1.69619e-13 6.66955e-58 4.98831e-54
1.70382e-13 6.76961e-58 4.98764e-54
1.7115e-13 6.87089e-58 4.98696e-54
1.71921e-13 6.97339e-58 4.98627e-54
1.72695e-13 7.07713e-58 4.98558e-54
1.73473e-13 7.18212e-58 4.98487e-54
1.74254e-13 7.28836e-58 4.98415e-54
1.75039e-13 7.39588e-58 4.98342e-54
1.75827e-13 7.50466e-58 4.98268e-54
1.76619e-13 7.61474e-58 4.98193e-54
1.77414e-13 7.72611e-58 4.98117e-54
1.78213e-13 7.83879e-58 4.9804e-54
1.79016e-13 7.95278e-58 4.97961e-54
1.79822e-13 8.0681e-58 4.97882e-54
1.80632e-13 8.18476e-58 4.97801e-54
1.81446e-13 8.30276e-58 4.97719e-54
1.82263e-13 8.42212e-58 4.97636e-54
1.83084e-13 8.54284e-58 4.97552e-54
1.83908e-13 8.66493e-58 4.97467e-54
1.84736e-13 8.78841e-58 4.9738e-54
1.85568e-13 8.91329e-58 4.97292e-54
1.86404e-13 9.03956e-58 4.97203e-54
1.87244e-13 9.16725e-58 4.97113e-54
1.88087e-13 9.29637e-58 4.97021e-54
1.88934e-13 9.42691e-58 4.96928e-54
1.89785e-13 9.5589e-58 4.96834e-54
1.9064e-13 9.69234e-58 4.96738e-54
1.91498e-13 9.82724e-58 4.96641e-54
1.92361e-13 9.96361e-58 4.96543e-54
1.93227e-13 1.01015e-57 4.96443e-54
1.94097e-13 1.02408e-57 4.96342e-54
1.94972e-13 1.03816e-57 4.9624e-54
1.9585e-13 1.0524e-57 4.96136e-54
1.96732e-13 1.06678e-57 4.96031e-54
1.97618e-13 1.08132e-57 4.95924e-54
1.98508e-13 1.09601e-57 4.95816e-54
1.99402e-13 1.11086e-57 4.95706e-54
2.003e-13 1.12586e-57 4.95595e-54
2.01202e-13 1.14102e-57 4.95483e-54
2.02108e-13 1.15633e-57 4.95369e-54
2.03018e-13 1.1718e-57 4.95253e-54
2.03933e-13 1.18743e-57 4.95136e-54
2.04851e-13 1.20322e-57 4.95017e-54
2.05774e-13 1.21917e-57 4.94897e-54
2.067e-13 1.23528e-57 4.94775e-54
2.07631e-13 1.25156e-57 4.94651e-54
2.08566e-13 1.26799e-57 4.94526e-54
2.09506e-13 1.28459e-57 4.94399e-54
2.10449e-13 1.30136e-57 4.94271e-54
2.11397e-13 1.31829e-57 4.94141e-54
2.12349e-13 1.33539e-57 4.94009e-54
2.13306e-13 1.35265e-57 4.93875e-54
2.14266e-13 1.37008e-57 4.9374e-54
2.15231e-13 1.38768e-57 4.93603e-54
2.16201e-13 1.40544e-57 4.93464e-54
2.17174e-13 1.42338e-57 4.93324e-54
2.18152e-13 1.44149e-57 4.93182e-54
2.19135e-13 1.45977e-57 4.93037e-54
2.20122e-13 1.47822e-57 4.92891e-54
2.21113e-13 1.49685e-57 4.92744e-54
2.22109e-13 1.51564e-57 4.92594e-54
2.23109e-13 1.53462e-57 4.92442e-54
2.24114e-13 1.55376e-57 4.92289e-54
2.25123e-13 1.57308e-57 4.92133e-54
2.26137e-13 1.59258e-57 4.91976e-54
2.27156e-13 1.61225e-57 4.91817e-54
2.28179e-13 1.63211e-57 4.91656e-54
2.29206e-13 1.65214e-57 4.91492e-54
2.30239e-13 1.67234e-57 4.91327e-54
2.31276e-13 1.69273e-57 4.9116e-54
2.32317e-13 1.7133e-57 4.90991e-54
2.33364e-13 1.73404e-57 4.90819e-54
2.34415e-13 1.75497e-57 4.90646e-54
2.3547e-13 1.77608e-57 4.90471e-54
2.36531e-13 1.79737e-57 4.90293e-54
2.37596e-13 1.81884e-57 4.90113e-54
2.38666e-13 1.84049e-57 4.89931e-54
2.39741e-13 1.86233e-57 4.89747e-54
2.40821e-13 1.88435e-57 4.89561e-54
2.41905e-13 1.90655e-57 4.89373e-54
2.42995e-13 1.92894e-57 4.89182e-54
2.44089e-13 1.95152e-57 4.88989e-54
2.45188e-13 1.97427e-57 4.88794e-54
2.46293e-13 1.99722e-57 4.88596e-54
2.47402e-13 2.02035e-57 4.88397e-54
2.48516e-13 2.04366e-57 4.88195e-54
2.49635e-13 2.06717e-57 4.8799e-54
2.5076e-13 2.09085e-57 4.87784e-54
2.51889e-13 2.11473e-57 4.87575e-54
2.53023e-13 2.13879e-57 4.87363e-54
2.54163e-13 2.16304e-57 4.87149e-54
2.55308e-13 2.18748e-57 4.86933e-54
2.56458e-13 2.21211e-57 4.86714e-54
2.57613e-13 2.23692e-57 4.86493e-54
2.58773e-13 2.26192e-57 4.86269e-54
2.59938e-13 2.28711e-57 4.86043e-54
2.61109e-13 2.31249e-57 4.85814e-54
2.62285e-13 2.33805e-57 4.85583e-54
2.63466e-13 2.36381e-57 4.85349e-54
2.64653e-13 2.38975e-57 4.85113e-54
2.65845e-13 2.41589e-57 4.84874e-54
2.67042e-13 2.44221e-57 4.84632e-54
2.68245e-13 2.46872e-57 4.84388e-54
2.69453e-13 2.49541e-57 4.84141e-54
2.70666e-13 2.5223e-57 4.83892e-54
2.71885e-13 2.54938e-57 4.83639e-54
2.7311e-13 2.57664e-57 4.83385e-54
2.7434e-13 2.60409e-57 4.83127e-54
2.75575e-13 2.63173e-57 4.82866e-54
2.76816e-13 2.65956e-57 4.82603e-54
2.78063e-13 2.68758e-57 4.82337e-54
2.79315e-13 2.71578e-57 4.82069e-54
2.80573e-13 2.74417e-57 4.81797e-54
2.81837e-13 2.77275e-57 4.81523e-54
2.83106e-13 2.80151e-57 4.81245e-54
2.84381e-13 2.83046e-57 4.80965e-54
2.85662e-13 2.8596e-57 4.80682e-54
2.86949e-13 2.88892e-57 4.80396e-54
2.88241e-13 2.91843e-57 4.80107e-54
2.89539e-13 2.94812e-57 4.79815e-54
2.90843e-13 2.978e-57 4.79521e-54
2.92153e-13 3.00806e-57 4.79223e-54
2.93469e-13 3.03831e-57 4.78922e-54
2.9479e-13 3.06874e-57 4.78618e-54
2.96118e-13 3.09935e-57 4.78311e-54
2.97452e-13 3.13015e-57 4.78001e-54
2.98791e-13 3.16112e-57 4.77688e-54
3.00137e-13 3.19228e-57 4.77372e-54
3.01489e-13 3.22362e-57 4.77053e-54
3.02847e-13 3.25513e-57 4.76731e-54
3.0421e-13 3.28683e-57 4.76405e-54
3.05581e-13 3.3187e-57 4.76076e-54
3.06957e-13 3.35076e-57 4.75745e-54
3.08339e-13 3.38298e-57 4.75409e-54
3.09728e-13 3.41539e-57 4.75071e-54
3.11123e-13 3.44797e-57 4.7473e-54
3.12524e-13 3.48072e-57 4.74385e-54
3.13932e-13 3.51365e-57 4.74037e-54
3.15345e-13 3.54675e-57 4.73685e-54
3.16766e-13 3.58003e-57 4.73331e-54
3.18192e-13 3.61347e-57 4.72973e-54
3.19625e-13 3.64708e-57 4.72611e-54
3.21065e-13 3.68087e-57 4.72247e-54
3.22511e-13 3.71482e-57 4.71879e-54
3.23963e-13 3.74893e-57 4.71507e-54
3.25422e-13 3.78322e-57 4.71132e-54
3.26888e-13 3.81767e-57 4.70754e-54
3.2836e-13 3.85228e-57 4.70372e-54
3.29839e-13 3.88705e-57 4.69987e-54
3.31324e-13 3.92199e-57 4.69598e-54
3.32817e-13 3.95708e-57 4.69206e-54
3.34316e-13 3.99233e-57 4.6881e-54
3.35821e-13 4.02774e-57 4.68411e-54
3.37334e-13 4.06331e-57 4.68008e-54
3.38853e-13 4.09903e-57 4.67602e-54
3.40379e-13 4.13491e-57 4.67192e-54
3.41912e-13 4.17094e-57 4.66779e-54
3.43452e-13 4.20712e-57 4.66361e-54
3.44999e-13 4.24344e-57 4.65941e-54
3.46552e-13 4.27992e-57 4.65516e-54
3.48113e-13 4.31654e-57 4.65088e-54
3.49681e-13 4.35331e-57 4.64657e-54
3.51256e-13 4.39022e-57 4.64221e-54
3.52838e-13 4.42727e-57 4.63782e-54
3.54427e-13 4.46446e-57 4.6334e-54
3.56023e-13 4.50179e-57 4.62893e-54
3.57627e-13 4.53926e-57 4.62443e-54
3.59237e-13 4.57686e-57 4.61989e-54
3.60855e-13 4.6146e-57 4.61531e-54
3.6248e-13 4.65247e-57 4.6107e-54
3.64113e-13 4.69047e-57 4.60605e-54
3.65753e-13 4.72859e-57 4.60136e-54
3.674e-13 4.76684e-57 4.59663e-54
3.69055e-13 4.80522e-57 4.59186e-54
3.70717e-13 4.84372e-57 4.58706e-54
3.72386e-13 4.88234e-57 4.58221e-54
3.74063e-13 4.92108e-57 4.57733e-54
3.75748e-13 4.95994e-57 4.57241e-54
3.7744e-13 4.99891e-57 4.56745e-54
3.7914e-13 5.03799e-57 4.56245e-54
3.80848e-13 5.07718e-57 4.55741e-54
3.82563e-13 5.11649e-57 4.55233e-54
3.84286e-13 5.1559e-57 4.54722e-54
3.86017e-13 5.19541e-57 4.54206e-54
3.87755e-13 5.23503e-57 4.53687e-54
3.89502e-13 5.27475e-57 4.53163e-54
3.91256e-13 5.31456e-57 4.52636e-54
3.93018e-13 5.35447e-57 4.52104e-54
3.94788e-13 5.39448e-57 4.51569e-54
3.96566e-13 5.43458e-57 4.51029e-54
3.98352e-13 5.47476e-57 4.50486e-54
4.00146e-13 5.51503e-57 4.49938e-54
4.01948e-13 5.55539e-57 4.49387e-54
4.03758e-13 5.59583e-57 4.48831e-54
4.05577e-13 5.63635e-57 4.48272e-54
4.07403e-13 5.67694e-57 4.47708e-54
4.09238e-13 5.71761e-57 4.4714e-54
4.11081e-13 5.75836e-57 4.46569e-54
4.12933e-13 5.79917e-57 4.45993e-54
4.14792e-13 5.84005e-57 4.45413e-54
4.16661e-13 5.881e-57 4.44829e-54
4.18537e-13 5.92201e-57 4.44241e-54
4.20422e-13 5.96307e-57 4.43649e-54
4.22315e-13 6.0042e-57 4.43052e-54
4.24217e-13 6.04538e-57 4.42452e-54
4.26128e-13 6.08661e-57 4.41847e-54
4.28047e-13 6.12789e-57 4.41239e-54
4.29975e-13 6.16922e-57 4.40626e-54
4.31911e-13 6.21059e-57 4.40009e-54
4.33857e-13 6.252e-57 4.39388e-54
4.35811e-13 6.29345e-57 4.38763e-54
4.37773e-13 6.33494e-57 4.38133e-54
4.39745e-13 6.37646e-57 4.375e-54
4.41725e-13 6.41801e-57 4.36862e-54
4.43715e-13 6.45959e-57 4.3622e-54
4.45713e-13 6.50119e-57 4.35575e-54
4.47721e-13 6.54281e-57 4.34924e-54
4.49737e-13 6.58445e-57 4.3427e-54
4.51762e-13 6.62611e-57 4.33612e-54
4.53797e-13 6.66778e-57 4.32949e-54
4.55841e-13 6.70946e-57 4.32282e-54
4.57894e-13 6.75115e-57 4.31611e-54
4.59956e-13 6.79284e-57 4.30936e-54
4.62028e-13 6.83454e-57 4.30257e-54
4.64108e-13 6.87623e-57 4.29573e-54
4.66199e-13 6.91792e-57 4.28886e-54
4.68298e-13 6.9596e-57 4.28194e-54
4.70407e-13 7.00126e-57 4.27498e-54
4.72526e-13 7.04292e-57 4.26798e-54
4.74654e-13 7.08456e-57 4.26094e-54
4.76792e-13 7.12617e-57 4.25385e-54
4.78939e-13 7.16777e-57 4.24673e-54
4.81096e-13 7.20934e-57 4.23956e-54
4.83263e-13 7.25088e-57 4.23235e-54
4.85439e-13 7.29238e-57 4.2251e-54
4.87626e-13 7.33385e-57 4.21781e-54
4.89822e-13 7.37528e-57 4.21047e-54
4.92028e-13 7.41667e-57 4.2031e-54
4.94244e-13 7.45802e-57 4.19568e-54
4.9647e-13 7.49932e-57 4.18822e-54
4.98705e-13 7.54056e-57 4.18072e-54
5.00952e-13 7.58175e-57 4.17318e-54
5.03208e-13 7.62289e-57 4.1656e-54
5.05474e-13 7.66396e-57 4.15798e-54
5.0775e-13 7.70497e-57 4.15031e-54
5.10037e-13 7.74591e-57 4.14261e-54
5.12334e-13 7.78678e-57 4.13486e-54
5.14642e-13 7.82757e-57 4.12708e-54
5.16959e-13 7.86829e-57 4.11925e-54
5.19288e-13 7.90893e-57 4.11138e-54
5.21626e-13 7.94948e-57 4.10347e-54
5.23976e-13 7.98995e-57 4.09552e-54
5.26336e-13 8.03033e-57 4.08753e-54
5.28706e-13 8.07061e-57 4.0795e-54
5.31087e-13 8.1108e-57 4.07143e-54
5.33479e-13 8.15088e-57 4.06332e-54
5.35882e-13 8.19087e-57 4.05517e-54
5.38295e-13 8.23074e-57 4.04698e-54
5.40719e-13 8.27051e-57 4.03875e-54
5.43155e-13 8.31017e-57 4.03048e-54
5.45601e-13 8.3497e-57 4.02217e-54
5.48058e-13 8.38912e-57 4.01382e-54
5.50526e-13 8.42842e-57 4.00543e-54
5.53006e-13 8.46759e-57 3.997e-54
5.55496e-13 8.50663e-57 3.98853e-54
5.57998e-13 8.54553e-57 3.98003e-54
5.60511e-13 8.5843e-57 3.97148e-54
5.63036e-13 8.62293e-57 3.9629e-54
5.65571e-13 8.66142e-57 3.95427e-54
5.68119e-13 8.69976e-57 3.94561e-54
5.70677e-13 8.73796e-57 3.93691e-54
5.73247e-13 8.776e-57 3.92817e-54
5.75829e-13 8.81388e-57 3.9194e-54
5.78422e-13 8.85161e-57 3.91058e-54
5.81027e-13 8.88918e-57 3.90173e-54
5.83644e-13 8.92657e-57 3.89284e-54
5.86273e-13 8.96381e-57 3.88392e-54
5.88913e-13 9.00086e-57 3.87495e-54
5.91566e-13 9.03775e-57 3.86595e-54
5.9423e-13 9.07445e-57 3.85691e-54
5.96906e-13 9.11098e-57 3.84784e-54
5.99594e-13 9.14732e-57 3.83873e-54
6.02295e-13 9.18347e-57 3.82958e-54
6.05007e-13 9.21943e-57 3.8204e-54
6.07732e-13 9.2552e-57 3.81118e-54
6.10469e-13 9.29077e-57 3.80192e-54
6.13218e-13 9.32614e-57 3.79263e-54
6.1598e-13 9.36131e-57 3.78331e-54
6.18754e-13 9.39627e-57 3.77394e-54
6.21541e-13 9.43102e-57 3.76455e-54
6.2434e-13 9.46555e-57 3.75512e-54
6.27152e-13 9.49988e-57 3.74565e-54
6.29977e-13 9.53398e-57 3.73615e-54
6.32814e-13 9.56786e-57 3.72662e-54
6.35664e-13 9.60152e-57 3.71705e-54
6.38527e-13 9.63495e-57 3.70745e-54
6.41403e-13 9.66815e-57 3.69781e-54
6.44291e-13 9.70111e-57 3.68815e-54
6.47193e-13 9.73384e-57 3.67844e-54
6.50108e-13 9.76633e-57 3.66871e-54
6.53036e-13 9.79858e-57 3.65894e-54
6.55977e-13 9.83058e-57 3.64915e-54
6.58931e-13 9.86233e-57 3.63932e-54
6.61899e-13 9.89384e-57 3.62945e-54
6.6488e-13 9.92508e-57 3.61956e-54
6.67874e-13 9.95608e-57 3.60963e-54
6.70882e-13 9.98681e-57 3.59968e-54
6.73903e-13 1.00173e-56 3.58969e-54
6.76938e-13 1.00475e-56 3.57967e-54
6.79987e-13 1.00774e-56 3.56963e-54
6.8305e-13 1.01071e-56 3.55955e-54
6.86126e-13 1.01365e-56 3.54944e-54
6.89216e-13 1.01656e-56 3.53931e-54
6.9232e-13 1.01944e-56 3.52914e-54
6.95438e-13 1.0223e-56 3.51895e-54
6.9857e-13 1.02513e-56 3.50872e-54
7.01716e-13 1.02793e-56 3.49847e-54
7.04877e-13 1.0307e-56 3.48819e-54
7.08051e-13 1.03344e-56 3.47788e-54
7.1124e-13 1.03615e-56 3.46755e-54
7.14443e-13 1.03883e-56 3.45719e-54
7.17661e-13 1.04149e-56 3.4468e-54
7.20893e-13 1.04411e-56 3.43639e-54
7.2414e-13 1.0467e-56 3.42594e-54
7.27401e-13 1.04926e-56 3.41548e-54
7.30677e-13 1.05179e-56 3.40498e-54
7.33968e-13 1.05429e-56 3.39447e-54
7.37273e-13 1.05676e-56 3.38392e-54
7.40594e-13 1.0592e-56 3.37336e-54
7.43929e-13 1.0616e-56 3.36276e-54
7.4728e-13 1.06398e-56 3.35215e-54
7.50645e-13 1.06632e-56 3.34151e-54
7.54026e-13 1.06863e-56 3.33085e-54
7.57422e-13 1.0709e-56 3.32016e-54
7.60833e-13 1.07315e-56 3.30945e-54
7.6426e-13 1.07536e-56 3.29872e-54
7.67702e-13 1.07754e-56 3.28797e-54
7.71159e-13 1.07968e-56 3.27719e-54
7.74632e-13 1.08179e-56 3.26639e-54
7.78121e-13 1.08387e-56 3.25557e-54
7.81625e-13 1.08592e-56 3.24474e-54
7.85146e-13 1.08793e-56 3.23388e-54
7.88682e-13 1.0899e-56 3.223e-54
7.92234e-13 1.09184e-56 3.2121e-54
7.95802e-13 1.09375e-56 3.20118e-54
7.99386e-13 1.09562e-56 3.19024e-54
8.02986e-13 1.09746e-56 3.17929e-54
8.06602e-13 1.09926e-56 3.16831e-54
8.10235e-13 1.10103e-56 3.15732e-54
8.13884e-13 1.10276e-56 3.14631e-54
8.1755e-13 1.10446e-56 3.13528e-54
8.21232e-13 1.10612e-56 3.12424e-54
8.2493e-13 1.10774e-56 3.11318e-54
8.28645e-13 1.10933e-56 3.1021e-54
8.32377e-13 1.11088e-56 3.09101e-54
8.36126e-13 1.1124e-56 3.0799e-54
8.39892e-13 1.11388e-56 3.06877e-54
8.43674e-13 1.11533e-56 3.05763e-54
8.47474e-13 1.11673e-56 3.04648e-54
8.51291e-13 1.11811e-56 3.03531e-54
8.55125e-13 1.11944e-56 3.02413e-54
8.58976e-13 1.12074e-56 3.01294e-54
8.62845e-13 1.122e-56 3.00173e-54
8.66731e-13 1.12322e-56 2.99051e-54
8.70634e-13 1.12441e-56 2.97928e-54
8.74555e-13 1.12556e-56 2.96803e-54
8.78494e-13 1.12667e-56 2.95678e-54
8.82451e-13 1.12774e-56 2.94551e-54
8.86425e-13 1.12878e-56 2.93423e-54
8.90417e-13 1.12978e-56 2.92295e-54
8.94427e-13 1.13074e-56 2.91165e-54
8.98455e-13 1.13167e-56 2.90034e-54
9.02502e-13 1.13255e-56 2.88902e-54
9.06566e-13 1.1334e-56 2.8777e-54
9.10649e-13 1.13421e-56 2.86636e-54
9.14751e-13 1.13499e-56 2.85502e-54
9.1887e-13 1.13572e-56 2.84367e-54
9.23009e-13 1.13642e-56 2.83232e-54
9.27166e-13 1.13708e-56 2.82095e-54
9.31341e-13 1.1377e-56 2.80958e-54
9.35536e-13 1.13828e-56 2.7982e-54
9.39749e-13 1.13883e-56 2.78682e-54
9.43982e-13 1.13933e-56 2.77543e-54
9.48233e-13 1.1398e-56 2.76404e-54
9.52504e-13 1.14023e-56 2.75264e-54
9.56793e-13 1.14062e-56 2.74124e-54
9.61103e-13 1.14098e-56 2.72983e-54
9.65431e-13 1.14129e-56 2.71842e-54
9.69779e-13 1.14157e-56 2.70701e-54
9.74147e-13 1.14181e-56 2.69559e-54
9.78534e-13 1.14201e-56 2.68418e-54
9.82941e-13 1.14217e-56 2.67276e-54
9.87368e-13 1.1423e-56 2.66133e-54
9.91815e-13 1.14238e-56 2.64991e-54
9.96282e-13 1.14243e-56 2.63849e-54
1.00077e-12 1.14244e-56 2.62706e-54
1.00528e-12 1.14241e-56 2.61564e-54
1.0098e-12 1.14235e-56 2.60421e-54
1.01435e-12 1.14224e-56 2.59279e-54
1.01892e-12 1.1421e-56 2.58137e-54
1.02351e-12 1.14192e-56 2.56995e-54
1.02812e-12 1.1417e-56 2.55853e-54
1.03275e-12 1.14145e-56 2.54711e-54
1.0374e-12 1.14115e-56 2.5357e-54
1.04207e-12 1.14082e-56 2.52429e-54
1.04676e-12 1.14045e-56 2.51288e-54
1.05148e-12 1.14005e-56 2.50147e-54
1.05621e-12 1.1396e-56 2.49007e-54
1.06097e-12 1.13912e-56 2.47868e-54
1.06575e-12 1.13861e-56 2.46729e-54
1.07055e-12 1.13805e-56 2.4559e-54
1.07537e-12 1.13746e-56 2.44452e-54
1.08021e-12 1.13683e-56 2.43314e-54
1.08508e-12 1.13616e-56 2.42178e-54
1.08997e-12 1.13546e-56 2.41041e-54
1.09487e-12 1.13472e-56 2.39906e-54
1.09981e-12 1.13394e-56 2.38771e-54
1.10476e-12 1.13313e-56 2.37637e-54
1.10973e-12 1.13228e-56 2.36504e-54
1.11473e-12 1.13139e-56 2.35372e-54
1.11975e-12 1.13047e-56 2.34241e-54
1.1248e-12 1.12951e-56 2.3311e-54
1.12986e-12 1.12851e-56 2.31981e-54
1.13495e-12 1.12748e-56 2.30852e-54
1.14006e-12 1.12642e-56 2.29725e-54
1.1452e-12 1.12532e-56 2.28598e-54
1.15035e-12 1.12418e-56 2.27473e-54
1.15553e-12 1.12301e-56 2.26349e-54
1.16074e-12 1.1218e-56 2.25226e-54
1.16597e-12 1.12056e-56 2.24104e-54
1.17122e-12 1.11928e-56 2.22983e-54
1.17649e-12 1.11797e-56 2.21864e-54
1.18179e-12 1.11662e-56 2.20746e-54
1.18711e-12 1.11524e-56 2.19629e-54
1.19246e-12 1.11383e-56 2.18514e-54
1.19783e-12 1.11238e-56 2.174e-54
1.20323e-12 1.1109e-56 2.16288e-54
1.20864e-12 1.10938e-56 2.15177e-54
1.21409e-12 1.10783e-56 2.14068e-54
1.21956e-12 1.10625e-56 2.1296e-54
1.22505e-12 1.10463e-56 2.11854e-54
1.23057e-12 1.10298e-56 2.10749e-54
1.23611e-12 1.1013e-56 2.09646e-54
1.24167e-12 1.09959e-56 2.08545e-54
1.24727e-12 1.09784e-56 2.07445e-54
1.25288e-12 1.09606e-56 2.06347e-54
1.25853e-12 1.09425e-56 2.05251e-54
1.26419e-12 1.09241e-56 2.04157e-54
1.26989e-12 1.09054e-56 2.03065e-54
1.27561e-12 1.08863e-56 2.01974e-54
1.28135e-12 1.08669e-56 2.00885e-54
1.28712e-12 1.08473e-56 1.99799e-54
1.29292e-12 1.08273e-56 1.98714e-54
1.29874e-12 1.0807e-56 1.97631e-54
1.30459e-12 1.07864e-56 1.96551e-54
1.31047e-12 1.07655e-56 1.95472e-54
1.31637e-12 1.07444e-56 1.94395e-54
1.3223e-12 1.07229e-56 1.93321e-54
1.32825e-12 1.07011e-56 1.92249e-54
1.33424e-12 1.0679e-56 1.91178e-54
1.34024e-12 1.06567e-56 1.90111e-54
1.34628e-12 1.0634e-56 1.89045e-54
1.35234e-12 1.06111e-56 1.87981e-54
1.35843e-12 1.05879e-56 1.8692e-54
1.36455e-12 1.05644e-56 1.85862e-54
1.3707e-12 1.05407e-56 1.84805e-54
1.37687e-12 1.05166e-56 1.83751e-54
1.38307e-12 1.04923e-56 1.82699e-54
1.3893e-12 1.04678e-56 1.8165e-54
1.39556e-12 1.04429e-56 1.80603e-54
1.40184e-12 1.04178e-56 1.79559e-54
1.40816e-12 1.03924e-56 1.78517e-54
1.4145e-12 1.03668e-56 1.77478e-54
1.42087e-12 1.03409e-56 1.76441e-54
1.42727e-12 1.03148e-56 1.75407e-54
1.4337e-12 1.02884e-56 1.74376e-54
1.44015e-12 1.02618e-56 1.73347e-54
1.44664e-12 1.02349e-56 1.72321e-54
1.45315e-12 1.02078e-56 1.71297e-54
1.4597e-12 1.01804e-56 1.70277e-54
1.46627e-12 1.01528e-56 1.69259e-54
1.47288e-12 1.01249e-56 1.68243e-54
1.47951e-12 1.00969e-56 1.67231e-54
1.48617e-12 1.00686e-56 1.66221e-54
1.49287e-12 1.004e-56 1.65214e-54
1.49959e-12 1.00113e-56 1.6421e-54
1.50634e-12 9.98229e-57 1.63209e-54
1.51313e-12 9.95309e-57 1.62211e-54
1.51994e-12 9.92368e-57 1.61216e-54
1.52679e-12 9.89405e-57 1.60223e-54
1.53366e-12 9.86421e-57 1.59234e-54
1.54057e-12 9.83416e-57 1.58247e-54
1.54751e-12 9.80391e-57 1.57264e-54
1.55448e-12 9.77346e-57 1.56284e-54
1.56148e-12 9.74281e-57 1.55306e-54
1.56851e-12 9.71196e-57 1.54332e-54
1.57558e-12 9.68091e-57 1.53361e-54
1.58267e-12 9.64968e-57 1.52393e-54
1.5898e-12 9.61826e-57 1.51428e-54
1.59696e-12 9.58665e-57 1.50466e-54
1.60415e-12 9.55486e-57 1.49507e-54
1.61138e-12 9.52289e-57 1.48552e-54
1.61864e-12 9.49074e-57 1.47599e-54
1.62592e-12 9.45842e-57 1.4665e-54
1.63325e-12 9.42593e-57 1.45704e-54
1.6406e-12 9.39327e-57 1.44762e-54
1.64799e-12 9.36045e-57 1.43823e-54
1.65541e-12 9.32746e-57 1.42887e-54
1.66287e-12 9.29432e-57 1.41954e-54
1.67036e-12 9.26101e-57 1.41024e-54
1.67788e-12 9.22756e-57 1.40098e-54
1.68544e-12 9.19395e-57 1.39175e-54
1.69303e-12 9.16019e-57 1.38256e-54
1.70065e-12 9.12629e-57 1.3734e-54
1.70831e-12 9.09225e-57 1.36427e-54
1.71601e-12 9.05807e-57 1.35518e-54
1.72374e-12 9.02375e-57 1.34612e-54
1.7315e-12 8.9893e-57 1.3371e-54
1.7393e-12 8.95472e-57 1.32811e-54
1.74713e-12 8.92001e-57 1.31916e-54
1.755e-12 8.88517e-57 1.31024e-54
1.7629e-12 8.85021e-57 1.30135e-54
1.77084e-12 8.81514e-57 1.2925e-54
1.77882e-12 8.77995e-57 1.28369e-54
1.78683e-12 8.74464e-57 1.27491e-54
1.79488e-12 8.70922e-57 1.26616e-54
1.80296e-12 8.6737e-57 1.25745e-54
1.81108e-12 8.63807e-57 1.24878e-54
1.81924e-12 8.60234e-57 1.24014e-54
1.82743e-12 8.56651e-57 1.23154e-54
1.83566e-12 8.53058e-57 1.22297e-54
1.84393e-12 8.49456e-57 1.21444e-54
1.85223e-12 8.45844e-57 1.20595e-54
1.86057e-12 8.42224e-57 1.19749e-54
1.86895e-12 8.38596e-57 1.18907e-54
1.87737e-12 8.34959e-57 1.18068e-54
