1.80969e-14 6.08836 6.55093e+10
1.81784e-14 6.34325 6.55093e+10
1.82603e-14 6.6085 6.55093e+10
1.83425e-14 6.88452 6.55093e+10
1.84251e-14 7.17175 6.55093e+10
1.85081e-14 7.47061 6.55093e+10
1.85914e-14 7.78157 6.55093e+10
1.86752e-14 8.10509 6.55093e+10
1.87593e-14 8.44168 6.55093e+10
1.88438e-14 8.79184 6.55093e+10
1.89286e-14 9.1561 6.55093e+10
1.90139e-14 9.53502 6.55093e+10
1.90995e-14 9.92916 6.55093e+10
1.91855e-14 10.3391 6.55093e+10
1.92719e-14 10.7655 6.55093e+10
1.93587e-14 11.2089 6.55093e+10
1.94459e-14 11.6701 6.55093e+10
1.95335e-14 12.1497 6.55093e+10
1.96215e-14 12.6484 6.55093e+10
1.97098e-14 13.167 6.55093e+10
1.97986e-14 13.7062 6.55093e+10
1.98878e-14 14.2668 6.55093e+10
1.99774e-14 14.8497 6.55093e+10
2.00673e-14 15.4557 6.55093e+10
2.01577e-14 16.0857 6.55093e+10
2.02485e-14 16.7406 6.55093e+10
2.03397e-14 17.4213 6.55093e+10
2.04313e-14 18.1289 6.55093e+10
2.05233e-14 18.8643 6.55093e+10
2.06157e-14 19.6287 6.55093e+10
2.07086e-14 20.4231 6.55093e+10
2.08018e-14 21.2487 6.55093e+10
2.08955e-14 22.1066 6.55093e+10
2.09896e-14 22.9981 6.55093e+10
2.10842e-14 23.9245 6.55093e+10
2.11791e-14 24.887 6.55093e+10
2.12745e-14 25.8871 6.55093e+10
2.13703e-14 26.9261 6.55093e+10
2.14666e-14 28.0056 6.55093e+10
2.15632e-14 29.1269 6.55093e+10
2.16604e-14 30.2918 6.55093e+10
2.17579e-14 31.5018 6.55093e+10
2.18559e-14 32.7586 6.55093e+10
2.19543e-14 34.064 6.55093e+10
2.20532e-14 35.4198 6.55093e+10
2.21525e-14 36.8278 6.55093e+10
2.22523e-14 38.2901 6.55093e+10
2.23525e-14 39.8086 6.55093e+10
2.24532e-14 41.3854 6.55093e+10
2.25543e-14 43.0226 6.55093e+10
2.26559e-14 44.7226 6.55093e+10
2.27579e-14 46.4877 6.55093e+10
2.28604e-14 48.3201 6.55093e+10
2.29634e-14 50.2225 6.55093e+10
2.30668e-14 52.1974 6.55093e+10
2.31707e-14 54.2474 6.55093e+10
2.3275e-14 56.3754 6.55093e+10
2.33799e-14 58.5841 6.55093e+10
2.34852e-14 60.8766 6.55093e+10
2.35909e-14 63.2558 6.55093e+10
2.36972e-14 65.725 6.55093e+10
2.38039e-14 68.2875 6.55093e+10
2.39111e-14 70.9466 6.55093e+10
2.40188e-14 73.7059 6.55093e+10
2.4127e-14 76.5689 6.55093e+10
2.42356e-14 79.5396 6.55093e+10
2.43448e-14 82.6216 6.55093e+10
2.44544e-14 85.8191 6.55093e+10
2.45646e-14 89.1363 6.55093e+10
2.46752e-14 92.5775 6.55093e+10
2.47863e-14 96.1471 6.55093e+10
2.4898e-14 99.8497 6.55093e+10
2.50101e-14 103.69 6.55093e+10
2.51227e-14 107.673 6.55093e+10
2.52359e-14 111.804 6.55093e+10
2.53495e-14 116.089 6.55093e+10
2.54637e-14 120.531 6.55093e+10
2.55784e-14 125.139 6.55093e+10
2.56936e-14 129.916 6.55093e+10
2.58093e-14 134.869 6.55093e+10
2.59255e-14 140.005 6.55093e+10
2.60423e-14 145.33 6.55093e+10
2.61596e-14 150.85 6.55093e+10
2.62774e-14 156.573 6.55093e+10
2.63957e-14 162.505 6.55093e+10
2.65146e-14 168.655 6.55093e+10
2.6634e-14 175.029 6.55093e+10
2.6754e-14 181.636 6.55093e+10
2.68745e-14 188.483 6.55093e+10
2.69955e-14 195.58 6.55093e+10
2.71171e-14 202.934 6.55093e+10
2.72392e-14 210.555 6.55093e+10
2.73619e-14 218.453 6.55093e+10
2.74851e-14 226.636 6.55093e+10
2.76089e-14 235.115 6.55093e+10
2.77332e-14 243.9 6.55093e+10
2.78581e-14 253.002 6.55093e+10
2.79836e-14 262.431 6.55093e+10
2.81096e-14 272.199 6.55093e+10
2.82362e-14 282.318 6.55093e+10
2.83634e-14 292.8 6.55093e+10
2.84912e-14 303.656 6.55093e+10
2.86195e-14 314.901 6.55093e+10
2.87484e-14 326.547 6.55093e+10
2.88778e-14 338.609 6.55093e+10
2.90079e-14 351.099 6.55093e+10
2.91385e-14 364.034 6.55093e+10
2.92698e-14 377.428 6.55093e+10
2.94016e-14 391.297 6.55093e+10
2.9534e-14 405.657 6.55093e+10
2.9667e-14 420.524 6.55093e+10
2.98006e-14 435.917 6.55093e+10
2.99348e-14 451.852 6.55093e+10
3.00697e-14 468.347 6.55093e+10
3.02051e-14 485.423 6.55093e+10
3.03411e-14 503.099 6.55093e+10
3.04778e-14 521.394 6.55093e+10
3.0615e-14 540.329 6.55093e+10
3.07529e-14 559.927 6.55093e+10
3.08914e-14 580.209 6.55093e+10
3.10305e-14 601.197 6.55093e+10
3.11703e-14 622.917 6.55093e+10
3.13107e-14 645.391 6.55093e+10
3.14517e-14 668.646 6.55093e+10
3.15933e-14 692.706 6.55093e+10
3.17356e-14 717.6 6.55093e+10
3.18786e-14 743.354 6.55093e+10
3.20221e-14 769.997 6.55093e+10
3.21663e-14 797.558 6.55093e+10
3.23112e-14 826.068 6.55093e+10
3.24567e-14 855.557 6.55093e+10
3.26029e-14 886.059 6.55093e+10
3.27497e-14 917.606 6.55093e+10
3.28972e-14 950.233 6.55093e+10
3.30454e-14 983.974 6.55093e+10
3.31942e-14 1018.87 6.55093e+10
3.33437e-14 1054.95 6.55093e+10
3.34939e-14 1092.26 6.55093e+10
3.36447e-14 1130.84 6.55093e+10
3.37963e-14 1170.72 6.55093e+10
3.39485e-14 1211.96 6.55093e+10
3.41014e-14 1254.59 6.55093e+10
3.42549e-14 1298.66 6.55093e+10
3.44092e-14 1344.22 6.55093e+10
3.45642e-14 1391.31 6.55093e+10
3.47199e-14 1439.99 6.55093e+10
3.48762e-14 1490.3 6.55093e+10
3.50333e-14 1542.3 6.55093e+10
3.51911e-14 1596.04 6.55093e+10
3.53496e-14 1651.57 6.55093e+10
3.55088e-14 1708.96 6.55093e+10
3.56687e-14 1768.27 6.55093e+10
3.58293e-14 1829.54 6.55093e+10
3.59907e-14 1892.86 6.55093e+10
3.61528e-14 1958.27 6.55093e+10
3.63156e-14 2025.85 6.55093e+10
3.64792e-14 2095.67 6.55093e+10
3.66435e-14 2167.8 6.55093e+10
3.68085e-14 2242.3 6.55093e+10
3.69743e-14 2319.26 6.55093e+10
3.71408e-14 2398.75 6.55093e+10
3.73081e-14 2480.85 6.55093e+10
3.74761e-14 2565.64 6.55093e+10
3.76449e-14 2653.21 6.55092e+10
3.78144e-14 2743.64 6.55092e+10
3.79847e-14 2837.02 6.55092e+10
3.81558e-14 2933.45 6.55092e+10
3.83276e-14 3033.02 6.55092e+10
3.85002e-14 3135.82 6.55092e+10
3.86736e-14 3241.95 6.55092e+10
3.88478e-14 3351.53 6.55092e+10
3.90228e-14 3464.65 6.55092e+10
3.91985e-14 3581.42 6.55092e+10
3.93751e-14 3701.96 6.55092e+10
3.95524e-14 3826.38 6.55092e+10
3.97305e-14 3954.8 6.55092e+10
3.99095e-14 4087.34 6.55092e+10
4.00892e-14 4224.13 6.55092e+10
4.02698e-14 4365.3 6.55092e+10
4.04511e-14 4510.98 6.55092e+10
4.06333e-14 4661.31 6.55092e+10
4.08163e-14 4816.42 6.55092e+10
4.10001e-14 4976.47 6.55092e+10
4.11848e-14 5141.6 6.55092e+10
4.13703e-14 5311.97 6.55092e+10
4.15566e-14 5487.73 6.55092e+10
4.17437e-14 5669.04 6.55092e+10
4.19317e-14 5856.07 6.55092e+10
4.21206e-14 6049 6.55091e+10
4.23103e-14 6248 6.55091e+10
4.25008e-14 6453.25 6.55091e+10
4.26922e-14 6664.93 6.55091e+10
4.28845e-14 6883.24 6.55091e+10
4.30777e-14 7108.38 6.55091e+10
4.32717e-14 7340.54 6.55091e+10
4.34666e-14 7579.94 6.55091e+10
4.36623e-14 7826.78 6.55091e+10
4.3859e-14 8081.29 6.55091e+10
4.40565e-14 8343.7 6.55091e+10
4.42549e-14 8614.22 6.55091e+10
4.44542e-14 8893.11 6.55091e+10
4.46544e-14 9180.61 6.55091e+10
4.48555e-14 9476.97 6.5509e+10
4.50575e-14 9782.44 6.5509e+10
4.52605e-14 10097.3 6.5509e+10
4.54643e-14 10421.8 6.5509e+10
4.56691e-14 10756.3 6.5509e+10
4.58748e-14 11100.9 6.5509e+10
4.60814e-14 11456.1 6.5509e+10
4.62889e-14 11822.1 6.5509e+10
4.64974e-14 12199.3 6.5509e+10
4.67068e-14 12587.8 6.55089e+10
4.69171e-14 12988.2 6.55089e+10
4.71284e-14 13400.7 6.55089e+10
4.73407e-14 13825.7 6.55089e+10
4.75539e-14 14263.4 6.55089e+10
4.77681e-14 14714.4 6.55089e+10
4.79832e-14 15178.9 6.55089e+10
4.81993e-14 15657.4 6.55088e+10
4.84164e-14 16150.2 6.55088e+10
4.86344e-14 16657.7 6.55088e+10
4.88535e-14 17180.4 6.55088e+10
4.90735e-14 17718.7 6.55088e+10
4.92945e-14 18273 6.55088e+10
4.95165e-14 18843.8 6.55087e+10
4.97395e-14 19431.5 6.55087e+10
4.99635e-14 20036.6 6.55087e+10
5.01886e-14 20659.7 6.55087e+10
5.04146e-14 21301.1 6.55087e+10
5.06416e-14 21961.4 6.55086e+10
5.08697e-14 22641.1 6.55086e+10
5.10988e-14 23340.8 6.55086e+10
5.13289e-14 24061 6.55086e+10
5.15601e-14 24802.3 6.55086e+10
5.17923e-14 25565.3 6.55085e+10
5.20256e-14 26350.5 6.55085e+10
5.22599e-14 27158.6 6.55085e+10
5.24953e-14 27990.2 6.55084e+10
5.27317e-14 28845.8 6.55084e+10
5.29692e-14 29726.3 6.55084e+10
5.32077e-14 30632.3 6.55084e+10
5.34474e-14 31564.4 6.55083e+10
5.36881e-14 32523.3 6.55083e+10
5.39299e-14 33509.9 6.55083e+10
5.41728e-14 34524.8 6.55082e+10
5.44167e-14 35568.8 6.55082e+10
5.46618e-14 36642.6 6.55082e+10
5.4908e-14 37747.1 6.55081e+10
5.51553e-14 38883.2 6.55081e+10
5.54037e-14 40051.5 6.55081e+10
5.56532e-14 41253.1 6.5508e+10
5.59039e-14 42488.7 6.5508e+10
5.61556e-14 43759.4 6.55079e+10
5.64085e-14 45065.9 6.55079e+10
5.66626e-14 46409.3 6.55078e+10
5.69178e-14 47790.6 6.55078e+10
5.71741e-14 49210.7 6.55077e+10
5.74316e-14 50670.6 6.55077e+10
5.76903e-14 52171.5 6.55076e+10
5.79501e-14 53714.3 6.55076e+10
5.82111e-14 55300.1 6.55075e+10
5.84732e-14 56930.2 6.55075e+10
5.87366e-14 58605.6 6.55074e+10
5.90011e-14 60327.5 6.55074e+10
5.92668e-14 62097.1 6.55073e+10
5.95338e-14 63915.6 6.55072e+10
5.98019e-14 65784.4 6.55072e+10
6.00712e-14 67704.7 6.55071e+10
6.03418e-14 69677.7 6.5507e+10
6.06135e-14 71705 6.5507e+10
6.08865e-14 73787.8 6.55069e+10
6.11607e-14 75927.6 6.55068e+10
6.14362e-14 78125.8 6.55068e+10
6.17129e-14 80384 6.55067e+10
6.19908e-14 82703.5 6.55066e+10
6.227e-14 85086.1 6.55065e+10
6.25504e-14 87533.2 6.55064e+10
6.28321e-14 90046.5 6.55063e+10
6.31151e-14 92627.6 6.55063e+10
6.33994e-14 95278.3 6.55062e+10
6.36849e-14 98000.4 6.55061e+10
6.39717e-14 100795 6.5506e+10
6.42598e-14 103665 6.55059e+10
6.45492e-14 106612 6.55058e+10
6.484e-14 109638 6.55057e+10
6.5132e-14 112744 6.55055e+10
6.54253e-14 115932 6.55054e+10
6.572e-14 119205 6.55053e+10
6.6016e-14 122565 6.55052e+10
6.63133e-14 126014 6.55051e+10
6.66119e-14 129554 6.55049e+10
6.69119e-14 133187 6.55048e+10
6.72133e-14 136915 6.55047e+10
6.7516e-14 140741 6.55046e+10
6.78201e-14 144668 6.55044e+10
6.81255e-14 148696 6.55043e+10
6.84323e-14 152831 6.55041e+10
6.87405e-14 157072 6.5504e+10
6.90501e-14 161424 6.55038e+10
6.93611e-14 165888 6.55036e+10
6.96735e-14 170469 6.55035e+10
6.99873e-14 175167 6.55033e+10
7.03025e-14 179986 6.55031e+10
7.06191e-14 184930 6.5503e+10
7.09371e-14 190000 6.55028e+10
7.12566e-14 195200 6.55026e+10
7.15775e-14 200533 6.55024e+10
7.18999e-14 206002 6.55022e+10
7.22237e-14 211610 6.5502e+10
7.2549e-14 217360 6.55018e+10
7.28757e-14 223257 6.55015e+10
7.32039e-14 229302 6.55013e+10
7.35336e-14 235500 6.55011e+10
7.38648e-14 241855 6.55009e+10
7.41975e-14 248369 6.55006e+10
7.45316e-14 255047 6.55004e+10
7.48673e-14 261891 6.55001e+10
7.52045e-14 268907 6.54999e+10
7.55432e-14 276098 6.54996e+10
7.58834e-14 283467 6.54993e+10
7.62252e-14 291020 6.5499e+10
7.65685e-14 298759 6.54987e+10
7.69133e-14 306690 6.54984e+10
7.72597e-14 314817 6.54981e+10
7.76076e-14 323143 6.54978e+10
7.79572e-14 331674 6.54975e+10
7.83083e-14 340415 6.54972e+10
7.86609e-14 349369 6.54968e+10
7.90152e-14 358541 6.54965e+10
7.93711e-14 367937 6.54961e+10
7.97285e-14 377561 6.54957e+10
8.00876e-14 387419 6.54954e+10
8.04483e-14 397515 6.5495e+10
8.08106e-14 407854 6.54946e+10
8.11746e-14 418443 6.54942e+10
8.15402e-14 429286 6.54938e+10
8.19074e-14 440389 6.54933e+10
8.22763e-14 451758 6.54929e+10
8.26468e-14 463398 6.54924e+10
8.3019e-14 475316 6.5492e+10
8.33929e-14 487516 6.54915e+10
8.37685e-14 500006 6.5491e+10
8.41458e-14 512792 6.54905e+10
8.45247e-14 525879 6.549e+10
8.49054e-14 539274 6.54895e+10
8.52878e-14 552984 6.54889e+10
8.56719e-14 567015 6.54884e+10
8.60578e-14 581374 6.54878e+10
8.64453e-14 596069 6.54872e+10
8.68347e-14 611105 6.54866e+10
8.72257e-14 626491 6.5486e+10
8.76186e-14 642233 6.54854e+10
8.80132e-14 658338 6.54847e+10
8.84096e-14 674816 6.54841e+10
8.88077e-14 691672 6.54834e+10
8.92077e-14 708915 6.54827e+10
8.96095e-14 726553 6.5482e+10
9.00131e-14 744593 6.54813e+10
9.04184e-14 763045 6.54805e+10
9.08257e-14 781916 6.54798e+10
9.12347e-14 801215 6.5479e+10
9.16456e-14 820950 6.54782e+10
9.20584e-14 841131 6.54774e+10
9.2473e-14 861765 6.54765e+10
9.28894e-14 882863 6.54757e+10
9.33078e-14 904434 6.54748e+10
9.3728e-14 926486 6.54739e+10
9.41501e-14 949029 6.5473e+10
9.45742e-14 972074 6.5472e+10
9.50001e-14 995630 6.5471e+10
9.54279e-14 1.01971e+06 6.547e+10
9.58577e-14 1.04431e+06 6.5469e+10
9.62894e-14 1.06946e+06 6.5468e+10
9.67231e-14 1.09516e+06 6.54669e+10
9.71587e-14 1.12143e+06 6.54658e+10
9.75963e-14 1.14826e+06 6.54647e+10
9.80358e-14 1.17569e+06 6.54635e+10
9.84774e-14 1.2037e+06 6.54624e+10
9.89209e-14 1.23233e+06 6.54612e+10
9.93664e-14 1.26157e+06 6.54599e+10
9.98139e-14 1.29144e+06 6.54587e+10
1.00263e-13 1.32195e+06 6.54574e+10
1.00715e-13 1.35312e+06 6.54561e+10
1.01169e-13 1.38495e+06 6.54547e+10
1.01624e-13 1.41747e+06 6.54533e+10
1.02082e-13 1.45067e+06 6.54519e+10
1.02542e-13 1.48458e+06 6.54505e+10
1.03003e-13 1.5192e+06 6.5449e+10
1.03467e-13 1.55456e+06 6.54474e+10
1.03933e-13 1.59065e+06 6.54459e+10
1.04401e-13 1.62751e+06 6.54443e+10
1.04872e-13 1.66513e+06 6.54427e+10
1.05344e-13 1.70354e+06 6.5441e+10
1.05818e-13 1.74275e+06 6.54393e+10
1.06295e-13 1.78277e+06 6.54376e+10
1.06774e-13 1.82362e+06 6.54358e+10
1.07255e-13 1.8653e+06 6.5434e+10
1.07738e-13 1.90785e+06 6.54321e+10
1.08223e-13 1.95127e+06 6.54302e+10
1.0871e-13 1.99557e+06 6.54282e+10
1.092e-13 2.04078e+06 6.54262e+10
1.09692e-13 2.08691e+06 6.54242e+10
1.10186e-13 2.13397e+06 6.54221e+10
1.10682e-13 2.18198e+06 6.542e+10
1.1118e-13 2.23095e+06 6.54178e+10
1.11681e-13 2.28091e+06 6.54156e+10
1.12184e-13 2.33187e+06 6.54133e+10
1.12689e-13 2.38385e+06 6.5411e+10
1.13197e-13 2.43685e+06 6.54086e+10
1.13707e-13 2.49091e+06 6.54061e+10
1.14219e-13 2.54604e+06 6.54036e+10
1.14733e-13 2.60226e+06 6.54011e+10
1.1525e-13 2.65957e+06 6.53985e+10
1.15769e-13 2.71801e+06 6.53958e+10
1.1629e-13 2.77759e+06 6.53931e+10
1.16814e-13 2.83833e+06 6.53903e+10
1.1734e-13 2.90025e+06 6.53875e+10
1.17869e-13 2.96336e+06 6.53846e+10
1.18399e-13 3.02769e+06 6.53816e+10
1.18933e-13 3.09325e+06 6.53786e+10
1.19468e-13 3.16007e+06 6.53755e+10
1.20006e-13 3.22816e+06 6.53724e+10
1.20547e-13 3.29755e+06 6.53691e+10
1.2109e-13 3.36825e+06 6.53658e+10
1.21635e-13 3.44028e+06 6.53625e+10
1.22183e-13 3.51367e+06 6.5359e+10
1.22733e-13 3.58844e+06 6.53555e+10
1.23286e-13 3.6646e+06 6.53519e+10
1.23841e-13 3.74219e+06 6.53483e+10
1.24399e-13 3.8212e+06 6.53445e+10
1.24959e-13 3.90169e+06 6.53407e+10
1.25522e-13 3.98365e+06 6.53368e+10
1.26087e-13 4.06711e+06 6.53328e+10
1.26655e-13 4.15211e+06 6.53287e+10
1.27226e-13 4.23865e+06 6.53246e+10
1.27799e-13 4.32677e+06 6.53203e+10
1.28374e-13 4.41647e+06 6.5316e+10
1.28952e-13 4.50779e+06 6.53116e+10
1.29533e-13 4.60076e+06 6.53071e+10
1.30116e-13 4.69538e+06 6.53025e+10
1.30702e-13 4.79169e+06 6.52978e+10
1.31291e-13 4.88971e+06 6.5293e+10
1.31882e-13 4.98946e+06 6.52881e+10
1.32476e-13 5.09097e+06 6.52831e+10
1.33073e-13 5.19425e+06 6.5278e+10
1.33672e-13 5.29935e+06 6.52728e+10
1.34274e-13 5.40626e+06 6.52675e+10
1.34879e-13 5.51504e+06 6.52621e+10
1.35487e-13 5.62569e+06 6.52566e+10
1.36097e-13 5.73823e+06 6.5251e+10
1.3671e-13 5.85271e+06 6.52453e+10
1.37325e-13 5.96914e+06 6.52394e+10
1.37944e-13 6.08754e+06 6.52334e+10
1.38565e-13 6.20795e+06 6.52273e+10
1.39189e-13 6.33038e+06 6.52211e+10
1.39816e-13 6.45485e+06 6.52148e+10
1.40446e-13 6.58141e+06 6.52084e+10
1.41078e-13 6.71007e+06 6.52018e+10
1.41714e-13 6.84085e+06 6.51951e+10
1.42352e-13 6.97379e+06 6.51882e+10
1.42993e-13 7.1089e+06 6.51812e+10
1.43637e-13 7.24622e+06 6.51741e+10
1.44284e-13 7.38577e+06 6.51669e+10
1.44934e-13 7.52757e+06 6.51595e+10
1.45586e-13 7.67164e+06 6.5152e+10
1.46242e-13 7.81804e+06 6.51443e+10
1.46901e-13 7.96675e+06 6.51365e+10
1.47562e-13 8.11782e+06 6.51285e+10
1.48227e-13 8.27128e+06 6.51204e+10
1.48894e-13 8.42715e+06 6.51121e+10
1.49565e-13 8.58544e+06 6.51037e+10
1.50239e-13 8.7462e+06 6.50951e+10
1.50915e-13 8.90946e+06 6.50864e+10
1.51595e-13 9.07519e+06 6.50775e+10
1.52278e-13 9.24348e+06 6.50684e+10
1.52963e-13 9.41434e+06 6.50591e+10
1.53652e-13 9.58777e+06 6.50497e+10
1.54344e-13 9.7638e+06 6.50401e+10
1.5504e-13 9.94249e+06 6.50304e+10
1.55738e-13 1.01238e+07 6.50204e+10
1.56439e-13 1.03079e+07 6.50103e+10
1.57144e-13 1.04946e+07 6.5e+10
1.57851e-13 1.06841e+07 6.49895e+10
1.58562e-13 1.08763e+07 6.49788e+10
1.59277e-13 1.10713e+07 6.4968e+10
1.59994e-13 1.12691e+07 6.49569e+10
1.60714e-13 1.14698e+07 6.49456e+10
1.61438e-13 1.16733e+07 6.49341e+10
1.62165e-13 1.18796e+07 6.49225e+10
1.62896e-13 1.20889e+07 6.49106e+10
1.63629e-13 1.23011e+07 6.48985e+10
1.64366e-13 1.25162e+07 6.48862e+10
1.65106e-13 1.27343e+07 6.48737e+10
1.6585e-13 1.29554e+07 6.48609e+10
1.66597e-13 1.31795e+07 6.4848e+10
1.67347e-13 1.34066e+07 6.48348e+10
1.68101e-13 1.36368e+07 6.48214e+10
1.68858e-13 1.387e+07 6.48078e+10
1.69619e-13 1.41063e+07 6.47939e+10
1.70382e-13 1.43458e+07 6.47798e+10
1.7115e-13 1.45883e+07 6.47654e+10
1.71921e-13 1.4834e+07 6.47509e+10
1.72695e-13 1.50829e+07 6.4736e+10
1.73473e-13 1.53349e+07 6.47209e+10
1.74254e-13 1.55902e+07 6.47056e+10
1.75039e-13 1.58486e+07 6.469e+10
1.75827e-13 1.61103e+07 6.46742e+10
1.76619e-13 1.63752e+07 6.46581e+10
1.77414e-13 1.66434e+07 6.46417e+10
1.78213e-13 1.69149e+07 6.4625e+10
1.79016e-13 1.71896e+07 6.46081e+10
1.79822e-13 1.74676e+07 6.45909e+10
1.80632e-13 1.77489e+07 6.45735e+10
1.81446e-13 1.80336e+07 6.45557e+10
1.82263e-13 1.83217e+07 6.45377e+10
1.83084e-13 1.8613e+07 6.45194e+10
1.83908e-13 1.89077e+07 6.45008e+10
1.84736e-13 1.92058e+07 6.44818e+10
1.85568e-13 1.95072e+07 6.44626e+10
1.86404e-13 1.98121e+07 6.44431e+10
1.87244e-13 2.01203e+07 6.44233e+10
1.88087e-13 2.04319e+07 6.44032e+10
1.88934e-13 2.07469e+07 6.43828e+10
1.89785e-13 2.10653e+07 6.4362e+10
