1.37325e-13 1.38958e-27 1.41595e-23
1.37944e-13 1.41395e-27 1.41581e-23
1.38565e-13 1.43867e-27 1.41567e-23
1.39189e-13 1.46376e-27 1.41553e-23
1.39816e-13 1.48922e-27 1.41538e-23
1.40446e-13 1.51504e-27 1.41523e-23
1.41078e-13 1.54123e-27 1.41508e-23
1.41714e-13 1.56781e-27 1.41493e-23
1.42352e-13 1.59476e-27 1.41477e-23
1.42993e-13 1.6221e-27 1.41461e-23
1.43637e-13 1.64982e-27 1.41445e-23
1.44284e-13 1.67794e-27 1.41428e-23
1.44934e-13 1.70646e-27 1.41411e-23
1.45586e-13 1.73537e-27 1.41394e-23
1.46242e-13 1.76469e-27 1.41377e-23
1.46901e-13 1.79442e-27 1.41359e-23
1.47562e-13 1.82456e-27 1.41341e-23
1.48227e-13 1.85512e-27 1.41323e-23
1.48894e-13 1.8861e-27 1.41305e-23
1.49565e-13 1.9175e-27 1.41286e-23
1.50239e-13 1.94933e-27 1.41267e-23
1.50915e-13 1.9816e-27 1.41247e-23
1.51595e-13 2.0143e-27 1.41227e-23
1.52278e-13 2.04744e-27 1.41207e-23
1.52963e-13 2.08103e-27 1.41187e-23
1.53652e-13 2.11506e-27 1.41166e-23
1.54344e-13 2.14955e-27 1.41145e-23
1.5504e-13 2.18449e-27 1.41123e-23
1.55738e-13 2.2199e-27 1.41101e-23
1.56439e-13 2.25577e-27 1.41079e-23
1.57144e-13 2.29211e-27 1.41057e-23
1.57851e-13 2.32892e-27 1.41034e-23
1.58562e-13 2.36621e-27 1.4101e-23
1.59277e-13 2.40398e-27 1.40987e-23
1.59994e-13 2.44224e-27 1.40963e-23
1.60714e-13 2.48099e-27 1.40938e-23
1.61438e-13 2.52022e-27 1.40914e-23
1.62165e-13 2.55996e-27 1.40888e-23
1.62896e-13 2.6002e-27 1.40863e-23
1.63629e-13 2.64094e-27 1.40837e-23
1.64366e-13 2.68219e-27 1.4081e-23
1.65106e-13 2.72396e-27 1.40783e-23
1.6585e-13 2.76624e-27 1.40756e-23
1.66597e-13 2.80905e-27 1.40729e-23
1.67347e-13 2.85238e-27 1.407e-23
1.68101e-13 2.89624e-27 1.40672e-23
1.68858e-13 2.94063e-27 1.40643e-23
1.69619e-13 2.98556e-27 1.40614e-23
1.70382e-13 3.03103e-27 1.40584e-23
1.7115e-13 3.07705e-27 1.40553e-23
1.71921e-13 3.12361e-27 1.40523e-23
1.72695e-13 3.17073e-27 1.40491e-23
1.73473e-13 3.2184e-27 1.4046e-23
1.74254e-13 3.26664e-27 1.40428e-23
1.75039e-13 3.31543e-27 1.40395e-23
1.75827e-13 3.3648e-27 1.40362e-23
1.76619e-13 3.41474e-27 1.40328e-23
1.77414e-13 3.46525e-27 1.40294e-23
1.78213e-13 3.51634e-27 1.40259e-23
1.79016e-13 3.56802e-27 1.40224e-23
1.79822e-13 3.62028e-27 1.40188e-23
1.80632e-13 3.67313e-27 1.40152e-23
1.81446e-13 3.72657e-27 1.40115e-23
1.82263e-13 3.78061e-27 1.40078e-23
1.83084e-13 3.83525e-27 1.4004e-23
1.83908e-13 3.8905e-27 1.40002e-23
1.84736e-13 3.94635e-27 1.39963e-23
1.85568e-13 4.00282e-27 1.39924e-23
1.86404e-13 4.0599e-27 1.39884e-23
1.87244e-13 4.11759e-27 1.39843e-23
1.88087e-13 4.17591e-27 1.39802e-23
1.88934e-13 4.23485e-27 1.3976e-23
1.89785e-13 4.29442e-27 1.39718e-23
1.9064e-13 4.35462e-27 1.39675e-23
1.91498e-13 4.41545e-27 1.39631e-23
1.92361e-13 4.47692e-27 1.39587e-23
1.93227e-13 4.53903e-27 1.39542e-23
1.94097e-13 4.60178e-27 1.39497e-23
1.94972e-13 4.66517e-27 1.39451e-23
1.9585e-13 4.72922e-27 1.39404e-23
1.96732e-13 4.79392e-27 1.39357e-23
1.97618e-13 4.85927e-27 1.39309e-23
1.98508e-13 4.92528e-27 1.3926e-23
1.99402e-13 4.99195e-27 1.39211e-23
2.003e-13 5.05928e-27 1.39161e-23
2.01202e-13 5.12727e-27 1.39111e-23
2.02108e-13 5.19594e-27 1.39059e-23
2.03018e-13 5.26527e-27 1.39007e-23
2.03933e-13 5.33528e-27 1.38955e-23
2.04851e-13 5.40596e-27 1.38901e-23
2.05774e-13 5.47731e-27 1.38847e-23
2.067e-13 5.54935e-27 1.38793e-23
2.07631e-13 5.62207e-27 1.38737e-23
2.08566e-13 5.69547e-27 1.38681e-23
2.09506e-13 5.76956e-27 1.38624e-23
2.10449e-13 5.84433e-27 1.38566e-23
2.11397e-13 5.91979e-27 1.38508e-23
2.12349e-13 5.99595e-27 1.38449e-23
2.13306e-13 6.07279e-27 1.38389e-23
2.14266e-13 6.15033e-27 1.38328e-23
2.15231e-13 6.22857e-27 1.38266e-23
2.16201e-13 6.30751e-27 1.38204e-23
2.17174e-13 6.38714e-27 1.38141e-23
2.18152e-13 6.46748e-27 1.38077e-23
2.19135e-13 6.54851e-27 1.38013e-23
2.20122e-13 6.63025e-27 1.37947e-23
2.21113e-13 6.71269e-27 1.37881e-23
2.22109e-13 6.79584e-27 1.37814e-23
2.23109e-13 6.8797e-27 1.37746e-23
2.24114e-13 6.96426e-27 1.37677e-23
2.25123e-13 7.04953e-27 1.37607e-23
2.26137e-13 7.13551e-27 1.37537e-23
2.27156e-13 7.22219e-27 1.37465e-23
2.28179e-13 7.30959e-27 1.37393e-23
2.29206e-13 7.39769e-27 1.3732e-23
2.30239e-13 7.48651e-27 1.37246e-23
2.31276e-13 7.57604e-27 1.37171e-23
2.32317e-13 7.66628e-27 1.37095e-23
2.33364e-13 7.75723e-27 1.37019e-23
2.34415e-13 7.84889e-27 1.36941e-23
2.3547e-13 7.94126e-27 1.36863e-23
2.36531e-13 8.03434e-27 1.36783e-23
2.37596e-13 8.12813e-27 1.36703e-23
2.38666e-13 8.22263e-27 1.36622e-23
2.39741e-13 8.31784e-27 1.36539e-23
2.40821e-13 8.41376e-27 1.36456e-23
2.41905e-13 8.51039e-27 1.36372e-23
2.42995e-13 8.60772e-27 1.36287e-23
2.44089e-13 8.70576e-27 1.36201e-23
2.45188e-13 8.80451e-27 1.36114e-23
2.46293e-13 8.90396e-27 1.36026e-23
2.47402e-13 9.00411e-27 1.35937e-23
2.48516e-13 9.10496e-27 1.35847e-23
2.49635e-13 9.20652e-27 1.35756e-23
2.5076e-13 9.30877e-27 1.35664e-23
2.51889e-13 9.41172e-27 1.35571e-23
2.53023e-13 9.51537e-27 1.35476e-23
2.54163e-13 9.6197e-27 1.35381e-23
2.55308e-13 9.72473e-27 1.35285e-23
2.56458e-13 9.83045e-27 1.35188e-23
2.57613e-13 9.93685e-27 1.3509e-23
2.58773e-13 1.00439e-26 1.3499e-23
2.59938e-13 1.01517e-26 1.3489e-23
2.61109e-13 1.02602e-26 1.34788e-23
2.62285e-13 1.03693e-26 1.34686e-23
2.63466e-13 1.04791e-26 1.34582e-23
2.64653e-13 1.05896e-26 1.34477e-23
2.65845e-13 1.07007e-26 1.34371e-23
2.67042e-13 1.08125e-26 1.34264e-23
2.68245e-13 1.0925e-26 1.34156e-23
2.69453e-13 1.10381e-26 1.34047e-23
2.70666e-13 1.11519e-26 1.33936e-23
2.71885e-13 1.12663e-26 1.33825e-23
2.7311e-13 1.13814e-26 1.33712e-23
2.7434e-13 1.14971e-26 1.33598e-23
2.75575e-13 1.16135e-26 1.33484e-23
2.76816e-13 1.17304e-26 1.33367e-23
2.78063e-13 1.18481e-26 1.3325e-23
2.79315e-13 1.19663e-26 1.33132e-23
2.80573e-13 1.20852e-26 1.33012e-23
2.81837e-13 1.22047e-26 1.32891e-23
2.83106e-13 1.23248e-26 1.32769e-23
2.84381e-13 1.24455e-26 1.32646e-23
2.85662e-13 1.25668e-26 1.32521e-23
2.86949e-13 1.26887e-26 1.32396e-23
2.88241e-13 1.28112e-26 1.32269e-23
2.89539e-13 1.29343e-26 1.32141e-23
2.90843e-13 1.3058e-26 1.32011e-23
2.92153e-13 1.31822e-26 1.31881e-23
2.93469e-13 1.3307e-26 1.31749e-23
2.9479e-13 1.34324e-26 1.31616e-23
2.96118e-13 1.35583e-26 1.31482e-23
2.97452e-13 1.36848e-26 1.31346e-23
2.98791e-13 1.38118e-26 1.31209e-23
3.00137e-13 1.39394e-26 1.31071e-23
3.01489e-13 1.40675e-26 1.30932e-23
3.02847e-13 1.41961e-26 1.30791e-23
3.0421e-13 1.43253e-26 1.30649e-23
3.05581e-13 1.44549e-26 1.30506e-23
3.06957e-13 1.45851e-26 1.30361e-23
3.08339e-13 1.47158e-26 1.30215e-23
3.09728e-13 1.48469e-26 1.30068e-23
3.11123e-13 1.49786e-26 1.2992e-23
3.12524e-13 1.51107e-26 1.2977e-23
3.13932e-13 1.52432e-26 1.29619e-23
3.15345e-13 1.53763e-26 1.29466e-23
3.16766e-13 1.55098e-26 1.29313e-23
3.18192e-13 1.56437e-26 1.29157e-23
3.19625e-13 1.57781e-26 1.29001e-23
3.21065e-13 1.59129e-26 1.28843e-23
3.22511e-13 1.60481e-26 1.28684e-23
3.23963e-13 1.61837e-26 1.28524e-23
3.25422e-13 1.63197e-26 1.28362e-23
3.26888e-13 1.64562e-26 1.28199e-23
3.2836e-13 1.6593e-26 1.28034e-23
3.29839e-13 1.67302e-26 1.27868e-23
3.31324e-13 1.68677e-26 1.27701e-23
3.32817e-13 1.70056e-26 1.27532e-23
3.34316e-13 1.71439e-26 1.27362e-23
3.35821e-13 1.72825e-26 1.27191e-23
3.37334e-13 1.74214e-26 1.27018e-23
3.38853e-13 1.75606e-26 1.26844e-23
3.40379e-13 1.77002e-26 1.26668e-23
3.41912e-13 1.784e-26 1.26491e-23
3.43452e-13 1.79802e-26 1.26313e-23
3.44999e-13 1.81206e-26 1.26133e-23
3.46552e-13 1.82613e-26 1.25952e-23
3.48113e-13 1.84022e-26 1.25769e-23
3.49681e-13 1.85434e-26 1.25585e-23
3.51256e-13 1.86848e-26 1.254e-23
3.52838e-13 1.88265e-26 1.25213e-23
3.54427e-13 1.89684e-26 1.25024e-23
3.56023e-13 1.91104e-26 1.24835e-23
3.57627e-13 1.92527e-26 1.24644e-23
3.59237e-13 1.93952e-26 1.24451e-23
3.60855e-13 1.95378e-26 1.24257e-23
3.6248e-13 1.96806e-26 1.24062e-23
3.64113e-13 1.98235e-26 1.23865e-23
3.65753e-13 1.99666e-26 1.23667e-23
3.674e-13 2.01098e-26 1.23467e-23
3.69055e-13 2.02531e-26 1.23266e-23
3.70717e-13 2.03965e-26 1.23063e-23
3.72386e-13 2.054e-26 1.22859e-23
3.74063e-13 2.06836e-26 1.22654e-23
3.75748e-13 2.08273e-26 1.22447e-23
3.7744e-13 2.0971e-26 1.22239e-23
3.7914e-13 2.11148e-26 1.22029e-23
3.80848e-13 2.12586e-26 1.21818e-23
3.82563e-13 2.14024e-26 1.21606e-23
3.84286e-13 2.15462e-26 1.21392e-23
3.86017e-13 2.169e-26 1.21176e-23
3.87755e-13 2.18338e-26 1.20959e-23
3.89502e-13 2.19775e-26 1.20741e-23
3.91256e-13 2.21212e-26 1.20521e-23
3.93018e-13 2.22649e-26 1.203e-23
3.94788e-13 2.24085e-26 1.20077e-23
3.96566e-13 2.2552e-26 1.19853e-23
3.98352e-13 2.26954e-26 1.19628e-23
4.00146e-13 2.28387e-26 1.19401e-23
4.01948e-13 2.29819e-26 1.19172e-23
4.03758e-13 2.31249e-26 1.18942e-23
4.05577e-13 2.32678e-26 1.18711e-23
4.07403e-13 2.34106e-26 1.18478e-23
4.09238e-13 2.35531e-26 1.18244e-23
4.11081e-13 2.36955e-26 1.18009e-23
4.12933e-13 2.38377e-26 1.17772e-23
4.14792e-13 2.39797e-26 1.17534e-23
4.16661e-13 2.41214e-26 1.17294e-23
4.18537e-13 2.42629e-26 1.17052e-23
4.20422e-13 2.44041e-26 1.1681e-23
4.22315e-13 2.45451e-26 1.16566e-23
4.24217e-13 2.46858e-26 1.1632e-23
4.26128e-13 2.48262e-26 1.16074e-23
4.28047e-13 2.49663e-26 1.15825e-23
4.29975e-13 2.5106e-26 1.15576e-23
4.31911e-13 2.52455e-26 1.15325e-23
4.33857e-13 2.53846e-26 1.15072e-23
4.35811e-13 2.55233e-26 1.14818e-23
4.37773e-13 2.56616e-26 1.14563e-23
4.39745e-13 2.57996e-26 1.14306e-23
4.41725e-13 2.59371e-26 1.14048e-23
4.43715e-13 2.60742e-26 1.13789e-23
4.45713e-13 2.62109e-26 1.13528e-23
4.47721e-13 2.63472e-26 1.13266e-23
4.49737e-13 2.6483e-26 1.13003e-23
4.51762e-13 2.66183e-26 1.12738e-23
4.53797e-13 2.67531e-26 1.12472e-23
4.55841e-13 2.68874e-26 1.12204e-23
4.57894e-13 2.70213e-26 1.11935e-23
4.59956e-13 2.71545e-26 1.11665e-23
4.62028e-13 2.72873e-26 1.11394e-23
4.64108e-13 2.74195e-26 1.11121e-23
4.66199e-13 2.75511e-26 1.10846e-23
4.68298e-13 2.76821e-26 1.10571e-23
4.70407e-13 2.78126e-26 1.10294e-23
4.72526e-13 2.79424e-26 1.10016e-23
4.74654e-13 2.80716e-26 1.09737e-23
4.76792e-13 2.82002e-26 1.09456e-23
4.78939e-13 2.83281e-26 1.09174e-23
4.81096e-13 2.84553e-26 1.08891e-23
4.83263e-13 2.85819e-26 1.08606e-23
4.85439e-13 2.87078e-26 1.0832e-23
4.87626e-13 2.8833e-26 1.08033e-23
4.89822e-13 2.89574e-26 1.07745e-23
4.92028e-13 2.90811e-26 1.07455e-23
4.94244e-13 2.92041e-26 1.07164e-23
4.9647e-13 2.93263e-26 1.06872e-23
4.98705e-13 2.94478e-26 1.06579e-23
5.00952e-13 2.95685e-26 1.06285e-23
5.03208e-13 2.96883e-26 1.05989e-23
5.05474e-13 2.98074e-26 1.05692e-23
5.0775e-13 2.99256e-26 1.05394e-23
5.10037e-13 3.0043e-26 1.05095e-23
5.12334e-13 3.01596e-26 1.04794e-23
5.14642e-13 3.02753e-26 1.04493e-23
5.16959e-13 3.03901e-26 1.0419e-23
5.19288e-13 3.0504e-26 1.03886e-23
5.21626e-13 3.0617e-26 1.03581e-23
5.23976e-13 3.07291e-26 1.03275e-23
5.26336e-13 3.08403e-26 1.02968e-23
5.28706e-13 3.09506e-26 1.02659e-23
5.31087e-13 3.10599e-26 1.0235e-23
5.33479e-13 3.11682e-26 1.02039e-23
5.35882e-13 3.12756e-26 1.01727e-23
5.38295e-13 3.1382e-26 1.01415e-23
5.40719e-13 3.14874e-26 1.01101e-23
5.43155e-13 3.15918e-26 1.00786e-23
5.45601e-13 3.16952e-26 1.0047e-23
5.48058e-13 3.17975e-26 1.00153e-23
5.50526e-13 3.18988e-26 9.98351e-24
5.53006e-13 3.1999e-26 9.95161e-24
5.55496e-13 3.20982e-26 9.91961e-24
5.57998e-13 3.21963e-26 9.88751e-24
5.60511e-13 3.22933e-26 9.85531e-24
5.63036e-13 3.23893e-26 9.82302e-24
5.65571e-13 3.24841e-26 9.79063e-24
5.68119e-13 3.25778e-26 9.75815e-24
5.70677e-13 3.26703e-26 9.72557e-24
5.73247e-13 3.27617e-26 9.6929e-24
5.75829e-13 3.2852e-26 9.66014e-24
5.78422e-13 3.29411e-26 9.62728e-24
5.81027e-13 3.30291e-26 9.59434e-24
5.83644e-13 3.31159e-26 9.56131e-24
5.86273e-13 3.32014e-26 9.5282e-24
5.88913e-13 3.32858e-26 9.495e-24
5.91566e-13 3.3369e-26 9.46171e-24
5.9423e-13 3.34509e-26 9.42834e-24
5.96906e-13 3.35317e-26 9.39489e-24
5.99594e-13 3.36112e-26 9.36136e-24
6.02295e-13 3.36894e-26 9.32775e-24
6.05007e-13 3.37664e-26 9.29406e-24
6.07732e-13 3.38422e-26 9.26029e-24
6.10469e-13 3.39166e-26 9.22645e-24
6.13218e-13 3.39898e-26 9.19253e-24
6.1598e-13 3.40617e-26 9.15854e-24
6.18754e-13 3.41324e-26 9.12448e-24
6.21541e-13 3.42017e-26 9.09035e-24
6.2434e-13 3.42697e-26 9.05615e-24
6.27152e-13 3.43364e-26 9.02188e-24
6.29977e-13 3.44017e-26 8.98754e-24
6.32814e-13 3.44658e-26 8.95314e-24
6.35664e-13 3.45285e-26 8.91867e-24
6.38527e-13 3.45898e-26 8.88415e-24
6.41403e-13 3.46498e-26 8.84956e-24
6.44291e-13 3.47084e-26 8.81491e-24
6.47193e-13 3.47657e-26 8.7802e-24
6.50108e-13 3.48216e-26 8.74543e-24
6.53036e-13 3.48762e-26 8.71061e-24
6.55977e-13 3.49293e-26 8.67573e-24
6.58931e-13 3.49811e-26 8.64081e-24
6.61899e-13 3.50315e-26 8.60582e-24
6.6488e-13 3.50804e-26 8.57079e-24
6.67874e-13 3.5128e-26 8.53571e-24
6.70882e-13 3.51742e-26 8.50058e-24
6.73903e-13 3.52189e-26 8.46541e-24
6.76938e-13 3.52623e-26 8.43019e-24
6.79987e-13 3.53042e-26 8.39493e-24
6.8305e-13 3.53447e-26 8.35963e-24
6.86126e-13 3.53837e-26 8.32428e-24
6.89216e-13 3.54214e-26 8.2889e-24
6.9232e-13 3.54575e-26 8.25348e-24
6.95438e-13 3.54923e-26 8.21802e-24
6.9857e-13 3.55256e-26 8.18253e-24
7.01716e-13 3.55575e-26 8.147e-24
7.04877e-13 3.55879e-26 8.11144e-24
7.08051e-13 3.56168e-26 8.07585e-24
7.1124e-13 3.56443e-26 8.04024e-24
7.14443e-13 3.56704e-26 8.00459e-24
7.17661e-13 3.56949e-26 7.96892e-24
7.20893e-13 3.57181e-26 7.93323e-24
7.2414e-13 3.57397e-26 7.89751e-24
7.27401e-13 3.57599e-26 7.86177e-24
7.30677e-13 3.57786e-26 7.82601e-24
7.33968e-13 3.57959e-26 7.79023e-24
7.37273e-13 3.58117e-26 7.75444e-24
7.40594e-13 3.5826e-26 7.71862e-24
7.43929e-13 3.58388e-26 7.6828e-24
7.4728e-13 3.58502e-26 7.64696e-24
7.50645e-13 3.58601e-26 7.61111e-24
7.54026e-13 3.58686e-26 7.57525e-24
7.57422e-13 3.58755e-26 7.53938e-24
7.60833e-13 3.5881e-26 7.5035e-24
7.6426e-13 3.5885e-26 7.46762e-24
7.67702e-13 3.58876e-26 7.43174e-24
7.71159e-13 3.58887e-26 7.39585e-24
7.74632e-13 3.58883e-26 7.35996e-24
7.78121e-13 3.58864e-26 7.32407e-24
7.81625e-13 3.58831e-26 7.28819e-24
7.85146e-13 3.58783e-26 7.2523e-24
7.88682e-13 3.58721e-26 7.21643e-24
7.92234e-13 3.58644e-26 7.18055e-24
7.95802e-13 3.58552e-26 7.14469e-24
7.99386e-13 3.58446e-26 7.10883e-24
8.02986e-13 3.58325e-26 7.07299e-24
8.06602e-13 3.5819e-26 7.03716e-24
8.10235e-13 3.5804e-26 7.00134e-24
8.13884e-13 3.57876e-26 6.96553e-24
8.1755e-13 3.57697e-26 6.92975e-24
8.21232e-13 3.57504e-26 6.89398e-24
8.2493e-13 3.57297e-26 6.85823e-24
8.28645e-13 3.57075e-26 6.8225e-24
8.32377e-13 3.56839e-26 6.78679e-24
8.36126e-13 3.56588e-26 6.75111e-24
8.39892e-13 3.56324e-26 6.71545e-24
8.43674e-13 3.56045e-26 6.67981e-24
8.47474e-13 3.55753e-26 6.64421e-24
8.51291e-13 3.55446e-26 6.60863e-24
8.55125e-13 3.55125e-26 6.57309e-24
8.58976e-13 3.5479e-26 6.53758e-24
8.62845e-13 3.54441e-26 6.5021e-24
8.66731e-13 3.54079e-26 6.46665e-24
8.70634e-13 3.53702e-26 6.43125e-24
8.74555e-13 3.53312e-26 6.39588e-24
8.78494e-13 3.52908e-26 6.36055e-24
8.82451e-13 3.52491e-26 6.32525e-24
8.86425e-13 3.5206e-26 6.29001e-24
8.90417e-13 3.51615e-26 6.2548e-24
8.94427e-13 3.51157e-26 6.21964e-24
8.98455e-13 3.50686e-26 6.18452e-24
9.02502e-13 3.50201e-26 6.14945e-24
9.06566e-13 3.49703e-26 6.11443e-24
9.10649e-13 3.49192e-26 6.07946e-24
9.14751e-13 3.48668e-26 6.04454e-24
9.1887e-13 3.4813e-26 6.00968e-24
9.23009e-13 3.4758e-26 5.97486e-24
9.27166e-13 3.47017e-26 5.94011e-24
9.31341e-13 3.46441e-26 5.9054e-24
9.35536e-13 3.45853e-26 5.87076e-24
9.39749e-13 3.45251e-26 5.83618e-24
9.43982e-13 3.44638e-26 5.80165e-24
9.48233e-13 3.44011e-26 5.76719e-24
9.52504e-13 3.43373e-26 5.73279e-24
9.56793e-13 3.42722e-26 5.69845e-24
9.61103e-13 3.42058e-26 5.66418e-24
9.65431e-13 3.41383e-26 5.62997e-24
9.69779e-13 3.40695e-26 5.59583e-24
9.74147e-13 3.39996e-26 5.56176e-24
9.78534e-13 3.39285e-26 5.52776e-24
9.82941e-13 3.38562e-26 5.49383e-24
9.87368e-13 3.37827e-26 5.45998e-24
9.91815e-13 3.37081e-26 5.4262e-24
9.96282e-13 3.36323e-26 5.39249e-24
1.00077e-12 3.35554e-26 5.35885e-24
1.00528e-12 3.34774e-26 5.3253e-24
1.0098e-12 3.33982e-26 5.29182e-24
1.01435e-12 3.33179e-26 5.25842e-24
1.01892e-12 3.32366e-26 5.22511e-24
1.02351e-12 3.31541e-26 5.19187e-24
1.02812e-12 3.30706e-26 5.15872e-24
1.03275e-12 3.2986e-26 5.12564e-24
1.0374e-12 3.29003e-26 5.09266e-24
1.04207e-12 3.28136e-26 5.05976e-24
1.04676e-12 3.27258e-26 5.02694e-24
1.05148e-12 3.26371e-26 4.99422e-24
1.05621e-12 3.25473e-26 4.96158e-24
1.06097e-12 3.24565e-26 4.92903e-24
1.06575e-12 3.23647e-26 4.89658e-24
1.07055e-12 3.22719e-26 4.86421e-24
1.07537e-12 3.21782e-26 4.83194e-24
1.08021e-12 3.20835e-26 4.79976e-24
1.08508e-12 3.19879e-26 4.76768e-24
1.08997e-12 3.18913e-26 4.73569e-24
1.09487e-12 3.17938e-26 4.7038e-24
1.09981e-12 3.16954e-26 4.67201e-24
1.10476e-12 3.1596e-26 4.64031e-24
1.10973e-12 3.14958e-26 4.60872e-24
1.11473e-12 3.13948e-26 4.57722e-24
1.11975e-12 3.12928e-26 4.54582e-24
1.1248e-12 3.119e-26 4.51453e-24
1.12986e-12 3.10863e-26 4.48334e-24
1.13495e-12 3.09818e-26 4.45226e-24
1.14006e-12 3.08765e-26 4.42127e-24
1.1452e-12 3.07704e-26 4.3904e-24
1.15035e-12 3.06635e-26 4.35963e-24
1.15553e-12 3.05558e-26 4.32896e-24
1.16074e-12 3.04474e-26 4.29841e-24
1.16597e-12 3.03381e-26 4.26796e-24
1.17122e-12 3.02282e-26 4.23762e-24
1.17649e-12 3.01175e-26 4.20739e-24
1.18179e-12 3.00061e-26 4.17728e-24
1.18711e-12 2.98939e-26 4.14727e-24
1.19246e-12 2.97811e-26 4.11738e-24
1.19783e-12 2.96676e-26 4.0876e-24
1.20323e-12 2.95534e-26 4.05793e-24
1.20864e-12 2.94385e-26 4.02837e-24
1.21409e-12 2.9323e-26 3.99894e-24
1.21956e-12 2.92069e-26 3.96961e-24
1.22505e-12 2.90901e-26 3.94041e-24
1.23057e-12 2.89727e-26 3.91132e-24
1.23611e-12 2.88548e-26 3.88234e-24
1.24167e-12 2.87362e-26 3.85349e-24
1.24727e-12 2.86171e-26 3.82475e-24
1.25288e-12 2.84974e-26 3.79613e-24
1.25853e-12 2.83771e-26 3.76764e-24
1.26419e-12 2.82564e-26 3.73926e-24
1.26989e-12 2.81351e-26 3.711e-24
1.27561e-12 2.80132e-26 3.68287e-24
1.28135e-12 2.78909e-26 3.65486e-24
1.28712e-12 2.77681e-26 3.62696e-24
1.29292e-12 2.76448e-26 3.5992e-24
1.29874e-12 2.75211e-26 3.57155e-24
1.30459e-12 2.73969e-26 3.54403e-24
1.31047e-12 2.72723e-26 3.51663e-24
1.31637e-12 2.71472e-26 3.48936e-24
1.3223e-12 2.70217e-26 3.46221e-24
1.32825e-12 2.68959e-26 3.43519e-24
1.33424e-12 2.67696e-26 3.4083e-24
1.34024e-12 2.6643e-26 3.38153e-24
1.34628e-12 2.6516e-26 3.35488e-24
1.35234e-12 2.63886e-26 3.32837e-24
1.35843e-12 2.62609e-26 3.30198e-24
1.36455e-12 2.61329e-26 3.27572e-24
1.3707e-12 2.60046e-26 3.24959e-24
1.37687e-12 2.58759e-26 3.22358e-24
1.38307e-12 2.5747e-26 3.19771e-24
1.3893e-12 2.56178e-26 3.17196e-24
1.39556e-12 2.54883e-26 3.14634e-24
1.40184e-12 2.53585e-26 3.12085e-24
1.40816e-12 2.52286e-26 3.09549e-24
1.4145e-12 2.50983e-26 3.07027e-24
1.42087e-12 2.49679e-26 3.04517e-24
1.42727e-12 2.48373e-26 3.0202e-24
1.4337e-12 2.47064e-26 2.99536e-24
1.44015e-12 2.45754e-26 2.97066e-24
1.44664e-12 2.44442e-26 2.94608e-24
1.45315e-12 2.43128e-26 2.92164e-24
1.4597e-12 2.41813e-26 2.89732e-24
1.46627e-12 2.40496e-26 2.87314e-24
1.47288e-12 2.39178e-26 2.84909e-24
1.47951e-12 2.37859e-26 2.82517e-24
1.48617e-12 2.36539e-26 2.80139e-24
1.49287e-12 2.35218e-26 2.77773e-24
1.49959e-12 2.33895e-26 2.75421e-24
1.50634e-12 2.32573e-26 2.73082e-24
1.51313e-12 2.31249e-26 2.70757e-24
1.51994e-12 2.29925e-26 2.68444e-24
1.52679e-12 2.28601e-26 2.66145e-24
1.53366e-12 2.27276e-26 2.63859e-24
1.54057e-12 2.25951e-26 2.61586e-24
1.54751e-12 2.24626e-26 2.59327e-24
1.55448e-12 2.23301e-26 2.5708e-24
1.56148e-12 2.21976e-26 2.54847e-24
1.56851e-12 2.20652e-26 2.52628e-24
1.57558e-12 2.19327e-26 2.50421e-24
1.58267e-12 2.18003e-26 2.48228e-24
1.5898e-12 2.1668e-26 2.46048e-24
1.59696e-12 2.15357e-26 2.43881e-24
1.60415e-12 2.14035e-26 2.41727e-24
1.61138e-12 2.12713e-26 2.39587e-24
1.61864e-12 2.11393e-26 2.3746e-24
1.62592e-12 2.10073e-26 2.35346e-24
1.63325e-12 2.08755e-26 2.33245e-24
1.6406e-12 2.07438e-26 2.31158e-24
1.64799e-12 2.06122e-26 2.29083e-24
1.65541e-12 2.04807e-26 2.27022e-24
1.66287e-12 2.03494e-26 2.24974e-24
1.67036e-12 2.02182e-26 2.22939e-24
1.67788e-12 2.00873e-26 2.20917e-24
1.68544e-12 1.99564e-26 2.18908e-24
1.69303e-12 1.98258e-26 2.16913e-24
1.70065e-12 1.96953e-26 2.1493e-24
1.70831e-12 1.95651e-26 2.12961e-24
1.71601e-12 1.94351e-26 2.11004e-24
1.72374e-12 1.93052e-26 2.09061e-24
1.7315e-12 1.91756e-26 2.0713e-24
1.7393e-12 1.90463e-26 2.05213e-24
1.74713e-12 1.89171e-26 2.03308e-24
1.755e-12 1.87882e-26 2.01416e-24
1.7629e-12 1.86596e-26 1.99537e-24
1.77084e-12 1.85313e-26 1.97672e-24
1.77882e-12 1.84032e-26 1.95818e-24
1.78683e-12 1.82754e-26 1.93978e-24
1.79488e-12 1.81478e-26 1.92151e-24
1.80296e-12 1.80206e-26 1.90336e-24
1.81108e-12 1.78937e-26 1.88534e-24
1.81924e-12 1.77671e-26 1.86744e-24
1.82743e-12 1.76408e-26 1.84968e-24
1.83566e-12 1.75148e-26 1.83204e-24
1.84393e-12 1.73891e-26 1.81452e-24
1.85223e-12 1.72638e-26 1.79713e-24
1.86057e-12 1.71389e-26 1.77987e-24
1.86895e-12 1.70142e-26 1.76273e-24
1.87737e-12 1.689e-26 1.74571e-24
