1.37944e-13 1.12102e-43 4.22798e-39
1.38565e-13 1.14224e-43 4.22787e-39
1.39189e-13 1.16382e-43 4.22776e-39
1.39816e-13 1.18575e-43 4.22764e-39
1.40446e-13 1.20804e-43 4.22752e-39
1.41078e-13 1.2307e-43 4.2274e-39
1.41714e-13 1.25373e-43 4.22728e-39
1.42352e-13 1.27715e-43 4.22715e-39
1.42993e-13 1.30094e-43 4.22702e-39
1.43637e-13 1.32512e-43 4.22689e-39
1.44284e-13 1.34969e-43 4.22676e-39
1.44934e-13 1.37467e-43 4.22663e-39
1.45586e-13 1.40004e-43 4.22649e-39
1.46242e-13 1.42583e-43 4.22635e-39
1.46901e-13 1.45202e-43 4.22621e-39
1.47562e-13 1.47864e-43 4.22606e-39
1.48227e-13 1.50568e-43 4.22591e-39
1.48894e-13 1.53316e-43 4.22576e-39
1.49565e-13 1.56106e-43 4.22561e-39
1.50239e-13 1.58941e-43 4.22545e-39
1.50915e-13 1.61821e-43 4.22529e-39
1.51595e-13 1.64746e-43 4.22513e-39
1.52278e-13 1.67717e-43 4.22497e-39
1.52963e-13 1.70734e-43 4.2248e-39
1.53652e-13 1.73799e-43 4.22463e-39
1.54344e-13 1.76911e-43 4.22446e-39
1.5504e-13 1.80071e-43 4.22428e-39
1.55738e-13 1.8328e-43 4.2241e-39
1.56439e-13 1.86538e-43 4.22392e-39
1.57144e-13 1.89846e-43 4.22373e-39
1.57851e-13 1.93205e-43 4.22354e-39
1.58562e-13 1.96616e-43 4.22335e-39
1.59277e-13 2.00078e-43 4.22315e-39
1.59994e-13 2.03592e-43 4.22295e-39
1.60714e-13 2.0716e-43 4.22275e-39
1.61438e-13 2.10781e-43 4.22254e-39
1.62165e-13 2.14457e-43 4.22233e-39
1.62896e-13 2.18188e-43 4.22211e-39
1.63629e-13 2.21974e-43 4.2219e-39
1.64366e-13 2.25817e-43 4.22167e-39
1.65106e-13 2.29717e-43 4.22145e-39
1.6585e-13 2.33674e-43 4.22122e-39
1.66597e-13 2.3769e-43 4.22098e-39
1.67347e-13 2.41764e-43 4.22075e-39
1.68101e-13 2.45898e-43 4.2205e-39
1.68858e-13 2.50093e-43 4.22026e-39
1.69619e-13 2.54349e-43 4.22001e-39
1.70382e-13 2.58666e-43 4.21975e-39
1.7115e-13 2.63046e-43 4.2195e-39
1.71921e-13 2.67488e-43 4.21923e-39
1.72695e-13 2.71995e-43 4.21896e-39
1.73473e-13 2.76566e-43 4.21869e-39
1.74254e-13 2.81202e-43 4.21842e-39
1.75039e-13 2.85904e-43 4.21814e-39
1.75827e-13 2.90672e-43 4.21785e-39
1.76619e-13 2.95508e-43 4.21756e-39
1.77414e-13 3.00412e-43 4.21726e-39
1.78213e-13 3.05385e-43 4.21696e-39
1.79016e-13 3.10427e-43 4.21666e-39
1.79822e-13 3.15539e-43 4.21635e-39
1.80632e-13 3.20722e-43 4.21603e-39
1.81446e-13 3.25977e-43 4.21571e-39
1.82263e-13 3.31305e-43 4.21538e-39
1.83084e-13 3.36705e-43 4.21505e-39
1.83908e-13 3.4218e-43 4.21472e-39
1.84736e-13 3.47729e-43 4.21437e-39
1.85568e-13 3.53353e-43 4.21403e-39
1.86404e-13 3.59054e-43 4.21367e-39
1.87244e-13 3.64832e-43 4.21331e-39
1.88087e-13 3.70687e-43 4.21295e-39
1.88934e-13 3.76621e-43 4.21258e-39
1.89785e-13 3.82634e-43 4.2122e-39
1.9064e-13 3.88727e-43 4.21182e-39
1.91498e-13 3.94901e-43 4.21143e-39
1.92361e-13 4.01157e-43 4.21104e-39
1.93227e-13 4.07494e-43 4.21063e-39
1.94097e-13 4.13915e-43 4.21023e-39
1.94972e-13 4.2042e-43 4.20981e-39
1.9585e-13 4.2701e-43 4.20939e-39
1.96732e-13 4.33685e-43 4.20897e-39
1.97618e-13 4.40446e-43 4.20853e-39
1.98508e-13 4.47294e-43 4.20809e-39
1.99402e-13 4.5423e-43 4.20764e-39
2.003e-13 4.61255e-43 4.20719e-39
2.01202e-13 4.68369e-43 4.20673e-39
2.02108e-13 4.75574e-43 4.20626e-39
2.03018e-13 4.82869e-43 4.20579e-39
2.03933e-13 4.90257e-43 4.2053e-39
2.04851e-13 4.97737e-43 4.20481e-39
2.05774e-13 5.0531e-43 4.20431e-39
2.067e-13 5.12978e-43 4.20381e-39
2.07631e-13 5.20741e-43 4.2033e-39
2.08566e-13 5.286e-43 4.20278e-39
2.09506e-13 5.36555e-43 4.20225e-39
2.10449e-13 5.44608e-43 4.20171e-39
2.11397e-13 5.52759e-43 4.20117e-39
2.12349e-13 5.61009e-43 4.20061e-39
2.13306e-13 5.69359e-43 4.20005e-39
2.14266e-13 5.7781e-43 4.19948e-39
2.15231e-13 5.86363e-43 4.1989e-39
2.16201e-13 5.95018e-43 4.19832e-39
2.17174e-13 6.03775e-43 4.19772e-39
2.18152e-13 6.12637e-43 4.19712e-39
2.19135e-13 6.21604e-43 4.19651e-39
2.20122e-13 6.30676e-43 4.19589e-39
2.21113e-13 6.39855e-43 4.19525e-39
2.22109e-13 6.49141e-43 4.19461e-39
2.23109e-13 6.58534e-43 4.19397e-39
2.24114e-13 6.68037e-43 4.19331e-39
2.25123e-13 6.77649e-43 4.19264e-39
2.26137e-13 6.87372e-43 4.19196e-39
2.27156e-13 6.97205e-43 4.19127e-39
2.28179e-13 7.07151e-43 4.19058e-39
2.29206e-13 7.1721e-43 4.18987e-39
2.30239e-13 7.27382e-43 4.18915e-39
2.31276e-13 7.37668e-43 4.18842e-39
2.32317e-13 7.4807e-43 4.18769e-39
2.33364e-13 7.58587e-43 4.18694e-39
2.34415e-13 7.69222e-43 4.18618e-39
2.3547e-13 7.79973e-43 4.18541e-39
2.36531e-13 7.90844e-43 4.18463e-39
2.37596e-13 8.01833e-43 4.18384e-39
2.38666e-13 8.12942e-43 4.18304e-39
2.39741e-13 8.24171e-43 4.18223e-39
2.40821e-13 8.35522e-43 4.1814e-39
2.41905e-13 8.46995e-43 4.18057e-39
2.42995e-13 8.58591e-43 4.17972e-39
2.44089e-13 8.70311e-43 4.17886e-39
2.45188e-13 8.82155e-43 4.17799e-39
2.46293e-13 8.94124e-43 4.17711e-39
2.47402e-13 9.06219e-43 4.17621e-39
2.48516e-13 9.18441e-43 4.17531e-39
2.49635e-13 9.3079e-43 4.17439e-39
2.5076e-13 9.43267e-43 4.17346e-39
2.51889e-13 9.55872e-43 4.17252e-39
2.53023e-13 9.68608e-43 4.17156e-39
2.54163e-13 9.81473e-43 4.17059e-39
2.55308e-13 9.9447e-43 4.16961e-39
2.56458e-13 1.0076e-42 4.16861e-39
2.57613e-13 1.02086e-42 4.16761e-39
2.58773e-13 1.03425e-42 4.16659e-39
2.59938e-13 1.04778e-42 4.16555e-39
2.61109e-13 1.06144e-42 4.1645e-39
2.62285e-13 1.07524e-42 4.16344e-39
2.63466e-13 1.08917e-42 4.16237e-39
2.64653e-13 1.10324e-42 4.16128e-39
2.65845e-13 1.11744e-42 4.16018e-39
2.67042e-13 1.13178e-42 4.15906e-39
2.68245e-13 1.14626e-42 4.15793e-39
2.69453e-13 1.16088e-42 4.15678e-39
2.70666e-13 1.17564e-42 4.15562e-39
2.71885e-13 1.19054e-42 4.15444e-39
2.7311e-13 1.20558e-42 4.15325e-39
2.7434e-13 1.22076e-42 4.15205e-39
2.75575e-13 1.23609e-42 4.15083e-39
2.76816e-13 1.25155e-42 4.14959e-39
2.78063e-13 1.26716e-42 4.14834e-39
2.79315e-13 1.28291e-42 4.14707e-39
2.80573e-13 1.29881e-42 4.14579e-39
2.81837e-13 1.31485e-42 4.14449e-39
2.83106e-13 1.33103e-42 4.14317e-39
2.84381e-13 1.34737e-42 4.14184e-39
2.85662e-13 1.36384e-42 4.1405e-39
2.86949e-13 1.38047e-42 4.13913e-39
2.88241e-13 1.39724e-42 4.13775e-39
2.89539e-13 1.41416e-42 4.13635e-39
2.90843e-13 1.43122e-42 4.13494e-39
2.92153e-13 1.44844e-42 4.13351e-39
2.93469e-13 1.4658e-42 4.13206e-39
2.9479e-13 1.48331e-42 4.1306e-39
2.96118e-13 1.50097e-42 4.12911e-39
2.97452e-13 1.51879e-42 4.12761e-39
2.98791e-13 1.53675e-42 4.12609e-39
3.00137e-13 1.55486e-42 4.12456e-39
3.01489e-13 1.57313e-42 4.123e-39
3.02847e-13 1.59155e-42 4.12143e-39
3.0421e-13 1.61011e-42 4.11984e-39
3.05581e-13 1.62883e-42 4.11823e-39
3.06957e-13 1.64771e-42 4.1166e-39
3.08339e-13 1.66673e-42 4.11495e-39
3.09728e-13 1.68591e-42 4.11328e-39
3.11123e-13 1.70524e-42 4.1116e-39
3.12524e-13 1.72473e-42 4.10989e-39
3.13932e-13 1.74437e-42 4.10817e-39
3.15345e-13 1.76416e-42 4.10642e-39
3.16766e-13 1.78411e-42 4.10466e-39
3.18192e-13 1.80421e-42 4.10287e-39
3.19625e-13 1.82447e-42 4.10107e-39
3.21065e-13 1.84488e-42 4.09925e-39
3.22511e-13 1.86545e-42 4.0974e-39
3.23963e-13 1.88617e-42 4.09554e-39
3.25422e-13 1.90705e-42 4.09365e-39
3.26888e-13 1.92808e-42 4.09174e-39
3.2836e-13 1.94927e-42 4.08981e-39
3.29839e-13 1.97061e-42 4.08786e-39
3.31324e-13 1.99211e-42 4.08589e-39
3.32817e-13 2.01377e-42 4.0839e-39
3.34316e-13 2.03557e-42 4.08189e-39
3.35821e-13 2.05754e-42 4.07985e-39
3.37334e-13 2.07966e-42 4.07779e-39
3.38853e-13 2.10194e-42 4.07572e-39
3.40379e-13 2.12437e-42 4.07361e-39
3.41912e-13 2.14696e-42 4.07149e-39
3.43452e-13 2.1697e-42 4.06934e-39
3.44999e-13 2.19259e-42 4.06717e-39
3.46552e-13 2.21565e-42 4.06498e-39
3.48113e-13 2.23885e-42 4.06276e-39
3.49681e-13 2.26222e-42 4.06053e-39
3.51256e-13 2.28573e-42 4.05826e-39
3.52838e-13 2.3094e-42 4.05598e-39
3.54427e-13 2.33323e-42 4.05367e-39
3.56023e-13 2.35721e-42 4.05133e-39
3.57627e-13 2.38134e-42 4.04898e-39
3.59237e-13 2.40563e-42 4.0466e-39
3.60855e-13 2.43006e-42 4.04419e-39
3.6248e-13 2.45466e-42 4.04176e-39
3.64113e-13 2.4794e-42 4.03931e-39
3.65753e-13 2.5043e-42 4.03683e-39
3.674e-13 2.52934e-42 4.03432e-39
3.69055e-13 2.55454e-42 4.03179e-39
3.70717e-13 2.57989e-42 4.02924e-39
3.72386e-13 2.60539e-42 4.02666e-39
3.74063e-13 2.63104e-42 4.02405e-39
3.75748e-13 2.65684e-42 4.02142e-39
3.7744e-13 2.68279e-42 4.01876e-39
3.7914e-13 2.70889e-42 4.01608e-39
3.80848e-13 2.73513e-42 4.01337e-39
3.82563e-13 2.76153e-42 4.01064e-39
3.84286e-13 2.78807e-42 4.00788e-39
3.86017e-13 2.81475e-42 4.00509e-39
3.87755e-13 2.84158e-42 4.00227e-39
3.89502e-13 2.86856e-42 3.99943e-39
3.91256e-13 2.89568e-42 3.99656e-39
3.93018e-13 2.92294e-42 3.99367e-39
3.94788e-13 2.95035e-42 3.99074e-39
3.96566e-13 2.9779e-42 3.98779e-39
3.98352e-13 3.00559e-42 3.98482e-39
4.00146e-13 3.03342e-42 3.98181e-39
4.01948e-13 3.06139e-42 3.97878e-39
4.03758e-13 3.0895e-42 3.97572e-39
4.05577e-13 3.11775e-42 3.97263e-39
4.07403e-13 3.14614e-42 3.96951e-39
4.09238e-13 3.17466e-42 3.96636e-39
4.11081e-13 3.20331e-42 3.96319e-39
4.12933e-13 3.23211e-42 3.95998e-39
4.14792e-13 3.26103e-42 3.95675e-39
4.16661e-13 3.29009e-42 3.95349e-39
4.18537e-13 3.31928e-42 3.9502e-39
4.20422e-13 3.3486e-42 3.94688e-39
4.22315e-13 3.37805e-42 3.94353e-39
4.24217e-13 3.40763e-42 3.94016e-39
4.26128e-13 3.43733e-42 3.93675e-39
4.28047e-13 3.46716e-42 3.93331e-39
4.29975e-13 3.49712e-42 3.92984e-39
4.31911e-13 3.5272e-42 3.92635e-39
4.33857e-13 3.55741e-42 3.92282e-39
4.35811e-13 3.58773e-42 3.91926e-39
4.37773e-13 3.61818e-42 3.91567e-39
4.39745e-13 3.64874e-42 3.91206e-39
4.41725e-13 3.67943e-42 3.90841e-39
4.43715e-13 3.71023e-42 3.90473e-39
4.45713e-13 3.74114e-42 3.90102e-39
4.47721e-13 3.77217e-42 3.89728e-39
4.49737e-13 3.80331e-42 3.8935e-39
4.51762e-13 3.83457e-42 3.8897e-39
4.53797e-13 3.86593e-42 3.88587e-39
4.55841e-13 3.8974e-42 3.882e-39
4.57894e-13 3.92898e-42 3.8781e-39
4.59956e-13 3.96066e-42 3.87417e-39
4.62028e-13 3.99245e-42 3.87021e-39
4.64108e-13 4.02434e-42 3.86622e-39
4.66199e-13 4.05633e-42 3.8622e-39
4.68298e-13 4.08842e-42 3.85814e-39
4.70407e-13 4.12061e-42 3.85405e-39
4.72526e-13 4.1529e-42 3.84993e-39
4.74654e-13 4.18528e-42 3.84578e-39
4.76792e-13 4.21775e-42 3.84159e-39
4.78939e-13 4.25032e-42 3.83738e-39
4.81096e-13 4.28297e-42 3.83313e-39
4.83263e-13 4.31571e-42 3.82884e-39
4.85439e-13 4.34854e-42 3.82453e-39
4.87626e-13 4.38145e-42 3.82018e-39
4.89822e-13 4.41445e-42 3.8158e-39
4.92028e-13 4.44752e-42 3.81138e-39
4.94244e-13 4.48068e-42 3.80693e-39
4.9647e-13 4.51391e-42 3.80245e-39
4.98705e-13 4.54722e-42 3.79794e-39
5.00952e-13 4.5806e-42 3.79339e-39
5.03208e-13 4.61405e-42 3.78881e-39
5.05474e-13 4.64758e-42 3.7842e-39
5.0775e-13 4.68117e-42 3.77955e-39
5.10037e-13 4.71482e-42 3.77487e-39
5.12334e-13 4.74854e-42 3.77015e-39
5.14642e-13 4.78233e-42 3.76541e-39
5.16959e-13 4.81617e-42 3.76062e-39
5.19288e-13 4.85007e-42 3.75581e-39
5.21626e-13 4.88402e-42 3.75096e-39
5.23976e-13 4.91803e-42 3.74607e-39
5.26336e-13 4.9521e-42 3.74116e-39
5.28706e-13 4.98621e-42 3.7362e-39
5.31087e-13 5.02037e-42 3.73122e-39
5.33479e-13 5.05457e-42 3.7262e-39
5.35882e-13 5.08882e-42 3.72114e-39
5.38295e-13 5.12311e-42 3.71605e-39
5.40719e-13 5.15744e-42 3.71093e-39
5.43155e-13 5.1918e-42 3.70577e-39
5.45601e-13 5.2262e-42 3.70058e-39
5.48058e-13 5.26063e-42 3.69535e-39
5.50526e-13 5.29509e-42 3.69009e-39
5.53006e-13 5.32958e-42 3.6848e-39
5.55496e-13 5.36409e-42 3.67947e-39
5.57998e-13 5.39863e-42 3.67411e-39
5.60511e-13 5.43319e-42 3.66871e-39
5.63036e-13 5.46776e-42 3.66327e-39
5.65571e-13 5.50235e-42 3.65781e-39
5.68119e-13 5.53696e-42 3.6523e-39
5.70677e-13 5.57158e-42 3.64677e-39
5.73247e-13 5.60621e-42 3.64119e-39
5.75829e-13 5.64084e-42 3.63559e-39
5.78422e-13 5.67548e-42 3.62995e-39
5.81027e-13 5.71011e-42 3.62427e-39
5.83644e-13 5.74475e-42 3.61856e-39
5.86273e-13 5.77939e-42 3.61282e-39
5.88913e-13 5.81402e-42 3.60704e-39
5.91566e-13 5.84864e-42 3.60122e-39
5.9423e-13 5.88325e-42 3.59538e-39
5.96906e-13 5.91785e-42 3.58949e-39
5.99594e-13 5.95243e-42 3.58357e-39
6.02295e-13 5.987e-42 3.57762e-39
6.05007e-13 6.02154e-42 3.57163e-39
6.07732e-13 6.05606e-42 3.56561e-39
6.10469e-13 6.09056e-42 3.55956e-39
6.13218e-13 6.12502e-42 3.55347e-39
6.1598e-13 6.15946e-42 3.54734e-39
6.18754e-13 6.19386e-42 3.54118e-39
6.21541e-13 6.22823e-42 3.53499e-39
6.2434e-13 6.26255e-42 3.52876e-39
6.27152e-13 6.29684e-42 3.5225e-39
6.29977e-13 6.33108e-42 3.5162e-39
6.32814e-13 6.36528e-42 3.50987e-39
6.35664e-13 6.39943e-42 3.5035e-39
6.38527e-13 6.43352e-42 3.4971e-39
6.41403e-13 6.46757e-42 3.49067e-39
6.44291e-13 6.50155e-42 3.4842e-39
6.47193e-13 6.53548e-42 3.4777e-39
6.50108e-13 6.56934e-42 3.47117e-39
6.53036e-13 6.60314e-42 3.4646e-39
6.55977e-13 6.63687e-42 3.45799e-39
6.58931e-13 6.67053e-42 3.45136e-39
6.61899e-13 6.70411e-42 3.44469e-39
6.6488e-13 6.73763e-42 3.43798e-39
6.67874e-13 6.77106e-42 3.43125e-39
6.70882e-13 6.80441e-42 3.42447e-39
6.73903e-13 6.83768e-42 3.41767e-39
6.76938e-13 6.87086e-42 3.41083e-39
6.79987e-13 6.90396e-42 3.40396e-39
6.8305e-13 6.93696e-42 3.39706e-39
6.86126e-13 6.96987e-42 3.39012e-39
6.89216e-13 7.00268e-42 3.38315e-39
6.9232e-13 7.03539e-42 3.37615e-39
6.95438e-13 7.068e-42 3.36911e-39
6.9857e-13 7.1005e-42 3.36204e-39
7.01716e-13 7.1329e-42 3.35494e-39
7.04877e-13 7.16518e-42 3.34781e-39
7.08051e-13 7.19736e-42 3.34065e-39
7.1124e-13 7.22941e-42 3.33345e-39
7.14443e-13 7.26135e-42 3.32622e-39
7.17661e-13 7.29317e-42 3.31896e-39
7.20893e-13 7.32486e-42 3.31166e-39
7.2414e-13 7.35643e-42 3.30434e-39
7.27401e-13 7.38787e-42 3.29698e-39
7.30677e-13 7.41918e-42 3.2896e-39
7.33968e-13 7.45035e-42 3.28218e-39
7.37273e-13 7.48138e-42 3.27473e-39
7.40594e-13 7.51228e-42 3.26724e-39
7.43929e-13 7.54303e-42 3.25973e-39
7.4728e-13 7.57364e-42 3.25219e-39
7.50645e-13 7.6041e-42 3.24462e-39
7.54026e-13 7.63441e-42 3.23701e-39
7.57422e-13 7.66457e-42 3.22938e-39
7.60833e-13 7.69458e-42 3.22171e-39
7.6426e-13 7.72442e-42 3.21402e-39
7.67702e-13 7.75411e-42 3.20629e-39
7.71159e-13 7.78363e-42 3.19854e-39
7.74632e-13 7.81298e-42 3.19076e-39
7.78121e-13 7.84217e-42 3.18294e-39
7.81625e-13 7.87119e-42 3.1751e-39
7.85146e-13 7.90004e-42 3.16723e-39
7.88682e-13 7.92871e-42 3.15933e-39
7.92234e-13 7.9572e-42 3.1514e-39
7.95802e-13 7.98551e-42 3.14344e-39
7.99386e-13 8.01363e-42 3.13546e-39
8.02986e-13 8.04158e-42 3.12744e-39
8.06602e-13 8.06933e-42 3.1194e-39
8.10235e-13 8.09689e-42 3.11133e-39
8.13884e-13 8.12426e-42 3.10324e-39
8.1755e-13 8.15144e-42 3.09511e-39
8.21232e-13 8.17842e-42 3.08696e-39
8.2493e-13 8.2052e-42 3.07878e-39
8.28645e-13 8.23177e-42 3.07058e-39
8.32377e-13 8.25814e-42 3.06235e-39
8.36126e-13 8.28431e-42 3.05409e-39
8.39892e-13 8.31026e-42 3.0458e-39
8.43674e-13 8.33601e-42 3.03749e-39
8.47474e-13 8.36153e-42 3.02916e-39
8.51291e-13 8.38685e-42 3.0208e-39
8.55125e-13 8.41194e-42 3.01241e-39
8.58976e-13 8.43682e-42 3.004e-39
8.62845e-13 8.46147e-42 2.99556e-39
8.66731e-13 8.4859e-42 2.9871e-39
8.70634e-13 8.5101e-42 2.97861e-39
8.74555e-13 8.53407e-42 2.9701e-39
8.78494e-13 8.5578e-42 2.96157e-39
8.82451e-13 8.58131e-42 2.95301e-39
8.86425e-13 8.60458e-42 2.94443e-39
8.90417e-13 8.62761e-42 2.93582e-39
8.94427e-13 8.6504e-42 2.9272e-39
8.98455e-13 8.67296e-42 2.91855e-39
9.02502e-13 8.69526e-42 2.90987e-39
9.06566e-13 8.71732e-42 2.90118e-39
9.10649e-13 8.73914e-42 2.89246e-39
9.14751e-13 8.7607e-42 2.88372e-39
9.1887e-13 8.78202e-42 2.87496e-39
9.23009e-13 8.80308e-42 2.86618e-39
9.27166e-13 8.82388e-42 2.85738e-39
9.31341e-13 8.84443e-42 2.84855e-39
9.35536e-13 8.86472e-42 2.83971e-39
9.39749e-13 8.88475e-42 2.83084e-39
9.43982e-13 8.90451e-42 2.82196e-39
9.48233e-13 8.92401e-42 2.81305e-39
9.52504e-13 8.94325e-42 2.80413e-39
9.56793e-13 8.96222e-42 2.79519e-39
9.61103e-13 8.98092e-42 2.78622e-39
9.65431e-13 8.99935e-42 2.77724e-39
9.69779e-13 9.0175e-42 2.76824e-39
9.74147e-13 9.03538e-42 2.75923e-39
9.78534e-13 9.05299e-42 2.75019e-39
9.82941e-13 9.07032e-42 2.74114e-39
9.87368e-13 9.08737e-42 2.73207e-39
9.91815e-13 9.10414e-42 2.72298e-39
9.96282e-13 9.12063e-42 2.71388e-39
1.00077e-12 9.13684e-42 2.70476e-39
1.00528e-12 9.15276e-42 2.69562e-39
1.0098e-12 9.1684e-42 2.68647e-39
1.01435e-12 9.18375e-42 2.6773e-39
1.01892e-12 9.19881e-42 2.66811e-39
1.02351e-12 9.21359e-42 2.65891e-39
1.02812e-12 9.22807e-42 2.6497e-39
1.03275e-12 9.24226e-42 2.64047e-39
1.0374e-12 9.25616e-42 2.63123e-39
1.04207e-12 9.26976e-42 2.62197e-39
1.04676e-12 9.28307e-42 2.6127e-39
1.05148e-12 9.29608e-42 2.60342e-39
1.05621e-12 9.30879e-42 2.59413e-39
1.06097e-12 9.32121e-42 2.58482e-39
1.06575e-12 9.33332e-42 2.5755e-39
1.07055e-12 9.34514e-42 2.56616e-39
1.07537e-12 9.35665e-42 2.55682e-39
1.08021e-12 9.36786e-42 2.54746e-39
1.08508e-12 9.37877e-42 2.53809e-39
1.08997e-12 9.38937e-42 2.52871e-39
1.09487e-12 9.39967e-42 2.51932e-39
1.09981e-12 9.40966e-42 2.50993e-39
1.10476e-12 9.41935e-42 2.50052e-39
1.10973e-12 9.42873e-42 2.4911e-39
1.11473e-12 9.4378e-42 2.48167e-39
1.11975e-12 9.44656e-42 2.47223e-39
1.1248e-12 9.45501e-42 2.46278e-39
1.12986e-12 9.46316e-42 2.45333e-39
1.13495e-12 9.47099e-42 2.44386e-39
1.14006e-12 9.47851e-42 2.43439e-39
1.1452e-12 9.48572e-42 2.42492e-39
1.15035e-12 9.49262e-42 2.41543e-39
1.15553e-12 9.49921e-42 2.40594e-39
1.16074e-12 9.50548e-42 2.39644e-39
1.16597e-12 9.51145e-42 2.38693e-39
1.17122e-12 9.51709e-42 2.37742e-39
1.17649e-12 9.52243e-42 2.3679e-39
1.18179e-12 9.52745e-42 2.35838e-39
1.18711e-12 9.53215e-42 2.34885e-39
1.19246e-12 9.53654e-42 2.33932e-39
1.19783e-12 9.54062e-42 2.32979e-39
1.20323e-12 9.54438e-42 2.32024e-39
1.20864e-12 9.54783e-42 2.3107e-39
1.21409e-12 9.55096e-42 2.30115e-39
1.21956e-12 9.55378e-42 2.2916e-39
1.22505e-12 9.55628e-42 2.28205e-39
1.23057e-12 9.55847e-42 2.27249e-39
1.23611e-12 9.56034e-42 2.26293e-39
1.24167e-12 9.5619e-42 2.25337e-39
1.24727e-12 9.56314e-42 2.24381e-39
1.25288e-12 9.56407e-42 2.23425e-39
1.25853e-12 9.56468e-42 2.22468e-39
1.26419e-12 9.56498e-42 2.21512e-39
1.26989e-12 9.56497e-42 2.20555e-39
1.27561e-12 9.56464e-42 2.19599e-39
1.28135e-12 9.564e-42 2.18642e-39
1.28712e-12 9.56304e-42 2.17686e-39
1.29292e-12 9.56177e-42 2.1673e-39
1.29874e-12 9.56019e-42 2.15774e-39
1.30459e-12 9.5583e-42 2.14818e-39
1.31047e-12 9.5561e-42 2.13862e-39
1.31637e-12 9.55358e-42 2.12906e-39
1.3223e-12 9.55076e-42 2.11951e-39
1.32825e-12 9.54762e-42 2.10996e-39
1.33424e-12 9.54418e-42 2.10041e-39
1.34024e-12 9.54042e-42 2.09086e-39
1.34628e-12 9.53636e-42 2.08132e-39
1.35234e-12 9.53199e-42 2.07179e-39
1.35843e-12 9.52732e-42 2.06226e-39
1.36455e-12 9.52234e-42 2.05273e-39
1.3707e-12 9.51705e-42 2.04321e-39
1.37687e-12 9.51146e-42 2.03369e-39
1.38307e-12 9.50556e-42 2.02418e-39
1.3893e-12 9.49936e-42 2.01467e-39
1.39556e-12 9.49286e-42 2.00517e-39
1.40184e-12 9.48606e-42 1.99568e-39
1.40816e-12 9.47896e-42 1.98619e-39
1.4145e-12 9.47156e-42 1.97671e-39
1.42087e-12 9.46386e-42 1.96724e-39
1.42727e-12 9.45587e-42 1.95778e-39
1.4337e-12 9.44758e-42 1.94832e-39
1.44015e-12 9.43899e-42 1.93888e-39
1.44664e-12 9.43011e-42 1.92944e-39
1.45315e-12 9.42093e-42 1.92001e-39
1.4597e-12 9.41147e-42 1.91059e-39
1.46627e-12 9.40171e-42 1.90117e-39
1.47288e-12 9.39167e-42 1.89177e-39
1.47951e-12 9.38134e-42 1.88238e-39
1.48617e-12 9.37072e-42 1.873e-39
1.49287e-12 9.35981e-42 1.86363e-39
1.49959e-12 9.34862e-42 1.85427e-39
1.50634e-12 9.33715e-42 1.84492e-39
1.51313e-12 9.3254e-42 1.83558e-39
1.51994e-12 9.31336e-42 1.82626e-39
1.52679e-12 9.30105e-42 1.81694e-39
1.53366e-12 9.28846e-42 1.80764e-39
1.54057e-12 9.27559e-42 1.79836e-39
1.54751e-12 9.26245e-42 1.78908e-39
1.55448e-12 9.24904e-42 1.77982e-39
1.56148e-12 9.23536e-42 1.77057e-39
1.56851e-12 9.2214e-42 1.76133e-39
1.57558e-12 9.20718e-42 1.75211e-39
1.58267e-12 9.19269e-42 1.7429e-39
1.5898e-12 9.17794e-42 1.73371e-39
1.59696e-12 9.16292e-42 1.72453e-39
1.60415e-12 9.14764e-42 1.71537e-39
1.61138e-12 9.1321e-42 1.70622e-39
1.61864e-12 9.1163e-42 1.69709e-39
1.62592e-12 9.10025e-42 1.68797e-39
1.63325e-12 9.08394e-42 1.67887e-39
1.6406e-12 9.06738e-42 1.66979e-39
1.64799e-12 9.05057e-42 1.66072e-39
1.65541e-12 9.0335e-42 1.65167e-39
1.66287e-12 9.01619e-42 1.64264e-39
1.67036e-12 8.99864e-42 1.63362e-39
1.67788e-12 8.98084e-42 1.62462e-39
1.68544e-12 8.96279e-42 1.61564e-39
1.69303e-12 8.94451e-42 1.60668e-39
1.70065e-12 8.92599e-42 1.59774e-39
1.70831e-12 8.90723e-42 1.58881e-39
1.71601e-12 8.88824e-42 1.5799e-39
1.72374e-12 8.86902e-42 1.57101e-39
1.7315e-12 8.84956e-42 1.56215e-39
1.7393e-12 8.82988e-42 1.5533e-39
1.74713e-12 8.80997e-42 1.54447e-39
1.755e-12 8.78983e-42 1.53566e-39
1.7629e-12 8.76948e-42 1.52687e-39
1.77084e-12 8.7489e-42 1.5181e-39
1.77882e-12 8.72811e-42 1.50935e-39
1.78683e-12 8.70709e-42 1.50062e-39
1.79488e-12 8.68587e-42 1.49191e-39
1.80296e-12 8.66443e-42 1.48323e-39
1.81108e-12 8.64278e-42 1.47456e-39
1.81924e-12 8.62092e-42 1.46592e-39
1.82743e-12 8.59886e-42 1.4573e-39
1.83566e-12 8.5766e-42 1.4487e-39
1.84393e-12 8.55413e-42 1.44012e-39
1.85223e-12 8.53147e-42 1.43157e-39
1.86057e-12 8.5086e-42 1.42304e-39
1.86895e-12 8.48555e-42 1.41453e-39
1.87737e-12 8.46229e-42 1.40604e-39
1.88583e-12 8.43885e-42 1.39758e-39
