1.91498e-13 1.71451e+07 4.26338e+12
1.92361e-13 1.75475e+07 4.26336e+12
1.93227e-13 1.79586e+07 4.26334e+12
1.94097e-13 1.83786e+07 4.26332e+12
1.94972e-13 1.88076e+07 4.2633e+12
1.9585e-13 1.92459e+07 4.26329e+12
1.96732e-13 1.96935e+07 4.26327e+12
1.97618e-13 2.01507e+07 4.26325e+12
1.98508e-13 2.06178e+07 4.26323e+12
1.99402e-13 2.10947e+07 4.26321e+12
2.003e-13 2.15818e+07 4.26318e+12
2.01202e-13 2.20793e+07 4.26316e+12
2.02108e-13 2.25873e+07 4.26314e+12
2.03018e-13 2.3106e+07 4.26312e+12
2.03933e-13 2.36356e+07 4.2631e+12
2.04851e-13 2.41765e+07 4.26307e+12
2.05774e-13 2.47286e+07 4.26305e+12
2.067e-13 2.52924e+07 4.26302e+12
2.07631e-13 2.58679e+07 4.263e+12
2.08566e-13 2.64555e+07 4.26297e+12
2.09506e-13 2.70553e+07 4.26295e+12
2.10449e-13 2.76675e+07 4.26292e+12
2.11397e-13 2.82925e+07 4.26289e+12
2.12349e-13 2.89304e+07 4.26286e+12
2.13306e-13 2.95814e+07 4.26283e+12
2.14266e-13 3.02459e+07 4.2628e+12
2.15231e-13 3.0924e+07 4.26277e+12
2.16201e-13 3.16161e+07 4.26274e+12
2.17174e-13 3.23223e+07 4.26271e+12
2.18152e-13 3.3043e+07 4.26268e+12
2.19135e-13 3.37783e+07 4.26265e+12
2.20122e-13 3.45286e+07 4.26261e+12
2.21113e-13 3.52942e+07 4.26258e+12
2.22109e-13 3.60752e+07 4.26254e+12
2.23109e-13 3.6872e+07 4.26251e+12
2.24114e-13 3.76849e+07 4.26247e+12
2.25123e-13 3.85141e+07 4.26243e+12
2.26137e-13 3.936e+07 4.26239e+12
2.27156e-13 4.02228e+07 4.26235e+12
2.28179e-13 4.11029e+07 4.26231e+12
2.29206e-13 4.20006e+07 4.26227e+12
2.30239e-13 4.2916e+07 4.26223e+12
2.31276e-13 4.38497e+07 4.26219e+12
2.32317e-13 4.48019e+07 4.26214e+12
2.33364e-13 4.57729e+07 4.2621e+12
2.34415e-13 4.6763e+07 4.26205e+12
2.3547e-13 4.77726e+07 4.26201e+12
2.36531e-13 4.88021e+07 4.26196e+12
2.37596e-13 4.98517e+07 4.26191e+12
2.38666e-13 5.09219e+07 4.26186e+12
2.39741e-13 5.20129e+07 4.26181e+12
2.40821e-13 5.31251e+07 4.26176e+12
2.41905e-13 5.4259e+07 4.2617e+12
2.42995e-13 5.54147e+07 4.26165e+12
2.44089e-13 5.65928e+07 4.26159e+12
2.45188e-13 5.77937e+07 4.26154e+12
2.46293e-13 5.90176e+07 4.26148e+12
2.47402e-13 6.02651e+07 4.26142e+12
2.48516e-13 6.15364e+07 4.26136e+12
2.49635e-13 6.28321e+07 4.2613e+12
2.5076e-13 6.41524e+07 4.26124e+12
2.51889e-13 6.54978e+07 4.26117e+12
2.53023e-13 6.68688e+07 4.26111e+12
2.54163e-13 6.82657e+07 4.26104e+12
2.55308e-13 6.9689e+07 4.26097e+12
2.56458e-13 7.11392e+07 4.2609e+12
2.57613e-13 7.26166e+07 4.26083e+12
2.58773e-13 7.41217e+07 4.26076e+12
2.59938e-13 7.56549e+07 4.26068e+12
2.61109e-13 7.72169e+07 4.26061e+12
2.62285e-13 7.88079e+07 4.26053e+12
2.63466e-13 8.04284e+07 4.26045e+12
2.64653e-13 8.2079e+07 4.26037e+12
2.65845e-13 8.37601e+07 4.26029e+12
2.67042e-13 8.54724e+07 4.26021e+12
2.68245e-13 8.72159e+07 4.26012e+12
2.69453e-13 8.89916e+07 4.26003e+12
2.70666e-13 9.07999e+07 4.25994e+12
2.71885e-13 9.26411e+07 4.25985e+12
2.7311e-13 9.45159e+07 4.25976e+12
2.7434e-13 9.64249e+07 4.25967e+12
2.75575e-13 9.83685e+07 4.25957e+12
2.76816e-13 1.00347e+08 4.25947e+12
2.78063e-13 1.02362e+08 4.25937e+12
2.79315e-13 1.04413e+08 4.25927e+12
2.80573e-13 1.065e+08 4.25916e+12
2.81837e-13 1.08625e+08 4.25906e+12
2.83106e-13 1.10788e+08 4.25895e+12
2.84381e-13 1.1299e+08 4.25884e+12
2.85662e-13 1.15231e+08 4.25873e+12
2.86949e-13 1.17511e+08 4.25861e+12
2.88241e-13 1.19832e+08 4.25849e+12
2.89539e-13 1.22194e+08 4.25837e+12
2.90843e-13 1.24598e+08 4.25825e+12
2.92153e-13 1.27044e+08 4.25813e+12
2.93469e-13 1.29533e+08 4.258e+12
2.9479e-13 1.32065e+08 4.25787e+12
2.96118e-13 1.34641e+08 4.25774e+12
2.97452e-13 1.37263e+08 4.2576e+12
2.98791e-13 1.3993e+08 4.25747e+12
3.00137e-13 1.42643e+08 4.25733e+12
3.01489e-13 1.45403e+08 4.25718e+12
3.02847e-13 1.4821e+08 4.25704e+12
3.0421e-13 1.51066e+08 4.25689e+12
3.05581e-13 1.53971e+08 4.25674e+12
3.06957e-13 1.56925e+08 4.25658e+12
3.08339e-13 1.5993e+08 4.25643e+12
3.09728e-13 1.62986e+08 4.25627e+12
3.11123e-13 1.66094e+08 4.2561e+12
3.12524e-13 1.69254e+08 4.25594e+12
3.13932e-13 1.72468e+08 4.25577e+12
3.15345e-13 1.75736e+08 4.2556e+12
3.16766e-13 1.79059e+08 4.25542e+12
3.18192e-13 1.82437e+08 4.25524e+12
3.19625e-13 1.85872e+08 4.25506e+12
3.21065e-13 1.89364e+08 4.25487e+12
3.22511e-13 1.92914e+08 4.25468e+12
3.23963e-13 1.96524e+08 4.25449e+12
3.25422e-13 2.00193e+08 4.25429e+12
3.26888e-13 2.03922e+08 4.25409e+12
3.2836e-13 2.07713e+08 4.25389e+12
3.29839e-13 2.11566e+08 4.25368e+12
3.31324e-13 2.15481e+08 4.25347e+12
3.32817e-13 2.19461e+08 4.25326e+12
3.34316e-13 2.23506e+08 4.25304e+12
3.35821e-13 2.27616e+08 4.25281e+12
3.37334e-13 2.31794e+08 4.25259e+12
3.38853e-13 2.36038e+08 4.25235e+12
3.40379e-13 2.40351e+08 4.25212e+12
3.41912e-13 2.44733e+08 4.25188e+12
3.43452e-13 2.49186e+08 4.25163e+12
3.44999e-13 2.53709e+08 4.25138e+12
3.46552e-13 2.58304e+08 4.25113e+12
3.48113e-13 2.62973e+08 4.25087e+12
3.49681e-13 2.67716e+08 4.25061e+12
3.51256e-13 2.72533e+08 4.25034e+12
3.52838e-13 2.77426e+08 4.25007e+12
3.54427e-13 2.82397e+08 4.24979e+12
3.56023e-13 2.87446e+08 4.24951e+12
3.57627e-13 2.92573e+08 4.24922e+12
3.59237e-13 2.9778e+08 4.24893e+12
3.60855e-13 3.03068e+08 4.24863e+12
3.6248e-13 3.08439e+08 4.24833e+12
3.64113e-13 3.13892e+08 4.24802e+12
3.65753e-13 3.19429e+08 4.2477e+12
3.674e-13 3.25051e+08 4.24739e+12
3.69055e-13 3.3076e+08 4.24706e+12
3.70717e-13 3.36556e+08 4.24673e+12
3.72386e-13 3.42441e+08 4.24639e+12
3.74063e-13 3.48415e+08 4.24605e+12
3.75748e-13 3.54479e+08 4.2457e+12
3.7744e-13 3.60635e+08 4.24535e+12
3.7914e-13 3.66884e+08 4.24499e+12
3.80848e-13 3.73227e+08 4.24462e+12
3.82563e-13 3.79665e+08 4.24425e+12
3.84286e-13 3.862e+08 4.24387e+12
3.86017e-13 3.92832e+08 4.24348e+12
3.87755e-13 3.99562e+08 4.24309e+12
3.89502e-13 4.06392e+08 4.24269e+12
3.91256e-13 4.13322e+08 4.24228e+12
3.93018e-13 4.20355e+08 4.24187e+12
3.94788e-13 4.27492e+08 4.24145e+12
3.96566e-13 4.34732e+08 4.24102e+12
3.98352e-13 4.42079e+08 4.24059e+12
4.00146e-13 4.49533e+08 4.24014e+12
4.01948e-13 4.57095e+08 4.23969e+12
4.03758e-13 4.64766e+08 4.23924e+12
4.05577e-13 4.72548e+08 4.23877e+12
4.07403e-13 4.80442e+08 4.2383e+12
4.09238e-13 4.8845e+08 4.23782e+12
4.11081e-13 4.96572e+08 4.23733e+12
4.12933e-13 5.04809e+08 4.23683e+12
4.14792e-13 5.13164e+08 4.23633e+12
4.16661e-13 5.21638e+08 4.23582e+12
4.18537e-13 5.30231e+08 4.2353e+12
4.20422e-13 5.38945e+08 4.23476e+12
4.22315e-13 5.47782e+08 4.23423e+12
4.24217e-13 5.56742e+08 4.23368e+12
4.26128e-13 5.65828e+08 4.23312e+12
4.28047e-13 5.7504e+08 4.23256e+12
4.29975e-13 5.8438e+08 4.23198e+12
4.31911e-13 5.93849e+08 4.2314e+12
4.33857e-13 6.03449e+08 4.2308e+12
4.35811e-13 6.13181e+08 4.2302e+12
4.37773e-13 6.23047e+08 4.22959e+12
4.39745e-13 6.33047e+08 4.22896e+12
4.41725e-13 6.43182e+08 4.22833e+12
4.43715e-13 6.53456e+08 4.22769e+12
4.45713e-13 6.63868e+08 4.22703e+12
4.47721e-13 6.74422e+08 4.22637e+12
4.49737e-13 6.85117e+08 4.22569e+12
4.51762e-13 6.95956e+08 4.22501e+12
4.53797e-13 7.0694e+08 4.22431e+12
4.55841e-13 7.18071e+08 4.22361e+12
4.57894e-13 7.29348e+08 4.22289e+12
4.59956e-13 7.40774e+08 4.22216e+12
4.62028e-13 7.52352e+08 4.22142e+12
4.64108e-13 7.64082e+08 4.22067e+12
4.66199e-13 7.75967e+08 4.2199e+12
4.68298e-13 7.88007e+08 4.21913e+12
4.70407e-13 8.00202e+08 4.21834e+12
4.72526e-13 8.12555e+08 4.21754e+12
4.74654e-13 8.25069e+08 4.21673e+12
4.76792e-13 8.37746e+08 4.2159e+12
4.78939e-13 8.50585e+08 4.21506e+12
4.81096e-13 8.63587e+08 4.21421e+12
4.83263e-13 8.76755e+08 4.21335e+12
4.85439e-13 8.90092e+08 4.21247e+12
4.87626e-13 9.03599e+08 4.21158e+12
4.89822e-13 9.17274e+08 4.21068e+12
4.92028e-13 9.31122e+08 4.20976e+12
4.94244e-13 9.45145e+08 4.20883e+12
4.9647e-13 9.59345e+08 4.20788e+12
4.98705e-13 9.73717e+08 4.20693e+12
5.00952e-13 9.8827e+08 4.20595e+12
5.03208e-13 1.003e+09 4.20496e+12
5.05474e-13 1.01792e+09 4.20396e+12
5.0775e-13 1.03302e+09 4.20294e+12
5.10037e-13 1.0483e+09 4.20191e+12
5.12334e-13 1.06378e+09 4.20086e+12
5.14642e-13 1.07943e+09 4.1998e+12
5.16959e-13 1.09528e+09 4.19872e+12
5.19288e-13 1.11132e+09 4.19762e+12
5.21626e-13 1.12755e+09 4.19651e+12
5.23976e-13 1.14398e+09 4.19538e+12
5.26336e-13 1.16061e+09 4.19424e+12
5.28706e-13 1.17743e+09 4.19308e+12
5.31087e-13 1.19445e+09 4.1919e+12
5.33479e-13 1.21168e+09 4.19071e+12
5.35882e-13 1.2291e+09 4.1895e+12
5.38295e-13 1.24673e+09 4.18827e+12
5.40719e-13 1.26457e+09 4.18702e+12
5.43155e-13 1.28261e+09 4.18575e+12
5.45601e-13 1.30087e+09 4.18447e+12
5.48058e-13 1.31933e+09 4.18317e+12
5.50526e-13 1.33801e+09 4.18185e+12
5.53006e-13 1.3569e+09 4.18051e+12
5.55496e-13 1.37601e+09 4.17916e+12
5.57998e-13 1.39534e+09 4.17778e+12
5.60511e-13 1.41488e+09 4.17639e+12
5.63036e-13 1.43465e+09 4.17497e+12
5.65571e-13 1.45464e+09 4.17354e+12
5.68119e-13 1.47486e+09 4.17208e+12
5.70677e-13 1.4953e+09 4.17061e+12
5.73247e-13 1.51596e+09 4.16911e+12
5.75829e-13 1.53686e+09 4.1676e+12
5.78422e-13 1.55799e+09 4.16606e+12
5.81027e-13 1.57935e+09 4.1645e+12
5.83644e-13 1.60094e+09 4.16292e+12
5.86273e-13 1.62278e+09 4.16132e+12
5.88913e-13 1.64484e+09 4.1597e+12
5.91566e-13 1.66715e+09 4.15805e+12
5.9423e-13 1.6897e+09 4.15639e+12
5.96906e-13 1.71249e+09 4.1547e+12
5.99594e-13 1.73552e+09 4.15298e+12
6.02295e-13 1.75881e+09 4.15125e+12
6.05007e-13 1.78233e+09 4.14949e+12
6.07732e-13 1.80611e+09 4.14771e+12
6.10469e-13 1.83013e+09 4.1459e+12
6.13218e-13 1.85441e+09 4.14407e+12
6.1598e-13 1.87894e+09 4.14222e+12
6.18754e-13 1.90373e+09 4.14034e+12
6.21541e-13 1.92877e+09 4.13843e+12
6.2434e-13 1.95407e+09 4.1365e+12
6.27152e-13 1.97964e+09 4.13455e+12
6.29977e-13 2.00546e+09 4.13257e+12
6.32814e-13 2.03155e+09 4.13057e+12
6.35664e-13 2.05789e+09 4.12853e+12
6.38527e-13 2.08451e+09 4.12648e+12
6.41403e-13 2.1114e+09 4.12439e+12
6.44291e-13 2.13855e+09 4.12228e+12
6.47193e-13 2.16598e+09 4.12014e+12
6.50108e-13 2.19367e+09 4.11798e+12
6.53036e-13 2.22164e+09 4.11578e+12
6.55977e-13 2.24988e+09 4.11356e+12
6.58931e-13 2.2784e+09 4.11131e+12
6.61899e-13 2.3072e+09 4.10903e+12
6.6488e-13 2.33628e+09 4.10672e+12
6.67874e-13 2.36564e+09 4.10439e+12
6.70882e-13 2.39528e+09 4.10202e+12
6.73903e-13 2.4252e+09 4.09963e+12
6.76938e-13 2.45541e+09 4.0972e+12
6.79987e-13 2.48592e+09 4.09475e+12
6.8305e-13 2.51669e+09 4.09226e+12
6.86126e-13 2.54776e+09 4.08974e+12
6.89216e-13 2.57914e+09 4.0872e+12
6.9232e-13 2.61078e+09 4.08462e+12
6.95438e-13 2.64273e+09 4.08201e+12
6.9857e-13 2.67498e+09 4.07936e+12
7.01716e-13 2.70751e+09 4.07669e+12
7.04877e-13 2.74034e+09 4.07398e+12
7.08051e-13 2.77348e+09 4.07124e+12
7.1124e-13 2.80692e+09 4.06847e+12
7.14443e-13 2.84065e+09 4.06566e+12
7.17661e-13 2.87468e+09 4.06282e+12
7.20893e-13 2.90902e+09 4.05995e+12
7.2414e-13 2.94367e+09 4.05704e+12
7.27401e-13 2.97861e+09 4.05409e+12
7.30677e-13 3.01386e+09 4.05111e+12
7.33968e-13 3.04943e+09 4.0481e+12
7.37273e-13 3.0853e+09 4.04505e+12
7.40594e-13 3.12147e+09 4.04197e+12
7.43929e-13 3.15796e+09 4.03884e+12
7.4728e-13 3.19477e+09 4.03569e+12
7.50645e-13 3.23188e+09 4.03249e+12
7.54026e-13 3.2693e+09 4.02926e+12
7.57422e-13 3.30704e+09 4.02599e+12
7.60833e-13 3.3451e+09 4.02268e+12
7.6426e-13 3.38349e+09 4.01934e+12
7.67702e-13 3.42217e+09 4.01595e+12
7.71159e-13 3.46117e+09 4.01253e+12
7.74632e-13 3.5005e+09 4.00907e+12
7.78121e-13 3.54015e+09 4.00557e+12
7.81625e-13 3.58013e+09 4.00203e+12
7.85146e-13 3.62042e+09 3.99845e+12
7.88682e-13 3.66102e+09 3.99483e+12
7.92234e-13 3.70195e+09 3.99117e+12
7.95802e-13 3.7432e+09 3.98747e+12
7.99386e-13 3.78479e+09 3.98372e+12
8.02986e-13 3.8267e+09 3.97994e+12
8.06602e-13 3.86894e+09 3.97611e+12
8.10235e-13 3.91149e+09 3.97224e+12
8.13884e-13 3.95436e+09 3.96833e+12
8.1755e-13 3.99757e+09 3.96438e+12
8.21232e-13 4.0411e+09 3.96038e+12
8.2493e-13 4.08497e+09 3.95634e+12
8.28645e-13 4.12916e+09 3.95225e+12
8.32377e-13 4.17369e+09 3.94812e+12
8.36126e-13 4.21855e+09 3.94395e+12
8.39892e-13 4.26372e+09 3.93973e+12
8.43674e-13 4.30922e+09 3.93547e+12
8.47474e-13 4.35505e+09 3.93116e+12
8.51291e-13 4.40121e+09 3.9268e+12
8.55125e-13 4.4477e+09 3.9224e+12
8.58976e-13 4.49453e+09 3.91796e+12
8.62845e-13 4.54168e+09 3.91346e+12
8.66731e-13 4.58917e+09 3.90892e+12
8.70634e-13 4.63699e+09 3.90433e+12
8.74555e-13 4.68513e+09 3.89969e+12
8.78494e-13 4.73361e+09 3.89501e+12
8.82451e-13 4.78242e+09 3.89027e+12
8.86425e-13 4.83156e+09 3.88549e+12
8.90417e-13 4.88102e+09 3.88066e+12
8.94427e-13 4.93081e+09 3.87578e+12
8.98455e-13 4.98093e+09 3.87085e+12
9.02502e-13 5.03137e+09 3.86587e+12
9.06566e-13 5.08215e+09 3.86084e+12
9.10649e-13 5.13325e+09 3.85575e+12
9.14751e-13 5.18468e+09 3.85062e+12
9.1887e-13 5.23644e+09 3.84544e+12
9.23009e-13 5.28853e+09 3.8402e+12
9.27166e-13 5.34094e+09 3.83491e+12
9.31341e-13 5.39367e+09 3.82957e+12
9.35536e-13 5.44674e+09 3.82418e+12
9.39749e-13 5.50012e+09 3.81873e+12
9.43982e-13 5.55383e+09 3.81323e+12
9.48233e-13 5.60786e+09 3.80768e+12
9.52504e-13 5.66222e+09 3.80207e+12
9.56793e-13 5.71689e+09 3.79641e+12
9.61103e-13 5.77189e+09 3.79069e+12
9.65431e-13 5.8272e+09 3.78492e+12
9.69779e-13 5.88282e+09 3.77909e+12
9.74147e-13 5.93876e+09 3.77321e+12
9.78534e-13 5.99501e+09 3.76727e+12
9.82941e-13 6.05158e+09 3.76127e+12
9.87368e-13 6.10845e+09 3.75522e+12
9.91815e-13 6.16564e+09 3.74911e+12
9.96282e-13 6.22315e+09 3.74295e+12
1.00077e-12 6.28096e+09 3.73672e+12
1.00528e-12 6.33908e+09 3.73044e+12
1.0098e-12 6.39751e+09 3.7241e+12
1.01435e-12 6.45624e+09 3.71771e+12
1.01892e-12 6.51529e+09 3.71125e+12
1.02351e-12 6.57463e+09 3.70474e+12
1.02812e-12 6.63429e+09 3.69816e+12
1.03275e-12 6.6942e+09 3.69153e+12
1.0374e-12 6.7544e+09 3.68483e+12
1.04207e-12 6.81491e+09 3.67808e+12
1.04676e-12 6.87571e+09 3.67126e+12
1.05148e-12 6.93681e+09 3.66439e+12
1.05621e-12 6.9982e+09 3.65745e+12
1.06097e-12 7.05988e+09 3.65045e+12
1.06575e-12 7.12186e+09 3.64339e+12
1.07055e-12 7.18409e+09 3.63627e+12
1.07537e-12 7.24657e+09 3.62909e+12
1.08021e-12 7.30934e+09 3.62184e+12
1.08508e-12 7.3724e+09 3.61453e+12
1.08997e-12 7.43573e+09 3.60716e+12
1.09487e-12 7.49935e+09 3.59972e+12
1.09981e-12 7.56325e+09 3.59222e+12
1.10476e-12 7.62734e+09 3.58466e+12
1.10973e-12 7.6917e+09 3.57703e+12
1.11473e-12 7.75633e+09 3.56934e+12
1.11975e-12 7.82123e+09 3.56158e+12
1.1248e-12 7.8864e+09 3.55376e+12
1.12986e-12 7.95181e+09 3.54588e+12
1.13495e-12 8.01741e+09 3.53793e+12
1.14006e-12 8.08327e+09 3.52991e+12
1.1452e-12 8.14938e+09 3.52182e+12
1.15035e-12 8.21576e+09 3.51368e+12
1.15553e-12 8.28237e+09 3.50546e+12
1.16074e-12 8.34913e+09 3.49718e+12
1.16597e-12 8.41614e+09 3.48883e+12
1.17122e-12 8.4834e+09 3.48041e+12
1.17649e-12 8.55091e+09 3.47193e+12
1.18179e-12 8.61858e+09 3.46338e+12
1.18711e-12 8.68642e+09 3.45476e+12
1.19246e-12 8.75451e+09 3.44607e+12
1.19783e-12 8.82284e+09 3.43732e+12
1.20323e-12 8.89135e+09 3.42849e+12
1.20864e-12 8.95997e+09 3.4196e+12
1.21409e-12 9.02883e+09 3.41064e+12
1.21956e-12 9.09793e+09 3.40161e+12
1.22505e-12 9.16717e+09 3.39252e+12
1.23057e-12 9.23652e+09 3.38335e+12
1.23611e-12 9.30609e+09 3.37411e+12
1.24167e-12 9.37589e+09 3.36481e+12
1.24727e-12 9.44576e+09 3.35543e+12
1.25288e-12 9.51577e+09 3.34599e+12
1.25853e-12 9.58599e+09 3.33647e+12
1.26419e-12 9.65642e+09 3.32688e+12
1.26989e-12 9.72682e+09 3.31723e+12
1.27561e-12 9.79743e+09 3.3075e+12
1.28135e-12 9.86825e+09 3.2977e+12
1.28712e-12 9.93909e+09 3.28783e+12
1.29292e-12 1.001e+10 3.2779e+12
1.29874e-12 1.00812e+10 3.26789e+12
1.30459e-12 1.01524e+10 3.2578e+12
1.31047e-12 1.02237e+10 3.24765e+12
1.31637e-12 1.02951e+10 3.23743e+12
1.3223e-12 1.03667e+10 3.22713e+12
1.32825e-12 1.04382e+10 3.21677e+12
1.33424e-12 1.05099e+10 3.20633e+12
1.34024e-12 1.05816e+10 3.19582e+12
1.34628e-12 1.06533e+10 3.18524e+12
1.35234e-12 1.07252e+10 3.17458e+12
1.35843e-12 1.07972e+10 3.16386e+12
1.36455e-12 1.0869e+10 3.15306e+12
1.3707e-12 1.09411e+10 3.14219e+12
1.37687e-12 1.10131e+10 3.13125e+12
1.38307e-12 1.10851e+10 3.12024e+12
1.3893e-12 1.11572e+10 3.10915e+12
1.39556e-12 1.12292e+10 3.098e+12
1.40184e-12 1.13013e+10 3.08677e+12
1.40816e-12 1.13735e+10 3.07547e+12
1.4145e-12 1.14454e+10 3.06409e+12
1.42087e-12 1.15175e+10 3.05265e+12
1.42727e-12 1.15895e+10 3.04113e+12
1.4337e-12 1.16614e+10 3.02954e+12
1.44015e-12 1.17335e+10 3.01788e+12
1.44664e-12 1.18052e+10 3.00614e+12
1.45315e-12 1.18771e+10 2.99434e+12
1.4597e-12 1.19489e+10 2.98246e+12
1.46627e-12 1.20205e+10 2.97051e+12
1.47288e-12 1.20922e+10 2.95849e+12
1.47951e-12 1.21636e+10 2.9464e+12
1.48617e-12 1.2235e+10 2.93424e+12
1.49287e-12 1.23063e+10 2.922e+12
1.49959e-12 1.23774e+10 2.9097e+12
1.50634e-12 1.24486e+10 2.89732e+12
1.51313e-12 1.25193e+10 2.88487e+12
1.51994e-12 1.25903e+10 2.87235e+12
1.52679e-12 1.26607e+10 2.85976e+12
1.53366e-12 1.27312e+10 2.8471e+12
1.54057e-12 1.28014e+10 2.83437e+12
1.54751e-12 1.28715e+10 2.82157e+12
1.55448e-12 1.29414e+10 2.8087e+12
1.56148e-12 1.3011e+10 2.79575e+12
1.56851e-12 1.30805e+10 2.78274e+12
1.57558e-12 1.31496e+10 2.76966e+12
1.58267e-12 1.32188e+10 2.75651e+12
1.5898e-12 1.32873e+10 2.74329e+12
1.59696e-12 1.3356e+10 2.73001e+12
1.60415e-12 1.3424e+10 2.71665e+12
1.61138e-12 1.34921e+10 2.70323e+12
1.61864e-12 1.35596e+10 2.68973e+12
1.62592e-12 1.36271e+10 2.67617e+12
1.63325e-12 1.36939e+10 2.66255e+12
1.6406e-12 1.37608e+10 2.64885e+12
1.64799e-12 1.3827e+10 2.63509e+12
1.65541e-12 1.38932e+10 2.62127e+12
1.66287e-12 1.39586e+10 2.60737e+12
1.67036e-12 1.40241e+10 2.59341e+12
1.67788e-12 1.40887e+10 2.57939e+12
1.68544e-12 1.41535e+10 2.5653e+12
1.69303e-12 1.42173e+10 2.55115e+12
1.70065e-12 1.42812e+10 2.53693e+12
1.70831e-12 1.43441e+10 2.52265e+12
1.71601e-12 1.44071e+10 2.50831e+12
1.72374e-12 1.44692e+10 2.4939e+12
1.7315e-12 1.45312e+10 2.47943e+12
1.7393e-12 1.45923e+10 2.4649e+12
1.74713e-12 1.46532e+10 2.45031e+12
1.755e-12 1.47135e+10 2.43565e+12
1.7629e-12 1.47732e+10 2.42094e+12
1.77084e-12 1.48326e+10 2.40617e+12
1.77882e-12 1.4891e+10 2.39133e+12
1.78683e-12 1.49494e+10 2.37644e+12
1.79488e-12 1.50066e+10 2.36149e+12
1.80296e-12 1.50637e+10 2.34649e+12
1.81108e-12 1.51197e+10 2.33142e+12
1.81924e-12 1.51754e+10 2.3163e+12
1.82743e-12 1.52304e+10 2.30113e+12
1.83566e-12 1.52845e+10 2.2859e+12
1.84393e-12 1.53384e+10 2.27061e+12
1.85223e-12 1.5391e+10 2.25527e+12
1.86057e-12 1.54434e+10 2.23988e+12
1.86895e-12 1.54947e+10 2.22444e+12
1.87737e-12 1.55453e+10 2.20894e+12
1.88583e-12 1.55954e+10 2.1934e+12
1.89432e-12 1.56443e+10 2.1778e+12
1.90285e-12 1.56928e+10 2.16216e+12
1.91142e-12 1.57401e+10 2.14647e+12
1.92003e-12 1.57867e+10 2.13073e+12
1.92868e-12 1.58328e+10 2.11494e+12
1.93736e-12 1.58773e+10 2.09911e+12
1.94609e-12 1.59215e+10 2.08323e+12
1.95485e-12 1.59646e+10 2.06731e+12
1.96366e-12 1.60065e+10 2.05134e+12
1.9725e-12 1.60481e+10 2.03534e+12
1.98138e-12 1.6088e+10 2.01929e+12
1.99031e-12 1.61272e+10 2.0032e+12
1.99927e-12 1.61657e+10 1.98707e+12
2.00827e-12 1.62024e+10 1.97091e+12
2.01732e-12 1.62386e+10 1.95471e+12
2.0264e-12 1.62738e+10 1.93847e+12
2.03553e-12 1.63073e+10 1.92219e+12
2.0447e-12 1.63403e+10 1.90589e+12
2.05391e-12 1.6372e+10 1.88955e+12
2.06316e-12 1.64021e+10 1.87317e+12
2.07245e-12 1.64316e+10 1.85677e+12
2.08178e-12 1.64596e+10 1.84034e+12
2.09116e-12 1.64861e+10 1.82388e+12
2.10058e-12 1.65119e+10 1.80739e+12
2.11004e-12 1.65361e+10 1.79088e+12
2.11954e-12 1.65587e+10 1.77435e+12
2.12909e-12 1.65805e+10 1.75779e+12
2.13867e-12 1.66008e+10 1.74121e+12
2.14831e-12 1.66192e+10 1.72461e+12
2.15798e-12 1.66367e+10 1.70799e+12
2.1677e-12 1.6653e+10 1.69135e+12
2.17746e-12 1.66669e+10 1.6747e+12
2.18727e-12 1.66799e+10 1.65803e+12
2.19712e-12 1.66918e+10 1.64135e+12
2.20702e-12 1.67011e+10 1.62466e+12
2.21696e-12 1.67092e+10 1.60796e+12
2.22694e-12 1.67162e+10 1.59125e+12
2.23697e-12 1.67211e+10 1.57453e+12
2.24704e-12 1.6724e+10 1.55781e+12
2.25716e-12 1.67257e+10 1.54109e+12
2.26733e-12 1.67261e+10 1.52436e+12
2.27754e-12 1.67235e+10 1.50764e+12
2.2878e-12 1.67196e+10 1.49091e+12
2.2981e-12 1.67142e+10 1.47419e+12
2.30845e-12 1.6707e+10 1.45748e+12
2.31885e-12 1.6697e+10 1.44077e+12
2.32929e-12 1.66855e+10 1.42407e+12
2.33978e-12 1.66726e+10 1.40739e+12
2.35032e-12 1.66572e+10 1.39072e+12
2.36091e-12 1.66392e+10 1.37406e+12
2.37154e-12 1.66197e+10 1.35742e+12
2.38222e-12 1.65984e+10 1.3408e+12
2.39295e-12 1.65745e+10 1.3242e+12
2.40373e-12 1.65478e+10 1.30763e+12
2.41455e-12 1.65194e+10 1.29108e+12
2.42543e-12 1.64892e+10 1.27456e+12
2.43635e-12 1.64563e+10 1.25807e+12
2.44732e-12 1.64202e+10 1.24161e+12
2.45834e-12 1.63822e+10 1.22519e+12
2.46942e-12 1.63421e+10 1.20881e+12
2.48054e-12 1.63e+10 1.19247e+12
2.49171e-12 1.62537e+10 1.17617e+12
2.50293e-12 1.62052e+10 1.15992e+12
2.5142e-12 1.61545e+10 1.14371e+12
2.52553e-12 1.61015e+10 1.12756e+12
2.5369e-12 1.60455e+10 1.11145e+12
2.54833e-12 1.59857e+10 1.09541e+12
2.5598e-12 1.59234e+10 1.07942e+12
2.57133e-12 1.58586e+10 1.0635e+12
2.58291e-12 1.57913e+10 1.04764e+12
2.59454e-12 1.57205e+10 1.03185e+12
2.60623e-12 1.56458e+10 1.01613e+12
2.61797e-12 1.55683e+10 1.00048e+12
