3.55647e-11, 4.47395e-11, 5.62876e-11, 7.04758e-11, 8.747e-11, 1.07315e-10, 1.29932e-10, 1.55131e-10, 1.82635e-10, 2.12106e-10, 2.43177e-10, 2.75474e-10, 3.08638e-10, 3.42335e-10, 3.76269e-10, 4.10185e-10, 4.43867e-10, 4.77138e-10, 5.09858e-10, 5.41917e-10, 5.73235e-10, 6.03752e-10, 6.33431e-10, 6.62248e-10, 6.90194e-10, 7.17269e-10, 7.4348e-10, 7.68843e-10, 7.93376e-10, 8.171e-10, 8.40041e-10, 8.62223e-10, 8.83674e-10, 9.0442e-10, 9.24487e-10, 9.43904e-10, 9.62694e-10, 9.80885e-10, 9.98499e-10, 1.01556e-09, 1.03209e-09, 1.04812e-09, 1.06366e-09, 1.07873e-09, 1.09336e-09, 1.10755e-09, 1.12133e-09, 1.13472e-09, 1.14772e-09, 1.16036e-09
3.74642e-11, 4.70237e-11, 5.90383e-11, 7.37766e-11, 9.1401e-11, 1.11948e-10, 1.35326e-10, 1.61331e-10, 1.89667e-10, 2.19983e-10, 2.51894e-10, 2.85014e-10, 3.1897e-10, 3.53423e-10, 3.88068e-10, 4.22646e-10, 4.56938e-10, 4.90767e-10, 5.23992e-10, 5.56505e-10, 5.88227e-10, 6.19101e-10, 6.49091e-10, 6.78178e-10, 7.06354e-10, 7.33622e-10, 7.59993e-10, 7.85485e-10, 8.10118e-10, 8.33916e-10, 8.56907e-10, 8.79118e-10, 9.00577e-10, 9.21313e-10, 9.41356e-10, 9.60731e-10, 9.79469e-10, 9.97593e-10, 1.01513e-09, 1.03211e-09, 1.04855e-09, 1.06447e-09, 1.0799e-09, 1.09486e-09, 1.10936e-09, 1.12343e-09, 1.13708e-09, 1.15033e-09, 1.1632e-09, 1.1757e-09
3.96111e-11, 4.95939e-11, 6.21206e-11, 7.74611e-11, 9.57731e-11, 1.17083e-10, 1.41286e-10, 1.6816e-10, 1.97392e-10, 2.28612e-10, 2.61419e-10, 2.95412e-10, 3.30207e-10, 3.65455e-10, 4.00845e-10, 4.36114e-10, 4.7104e-10, 5.05444e-10, 5.39188e-10, 5.72164e-10, 6.04294e-10, 6.35526e-10, 6.65827e-10, 6.95178e-10, 7.23578e-10, 7.51031e-10, 7.77552e-10, 8.0316e-10, 8.27879e-10, 8.51738e-10, 8.74764e-10, 8.96987e-10, 9.18439e-10, 9.39149e-10, 9.59149e-10, 9.78467e-10, 9.97133e-10, 1.01518e-09, 1.03262e-09, 1.04949e-09, 1.06582e-09, 1.08162e-09, 1.09693e-09, 1.11175e-09, 1.12612e-09, 1.14004e-09, 1.15355e-09, 1.16665e-09, 1.17937e-09, 1.19172e-09
4.20551e-11, 5.25055e-11, 6.55966e-11, 8.15983e-11, 1.00663e-10, 1.22805e-10, 1.47903e-10, 1.75717e-10, 2.05914e-10, 2.38103e-10, 2.71866e-10, 3.06787e-10, 3.4247e-10, 3.78555e-10, 4.14726e-10, 4.50714e-10, 4.86296e-10, 5.21293e-10, 5.55567e-10, 5.89012e-10, 6.21555e-10, 6.53144e-10, 6.8375e-10, 7.13359e-10, 7.41972e-10, 7.69598e-10, 7.96255e-10, 8.21964e-10, 8.46755e-10, 8.70655e-10, 8.93698e-10, 9.15915e-10, 9.3734e-10, 9.58005e-10, 9.77942e-10, 9.97183e-10, 1.01576e-09, 1.0337e-09, 1.05103e-09, 1.06778e-09, 1.08398e-09, 1.09964e-09, 1.1148e-09, 1.12947e-09, 1.14368e-09, 1.15745e-09, 1.17079e-09, 1.18373e-09, 1.19628e-09, 1.20845e-09
4.48599e-11, 5.58288e-11, 6.95438e-11, 8.62743e-11, 1.06165e-10, 1.29217e-10, 1.5529e-10, 1.84123e-10, 2.1536e-10, 2.4859e-10, 2.83375e-10, 3.19282e-10, 3.55904e-10, 3.92869e-10, 4.29856e-10, 4.66592e-10, 5.02852e-10, 5.38457e-10, 5.7327e-10, 6.0719e-10, 6.40143e-10, 6.72085e-10, 7.02988e-10, 7.32845e-10, 7.61658e-10, 7.89441e-10, 8.16215e-10, 8.42008e-10, 8.66848e-10, 8.9077e-10, 9.13808e-10, 9.35997e-10, 9.57372e-10, 9.77968e-10, 9.9782e-10, 1.01696e-09, 1.03542e-09, 1.05324e-09, 1.07043e-09, 1.08704e-09, 1.10308e-09, 1.11859e-09, 1.13358e-09, 1.14808e-09, 1.16211e-09, 1.1757e-09, 1.18886e-09, 1.20161e-09, 1.21397e-09, 1.22596e-09
4.81075e-11, 5.96535e-11, 7.4061e-11, 9.15974e-11, 1.12398e-10, 1.36447e-10, 1.63584e-10, 1.93523e-10, 2.25884e-10, 2.60232e-10, 2.9611e-10, 3.33066e-10, 3.7068e-10, 4.0857e-10, 4.46409e-10, 4.8392e-10, 5.20877e-10, 5.57103e-10, 5.92462e-10, 6.26856e-10, 6.60216e-10, 6.92501e-10, 7.2369e-10, 7.53777e-10, 7.82772e-10, 8.10692e-10, 8.37562e-10, 8.63413e-10, 8.88279e-10, 9.12196e-10, 9.35203e-10, 9.57337e-10, 9.78635e-10, 9.99136e-10, 1.01888e-09, 1.03789e-09, 1.05621e-09, 1.07387e-09, 1.09091e-09, 1.10734e-09, 1.12321e-09, 1.13853e-09, 1.15333e-09, 1.16764e-09, 1.18147e-09, 1.19486e-09, 1.20781e-09, 1.22036e-09, 1.23251e-09, 1.24428e-09
5.1906e-11, 6.40965e-11, 7.92755e-11, 9.77063e-11, 1.19512e-10, 1.44657e-10, 1.72958e-10, 2.041e-10, 2.37678e-10, 2.73229e-10, 3.10274e-10, 3.48345e-10, 3.87005e-10, 4.25865e-10, 4.64591e-10, 5.02902e-10, 5.40573e-10, 5.77428e-10, 6.13334e-10, 6.48197e-10, 6.81954e-10, 7.14568e-10, 7.46023e-10, 7.7632e-10, 8.05472e-10, 8.33502e-10, 8.6044e-10, 8.8632e-10, 9.11182e-10, 9.35064e-10, 9.58008e-10, 9.80054e-10, 1.00124e-09, 1.02162e-09, 1.04121e-09, 1.06007e-09, 1.07822e-09, 1.0957e-09, 1.11254e-09, 1.12878e-09, 1.14444e-09, 1.15955e-09, 1.17413e-09, 1.18822e-09, 1.20183e-09, 1.21498e-09, 1.22771e-09, 1.24002e-09, 1.25194e-09, 1.26348e-09
5.63991e-11, 6.93118e-11, 8.53531e-11, 1.0478e-10, 1.27699e-10, 1.54054e-10, 1.8363e-10, 2.16083e-10, 2.50977e-10, 2.87822e-10, 3.26115e-10, 3.65368e-10, 4.05131e-10, 4.45004e-10, 4.84648e-10, 5.23781e-10, 5.62177e-10, 5.99663e-10, 6.36112e-10, 6.71433e-10, 7.05569e-10, 7.3849e-10, 7.70186e-10, 8.00663e-10, 8.2994e-10, 8.58047e-10, 8.85017e-10, 9.1089e-10, 9.35709e-10, 9.59518e-10, 9.82362e-10, 1.00428e-09, 1.02533e-09, 1.04554e-09, 1.06495e-09, 1.08362e-09, 1.10156e-09, 1.11882e-09, 1.13544e-09, 1.15144e-09, 1.16686e-09, 1.18173e-09, 1.19606e-09, 1.2099e-09, 1.22325e-09, 1.23615e-09, 1.24862e-09, 1.26068e-09, 1.27234e-09, 1.28363e-09
6.17818e-11, 7.55059e-11, 9.25141e-11, 1.13053e-10, 1.3721e-10, 1.649e-10, 1.95876e-10, 2.29759e-10, 2.66079e-10, 3.04315e-10, 3.4394e-10, 3.84444e-10, 4.25363e-10, 4.6629e-10, 5.0688e-10, 5.46849e-10, 5.85974e-10, 6.24087e-10, 6.61063e-10, 6.96821e-10, 7.3131e-10, 7.64506e-10, 7.96407e-10, 8.27025e-10, 8.56387e-10, 8.84527e-10, 9.11485e-10, 9.37306e-10, 9.62037e-10, 9.85728e-10, 1.00843e-09, 1.03018e-09, 1.05103e-09, 1.07103e-09, 1.09023e-09, 1.10865e-09, 1.12635e-09, 1.14335e-09, 1.15971e-09, 1.17544e-09, 1.19058e-09, 1.20516e-09, 1.21922e-09, 1.23277e-09, 1.24583e-09, 1.25845e-09, 1.27063e-09, 1.2824e-09, 1.29377e-09, 1.30477e-09
6.83239e-11, 8.29607e-11, 1.01055e-10, 1.22839e-10, 1.48374e-10, 1.77542e-10, 2.10057e-10, 2.455e-10, 2.83362e-10, 3.23092e-10, 3.64132e-10, 4.05955e-10, 4.48082e-10, 4.90097e-10, 5.3165e-10, 5.72461e-10, 6.12309e-10, 6.5103e-10, 6.88509e-10, 7.2467e-10, 7.59472e-10, 7.92898e-10, 8.24955e-10, 8.55664e-10, 8.85057e-10, 9.13175e-10, 9.40066e-10, 9.65779e-10, 9.90367e-10, 1.01388e-09, 1.03638e-09, 1.05791e-09, 1.07852e-09, 1.09826e-09, 1.11718e-09, 1.13532e-09, 1.15272e-09, 1.16942e-09, 1.18546e-09, 1.20088e-09, 1.2157e-09, 1.22997e-09, 1.2437e-09, 1.25692e-09, 1.26967e-09, 1.28196e-09, 1.29381e-09, 1.30526e-09, 1.31631e-09, 1.327e-09
7.64069e-11, 9.20688e-11, 1.11384e-10, 1.34563e-10, 1.61634e-10, 1.92438e-10, 2.26643e-10, 2.63785e-10, 3.03313e-10, 3.44639e-10, 3.87179e-10, 4.30383e-10, 4.73759e-10, 5.16884e-10, 5.59408e-10, 6.0105e-10, 6.41598e-10, 6.80894e-10, 7.18832e-10, 7.55346e-10, 7.90404e-10, 8.24e-10, 8.56149e-10, 8.86881e-10, 9.16236e-10, 9.44264e-10, 9.71018e-10, 9.96554e-10, 1.02093e-09, 1.04421e-09, 1.06643e-09, 1.08767e-09, 1.10798e-09, 1.1274e-09, 1.14598e-09, 1.16378e-09, 1.18083e-09, 1.19717e-09, 1.21285e-09, 1.2279e-09, 1.24236e-09, 1.25625e-09, 1.26961e-09, 1.28247e-09, 1.29485e-09, 1.30677e-09, 1.31827e-09, 1.32936e-09, 1.34005e-09, 1.35039e-09
8.65832e-11, 1.0339e-10, 1.24073e-10, 1.48812e-10, 1.77592e-10, 2.10204e-10, 2.46261e-10, 2.85248e-10, 3.26567e-10, 3.6959e-10, 4.13704e-10, 4.58339e-10, 5.0299e-10, 5.4723e-10, 5.90709e-10, 6.33153e-10, 6.74354e-10, 7.14168e-10, 7.52498e-10, 7.89292e-10, 8.24527e-10, 8.5821e-10, 8.90365e-10, 9.21033e-10, 9.50263e-10, 9.78113e-10, 1.00464e-09, 1.02992e-09, 1.054e-09, 1.07695e-09, 1.09883e-09, 1.1197e-09, 1.13963e-09, 1.15865e-09, 1.17683e-09, 1.19421e-09, 1.21085e-09, 1.22677e-09, 1.24202e-09, 1.25665e-09, 1.27068e-09, 1.28415e-09, 1.29709e-09, 1.30953e-09, 1.32149e-09, 1.33301e-09, 1.3441e-09, 1.35478e-09, 1.36509e-09, 1.37502e-09
9.96752e-11, 1.17741e-10, 1.39943e-10, 1.66417e-10, 1.9709e-10, 2.31689e-10, 2.69764e-10, 3.10739e-10, 3.53965e-10, 3.98772e-10, 4.44517e-10, 4.90609e-10, 5.36536e-10, 5.81866e-10, 6.26255e-10, 6.69435e-10, 7.11213e-10, 7.51455e-10, 7.90079e-10, 8.27046e-10, 8.62349e-10, 8.96006e-10, 9.28055e-10, 9.58545e-10, 9.87538e-10, 1.0151e-09, 1.0413e-09, 1.0662e-09, 1.08988e-09, 1.11241e-09, 1.13385e-09, 1.15426e-09, 1.17371e-09, 1.19225e-09, 1.20994e-09, 1.22683e-09, 1.24297e-09, 1.2584e-09, 1.27316e-09, 1.28729e-09, 1.30084e-09, 1.31382e-09, 1.32628e-09, 1.33824e-09, 1.34974e-09, 1.36079e-09, 1.37142e-09, 1.38165e-09, 1.39151e-09, 1.40101e-09
1.16946e-10, 1.36351e-10, 1.60207e-10, 1.88581e-10, 2.21324e-10, 2.58083e-10, 2.9833e-10, 3.41419e-10, 3.86643e-10, 4.33291e-10, 4.80685e-10, 5.28222e-10, 5.75379e-10, 6.21729e-10, 6.66933e-10, 7.10739e-10, 7.52968e-10, 7.93502e-10, 8.32278e-10, 8.69271e-10, 9.04491e-10, 9.37972e-10, 9.69763e-10, 9.99927e-10, 1.02854e-09, 1.05567e-09, 1.08139e-09, 1.1058e-09, 1.12895e-09, 1.15093e-09, 1.1718e-09, 1.19164e-09, 1.21051e-09, 1.22847e-09, 1.24557e-09, 1.26188e-09, 1.27743e-09, 1.29227e-09, 1.30646e-09, 1.32002e-09, 1.333e-09, 1.34542e-09, 1.35733e-09, 1.36875e-09, 1.37971e-09, 1.39024e-09, 1.40036e-09, 1.41009e-09, 1.41945e-09, 1.42847e-09
1.40405e-10, 1.61129e-10, 1.86706e-10, 2.17096e-10, 2.52045e-10, 2.91095e-10, 3.33623e-10, 3.78903e-10, 4.26162e-10, 4.74643e-10, 5.23642e-10, 5.72539e-10, 6.2081e-10, 6.68035e-10, 7.1389e-10, 7.5814e-10, 8.00625e-10, 8.4125e-10, 8.79971e-10, 9.16783e-10, 9.51715e-10, 9.84815e-10, 1.01615e-09, 1.0458e-09, 1.07384e-09, 1.10035e-09, 1.12544e-09, 1.14917e-09, 1.17164e-09, 1.19292e-09, 1.21309e-09, 1.23221e-09, 1.25037e-09, 1.26762e-09, 1.28401e-09, 1.29961e-09, 1.31447e-09, 1.32863e-09, 1.34214e-09, 1.35504e-09, 1.36736e-09, 1.37915e-09, 1.39043e-09, 1.40123e-09, 1.41159e-09, 1.42152e-09, 1.43106e-09, 1.44022e-09, 1.44903e-09, 1.4575e-09
1.73385e-10, 1.95152e-10, 2.22331e-10, 2.54712e-10, 2.91883e-10, 3.33246e-10, 3.78057e-10, 4.25493e-10, 4.74711e-10, 5.24904e-10, 5.75342e-10, 6.25396e-10, 6.74548e-10, 7.22391e-10, 7.68621e-10, 8.13027e-10, 8.55475e-10, 8.95894e-10, 9.34265e-10, 9.70607e-10, 1.00497e-09, 1.03741e-09, 1.06803e-09, 1.0969e-09, 1.12413e-09, 1.1498e-09, 1.17402e-09, 1.19688e-09, 1.21846e-09, 1.23885e-09, 1.25814e-09, 1.27638e-09, 1.29367e-09, 1.31005e-09, 1.3256e-09, 1.34037e-09, 1.3544e-09, 1.36776e-09, 1.38048e-09, 1.3926e-09, 1.40417e-09, 1.41522e-09, 1.42578e-09, 1.43588e-09, 1.44554e-09, 1.45481e-09, 1.46369e-09, 1.47221e-09, 1.48039e-09, 1.48826e-09
2.21675e-10, 2.43598e-10, 2.71813e-10, 3.05807e-10, 3.44925e-10, 3.88365e-10, 4.35222e-10, 4.84554e-10, 5.35433e-10, 5.87002e-10, 6.38508e-10, 6.89318e-10, 7.38926e-10, 7.86948e-10, 8.33107e-10, 8.77222e-10, 9.1919e-10, 9.58972e-10, 9.96574e-10, 1.03204e-09, 1.06544e-09, 1.09686e-09, 1.1264e-09, 1.15417e-09, 1.18027e-09, 1.2048e-09, 1.22788e-09, 1.24959e-09, 1.27004e-09, 1.28931e-09, 1.30749e-09, 1.32465e-09, 1.34086e-09, 1.3562e-09, 1.37073e-09, 1.3845e-09, 1.39756e-09, 1.40997e-09, 1.42176e-09, 1.43299e-09, 1.44368e-09, 1.45388e-09, 1.46361e-09, 1.4729e-09, 1.48178e-09, 1.49028e-09, 1.49842e-09, 1.50622e-09, 1.51371e-09, 1.52089e-09
2.95913e-10, 3.15626e-10, 3.43231e-10, 3.77638e-10, 4.17758e-10, 4.62469e-10, 5.10633e-10, 5.61142e-10, 6.12964e-10, 6.65182e-10, 7.1702e-10, 7.67845e-10, 8.17172e-10, 8.64644e-10, 9.1002e-10, 9.53155e-10, 9.93982e-10, 1.03249e-09, 1.06872e-09, 1.10274e-09, 1.13465e-09, 1.16454e-09, 1.19254e-09, 1.21875e-09, 1.24331e-09, 1.26631e-09, 1.28788e-09, 1.30812e-09, 1.32712e-09, 1.34497e-09, 1.36177e-09, 1.37759e-09, 1.3925e-09, 1.40657e-09, 1.41987e-09, 1.43244e-09, 1.44435e-09, 1.45564e-09, 1.46635e-09, 1.47652e-09, 1.48619e-09, 1.4954e-09, 1.50418e-09, 1.51255e-09, 1.52053e-09, 1.52817e-09, 1.53547e-09, 1.54245e-09, 1.54915e-09, 1.55556e-09
4.16953e-10, 4.28408e-10, 4.51148e-10, 4.82816e-10, 5.21467e-10, 5.65395e-10, 6.13067e-10, 6.63115e-10, 7.14348e-10, 7.65763e-10, 8.16545e-10, 8.66063e-10, 9.13847e-10, 9.59572e-10, 1.00303e-09, 1.04412e-09, 1.08281e-09, 1.11912e-09, 1.15311e-09, 1.18488e-09, 1.21453e-09, 1.24221e-09, 1.26802e-09, 1.29209e-09, 1.31455e-09, 1.33553e-09, 1.35512e-09, 1.37345e-09, 1.3906e-09, 1.40667e-09, 1.42174e-09, 1.4359e-09, 1.44921e-09, 1.46174e-09, 1.47356e-09, 1.4847e-09, 1.49523e-09, 1.50519e-09, 1.51463e-09, 1.52357e-09, 1.53206e-09, 1.54013e-09, 1.5478e-09, 1.5551e-09, 1.56207e-09, 1.56871e-09, 1.57506e-09, 1.58112e-09, 1.58692e-09, 1.59248e-09
