5.21657e-11, 6.53063e-11, 8.06303e-11, 9.80681e-11, 1.17463e-10, 1.38591e-10, 1.61181e-10, 1.84942e-10, 2.09579e-10, 2.3481e-10, 2.60378e-10, 2.86054e-10, 3.11643e-10, 3.36983e-10, 3.61944e-10, 3.86422e-10, 4.1034e-10, 4.33641e-10, 4.56287e-10, 4.78255e-10, 4.99531e-10, 5.20114e-10, 5.40009e-10, 5.59226e-10, 5.7778e-10, 5.95689e-10, 6.12972e-10, 6.29651e-10, 6.45747e-10, 6.61284e-10, 6.76284e-10, 6.90768e-10, 7.04758e-10, 7.18275e-10, 7.31341e-10, 7.43973e-10, 7.56191e-10, 7.68014e-10, 7.79457e-10, 7.90538e-10, 8.01272e-10, 8.11674e-10, 8.21758e-10, 8.31538e-10, 8.41025e-10, 8.50233e-10, 8.59172e-10, 8.67854e-10, 8.76288e-10, 8.84485e-10
5.49519e-11, 6.86405e-11, 8.45706e-11, 1.02661e-10, 1.22742e-10, 1.44574e-10, 1.67873e-10, 1.92333e-10, 2.17649e-10, 2.4353e-10, 2.69711e-10, 2.95959e-10, 3.22076e-10, 3.47897e-10, 3.73293e-10, 3.9816e-10, 4.22423e-10, 4.46027e-10, 4.68936e-10, 4.91129e-10, 5.12595e-10, 5.33337e-10, 5.5336e-10, 5.72678e-10, 5.91308e-10, 6.0927e-10, 6.26586e-10, 6.4328e-10, 6.59374e-10, 6.74893e-10, 6.89862e-10, 7.04302e-10, 7.18239e-10, 7.31692e-10, 7.44685e-10, 7.57236e-10, 7.69367e-10, 7.81096e-10, 7.92441e-10, 8.03419e-10, 8.14045e-10, 8.24336e-10, 8.34305e-10, 8.43968e-10, 8.53336e-10, 8.62422e-10, 8.71238e-10, 8.79796e-10, 8.88105e-10, 8.96176e-10
5.81009e-11, 7.23922e-11, 8.89861e-11, 1.07788e-10, 1.28613e-10, 1.51206e-10, 1.75266e-10, 2.00475e-10, 2.26514e-10, 2.53083e-10, 2.7991e-10, 3.06757e-10, 3.33422e-10, 3.59742e-10, 3.85584e-10, 4.10848e-10, 4.35459e-10, 4.59366e-10, 4.82535e-10, 5.04947e-10, 5.26597e-10, 5.47487e-10, 5.67627e-10, 5.87034e-10, 6.05727e-10, 6.23728e-10, 6.41062e-10, 6.57755e-10, 6.73831e-10, 6.89316e-10, 7.04237e-10, 7.18618e-10, 7.32484e-10, 7.45857e-10, 7.5876e-10, 7.71215e-10, 7.83243e-10, 7.94863e-10, 8.06093e-10, 8.16952e-10, 8.27455e-10, 8.3762e-10, 8.47461e-10, 8.56992e-10, 8.66227e-10, 8.75179e-10, 8.83859e-10, 8.92279e-10, 9.00451e-10, 9.08384e-10
6.16857e-11, 7.66423e-11, 9.39652e-11, 1.13545e-10, 1.35179e-10, 1.58595e-10, 1.83475e-10, 2.09484e-10, 2.36293e-10, 2.6359e-10, 2.91096e-10, 3.18569e-10, 3.45805e-10, 3.72637e-10, 3.98936e-10, 4.24602e-10, 4.49563e-10, 4.73771e-10, 4.97193e-10, 5.19817e-10, 5.41638e-10, 5.62664e-10, 5.82907e-10, 6.02387e-10, 6.21125e-10, 6.39148e-10, 6.56482e-10, 6.73155e-10, 6.89194e-10, 7.04627e-10, 7.19481e-10, 7.33783e-10, 7.47558e-10, 7.60832e-10, 7.73627e-10, 7.85967e-10, 7.97873e-10, 8.09366e-10, 8.20464e-10, 8.31187e-10, 8.41551e-10, 8.51573e-10, 8.61269e-10, 8.70653e-10, 8.79739e-10, 8.88541e-10, 8.97071e-10, 9.0534e-10, 9.1336e-10, 9.21141e-10
6.57997e-11, 8.14932e-11, 9.96195e-11, 1.20052e-10, 1.42568e-10, 1.66875e-10, 1.92638e-10, 2.19505e-10, 2.47132e-10, 2.75199e-10, 3.03419e-10, 3.31544e-10, 3.59369e-10, 3.86728e-10, 4.1349e-10, 4.3956e-10, 4.64869e-10, 4.8937e-10, 5.13037e-10, 5.35859e-10, 5.57837e-10, 5.78981e-10, 5.99308e-10, 6.18841e-10, 6.37605e-10, 6.55628e-10, 6.72939e-10, 6.89569e-10, 7.05548e-10, 7.20906e-10, 7.3567e-10, 7.49871e-10, 7.63534e-10, 7.76686e-10, 7.89352e-10, 8.01556e-10, 8.13319e-10, 8.24664e-10, 8.3561e-10, 8.46177e-10, 8.56382e-10, 8.66243e-10, 8.75776e-10, 8.84996e-10, 8.93916e-10, 9.02552e-10, 9.10914e-10, 9.19017e-10, 9.2687e-10, 9.34484e-10
7.05633e-11, 8.70762e-11, 1.0609e-10, 1.27459e-10, 1.50938e-10, 1.76212e-10, 2.02926e-10, 2.30711e-10, 2.59209e-10, 2.88088e-10, 3.17055e-10, 3.45857e-10, 3.74289e-10, 4.02183e-10, 4.29413e-10, 4.55885e-10, 4.81533e-10, 5.06316e-10, 5.30212e-10, 5.53215e-10, 5.75329e-10, 5.96569e-10, 6.16956e-10, 6.36517e-10, 6.5528e-10, 6.73276e-10, 6.90539e-10, 7.07099e-10, 7.22991e-10, 7.38246e-10, 7.52895e-10, 7.66967e-10, 7.80493e-10, 7.93498e-10, 8.06009e-10, 8.18052e-10, 8.29649e-10, 8.40822e-10, 8.51594e-10, 8.61983e-10, 8.72008e-10, 8.81687e-10, 8.91036e-10, 9.00071e-10, 9.08807e-10, 9.17257e-10, 9.25435e-10, 9.33352e-10, 9.41021e-10, 9.48453e-10
7.61349e-11, 9.35616e-11, 1.1356e-10, 1.3596e-10, 1.60491e-10, 1.86816e-10, 2.14555e-10, 2.43321e-10, 2.72742e-10, 3.02476e-10, 3.32221e-10, 3.61722e-10, 3.90773e-10, 4.19208e-10, 4.46902e-10, 4.73767e-10, 4.99741e-10, 5.24788e-10, 5.48891e-10, 5.72049e-10, 5.94272e-10, 6.15579e-10, 6.35996e-10, 6.55553e-10, 6.74283e-10, 6.9222e-10, 7.09401e-10, 7.2586e-10, 7.41632e-10, 7.56753e-10, 7.71254e-10, 7.85168e-10, 7.98524e-10, 8.11353e-10, 8.23681e-10, 8.35534e-10, 8.46937e-10, 8.57913e-10, 8.68484e-10, 8.7867e-10, 8.8849e-10, 8.97963e-10, 9.07106e-10, 9.15934e-10, 9.24464e-10, 9.32708e-10, 9.4068e-10, 9.48394e-10, 9.5586e-10, 9.6309e-10
8.27252e-11, 1.01174e-10, 1.22266e-10, 1.45803e-10, 1.71486e-10, 1.98951e-10, 2.27793e-10, 2.57607e-10, 2.88004e-10, 3.18631e-10, 3.49182e-10, 3.79399e-10, 4.09075e-10, 4.38047e-10, 4.66196e-10, 4.93436e-10, 5.19713e-10, 5.44996e-10, 5.69275e-10, 5.92555e-10, 6.14851e-10, 6.36187e-10, 6.56595e-10, 6.76109e-10, 6.94766e-10, 7.12604e-10, 7.29663e-10, 7.45981e-10, 7.61596e-10, 7.76544e-10, 7.9086e-10, 8.04579e-10, 8.17732e-10, 8.30349e-10, 8.4246e-10, 8.54092e-10, 8.65269e-10, 8.76017e-10, 8.86357e-10, 8.96311e-10, 9.05899e-10, 9.1514e-10, 9.2405e-10, 9.32646e-10, 9.40945e-10, 9.4896e-10, 9.56704e-10, 9.64191e-10, 9.71433e-10, 9.78442e-10
9.06204e-11, 1.10216e-10, 1.32524e-10, 1.57315e-10, 1.84259e-10, 2.12958e-10, 2.42985e-10, 2.73912e-10, 3.05334e-10, 3.3689e-10, 3.68267e-10, 3.99208e-10, 4.29505e-10, 4.59001e-10, 4.87581e-10, 5.15168e-10, 5.41713e-10, 5.67193e-10, 5.91605e-10, 6.14961e-10, 6.37282e-10, 6.58599e-10, 6.78949e-10, 6.9837e-10, 7.16905e-10, 7.34596e-10, 7.51485e-10, 7.67615e-10, 7.83025e-10, 7.97755e-10, 8.11843e-10, 8.25324e-10, 8.38231e-10, 8.50597e-10, 8.62452e-10, 8.73824e-10, 8.8474e-10, 8.95224e-10, 9.053e-10, 9.14989e-10, 9.24313e-10, 9.3329e-10, 9.41938e-10, 9.50275e-10, 9.58315e-10, 9.66074e-10, 9.73566e-10, 9.80802e-10, 9.87797e-10, 9.9456e-10
1.00216e-10, 1.21098e-10, 1.44759e-10, 1.70932e-10, 1.99251e-10, 2.29285e-10, 2.60576e-10, 2.92677e-10, 3.25167e-10, 3.57676e-10, 3.89888e-10, 4.21545e-10, 4.52445e-10, 4.82435e-10, 5.11409e-10, 5.39296e-10, 5.66058e-10, 5.9168e-10, 6.16167e-10, 6.39538e-10, 6.61822e-10, 6.83058e-10, 7.03287e-10, 7.22554e-10, 7.40905e-10, 7.58388e-10, 7.75049e-10, 7.90933e-10, 8.06083e-10, 8.20542e-10, 8.34348e-10, 8.4754e-10, 8.60153e-10, 8.72221e-10, 8.83774e-10, 8.94843e-10, 9.05454e-10, 9.15634e-10, 9.25407e-10, 9.34794e-10, 9.43818e-10, 9.52497e-10, 9.6085e-10, 9.68895e-10, 9.76646e-10, 9.8412e-10, 9.91329e-10, 9.98288e-10, 1.00501e-09, 1.0115e-09
1.12072e-10, 1.34393e-10, 1.59554e-10, 1.87246e-10, 2.17057e-10, 2.48521e-10, 2.81151e-10, 3.14475e-10, 3.48061e-10, 3.8153e-10, 4.14565e-10, 4.46911e-10, 4.78372e-10, 5.08804e-10, 5.38109e-10, 5.66229e-10, 5.93135e-10, 6.18821e-10, 6.43304e-10, 6.6661e-10, 6.88777e-10, 7.09851e-10, 7.2988e-10, 7.48915e-10, 7.67007e-10, 7.84208e-10, 8.00568e-10, 8.16137e-10, 8.3096e-10, 8.45081e-10, 8.58544e-10, 8.71387e-10, 8.83648e-10, 8.95362e-10, 9.06561e-10, 9.17275e-10, 9.27533e-10, 9.37362e-10, 9.46786e-10, 9.55829e-10, 9.64511e-10, 9.72853e-10, 9.80873e-10, 9.88589e-10, 9.96016e-10, 1.00317e-09, 1.01007e-09, 1.01672e-09, 1.02313e-09, 1.02933e-09
1.26999e-10, 1.50918e-10, 1.77731e-10, 2.07074e-10, 2.38488e-10, 2.71465e-10, 3.05488e-10, 3.40063e-10, 3.74745e-10, 4.09152e-10, 4.42966e-10, 4.75941e-10, 5.07888e-10, 5.38675e-10, 5.68219e-10, 5.96471e-10, 6.23417e-10, 6.49062e-10, 6.73433e-10, 6.96568e-10, 7.18513e-10, 7.39322e-10, 7.5905e-10, 7.77754e-10, 7.95492e-10, 8.12319e-10, 8.28291e-10, 8.43459e-10, 8.57873e-10, 8.7158e-10, 8.84625e-10, 8.97048e-10, 9.08888e-10, 9.20182e-10, 9.30964e-10, 9.41264e-10, 9.51113e-10, 9.60536e-10, 9.6956e-10, 9.78208e-10, 9.86501e-10, 9.9446e-10, 1.0021e-09, 1.00945e-09, 1.01651e-09, 1.02331e-09, 1.02986e-09, 1.03616e-09, 1.04225e-09, 1.04811e-09
1.46202e-10, 1.71866e-10, 2.00465e-10, 2.31571e-10, 2.64671e-10, 2.99212e-10, 3.34643e-10, 3.70453e-10, 4.06186e-10, 4.41458e-10, 4.75959e-10, 5.0945e-10, 5.4176e-10, 5.7277e-10, 6.02411e-10, 6.30652e-10, 6.57491e-10, 6.8295e-10, 7.07065e-10, 7.29888e-10, 7.51473e-10, 7.71883e-10, 7.91181e-10, 8.0943e-10, 8.26695e-10, 8.43035e-10, 8.58509e-10, 8.73173e-10, 8.87079e-10, 9.00278e-10, 9.12814e-10, 9.24731e-10, 9.3607e-10, 9.46868e-10, 9.57159e-10, 9.66975e-10, 9.76347e-10, 9.85302e-10, 9.93865e-10, 1.00206e-09, 1.00991e-09, 1.01744e-09, 1.02465e-09, 1.03158e-09, 1.03824e-09, 1.04464e-09, 1.05079e-09, 1.05672e-09, 1.06242e-09, 1.06792e-09
1.71534e-10, 1.99031e-10, 2.29493e-10, 2.62413e-10, 2.97215e-10, 3.33298e-10, 3.70079e-10, 4.07028e-10, 4.43685e-10, 4.79671e-10, 5.14686e-10, 5.48507e-10, 5.80981e-10, 6.12009e-10, 6.41541e-10, 6.69563e-10, 6.96092e-10, 7.21164e-10, 7.4483e-10, 7.67152e-10, 7.88196e-10, 8.08034e-10, 8.26737e-10, 8.44375e-10, 8.61016e-10, 8.76727e-10, 8.91569e-10, 9.05601e-10, 9.18878e-10, 9.31453e-10, 9.43373e-10, 9.54682e-10, 9.65422e-10, 9.75631e-10, 9.85345e-10, 9.94595e-10, 1.00341e-09, 1.01182e-09, 1.01986e-09, 1.02754e-09, 1.03488e-09, 1.04191e-09, 1.04864e-09, 1.0551e-09, 1.0613e-09, 1.06725e-09, 1.07297e-09, 1.07846e-09, 1.08375e-09, 1.08885e-09
2.05944e-10, 2.352e-10, 2.67451e-10, 3.02092e-10, 3.3847e-10, 3.75931e-10, 4.13861e-10, 4.51715e-10, 4.89035e-10, 5.2545e-10, 5.60681e-10, 5.94526e-10, 6.26854e-10, 6.57591e-10, 6.8671e-10, 7.14218e-10, 7.4015e-10, 7.64559e-10, 7.87512e-10, 8.09082e-10, 8.29348e-10, 8.48389e-10, 8.66283e-10, 8.83108e-10, 8.98937e-10, 9.13839e-10, 9.27881e-10, 9.41123e-10, 9.53623e-10, 9.65435e-10, 9.76607e-10, 9.87184e-10, 9.97209e-10, 1.00672e-09, 1.01575e-09, 1.02434e-09, 1.03251e-09, 1.04029e-09, 1.04772e-09, 1.0548e-09, 1.06156e-09, 1.06803e-09, 1.07421e-09, 1.08014e-09, 1.08582e-09, 1.09126e-09, 1.09649e-09, 1.10151e-09, 1.10634e-09, 1.11098e-09
2.54318e-10, 2.84863e-10, 3.18483e-10, 3.54436e-10, 3.91969e-10, 4.30366e-10, 4.68981e-10, 5.07258e-10, 5.44745e-10, 5.81091e-10, 6.16038e-10, 6.49414e-10, 6.81116e-10, 7.11097e-10, 7.39357e-10, 7.65925e-10, 7.90856e-10, 8.14222e-10, 8.36102e-10, 8.56583e-10, 8.75754e-10, 8.93701e-10, 9.10511e-10, 9.26264e-10, 9.41039e-10, 9.54908e-10, 9.67939e-10, 9.80195e-10, 9.91735e-10, 1.00261e-09, 1.01288e-09, 1.02257e-09, 1.03174e-09, 1.04042e-09, 1.04865e-09, 1.05646e-09, 1.06388e-09, 1.07093e-09, 1.07764e-09, 1.08404e-09, 1.09014e-09, 1.09596e-09, 1.10152e-09, 1.10684e-09, 1.11193e-09, 1.11681e-09, 1.12149e-09, 1.12598e-09, 1.13028e-09, 1.13442e-09
3.25149e-10, 3.55581e-10, 3.89364e-10, 4.25535e-10, 4.63198e-10, 5.01548e-10, 5.39894e-10, 5.77668e-10, 6.14426e-10, 6.49836e-10, 6.83672e-10, 7.15791e-10, 7.46121e-10, 7.74645e-10, 8.01387e-10, 8.26401e-10, 8.49759e-10, 8.71549e-10, 8.91863e-10, 9.10799e-10, 9.28451e-10, 9.44914e-10, 9.60277e-10, 9.74625e-10, 9.88036e-10, 1.00059e-09, 1.01234e-09, 1.02336e-09, 1.03372e-09, 1.04345e-09, 1.05261e-09, 1.06124e-09, 1.06938e-09, 1.07708e-09, 1.08435e-09, 1.09124e-09, 1.09778e-09, 1.10398e-09, 1.10987e-09, 1.11547e-09, 1.12081e-09, 1.1259e-09, 1.13075e-09, 1.13538e-09, 1.13981e-09, 1.14405e-09, 1.1481e-09, 1.15199e-09, 1.15572e-09, 1.15929e-09
4.34039e-10, 4.6072e-10, 4.91669e-10, 5.25489e-10, 5.61005e-10, 5.9725e-10, 6.33442e-10, 6.68975e-10, 7.03395e-10, 7.36385e-10, 7.67736e-10, 7.97333e-10, 8.25128e-10, 8.51127e-10, 8.75373e-10, 8.97935e-10, 9.18901e-10, 9.38366e-10, 9.56431e-10, 9.73196e-10, 9.88759e-10, 1.00322e-09, 1.01665e-09, 1.02916e-09, 1.04081e-09, 1.05167e-09, 1.06181e-09, 1.07129e-09, 1.08017e-09, 1.08849e-09, 1.09631e-09, 1.10365e-09, 1.11056e-09, 1.11708e-09, 1.12322e-09, 1.12903e-09, 1.13453e-09, 1.13973e-09, 1.14467e-09, 1.14936e-09, 1.15382e-09, 1.15805e-09, 1.16209e-09, 1.16594e-09, 1.16962e-09, 1.17313e-09, 1.17649e-09, 1.1797e-09, 1.18278e-09, 1.18573e-09
6.11579e-10, 6.25346e-10, 6.46257e-10, 6.71845e-10, 7.00275e-10, 7.30172e-10, 7.60511e-10, 7.90543e-10, 8.19736e-10, 8.47731e-10, 8.74302e-10, 8.99323e-10, 9.22744e-10, 9.44571e-10, 9.64845e-10, 9.83633e-10, 1.00102e-09, 1.01709e-09, 1.03195e-09, 1.04568e-09, 1.05838e-09, 1.07012e-09, 1.081e-09, 1.09109e-09, 1.10045e-09, 1.10915e-09, 1.11725e-09, 1.1248e-09, 1.13184e-09, 1.13843e-09, 1.14459e-09, 1.15037e-09, 1.15579e-09, 1.16089e-09, 1.1657e-09, 1.17022e-09, 1.1745e-09, 1.17854e-09, 1.18236e-09, 1.18598e-09, 1.18942e-09, 1.19269e-09, 1.19579e-09, 1.19875e-09, 1.20157e-09, 1.20425e-09, 1.20682e-09, 1.20927e-09, 1.21162e-09, 1.21386e-09
