1.60479e-10, 1.85598e-10, 2.11848e-10, 2.38893e-10, 2.66421e-10, 2.94147e-10, 3.21828e-10, 3.49256e-10, 3.76267e-10, 4.02727e-10, 4.28539e-10, 4.53629e-10, 4.77951e-10, 5.01473e-10, 5.24182e-10, 5.46076e-10, 5.67161e-10, 5.87453e-10, 6.06972e-10, 6.2574e-10, 6.43784e-10, 6.61131e-10, 6.77809e-10, 6.93848e-10, 7.09275e-10, 7.24118e-10, 7.38405e-10, 7.52161e-10, 7.65411e-10, 7.7818e-10, 7.90491e-10, 8.02365e-10, 8.13824e-10, 8.24886e-10, 8.35571e-10, 8.45896e-10, 8.55878e-10, 8.65533e-10, 8.74875e-10, 8.83918e-10, 8.92677e-10, 9.01162e-10, 9.09387e-10, 9.17362e-10, 9.25098e-10, 9.32606e-10, 9.39893e-10, 9.46971e-10, 9.53846e-10, 9.60527e-10
1.69051e-10, 1.95073e-10, 2.222e-10, 2.50082e-10, 2.78394e-10, 3.06846e-10, 3.35189e-10, 3.63215e-10, 3.90756e-10, 4.17684e-10, 4.439e-10, 4.69338e-10, 4.93951e-10, 5.17715e-10, 5.40618e-10, 5.62664e-10, 5.83863e-10, 6.04233e-10, 6.23798e-10, 6.42584e-10, 6.60621e-10, 6.77938e-10, 6.94567e-10, 7.10538e-10, 7.25882e-10, 7.40628e-10, 7.54805e-10, 7.68441e-10, 7.81563e-10, 7.94195e-10, 8.06362e-10, 8.18087e-10, 8.29391e-10, 8.40294e-10, 8.50817e-10, 8.60977e-10, 8.70792e-10, 8.80277e-10, 8.89448e-10, 8.9832e-10, 9.06906e-10, 9.15219e-10, 9.23272e-10, 9.31075e-10, 9.38639e-10, 9.45976e-10, 9.53093e-10, 9.60001e-10, 9.66709e-10, 9.73223e-10
1.78738e-10, 2.05736e-10, 2.33801e-10, 2.62572e-10, 2.91711e-10, 3.20922e-10, 3.49951e-10, 3.7859e-10, 4.06671e-10, 4.34067e-10, 4.60685e-10, 4.86461e-10, 5.11353e-10, 5.35341e-10, 5.58419e-10, 5.80594e-10, 6.01881e-10, 6.22303e-10, 6.41888e-10, 6.60664e-10, 6.78666e-10, 6.95925e-10, 7.12475e-10, 7.2835e-10, 7.43582e-10, 7.58203e-10, 7.72243e-10, 7.85733e-10, 7.98699e-10, 8.11168e-10, 8.23166e-10, 8.34716e-10, 8.45841e-10, 8.56562e-10, 8.66899e-10, 8.76871e-10, 8.86496e-10, 8.95791e-10, 9.04771e-10, 9.13452e-10, 9.21846e-10, 9.29968e-10, 9.3783e-10, 9.45443e-10, 9.52819e-10, 9.59968e-10, 9.66899e-10, 9.73623e-10, 9.80147e-10, 9.8648e-10
1.89766e-10, 2.17814e-10, 2.46884e-10, 2.76596e-10, 3.06604e-10, 3.36605e-10, 3.66341e-10, 3.95604e-10, 4.24228e-10, 4.52088e-10, 4.79097e-10, 5.05193e-10, 5.30343e-10, 5.54531e-10, 5.77756e-10, 6.00031e-10, 6.21375e-10, 6.41817e-10, 6.61387e-10, 6.80119e-10, 6.9805e-10, 7.15216e-10, 7.31654e-10, 7.47398e-10, 7.62485e-10, 7.76948e-10, 7.90819e-10, 8.04129e-10, 8.16908e-10, 8.29184e-10, 8.40983e-10, 8.5233e-10, 8.63248e-10, 8.73759e-10, 8.83885e-10, 8.93644e-10, 9.03055e-10, 9.12136e-10, 9.20902e-10, 9.29368e-10, 9.3755e-10, 9.45459e-10, 9.5311e-10, 9.60514e-10, 9.67682e-10, 9.74625e-10, 9.81352e-10, 9.87874e-10, 9.94198e-10, 1.00033e-09
2.02422e-10, 2.316e-10, 2.6174e-10, 2.92446e-10, 3.23362e-10, 3.54179e-10, 3.84637e-10, 4.14527e-10, 4.43688e-10, 4.71999e-10, 4.99377e-10, 5.25769e-10, 5.51146e-10, 5.75499e-10, 5.98834e-10, 6.21169e-10, 6.4253e-10, 6.62949e-10, 6.82462e-10, 7.01108e-10, 7.18927e-10, 7.35958e-10, 7.5224e-10, 7.67813e-10, 7.82715e-10, 7.9698e-10, 8.10643e-10, 8.23738e-10, 8.36294e-10, 8.48341e-10, 8.59907e-10, 8.71017e-10, 8.81696e-10, 8.91967e-10, 9.01851e-10, 9.11368e-10, 9.20537e-10, 9.29377e-10, 9.37902e-10, 9.46129e-10, 9.54073e-10, 9.61748e-10, 9.69165e-10, 9.76337e-10, 9.83277e-10, 9.89993e-10, 9.96497e-10, 1.0028e-09, 1.0089e-09, 1.01482e-09
2.17077e-10, 2.47467e-10, 2.78741e-10, 3.1049e-10, 3.42347e-10, 3.73997e-10, 4.0518e-10, 4.35691e-10, 4.6537e-10, 4.94105e-10, 5.2182e-10, 5.48468e-10, 5.74028e-10, 5.98499e-10, 6.21894e-10, 6.44238e-10, 6.65562e-10, 6.85906e-10, 7.0531e-10, 7.23816e-10, 7.4147e-10, 7.58314e-10, 7.74392e-10, 7.89745e-10, 8.04412e-10, 8.18433e-10, 8.31844e-10, 8.44678e-10, 8.56969e-10, 8.68747e-10, 8.8004e-10, 8.90876e-10, 9.01279e-10, 9.11274e-10, 9.20882e-10, 9.30124e-10, 9.3902e-10, 9.47587e-10, 9.55842e-10, 9.63802e-10, 9.71481e-10, 9.78894e-10, 9.86052e-10, 9.92969e-10, 9.99656e-10, 1.00612e-09, 1.01238e-09, 1.01844e-09, 1.02431e-09, 1.02999e-09
2.34217e-10, 2.65898e-10, 2.98366e-10, 3.31197e-10, 3.64015e-10, 3.96502e-10, 4.28399e-10, 4.59504e-10, 4.89667e-10, 5.18782e-10, 5.4678e-10, 5.73627e-10, 5.99309e-10, 6.23834e-10, 6.47223e-10, 6.69508e-10, 6.90729e-10, 7.1093e-10, 7.30157e-10, 7.48459e-10, 7.65883e-10, 7.82478e-10, 7.9829e-10, 8.13363e-10, 8.2774e-10, 8.41462e-10, 8.54566e-10, 8.67089e-10, 8.79064e-10, 8.90525e-10, 9.01499e-10, 9.12016e-10, 9.22101e-10, 9.31779e-10, 9.41072e-10, 9.50002e-10, 9.58587e-10, 9.66848e-10, 9.748e-10, 9.8246e-10, 9.89844e-10, 9.96964e-10, 1.00384e-09, 1.01047e-09, 1.01688e-09, 1.02307e-09, 1.02906e-09, 1.03485e-09, 1.04046e-09, 1.04589e-09
2.54491e-10, 2.87533e-10, 3.21241e-10, 3.55175e-10, 3.88953e-10, 4.22257e-10, 4.54832e-10, 4.86482e-10, 5.17066e-10, 5.4649e-10, 5.74696e-10, 6.01659e-10, 6.27378e-10, 6.51869e-10, 6.75165e-10, 6.97304e-10, 7.18334e-10, 7.38306e-10, 7.57273e-10, 7.75288e-10, 7.92405e-10, 8.08674e-10, 8.24146e-10, 8.38868e-10, 8.52885e-10, 8.66241e-10, 8.78975e-10, 8.91125e-10, 9.02728e-10, 9.13815e-10, 9.24417e-10, 9.34564e-10, 9.44281e-10, 9.53595e-10, 9.62528e-10, 9.71102e-10, 9.79336e-10, 9.8725e-10, 9.94861e-10, 1.00219e-09, 1.00924e-09, 1.01603e-09, 1.02259e-09, 1.02891e-09, 1.03501e-09, 1.0409e-09, 1.04659e-09, 1.05209e-09, 1.05741e-09, 1.06256e-09
2.78779e-10, 3.13229e-10, 3.48192e-10, 3.83218e-10, 4.17922e-10, 4.51987e-10, 4.85165e-10, 5.17273e-10, 5.4818e-10, 5.77806e-10, 6.06107e-10, 6.33072e-10, 6.5871e-10, 6.83051e-10, 7.06136e-10, 7.28014e-10, 7.48742e-10, 7.68376e-10, 7.86977e-10, 8.04604e-10, 8.21314e-10, 8.37163e-10, 8.52204e-10, 8.66488e-10, 8.80063e-10, 8.92973e-10, 9.05262e-10, 9.16968e-10, 9.28128e-10, 9.38776e-10, 9.48943e-10, 9.5866e-10, 9.67953e-10, 9.76848e-10, 9.85369e-10, 9.93537e-10, 1.00137e-09, 1.0089e-09, 1.01612e-09, 1.02307e-09, 1.02975e-09, 1.03619e-09, 1.04238e-09, 1.04835e-09, 1.05411e-09, 1.05967e-09, 1.06503e-09, 1.07022e-09, 1.07522e-09, 1.08007e-09
3.083e-10, 3.44155e-10, 3.80338e-10, 4.1639e-10, 4.51927e-10, 4.86639e-10, 5.20289e-10, 5.5271e-10, 5.83787e-10, 6.13457e-10, 6.41692e-10, 6.68495e-10, 6.93892e-10, 7.17924e-10, 7.40643e-10, 7.62111e-10, 7.82391e-10, 8.01549e-10, 8.1965e-10, 8.3676e-10, 8.52941e-10, 8.68253e-10, 8.82752e-10, 8.96493e-10, 9.09525e-10, 9.21896e-10, 9.33648e-10, 9.44823e-10, 9.55459e-10, 9.6559e-10, 9.75249e-10, 9.84466e-10, 9.93268e-10, 1.00168e-09, 1.00973e-09, 1.01744e-09, 1.02482e-09, 1.0319e-09, 1.03869e-09, 1.04521e-09, 1.05148e-09, 1.05751e-09, 1.06331e-09, 1.0689e-09, 1.07428e-09, 1.07946e-09, 1.08447e-09, 1.0893e-09, 1.09396e-09, 1.09846e-09
3.44773e-10, 3.81939e-10, 4.19212e-10, 4.5613e-10, 4.92314e-10, 5.27467e-10, 5.6137e-10, 5.93876e-10, 6.2489e-10, 6.5437e-10, 6.82306e-10, 7.08721e-10, 7.33655e-10, 7.57164e-10, 7.79312e-10, 8.00172e-10, 8.19816e-10, 8.38317e-10, 8.55749e-10, 8.72181e-10, 8.8768e-10, 9.0231e-10, 9.16131e-10, 9.292e-10, 9.41567e-10, 9.53282e-10, 9.64389e-10, 9.74931e-10, 9.84945e-10, 9.94467e-10, 1.00353e-09, 1.01217e-09, 1.0204e-09, 1.02826e-09, 1.03576e-09, 1.04294e-09, 1.04981e-09, 1.05638e-09, 1.06269e-09, 1.06873e-09, 1.07454e-09, 1.08011e-09, 1.08547e-09, 1.09062e-09, 1.09558e-09, 1.10036e-09, 1.10496e-09, 1.1094e-09, 1.11369e-09, 1.11782e-09
3.90691e-10, 4.28902e-10, 4.66969e-10, 5.0443e-10, 5.40921e-10, 5.76163e-10, 6.09964e-10, 6.42197e-10, 6.72798e-10, 7.01744e-10, 7.2905e-10, 7.54756e-10, 7.78922e-10, 8.01616e-10, 8.22919e-10, 8.42909e-10, 8.61671e-10, 8.79284e-10, 8.95828e-10, 9.11377e-10, 9.26003e-10, 9.39771e-10, 9.52745e-10, 9.64981e-10, 9.76534e-10, 9.87454e-10, 9.97784e-10, 1.00757e-09, 1.01685e-09, 1.02565e-09, 1.03402e-09, 1.04197e-09, 1.04954e-09, 1.05676e-09, 1.06365e-09, 1.07022e-09, 1.0765e-09, 1.0825e-09, 1.08825e-09, 1.09376e-09, 1.09904e-09, 1.1041e-09, 1.10896e-09, 1.11364e-09, 1.11813e-09, 1.12245e-09, 1.12662e-09, 1.13063e-09, 1.13449e-09, 1.13822e-09
4.49767e-10, 4.88436e-10, 5.267e-10, 5.64107e-10, 6.00307e-10, 6.35053e-10, 6.68178e-10, 6.99588e-10, 7.29244e-10, 7.57152e-10, 7.8335e-10, 8.07897e-10, 8.3087e-10, 8.52353e-10, 8.72437e-10, 8.91212e-10, 9.08768e-10, 9.25192e-10, 9.40567e-10, 9.54972e-10, 9.6848e-10, 9.8116e-10, 9.93075e-10, 1.00428e-09, 1.01484e-09, 1.02479e-09, 1.03419e-09, 1.04306e-09, 1.05146e-09, 1.05942e-09, 1.06697e-09, 1.07413e-09, 1.08093e-09, 1.08741e-09, 1.09357e-09, 1.09945e-09, 1.10506e-09, 1.11041e-09, 1.11553e-09, 1.12043e-09, 1.12512e-09, 1.12961e-09, 1.13392e-09, 1.13805e-09, 1.14203e-09, 1.14584e-09, 1.14952e-09, 1.15305e-09, 1.15645e-09, 1.15973e-09
5.27698e-10, 5.65638e-10, 6.02967e-10, 6.39237e-10, 6.74122e-10, 7.07398e-10, 7.38932e-10, 7.68659e-10, 7.96569e-10, 8.22692e-10, 8.47088e-10, 8.69834e-10, 8.91022e-10, 9.10746e-10, 9.29106e-10, 9.462e-10, 9.62121e-10, 9.76961e-10, 9.90803e-10, 1.00373e-09, 1.01581e-09, 1.02711e-09, 1.0377e-09, 1.04764e-09, 1.05697e-09, 1.06575e-09, 1.07401e-09, 1.0818e-09, 1.08916e-09, 1.09611e-09, 1.10268e-09, 1.10892e-09, 1.11483e-09, 1.12044e-09, 1.12578e-09, 1.13085e-09, 1.13569e-09, 1.1403e-09, 1.1447e-09, 1.14891e-09, 1.15293e-09, 1.15678e-09, 1.16047e-09, 1.164e-09, 1.16739e-09, 1.17065e-09, 1.17377e-09, 1.17678e-09, 1.17967e-09, 1.18246e-09
6.33554e-10, 6.68428e-10, 7.02698e-10, 7.35895e-10, 7.67693e-10, 7.97884e-10, 8.26351e-10, 8.53049e-10, 8.77987e-10, 9.01209e-10, 9.22789e-10, 9.42812e-10, 9.61375e-10, 9.78578e-10, 9.94522e-10, 1.0093e-09, 1.02302e-09, 1.03575e-09, 1.04758e-09, 1.05859e-09, 1.06884e-09, 1.07841e-09, 1.08734e-09, 1.0957e-09, 1.10352e-09, 1.11086e-09, 1.11775e-09, 1.12424e-09, 1.13034e-09, 1.1361e-09, 1.14153e-09, 1.14667e-09, 1.15153e-09, 1.15614e-09, 1.16052e-09, 1.16467e-09, 1.16863e-09, 1.17239e-09, 1.17597e-09, 1.17939e-09, 1.18266e-09, 1.18578e-09, 1.18876e-09, 1.19162e-09, 1.19436e-09, 1.19699e-09, 1.19951e-09, 1.20193e-09, 1.20425e-09, 1.20649e-09
7.82369e-10, 8.0957e-10, 8.36781e-10, 8.63404e-10, 8.89035e-10, 9.13418e-10, 9.36408e-10, 9.5794e-10, 9.78007e-10, 9.96639e-10, 1.0139e-09, 1.02985e-09, 1.04459e-09, 1.0582e-09, 1.07077e-09, 1.08237e-09, 1.0931e-09, 1.10303e-09, 1.11222e-09, 1.12074e-09, 1.12865e-09, 1.13601e-09, 1.14286e-09, 1.14924e-09, 1.15521e-09, 1.16078e-09, 1.16601e-09, 1.17091e-09, 1.17551e-09, 1.17984e-09, 1.18393e-09, 1.18777e-09, 1.19141e-09, 1.19485e-09, 1.19811e-09, 1.20119e-09, 1.20413e-09, 1.20691e-09, 1.20956e-09, 1.21209e-09, 1.21449e-09, 1.21679e-09, 1.21898e-09, 1.22108e-09, 1.22309e-09, 1.22501e-09, 1.22686e-09, 1.22862e-09, 1.23032e-09, 1.23195e-09
1.00027e-09, 1.01055e-09, 1.02301e-09, 1.0366e-09, 1.05059e-09, 1.0645e-09, 1.078e-09, 1.09091e-09, 1.10311e-09, 1.11455e-09, 1.12521e-09, 1.13512e-09, 1.14429e-09, 1.15277e-09, 1.1606e-09, 1.16784e-09, 1.17452e-09, 1.18069e-09, 1.18639e-09, 1.19167e-09, 1.19657e-09, 1.20111e-09, 1.20532e-09, 1.20924e-09, 1.2129e-09, 1.21631e-09, 1.2195e-09, 1.22248e-09, 1.22527e-09, 1.2279e-09, 1.23036e-09, 1.23269e-09, 1.23488e-09, 1.23694e-09, 1.2389e-09, 1.24074e-09, 1.2425e-09, 1.24416e-09, 1.24574e-09, 1.24724e-09, 1.24867e-09, 1.25003e-09, 1.25133e-09, 1.25257e-09, 1.25375e-09, 1.25488e-09, 1.25597e-09, 1.25701e-09, 1.25801e-09, 1.25896e-09
1.33525e-09, 1.30935e-09, 1.29181e-09, 1.28009e-09, 1.27243e-09, 1.26762e-09, 1.26479e-09, 1.26334e-09, 1.26284e-09, 1.26299e-09, 1.26357e-09, 1.26443e-09, 1.26546e-09, 1.26658e-09, 1.26775e-09, 1.26893e-09, 1.27008e-09, 1.2712e-09, 1.27228e-09, 1.27331e-09, 1.27429e-09, 1.27521e-09, 1.27609e-09, 1.27691e-09, 1.27768e-09, 1.27841e-09, 1.27909e-09, 1.27973e-09, 1.28034e-09, 1.28091e-09, 1.28145e-09, 1.28195e-09, 1.28243e-09, 1.28288e-09, 1.28331e-09, 1.28371e-09, 1.28409e-09, 1.28445e-09, 1.2848e-09, 1.28512e-09, 1.28544e-09, 1.28573e-09, 1.28601e-09, 1.28628e-09, 1.28654e-09, 1.28678e-09, 1.28702e-09, 1.28724e-09, 1.28746e-09, 1.28767e-09
1.88143e-09, 1.77721e-09, 1.69797e-09, 1.63661e-09, 1.58831e-09, 1.54973e-09, 1.5185e-09, 1.49291e-09, 1.47171e-09, 1.45396e-09, 1.43896e-09, 1.42616e-09, 1.41517e-09, 1.40564e-09, 1.39733e-09, 1.39003e-09, 1.38358e-09, 1.37786e-09, 1.37274e-09, 1.36815e-09, 1.36401e-09, 1.36026e-09, 1.35685e-09, 1.35374e-09, 1.3509e-09, 1.34828e-09, 1.34587e-09, 1.34365e-09, 1.34158e-09, 1.33967e-09, 1.33788e-09, 1.33622e-09, 1.33466e-09, 1.3332e-09, 1.33183e-09, 1.33054e-09, 1.32933e-09, 1.32818e-09, 1.3271e-09, 1.32608e-09, 1.3251e-09, 1.32418e-09, 1.32331e-09, 1.32247e-09, 1.32168e-09, 1.32092e-09, 1.3202e-09, 1.31951e-09, 1.31885e-09, 1.31822e-09
