3.80848e-13 0 2.41631e+09
3.98352e-13 0 2.41631e+09
4.16661e-13 0 2.41631e+09
4.35811e-13 0 2.41631e+09
4.55841e-13 0 2.41631e+09
4.76792e-13 0 2.41631e+09
4.98705e-13 0 2.41631e+09
5.21626e-13 0 2.41631e+09
5.45601e-13 0 2.41631e+09
5.70677e-13 0 2.41631e+09
5.96906e-13 0 2.41631e+09
6.2434e-13 0 2.41631e+09
6.53036e-13 0 2.41631e+09
6.8305e-13 0 2.41631e+09
7.14443e-13 0 2.41631e+09
7.4728e-13 0 2.41631e+09
7.81625e-13 0 2.41631e+09
8.1755e-13 0 2.41631e+09
8.55125e-13 1.53861e+06 2.41631e+09
8.94427e-13 1.27275e+07 2.41477e+09
9.35536e-13 2.23514e+07 2.40204e+09
9.78534e-13 3.20533e+07 2.37969e+09
1.02351e-12 4.25601e+07 2.34764e+09
1.07055e-12 5.34793e+07 2.30508e+09
1.11975e-12 5.91637e+07 2.2516e+09
1.17122e-12 6.59192e+07 2.19244e+09
1.22505e-12 7.21118e+07 2.12652e+09
1.28135e-12 8.43312e+07 2.05441e+09
1.34024e-12 9.82344e+07 1.97007e+09
1.40184e-12 1.0418e+08 1.87184e+09
1.46627e-12 1.05584e+08 1.76766e+09
1.53366e-12 1.07729e+08 1.66208e+09
1.60415e-12 1.06545e+08 1.55435e+09
1.67788e-12 1.03033e+08 1.4478e+09
1.755e-12 9.91741e+07 1.34477e+09
1.83566e-12 9.63902e+07 1.24559e+09
1.92003e-12 9.25919e+07 1.1492e+09
2.00827e-12 8.98298e+07 1.05661e+09
2.10058e-12 8.58891e+07 9.66783e+08
2.19712e-12 8.1629e+07 8.80894e+08
2.2981e-12 7.65907e+07 7.99265e+08
2.40373e-12 7.17953e+07 7.22674e+08
2.5142e-12 6.70053e+07 6.50879e+08
2.62976e-12 6.21124e+07 5.83873e+08
2.75062e-12 5.64286e+07 5.21761e+08
2.87705e-12 5.07602e+07 4.65332e+08
3.00928e-12 4.52894e+07 4.14572e+08
3.14759e-12 4.03751e+07 3.69283e+08
3.29225e-12 3.59651e+07 3.28908e+08
3.44357e-12 3.20363e+07 2.92942e+08
3.60184e-12 2.85363e+07 2.60906e+08
3.76738e-12 2.54182e+07 2.3237e+08
3.94053e-12 2.26406e+07 2.06952e+08
4.12164e-12 2.01662e+07 1.84311e+08
4.31108e-12 1.79621e+07 1.64145e+08
4.50922e-12 1.59986e+07 1.46183e+08
4.71647e-12 1.42497e+07 1.30184e+08
4.93324e-12 1.26918e+07 1.15934e+08
5.15997e-12 1.1304e+07 1.03243e+08
5.39713e-12 1.0068e+07 9.19386e+07
5.64519e-12 8.96697e+06 8.18707e+07
5.90465e-12 7.98631e+06 7.29037e+07
6.17603e-12 7.11283e+06 6.49174e+07
6.45989e-12 6.33484e+06 5.78046e+07
6.75679e-12 5.6419e+06 5.14697e+07
7.06734e-12 5.02471e+06 4.58278e+07
7.39216e-12 4.47501e+06 4.08031e+07
7.73191e-12 3.98543e+06 3.63281e+07
8.08727e-12 3.54938e+06 3.23427e+07
8.45897e-12 3.16103e+06 2.87933e+07
8.84775e-12 2.81514e+06 2.56322e+07
9.2544e-12 2.50709e+06 2.28171e+07
9.67974e-12 2.23274e+06 2.031e+07
1.01246e-11 1.98839e+06 1.80773e+07
1.059e-11 1.77079e+06 1.60889e+07
1.10767e-11 1.57698e+06 1.43181e+07
1.15858e-11 1.40439e+06 1.27411e+07
1.21183e-11 1.25067e+06 1.13367e+07
1.26753e-11 1.11378e+06 1.00861e+07
1.32578e-11 991865 8.97229e+06
1.38672e-11 883295 7.98042e+06
1.45045e-11 786605 7.09713e+06
1.51711e-11 700495 6.31052e+06
1.58684e-11 623812 5.61003e+06
1.65978e-11 555524 4.98621e+06
1.73606e-11 494706 4.43069e+06
1.81585e-11 440545 3.93599e+06
1.89931e-11 392314 3.49544e+06
1.9866e-11 349363 3.10313e+06
2.07791e-11 311114 2.75376e+06
2.17341e-11 277052 2.44265e+06
2.2733e-11 246718 2.1656e+06
2.37779e-11 219705 1.91888e+06
2.48707e-11 195649 1.69917e+06
2.60138e-11 174227 1.50352e+06
2.72094e-11 155151 1.3293e+06
2.846e-11 138162 1.17415e+06
2.9768e-11 123034 1.03598e+06
3.11362e-11 109562 912951
3.25672e-11 97564.8 803389
3.40641e-11 86881.5 705824
3.56297e-11 77368 618943
3.72672e-11 68896.3 541575
3.89801e-11 61352.5 472678
4.07716e-11 54634.3 411326
4.26455e-11 48651.4 356692
4.46056e-11 43324 308040
4.66557e-11 38580.1 264716
4.88e-11 34355.6 226136
5.10429e-11 30593.3 191781
5.33889e-11 27243.3 161187
5.58427e-11 24260.5 133944
5.84093e-11 21603.6 109683
6.10938e-11 19237.9 88079.9
6.39017e-11 17131.6 68842
6.68387e-11 15255.4 51710.5
6.99107e-11 13585 36455.1
7.31239e-11 12097.4 22870.1
7.64847e-11 10772.7 10772.7
