1.279279279279279, -7.4890256296515565
1.2822822822822824, -7.490542146168073
1.2852852852852852, -7.492058662684589
1.2882882882882885, -7.493575179201106
1.2912912912912913, -7.495091695717623
1.294294294294294, -7.496608212234139
1.2972972972972974, -7.498124728750655
1.3003003003003002, -7.4996412452671715
1.3033033033033035, -7.501157761783689
1.3063063063063063, -7.502674278300205
1.309309309309309, -7.504190794816721
1.3123123123123124, -7.505707311333238
1.3153153153153152, -7.507223827849754
1.3183183183183185, -7.508740344366271
1.3213213213213213, -7.510256860882788
1.3243243243243241, -7.511773377399304
1.3273273273273274, -7.513289893915821
1.3303303303303302, -7.514806410432338
1.3333333333333335, -7.516322926948853
1.3363363363363363, -7.517839443465371
1.3393393393393391, -7.519355959981887
1.3423423423423424, -7.520872476498403
1.3453453453453452, -7.5223889930149195
1.3483483483483485, -7.523905509531436
1.3513513513513513, -7.525422026047953
1.3543543543543541, -7.526938542564469
1.3573573573573574, -7.528455059080986
1.3603603603603602, -7.529971575597502
1.3633633633633635, -7.531488092114019
1.3663663663663663, -7.533004608630535
1.3693693693693691, -7.534521125147052
1.3723723723723724, -7.536037641663569
1.3753753753753752, -7.537554158180084
1.3783783783783785, -7.539070674696601
1.3813813813813813, -7.540587191213119
1.3843843843843842, -7.542103707729634
1.3873873873873874, -7.543620224246151
1.3903903903903903, -7.5451367407626675
1.3933933933933935, -7.546653257279184
1.3963963963963963, -7.548169773795701
1.3993993993993992, -7.549686290312216
1.4024024024024024, -7.551202806828734
1.4054054054054053, -7.55271932334525
1.4084084084084085, -7.554235839861766
1.4114114114114114, -7.555752356378283
1.4144144144144142, -7.5572688728948
1.4174174174174174, -7.558785389411316
1.4204204204204203, -7.560301905927832
1.4234234234234235, -7.561818422444349
1.4264264264264264, -7.563334938960865
1.4294294294294292, -7.564851455477382
1.4324324324324325, -7.566367971993899
1.4354354354354353, -7.567884488510415
1.4384384384384385, -7.569401005026932
1.4414414414414414, -7.570917521543448
1.4444444444444446, -7.572434038059964
1.4474474474474475, -7.573950554576482
1.4504504504504503, -7.575467071092997
1.4534534534534536, -7.576983587609514
1.4564564564564564, -7.578500104126031
1.4594594594594597, -7.580016620642547
1.4624624624624625, -7.581533137159064
1.4654654654654653, -7.58304965367558
1.4684684684684686, -7.584566170192097
1.4714714714714714, -7.586082686708614
1.4744744744744747, -7.58759920322513
1.4774774774774775, -7.589115719741646
1.4804804804804803, -7.590632236258163
1.4834834834834836, -7.59214875277468
1.4864864864864864, -7.593665269291196
1.4894894894894897, -7.595181785807712
1.4924924924924925, -7.596698302324229
1.4954954954954953, -7.598214818840745
1.4984984984984986, -7.599731335357262
1.5015015015015014, -7.6012478518737785
1.5045045045045047, -7.602764368390295
1.5075075075075075, -7.604280884906812
1.5105105105105103, -7.605797401423327
1.5135135135135136, -7.607313917939845
1.5165165165165164, -7.608830434456362
1.5195195195195197, -7.610346950972877
1.5225225225225225, -7.611863467489394
1.5255255255255253, -7.613379984005911
1.5285285285285286, -7.614896500522427
1.5315315315315314, -7.616413017038944
1.5345345345345347, -7.61792953355546
1.5375375375375375, -7.619446050071977
1.5405405405405403, -7.620962566588493
1.5435435435435436, -7.622479083105009
1.5465465465465464, -7.6239955996215265
1.5495495495495497, -7.625512116138043
1.5525525525525525, -7.627028632654559
1.5555555555555554, -7.628545149171075
1.5585585585585586, -7.630061665687593
1.5615615615615615, -7.631578182204109
1.5645645645645647, -7.633094698720625
1.5675675675675675, -7.634611215237142
1.5705705705705704, -7.636127731753658
1.5735735735735736, -7.637644248270175
1.5765765765765765, -7.639160764786692
1.5795795795795797, -7.640677281303208
1.5825825825825826, -7.642193797819725
1.5855855855855854, -7.64371031433624
1.5885885885885886, -7.645226830852757
1.5915915915915915, -7.6467433473692745
1.5945945945945947, -7.64825986388579
1.5975975975975976, -7.649776380402307
1.6006006006006004, -7.651292896918823
1.6036036036036037, -7.65280941343534
1.6066066066066065, -7.654325929951857
1.6096096096096097, -7.655842446468374
1.6126126126126126, -7.6573589629848895
1.6156156156156154, -7.658875479501406
1.6186186186186187, -7.660391996017923
1.6216216216216215, -7.661908512534439
1.6246246246246248, -7.6634250290509565
1.6276276276276276, -7.664941545567473
1.6306306306306304, -7.666458062083988
1.6336336336336337, -7.667974578600505
1.6366366366366365, -7.669491095117022
1.6396396396396398, -7.671007611633539
1.6426426426426426, -7.672524128150055
1.6456456456456454, -7.6740406446665705
1.6486486486486487, -7.675557161183088
1.6516516516516515, -7.677073677699605
1.6546546546546548, -7.67859019421612
1.6576576576576576, -7.6801067107326375
1.6606606606606604, -7.681623227249154
1.6636636636636637, -7.68313974376567
1.6666666666666665, -7.684656260282187
1.6696696696696698, -7.686172776798704
1.6726726726726726, -7.68768929331522
1.6756756756756754, -7.689205809831736
1.6786786786786787, -7.690722326348253
1.6816816816816815, -7.69223884286477
1.6846846846846848, -7.693755359381286
1.6876876876876876, -7.695271875897802
1.6906906906906904, -7.696788392414319
1.6936936936936937, -7.698304908930836
1.6966966966966965, -7.699821425447352
1.6996996996996998, -7.701337941963869
1.7027027027027026, -7.7028544584803855
1.705705705705706, -7.704370974996902
1.7087087087087087, -7.705887491513418
1.7117117117117115, -7.707404008029935
1.7147147147147148, -7.708920524546451
1.7177177177177176, -7.710437041062968
1.720720720720721, -7.711953557579485
1.7237237237237237, -7.7134700740960005
1.7267267267267266, -7.714986590612518
1.7297297297297298, -7.716503107129034
1.7327327327327327, -7.71801962364555
1.735735735735736, -7.7195361401620675
1.7387387387387387, -7.721052656678583
1.7417417417417416, -7.7225691731951
1.7447447447447448, -7.724085689711616
1.7477477477477477, -7.725602206228133
1.750750750750751, -7.72711872274465
1.7537537537537538, -7.728635239261166
1.7567567567567566, -7.730151755777682
1.7597597597597598, -7.731668272294199
1.7627627627627627, -7.733184788810716
1.765765765765766, -7.734701305327232
1.7687687687687688, -7.7362178218437485
1.7717717717717716, -7.737734338360266
1.7747747747747749, -7.739250854876781
1.7777777777777777, -7.740767371393298
1.780780780780781, -7.742283887909815
1.7837837837837838, -7.743800404426331
1.7867867867867866, -7.745316920942848
1.7897897897897899, -7.7468334374593635
1.7927927927927927, -7.748349953975881
1.795795795795796, -7.749866470492398
1.7987987987987988, -7.751382987008913
1.8018018018018016, -7.7528995035254304
1.8048048048048049, -7.754416020041947
1.8078078078078077, -7.755932536558463
1.810810810810811, -7.75744905307498
1.8138138138138138, -7.7589655695914965
1.8168168168168166, -7.760482086108013
1.8198198198198199, -7.761998602624529
1.8228228228228227, -7.763515119141046
1.825825825825826, -7.765031635657563
1.8288288288288288, -7.766548152174079
1.8318318318318316, -7.768064668690595
1.834834834834835, -7.7695811852071115
1.8378378378378377, -7.771097701723629
1.840840840840841, -7.772614218240145
1.8438438438438438, -7.774130734756661
1.8468468468468466, -7.7756472512731785
1.84984984984985, -7.777163767789694
1.8528528528528527, -7.778680284306211
1.855855855855856, -7.780196800822728
1.8588588588588588, -7.781713317339244
1.8618618618618616, -7.783229833855761
1.864864864864865, -7.784746350372277
1.8678678678678677, -7.786262866888793
1.870870870870871, -7.787779383405311
1.8738738738738738, -7.789295899921827
1.8768768768768767, -7.790812416438343
1.87987987987988, -7.7923289329548595
1.8828828828828827, -7.793845449471376
1.885885885885886, -7.795361965987893
1.8888888888888888, -7.796878482504409
1.8918918918918917, -7.798394999020926
1.894894894894895, -7.799911515537442
1.8978978978978978, -7.801428032053959
1.900900900900901, -7.802944548570475
1.9039039039039038, -7.804461065086992
1.9069069069069067, -7.805977581603509
1.90990990990991, -7.807494098120024
1.9129129129129128, -7.8090106146365414
1.915915915915916, -7.810527131153059
1.9189189189189189, -7.812043647669574
1.9219219219219217, -7.813560164186091
1.924924924924925, -7.815076680702607
1.9279279279279278, -7.816593197219124
1.930930930930931, -7.818109713735641
1.9339339339339339, -7.819626230252156
1.9369369369369367, -7.821142746768674
1.93993993993994, -7.82265926328519
1.9429429429429428, -7.824175779801706
1.945945945945946, -7.825692296318223
1.9489489489489489, -7.82720881283474
1.9519519519519521, -7.828725329351256
1.954954954954955, -7.830241845867772
1.9579579579579578, -7.8317583623842895
1.960960960960961, -7.833274878900806
1.9639639639639639, -7.834791395417322
1.9669669669669672, -7.836307911933839
1.96996996996997, -7.837824428450355
1.9729729729729728, -7.839340944966872
1.975975975975976, -7.840857461483388
1.978978978978979, -7.842373977999904
1.9819819819819822, -7.843890494516422
1.984984984984985, -7.845407011032937
1.9879879879879878, -7.846923527549454
1.990990990990991, -7.848440044065971
1.993993993993994, -7.849956560582487
1.9969969969969972, -7.851473077099004
2.0, -7.85298959361552
