1.31536e-14 4.82552e-06 6.60062e+09
1.32128e-14 5.14124e-06 6.60062e+09
1.32723e-14 5.47946e-06 6.60062e+09
1.33321e-14 5.83024e-06 6.60062e+09
1.33922e-14 6.14023e-06 6.60062e+09
1.34525e-14 6.49785e-06 6.60062e+09
1.35131e-14 6.90685e-06 6.60062e+09
1.35739e-14 7.28397e-06 6.60062e+09
1.3635e-14 7.71806e-06 6.60062e+09
1.36965e-14 8.1599e-06 6.60062e+09
1.37581e-14 8.63055e-06 6.60062e+09
1.38201e-14 9.11943e-06 6.60062e+09
1.38823e-14 9.63427e-06 6.60062e+09
1.39449e-14 1.01719e-05 6.60062e+09
1.40077e-14 1.07463e-05 6.60062e+09
1.40708e-14 1.13351e-05 6.60062e+09
1.41341e-14 1.19763e-05 6.60062e+09
1.41978e-14 1.2623e-05 6.60062e+09
1.42617e-14 1.33041e-05 6.60062e+09
1.4326e-14 1.41085e-05 6.60062e+09
1.43905e-14 1.49228e-05 6.60062e+09
1.44553e-14 1.58049e-05 6.60062e+09
1.45204e-14 1.67044e-05 6.60062e+09
1.45858e-14 1.76115e-05 6.60062e+09
1.46515e-14 1.85946e-05 6.60062e+09
1.47175e-14 1.96826e-05 6.60062e+09
1.47837e-14 2.07651e-05 6.60062e+09
1.48503e-14 2.19067e-05 6.60062e+09
1.49172e-14 2.31087e-05 6.60062e+09
1.49844e-14 2.4342e-05 6.60062e+09
1.50519e-14 2.56969e-05 6.60062e+09
1.51197e-14 2.70963e-05 6.60062e+09
1.51878e-14 2.85712e-05 6.60062e+09
1.52562e-14 3.0161e-05 6.60062e+09
1.53249e-14 3.18189e-05 6.60062e+09
1.53939e-14 3.35926e-05 6.60062e+09
1.54632e-14 3.54442e-05 6.60062e+09
1.55329e-14 3.73248e-05 6.60062e+09
1.56028e-14 3.9329e-05 6.60062e+09
1.56731e-14 4.14758e-05 6.60062e+09
1.57437e-14 4.38487e-05 6.60062e+09
1.58146e-14 4.62013e-05 6.60062e+09
1.58858e-14 4.87522e-05 6.60062e+09
1.59573e-14 5.14203e-05 6.60062e+09
1.60292e-14 5.42065e-05 6.60062e+09
1.61014e-14 5.7166e-05 6.60062e+09
1.61739e-14 6.03084e-05 6.60062e+09
1.62468e-14 6.35451e-05 6.60062e+09
1.63199e-14 6.69975e-05 6.60062e+09
1.63934e-14 7.06068e-05 6.60062e+09
1.64673e-14 7.4477e-05 6.60062e+09
1.65414e-14 7.84949e-05 6.60062e+09
1.66159e-14 8.26587e-05 6.60062e+09
1.66908e-14 8.71044e-05 6.60062e+09
1.67659e-14 9.17652e-05 6.60062e+09
1.68414e-14 9.66754e-05 6.60062e+09
1.69173e-14 0.000101759 6.60062e+09
1.69935e-14 0.000107134 6.60062e+09
1.707e-14 0.000112818 6.60062e+09
1.71469e-14 0.000118788 6.60062e+09
1.72241e-14 0.000124996 6.60062e+09
1.73017e-14 0.000131631 6.60062e+09
1.73796e-14 0.000138526 6.60062e+09
1.74579e-14 0.000145812 6.60062e+09
1.75365e-14 0.000153415 6.60062e+09
1.76155e-14 0.000161493 6.60062e+09
1.76948e-14 0.000169814 6.60062e+09
1.77745e-14 0.000178635 6.60062e+09
1.78546e-14 0.000187989 6.60062e+09
1.7935e-14 0.000197838 6.60062e+09
1.80158e-14 0.000208025 6.60062e+09
1.80969e-14 0.000218861 6.60062e+09
1.81784e-14 0.000230198 6.60062e+09
1.82603e-14 0.000242094 6.60062e+09
1.83425e-14 0.000254712 6.60062e+09
1.84251e-14 0.000267846 6.60062e+09
1.85081e-14 0.000281649 6.60062e+09
1.85914e-14 0.000296222 6.60062e+09
1.86752e-14 0.000311547 6.60062e+09
1.87593e-14 0.000327574 6.60062e+09
1.88438e-14 0.000344407 6.60062e+09
1.89286e-14 0.000362121 6.60062e+09
1.90139e-14 0.000380818 6.60062e+09
1.90995e-14 0.000400293 6.60062e+09
1.91855e-14 0.000420789 6.60062e+09
1.92719e-14 0.000442417 6.60062e+09
1.93587e-14 0.000465014 6.60062e+09
1.94459e-14 0.000488729 6.60062e+09
1.95335e-14 0.000513715 6.60062e+09
1.96215e-14 0.000539881 6.60062e+09
1.97098e-14 0.000567298 6.60062e+09
1.97986e-14 0.000596209 6.60062e+09
1.98878e-14 0.000626397 6.60062e+09
1.99774e-14 0.000658264 6.60062e+09
2.00673e-14 0.000691452 6.60062e+09
2.01577e-14 0.000726502 6.60062e+09
2.02485e-14 0.000763215 6.60062e+09
2.03397e-14 0.000801739 6.60062e+09
2.04313e-14 0.000842248 6.60062e+09
2.05233e-14 0.000884766 6.60062e+09
2.06157e-14 0.000929371 6.60062e+09
2.07086e-14 0.000976024 6.60062e+09
2.08018e-14 0.00102515 6.60062e+09
2.08955e-14 0.0010766 6.60062e+09
2.09896e-14 0.00113069 6.60062e+09
2.10842e-14 0.0011872 6.60062e+09
2.11791e-14 0.0012467 6.60062e+09
2.12745e-14 0.00130905 6.60062e+09
2.13703e-14 0.00137438 6.60062e+09
2.14666e-14 0.00144298 6.60062e+09
2.15632e-14 0.00151496 6.60062e+09
2.16604e-14 0.00159047 6.60062e+09
2.17579e-14 0.00166944 6.60062e+09
2.18559e-14 0.00175257 6.60062e+09
2.19543e-14 0.00183951 6.60062e+09
2.20532e-14 0.00193079 6.60062e+09
2.21525e-14 0.00202656 6.60062e+09
2.22523e-14 0.00212678 6.60062e+09
2.23525e-14 0.00223201 6.60062e+09
2.24532e-14 0.00234227 6.60062e+09
2.25543e-14 0.00245791 6.60062e+09
2.26559e-14 0.0025791 6.60062e+09
2.27579e-14 0.00270609 6.60062e+09
2.28604e-14 0.00283923 6.60062e+09
2.29634e-14 0.00297889 6.60062e+09
2.30668e-14 0.00312524 6.60062e+09
2.31707e-14 0.00327846 6.60062e+09
2.3275e-14 0.0034392 6.60062e+09
2.33799e-14 0.00360756 6.60062e+09
2.34852e-14 0.00378396 6.60062e+09
2.35909e-14 0.00396894 6.60062e+09
2.36972e-14 0.00416255 6.60062e+09
2.38039e-14 0.00436548 6.60062e+09
2.39111e-14 0.00457805 6.60062e+09
2.40188e-14 0.00480083 6.60062e+09
2.4127e-14 0.00503415 6.60062e+09
2.42356e-14 0.00527867 6.60062e+09
2.43448e-14 0.00553483 6.60062e+09
2.44544e-14 0.00580301 6.60062e+09
2.45646e-14 0.00608391 6.60062e+09
2.46752e-14 0.00637828 6.60062e+09
2.47863e-14 0.00668637 6.60062e+09
2.4898e-14 0.00700905 6.60062e+09
2.50101e-14 0.00734701 6.60062e+09
2.51227e-14 0.0077009 6.60062e+09
2.52359e-14 0.00807148 6.60062e+09
2.53495e-14 0.00845938 6.60062e+09
2.54637e-14 0.00886565 6.60062e+09
2.55784e-14 0.00929084 6.60062e+09
2.56936e-14 0.00973593 6.60062e+09
2.58093e-14 0.0102018 6.60062e+09
2.59255e-14 0.0106897 6.60062e+09
2.60423e-14 0.0112003 6.60062e+09
2.61596e-14 0.0117347 6.60062e+09
2.62774e-14 0.0122941 6.60062e+09
2.63957e-14 0.0128796 6.60062e+09
2.65146e-14 0.0134922 6.60062e+09
2.6634e-14 0.0141334 6.60062e+09
2.6754e-14 0.0148044 6.60062e+09
2.68745e-14 0.0155064 6.60062e+09
2.69955e-14 0.0162409 6.60062e+09
2.71171e-14 0.0170095 6.60062e+09
2.72392e-14 0.0178136 6.60062e+09
2.73619e-14 0.0186547 6.60062e+09
2.74851e-14 0.0195349 6.60062e+09
2.76089e-14 0.0204554 6.60062e+09
2.77332e-14 0.0214184 6.60062e+09
2.78581e-14 0.0224255 6.60062e+09
2.79836e-14 0.023479 6.60062e+09
2.81096e-14 0.0245808 6.60062e+09
2.82362e-14 0.025733 6.60062e+09
2.83634e-14 0.0269382 6.60062e+09
2.84912e-14 0.0281983 6.60062e+09
2.86195e-14 0.029516 6.60062e+09
2.87484e-14 0.0308937 6.60062e+09
2.88778e-14 0.0323343 6.60062e+09
2.90079e-14 0.0338406 6.60062e+09
2.91385e-14 0.0354151 6.60062e+09
2.92698e-14 0.0370612 6.60062e+09
2.94016e-14 0.0387822 6.60062e+09
2.9534e-14 0.0405811 6.60062e+09
2.9667e-14 0.0424615 6.60062e+09
2.98006e-14 0.0444269 6.60062e+09
2.99348e-14 0.0464809 6.60062e+09
3.00697e-14 0.0486277 6.60062e+09
3.02051e-14 0.0508713 6.60062e+09
3.03411e-14 0.053216 6.60062e+09
3.04778e-14 0.0556658 6.60062e+09
3.0615e-14 0.0582259 6.60062e+09
3.07529e-14 0.0609009 6.60062e+09
3.08914e-14 0.0636957 6.60062e+09
3.10305e-14 0.0666157 6.60062e+09
3.11703e-14 0.0696661 6.60062e+09
3.13107e-14 0.0728528 6.60062e+09
3.14517e-14 0.0761817 6.60062e+09
3.15933e-14 0.0796591 6.60062e+09
3.17356e-14 0.0832912 6.60062e+09
3.18786e-14 0.0870848 6.60062e+09
3.20221e-14 0.0910468 6.60062e+09
3.21663e-14 0.0951848 6.60062e+09
3.23112e-14 0.0995059 6.60062e+09
3.24567e-14 0.104018 6.60062e+09
3.26029e-14 0.10873 6.60062e+09
3.27497e-14 0.11365 6.60062e+09
3.28972e-14 0.118788 6.60062e+09
3.30454e-14 0.124151 6.60062e+09
3.31942e-14 0.12975 6.60062e+09
3.33437e-14 0.135596 6.60062e+09
3.34939e-14 0.141699 6.60062e+09
3.36447e-14 0.148069 6.60062e+09
3.37963e-14 0.154718 6.60062e+09
3.39485e-14 0.161657 6.60062e+09
3.41014e-14 0.168901 6.60062e+09
3.42549e-14 0.17646 6.60062e+09
3.44092e-14 0.184349 6.60062e+09
3.45642e-14 0.192582 6.60062e+09
3.47199e-14 0.201173 6.60062e+09
3.48762e-14 0.210138 6.60062e+09
3.50333e-14 0.219491 6.60062e+09
3.51911e-14 0.22925 6.60062e+09
3.53496e-14 0.239431 6.60062e+09
3.55088e-14 0.250053 6.60062e+09
3.56687e-14 0.261134 6.60062e+09
3.58293e-14 0.272693 6.60062e+09
3.59907e-14 0.28475 6.60062e+09
3.61528e-14 0.297326 6.60062e+09
3.63156e-14 0.310443 6.60062e+09
3.64792e-14 0.324123 6.60062e+09
3.66435e-14 0.338391 6.60062e+09
3.68085e-14 0.353269 6.60062e+09
3.69743e-14 0.368784 6.60062e+09
3.71408e-14 0.384963 6.60062e+09
3.73081e-14 0.401832 6.60062e+09
3.74761e-14 0.419421 6.60062e+09
3.76449e-14 0.437758 6.60062e+09
3.78144e-14 0.456877 6.60062e+09
3.79847e-14 0.476807 6.60062e+09
3.81558e-14 0.497583 6.60062e+09
3.83276e-14 0.51924 6.60062e+09
3.85002e-14 0.541815 6.60062e+09
3.86736e-14 0.565343 6.60062e+09
3.88478e-14 0.589866 6.60062e+09
3.90228e-14 0.615423 6.60062e+09
3.91985e-14 0.642058 6.60062e+09
3.93751e-14 0.669813 6.60062e+09
3.95524e-14 0.698735 6.60062e+09
3.97305e-14 0.728871 6.60062e+09
3.99095e-14 0.760271 6.60062e+09
4.00892e-14 0.792987 6.60062e+09
4.02698e-14 0.827071 6.60062e+09
4.04511e-14 0.862579 6.60062e+09
4.06333e-14 0.899569 6.60062e+09
4.08163e-14 0.938101 6.60062e+09
4.10001e-14 0.978237 6.60062e+09
4.11848e-14 1.02004 6.60062e+09
4.13703e-14 1.06358 6.60062e+09
4.15566e-14 1.10893 6.60062e+09
4.17437e-14 1.15616 6.60062e+09
4.19317e-14 1.20534 6.60062e+09
4.21206e-14 1.25655 6.60062e+09
4.23103e-14 1.30987 6.60062e+09
4.25008e-14 1.3654 6.60062e+09
4.26922e-14 1.42321 6.60062e+09
4.28845e-14 1.4834 6.60062e+09
4.30777e-14 1.54606 6.60062e+09
4.32717e-14 1.61129 6.60062e+09
4.34666e-14 1.67919 6.60062e+09
4.36623e-14 1.74988 6.60062e+09
4.3859e-14 1.82345 6.60062e+09
4.40565e-14 1.90002 6.60062e+09
4.42549e-14 1.97971 6.60062e+09
4.44542e-14 2.06266 6.60062e+09
4.46544e-14 2.14897 6.60062e+09
4.48555e-14 2.23879 6.60062e+09
4.50575e-14 2.33225 6.60062e+09
4.52605e-14 2.4295 6.60062e+09
4.54643e-14 2.53068 6.60062e+09
4.56691e-14 2.63595 6.60062e+09
4.58748e-14 2.74547 6.60062e+09
4.60814e-14 2.85941 6.60062e+09
4.62889e-14 2.97793 6.60062e+09
4.64974e-14 3.10122 6.60062e+09
4.67068e-14 3.22946 6.60062e+09
4.69171e-14 3.36284 6.60062e+09
4.71284e-14 3.50156 6.60062e+09
4.73407e-14 3.64584 6.60062e+09
4.75539e-14 3.79587 6.60062e+09
4.77681e-14 3.9519 6.60062e+09
4.79832e-14 4.11414 6.60062e+09
4.81993e-14 4.28283 6.60062e+09
4.84164e-14 4.45824 6.60062e+09
4.86344e-14 4.6406 6.60062e+09
4.88535e-14 4.8302 6.60062e+09
4.90735e-14 5.0273 6.60062e+09
4.92945e-14 5.23219 6.60062e+09
4.95165e-14 5.44518 6.60062e+09
4.97395e-14 5.66656 6.60062e+09
4.99635e-14 5.89667 6.60062e+09
5.01886e-14 6.13583 6.60062e+09
5.04146e-14 6.38438 6.60062e+09
5.06416e-14 6.64269 6.60062e+09
5.08697e-14 6.91111 6.60062e+09
5.10988e-14 7.19004 6.60062e+09
5.13289e-14 7.47987 6.60062e+09
5.15601e-14 7.78101 6.60062e+09
5.17923e-14 8.09389 6.60062e+09
5.20256e-14 8.41895 6.60062e+09
5.22599e-14 8.75665 6.60062e+09
5.24953e-14 9.10745 6.60062e+09
5.27317e-14 9.47186 6.60062e+09
5.29692e-14 9.85037 6.60062e+09
5.32077e-14 10.2435 6.60062e+09
5.34474e-14 10.6519 6.60062e+09
5.36881e-14 11.0759 6.60062e+09
5.39299e-14 11.5164 6.60062e+09
5.41728e-14 11.9737 6.60062e+09
5.44167e-14 12.4486 6.60062e+09
5.46618e-14 12.9418 6.60062e+09
5.4908e-14 13.4538 6.60062e+09
5.51553e-14 13.9854 6.60062e+09
5.54037e-14 14.5374 6.60062e+09
5.56532e-14 15.1103 6.60062e+09
5.59039e-14 15.7052 6.60062e+09
5.61556e-14 16.3226 6.60062e+09
5.64085e-14 16.9635 6.60062e+09
5.66626e-14 17.6287 6.60062e+09
5.69178e-14 18.3192 6.60062e+09
5.71741e-14 19.0357 6.60062e+09
5.74316e-14 19.7794 6.60062e+09
5.76903e-14 20.5511 6.60062e+09
5.79501e-14 21.3519 6.60062e+09
5.82111e-14 22.1828 6.60062e+09
5.84732e-14 23.045 6.60062e+09
5.87366e-14 23.9395 6.60062e+09
5.90011e-14 24.8675 6.60062e+09
5.92668e-14 25.8303 6.60062e+09
5.95338e-14 26.829 6.60062e+09
5.98019e-14 27.8651 6.60062e+09
6.00712e-14 28.9397 6.60062e+09
6.03418e-14 30.0544 6.60062e+09
6.06135e-14 31.2104 6.60062e+09
6.08865e-14 32.4094 6.60062e+09
6.11607e-14 33.6528 6.60062e+09
6.14362e-14 34.9422 6.60062e+09
6.17129e-14 36.2793 6.60062e+09
6.19908e-14 37.6657 6.60062e+09
6.227e-14 39.1033 6.60062e+09
6.25504e-14 40.5937 6.60062e+09
6.28321e-14 42.1389 6.60062e+09
6.31151e-14 43.7408 6.60062e+09
6.33994e-14 45.4014 6.60062e+09
6.36849e-14 47.1227 6.60062e+09
6.39717e-14 48.907 6.60062e+09
6.42598e-14 50.7563 6.60062e+09
6.45492e-14 52.6731 6.60062e+09
6.484e-14 54.6595 6.60062e+09
6.5132e-14 56.7181 6.60062e+09
6.54253e-14 58.8514 6.60062e+09
6.572e-14 61.062 6.60062e+09
6.6016e-14 63.3526 6.60062e+09
6.63133e-14 65.7258 6.60062e+09
6.66119e-14 68.1847 6.60062e+09
6.69119e-14 70.7321 6.60062e+09
6.72133e-14 73.3711 6.60062e+09
6.7516e-14 76.1049 6.60062e+09
6.78201e-14 78.9367 6.60062e+09
6.81255e-14 81.8699 6.60062e+09
6.84323e-14 84.9079 6.60062e+09
6.87405e-14 88.0544 6.60062e+09
6.90501e-14 91.313 6.60062e+09
6.93611e-14 94.6876 6.60062e+09
6.96735e-14 98.1821 6.60062e+09
6.99873e-14 101.801 6.60062e+09
7.03025e-14 105.547 6.60062e+09
7.06191e-14 109.427 6.60062e+09
7.09371e-14 113.443 6.60062e+09
7.12566e-14 117.601 6.60062e+09
7.15775e-14 121.905 6.60062e+09
7.18999e-14 126.361 6.60062e+09
7.22237e-14 130.973 6.60062e+09
7.2549e-14 135.747 6.60062e+09
7.28757e-14 140.688 6.60062e+09
7.32039e-14 145.801 6.60062e+09
7.35336e-14 151.093 6.60062e+09
7.38648e-14 156.57 6.60062e+09
7.41975e-14 162.237 6.60062e+09
7.45316e-14 168.101 6.60062e+09
7.48673e-14 174.168 6.60062e+09
7.52045e-14 180.445 6.60062e+09
7.55432e-14 186.939 6.60062e+09
7.58834e-14 193.658 6.60062e+09
7.62252e-14 200.608 6.60062e+09
7.65685e-14 207.797 6.60062e+09
7.69133e-14 215.233 6.60062e+09
7.72597e-14 222.925 6.60062e+09
7.76076e-14 230.879 6.60062e+09
7.79572e-14 239.106 6.60062e+09
7.83083e-14 247.614 6.60062e+09
7.86609e-14 256.411 6.60062e+09
7.90152e-14 265.508 6.60062e+09
7.93711e-14 274.914 6.60062e+09
7.97285e-14 284.64 6.60062e+09
8.00876e-14 294.694 6.60062e+09
8.04483e-14 305.089 6.60061e+09
8.08106e-14 315.834 6.60061e+09
8.11746e-14 326.942 6.60061e+09
8.15402e-14 338.424 6.60061e+09
8.19074e-14 350.291 6.60061e+09
8.22763e-14 362.556 6.60061e+09
8.26468e-14 375.232 6.60061e+09
8.3019e-14 388.332 6.60061e+09
8.33929e-14 401.869 6.60061e+09
8.37685e-14 415.856 6.60061e+09
8.41458e-14 430.31 6.60061e+09
8.45247e-14 445.243 6.60061e+09
8.49054e-14 460.672 6.60061e+09
8.52878e-14 476.611 6.60061e+09
8.56719e-14 493.077 6.60061e+09
8.60578e-14 510.086 6.60061e+09
8.64453e-14 527.655 6.60061e+09
8.68347e-14 545.802 6.60061e+09
8.72257e-14 564.545 6.60061e+09
8.76186e-14 583.901 6.60061e+09
8.80132e-14 603.891 6.60061e+09
8.84096e-14 624.534 6.60061e+09
8.88077e-14 645.849 6.60061e+09
8.92077e-14 667.858 6.6006e+09
8.96095e-14 690.583 6.6006e+09
9.00131e-14 714.044 6.6006e+09
9.04184e-14 738.265 6.6006e+09
9.08257e-14 763.268 6.6006e+09
9.12347e-14 789.079 6.6006e+09
9.16456e-14 815.72 6.6006e+09
9.20584e-14 843.218 6.6006e+09
9.2473e-14 871.599 6.6006e+09
9.28894e-14 900.888 6.6006e+09
9.33078e-14 931.114 6.6006e+09
9.3728e-14 962.306 6.6006e+09
9.41501e-14 994.491 6.60059e+09
9.45742e-14 1027.7 6.60059e+09
9.50001e-14 1061.96 6.60059e+09
9.54279e-14 1097.31 6.60059e+09
9.58577e-14 1133.78 6.60059e+09
9.62894e-14 1171.4 6.60059e+09
9.67231e-14 1210.2 6.60059e+09
9.71587e-14 1250.23 6.60059e+09
9.75963e-14 1291.51 6.60059e+09
9.80358e-14 1334.09 6.60058e+09
9.84774e-14 1378 6.60058e+09
9.89209e-14 1423.28 6.60058e+09
9.93664e-14 1469.97 6.60058e+09
9.98139e-14 1518.12 6.60058e+09
1.00263e-13 1567.76 6.60058e+09
1.00715e-13 1618.94 6.60058e+09
1.01169e-13 1671.7 6.60057e+09
1.01624e-13 1726.09 6.60057e+09
1.02082e-13 1782.16 6.60057e+09
1.02542e-13 1839.96 6.60057e+09
1.03003e-13 1899.52 6.60057e+09
1.03467e-13 1960.92 6.60057e+09
1.03933e-13 2024.19 6.60056e+09
1.04401e-13 2089.4 6.60056e+09
1.04872e-13 2156.59 6.60056e+09
1.05344e-13 2225.82 6.60056e+09
1.05818e-13 2297.16 6.60055e+09
1.06295e-13 2370.65 6.60055e+09
1.06774e-13 2446.37 6.60055e+09
1.07255e-13 2524.37 6.60055e+09
1.07738e-13 2604.72 6.60055e+09
1.08223e-13 2687.49 6.60054e+09
1.0871e-13 2772.74 6.60054e+09
1.092e-13 2860.54 6.60054e+09
1.09692e-13 2950.96 6.60053e+09
1.10186e-13 3044.08 6.60053e+09
1.10682e-13 3139.97 6.60053e+09
1.1118e-13 3238.7 6.60053e+09
1.11681e-13 3340.36 6.60052e+09
1.12184e-13 3445.03 6.60052e+09
1.12689e-13 3552.78 6.60052e+09
1.13197e-13 3663.71 6.60051e+09
1.13707e-13 3777.89 6.60051e+09
1.14219e-13 3895.42 6.6005e+09
1.14733e-13 4016.39 6.6005e+09
1.1525e-13 4140.9 6.6005e+09
1.15769e-13 4269.03 6.60049e+09
1.1629e-13 4400.88 6.60049e+09
1.16814e-13 4536.57 6.60048e+09
1.1734e-13 4676.17 6.60048e+09
1.17869e-13 4819.82 6.60047e+09
1.18399e-13 4967.59 6.60047e+09
1.18933e-13 5119.63 6.60046e+09
1.19468e-13 5276.01 6.60046e+09
1.20006e-13 5436.89 6.60045e+09
1.20547e-13 5602.35 6.60045e+09
1.2109e-13 5772.53 6.60044e+09
1.21635e-13 5947.55 6.60044e+09
1.22183e-13 6127.54 6.60043e+09
1.22733e-13 6312.63 6.60043e+09
1.23286e-13 6502.93 6.60042e+09
1.23841e-13 6698.61 6.60041e+09
1.24399e-13 6899.78 6.60041e+09
1.24959e-13 7106.61 6.6004e+09
1.25522e-13 7319.21 6.60039e+09
1.26087e-13 7537.76 6.60038e+09
1.26655e-13 7762.39 6.60038e+09
1.27226e-13 7993.27 6.60037e+09
1.27799e-13 8230.55 6.60036e+09
1.28374e-13 8474.38 6.60035e+09
1.28952e-13 8724.95 6.60034e+09
1.29533e-13 8982.42 6.60034e+09
1.30116e-13 9246.95 6.60033e+09
1.30702e-13 9518.74 6.60032e+09
1.31291e-13 9797.94 6.60031e+09
1.31882e-13 10084.8 6.6003e+09
1.32476e-13 10379.4 6.60029e+09
1.33073e-13 10682 6.60028e+09
1.33672e-13 10992.8 6.60027e+09
1.34274e-13 11312 6.60026e+09
1.34879e-13 11639.8 6.60024e+09
1.35487e-13 11976.4 6.60023e+09
1.36097e-13 12321.9 6.60022e+09
1.3671e-13 12676.8 6.60021e+09
1.37325e-13 13041.1 6.6002e+09
1.37944e-13 13415 6.60018e+09
1.38565e-13 13798.9 6.60017e+09
1.39189e-13 14192.9 6.60016e+09
1.39816e-13 14597.3 6.60014e+09
1.40446e-13 15012.4 6.60013e+09
1.41078e-13 15438.3 6.60011e+09
1.41714e-13 15875.4 6.6001e+09
1.42352e-13 16323.9 6.60008e+09
1.42993e-13 16784 6.60006e+09
1.43637e-13 17256.1 6.60005e+09
1.44284e-13 17740.5 6.60003e+09
1.44934e-13 18237.2 6.60001e+09
1.45586e-13 18746.8 6.59999e+09
1.46242e-13 19269.5 6.59998e+09
1.46901e-13 19805.5 6.59996e+09
1.47562e-13 20355.2 6.59994e+09
1.48227e-13 20918.9 6.59992e+09
1.48894e-13 21496.9 6.5999e+09
1.49565e-13 22089.5 6.59987e+09
1.50239e-13 22697 6.59985e+09
1.50915e-13 23319.9 6.59983e+09
1.51595e-13 23958.3 6.59981e+09
1.52278e-13 24612.7 6.59978e+09
1.52963e-13 25283.5 6.59976e+09
1.53652e-13 25970.9 6.59973e+09
1.54344e-13 26675.2 6.59971e+09
1.5504e-13 27397.1 6.59968e+09
1.55738e-13 28136.7 6.59965e+09
1.56439e-13 28894.4 6.59962e+09
1.57144e-13 29670.7 6.59959e+09
1.57851e-13 30465.9 6.59956e+09
1.58562e-13 31280.5 6.59953e+09
1.59277e-13 32114.8 6.5995e+09
1.59994e-13 32969.3 6.59947e+09
1.60714e-13 33844.4 6.59944e+09
1.61438e-13 34740.4 6.5994e+09
1.62165e-13 35657.9 6.59937e+09
1.62896e-13 36597.3 6.59933e+09
1.63629e-13 37559.1 6.5993e+09
1.64366e-13 38543.6 6.59926e+09
1.65106e-13 39551.4 6.59922e+09
1.6585e-13 40582.9 6.59918e+09
1.66597e-13 41638.7 6.59914e+09
1.67347e-13 42719.1 6.5991e+09
1.68101e-13 43824.6 6.59906e+09
1.68858e-13 44955.9 6.59901e+09
1.69619e-13 46113.4 6.59897e+09
1.70382e-13 47297.6 6.59892e+09
1.7115e-13 48508.9 6.59887e+09
1.71921e-13 49748 6.59883e+09
1.72695e-13 51015.4 6.59878e+09
1.73473e-13 52311.7 6.59873e+09
1.74254e-13 53637.4 6.59867e+09
1.75039e-13 54992.8 6.59862e+09
1.75827e-13 56378.8 6.59856e+09
1.76619e-13 57795.9 6.59851e+09
1.77414e-13 59244.8 6.59845e+09
1.78213e-13 60725.9 6.59839e+09
1.79016e-13 62239.6 6.59833e+09
1.79822e-13 63786.8 6.59827e+09
1.80632e-13 65368.2 6.5982e+09
1.81446e-13 66984.3 6.59814e+09
1.82263e-13 68635.7 6.59807e+09
1.83084e-13 70322.9 6.598e+09
1.83908e-13 72046.6 6.59793e+09
1.84736e-13 73807.6 6.59786e+09
1.85568e-13 75606.6 6.59779e+09
