1.79822e-13 49543.2 9.01843e+11
1.80632e-13 51175 9.01843e+11
1.81446e-13 52858.1 9.01843e+11
1.82263e-13 54594.2 9.01843e+11
1.83084e-13 56384.7 9.01843e+11
1.83908e-13 58231.5 9.01843e+11
1.84736e-13 60136 9.01843e+11
1.85568e-13 62100.1 9.01843e+11
1.86404e-13 64125.4 9.01843e+11
1.87244e-13 66214 9.01843e+11
1.88087e-13 68367.4 9.01843e+11
1.88934e-13 70587.8 9.01843e+11
1.89785e-13 72877.1 9.01843e+11
1.9064e-13 75237.2 9.01843e+11
1.91498e-13 77670.4 9.01843e+11
1.92361e-13 80178.7 9.01843e+11
1.93227e-13 82764.4 9.01842e+11
1.94097e-13 85429.6 9.01842e+11
1.94972e-13 88176.7 9.01842e+11
1.9585e-13 91008.3 9.01842e+11
1.96732e-13 93926.4 9.01842e+11
1.97618e-13 96934 9.01842e+11
1.98508e-13 100033 9.01842e+11
1.99402e-13 103227 9.01842e+11
2.003e-13 106518 9.01842e+11
2.01202e-13 109910 9.01842e+11
2.02108e-13 113404 9.01842e+11
2.03018e-13 117004 9.01841e+11
2.03933e-13 120713 9.01841e+11
2.04851e-13 124535 9.01841e+11
2.05774e-13 128471 9.01841e+11
2.067e-13 132526 9.01841e+11
2.07631e-13 136703 9.01841e+11
2.08566e-13 141006 9.01841e+11
2.09506e-13 145437 9.0184e+11
2.10449e-13 150001 9.0184e+11
2.11397e-13 154701 9.0184e+11
2.12349e-13 159542 9.0184e+11
2.13306e-13 164527 9.0184e+11
2.14266e-13 169661 9.0184e+11
2.15231e-13 174946 9.0184e+11
2.16201e-13 180388 9.01839e+11
2.17174e-13 185992 9.01839e+11
2.18152e-13 191761 9.01839e+11
2.19135e-13 197701 9.01839e+11
2.20122e-13 203815 9.01839e+11
2.21113e-13 210109 9.01838e+11
2.22109e-13 216589 9.01838e+11
2.23109e-13 223258 9.01838e+11
2.24114e-13 230122 9.01838e+11
2.25123e-13 237187 9.01838e+11
2.26137e-13 244458 9.01837e+11
2.27156e-13 251941 9.01837e+11
2.28179e-13 259641 9.01837e+11
2.29206e-13 267565 9.01837e+11
2.30239e-13 275719 9.01836e+11
2.31276e-13 284109 9.01836e+11
2.32317e-13 292741 9.01836e+11
2.33364e-13 301623 9.01835e+11
2.34415e-13 310760 9.01835e+11
2.3547e-13 320160 9.01835e+11
2.36531e-13 329830 9.01834e+11
2.37596e-13 339777 9.01834e+11
2.38666e-13 350008 9.01834e+11
2.39741e-13 360532 9.01833e+11
2.40821e-13 371357 9.01833e+11
2.41905e-13 382489 9.01833e+11
2.42995e-13 393937 9.01832e+11
2.44089e-13 405711 9.01832e+11
2.45188e-13 417818 9.01832e+11
2.46293e-13 430268 9.01831e+11
2.47402e-13 443069 9.01831e+11
2.48516e-13 456231 9.0183e+11
2.49635e-13 469764 9.0183e+11
2.5076e-13 483677 9.01829e+11
2.51889e-13 497980 9.01829e+11
2.53023e-13 512684 9.01828e+11
2.54163e-13 527798 9.01828e+11
2.55308e-13 543335 9.01827e+11
2.56458e-13 559305 9.01827e+11
2.57613e-13 575719 9.01826e+11
2.58773e-13 592588 9.01826e+11
2.59938e-13 609925 9.01825e+11
2.61109e-13 627743 9.01824e+11
2.62285e-13 646053 9.01824e+11
2.63466e-13 664867 9.01823e+11
2.64653e-13 684199 9.01823e+11
2.65845e-13 704063 9.01822e+11
2.67042e-13 724473 9.01821e+11
2.68245e-13 745440 9.0182e+11
2.69453e-13 766982 9.0182e+11
2.70666e-13 789112 9.01819e+11
2.71885e-13 811845 9.01818e+11
2.7311e-13 835196 9.01817e+11
2.7434e-13 859182 9.01816e+11
2.75575e-13 883819 9.01816e+11
2.76816e-13 909121 9.01815e+11
2.78063e-13 935108 9.01814e+11
2.79315e-13 961796 9.01813e+11
2.80573e-13 989202 9.01812e+11
2.81837e-13 1.01735e+06 9.01811e+11
2.83106e-13 1.04624e+06 9.0181e+11
2.84381e-13 1.07592e+06 9.01809e+11
2.85662e-13 1.10638e+06 9.01808e+11
2.86949e-13 1.13766e+06 9.01807e+11
2.88241e-13 1.16977e+06 9.01806e+11
2.89539e-13 1.20274e+06 9.01804e+11
2.90843e-13 1.23658e+06 9.01803e+11
2.92153e-13 1.27132e+06 9.01802e+11
2.93469e-13 1.30698e+06 9.01801e+11
2.9479e-13 1.34358e+06 9.01799e+11
2.96118e-13 1.38114e+06 9.01798e+11
2.97452e-13 1.4197e+06 9.01797e+11
2.98791e-13 1.45927e+06 9.01795e+11
3.00137e-13 1.49987e+06 9.01794e+11
3.01489e-13 1.54154e+06 9.01792e+11
3.02847e-13 1.5843e+06 9.01791e+11
3.0421e-13 1.62817e+06 9.01789e+11
3.05581e-13 1.67318e+06 9.01787e+11
3.06957e-13 1.71937e+06 9.01786e+11
3.08339e-13 1.76675e+06 9.01784e+11
3.09728e-13 1.81536e+06 9.01782e+11
3.11123e-13 1.86523e+06 9.0178e+11
3.12524e-13 1.91638e+06 9.01779e+11
3.13932e-13 1.96885e+06 9.01777e+11
3.15345e-13 2.02268e+06 9.01775e+11
3.16766e-13 2.07788e+06 9.01773e+11
3.18192e-13 2.1345e+06 9.01771e+11
3.19625e-13 2.19256e+06 9.01769e+11
3.21065e-13 2.25211e+06 9.01766e+11
3.22511e-13 2.31317e+06 9.01764e+11
3.23963e-13 2.37579e+06 9.01762e+11
3.25422e-13 2.44e+06 9.01759e+11
3.26888e-13 2.50583e+06 9.01757e+11
3.2836e-13 2.57333e+06 9.01754e+11
3.29839e-13 2.64253e+06 9.01752e+11
3.31324e-13 2.71348e+06 9.01749e+11
3.32817e-13 2.78621e+06 9.01747e+11
3.34316e-13 2.86077e+06 9.01744e+11
3.35821e-13 2.9372e+06 9.01741e+11
3.37334e-13 3.01554e+06 9.01738e+11
3.38853e-13 3.09584e+06 9.01735e+11
3.40379e-13 3.17813e+06 9.01732e+11
3.41912e-13 3.26247e+06 9.01729e+11
3.43452e-13 3.34892e+06 9.01725e+11
3.44999e-13 3.43749e+06 9.01722e+11
3.46552e-13 3.52826e+06 9.01719e+11
3.48113e-13 3.62127e+06 9.01715e+11
3.49681e-13 3.71658e+06 9.01711e+11
3.51256e-13 3.81422e+06 9.01708e+11
3.52838e-13 3.91427e+06 9.01704e+11
3.54427e-13 4.01677e+06 9.017e+11
3.56023e-13 4.12178e+06 9.01696e+11
3.57627e-13 4.22934e+06 9.01692e+11
3.59237e-13 4.33952e+06 9.01688e+11
3.60855e-13 4.45239e+06 9.01683e+11
3.6248e-13 4.568e+06 9.01679e+11
3.64113e-13 4.68641e+06 9.01674e+11
3.65753e-13 4.80767e+06 9.0167e+11
3.674e-13 4.93187e+06 9.01665e+11
3.69055e-13 5.05906e+06 9.0166e+11
3.70717e-13 5.1893e+06 9.01655e+11
3.72386e-13 5.32268e+06 9.0165e+11
3.74063e-13 5.45924e+06 9.01644e+11
3.75748e-13 5.59906e+06 9.01639e+11
3.7744e-13 5.74222e+06 9.01633e+11
3.7914e-13 5.88879e+06 9.01627e+11
3.80848e-13 6.03884e+06 9.01622e+11
3.82563e-13 6.19246e+06 9.01616e+11
3.84286e-13 6.34971e+06 9.01609e+11
3.86017e-13 6.51067e+06 9.01603e+11
3.87755e-13 6.67542e+06 9.01596e+11
3.89502e-13 6.84405e+06 9.0159e+11
3.91256e-13 7.01664e+06 9.01583e+11
3.93018e-13 7.19327e+06 9.01576e+11
3.94788e-13 7.37403e+06 9.01569e+11
3.96566e-13 7.55902e+06 9.01561e+11
3.98352e-13 7.74831e+06 9.01554e+11
4.00146e-13 7.942e+06 9.01546e+11
4.01948e-13 8.14019e+06 9.01538e+11
4.03758e-13 8.34297e+06 9.0153e+11
4.05577e-13 8.55043e+06 9.01522e+11
4.07403e-13 8.76268e+06 9.01513e+11
4.09238e-13 8.97981e+06 9.01504e+11
4.11081e-13 9.20193e+06 9.01495e+11
4.12933e-13 9.42915e+06 9.01486e+11
4.14792e-13 9.66155e+06 9.01477e+11
4.16661e-13 9.89927e+06 9.01467e+11
4.18537e-13 1.01424e+07 9.01457e+11
4.20422e-13 1.03911e+07 9.01447e+11
4.22315e-13 1.06454e+07 9.01437e+11
4.24217e-13 1.09054e+07 9.01426e+11
4.26128e-13 1.11714e+07 9.01415e+11
4.28047e-13 1.14433e+07 9.01404e+11
4.29975e-13 1.17213e+07 9.01392e+11
4.31911e-13 1.20056e+07 9.01381e+11
4.33857e-13 1.22963e+07 9.01369e+11
4.35811e-13 1.25935e+07 9.01356e+11
4.37773e-13 1.28973e+07 9.01344e+11
4.39745e-13 1.32079e+07 9.01331e+11
4.41725e-13 1.35253e+07 9.01318e+11
4.43715e-13 1.38498e+07 9.01304e+11
4.45713e-13 1.41815e+07 9.0129e+11
4.47721e-13 1.45205e+07 9.01276e+11
4.49737e-13 1.4867e+07 9.01262e+11
4.51762e-13 1.52211e+07 9.01247e+11
4.53797e-13 1.5583e+07 9.01232e+11
4.55841e-13 1.59529e+07 9.01216e+11
4.57894e-13 1.63307e+07 9.012e+11
4.59956e-13 1.67168e+07 9.01184e+11
4.62028e-13 1.71114e+07 9.01167e+11
4.64108e-13 1.75145e+07 9.0115e+11
4.66199e-13 1.79263e+07 9.01132e+11
4.68298e-13 1.83471e+07 9.01114e+11
4.70407e-13 1.87768e+07 9.01096e+11
4.72526e-13 1.92159e+07 9.01077e+11
4.74654e-13 1.96644e+07 9.01058e+11
4.76792e-13 2.01225e+07 9.01038e+11
4.78939e-13 2.05904e+07 9.01018e+11
4.81096e-13 2.10683e+07 9.00998e+11
4.83263e-13 2.15563e+07 9.00977e+11
4.85439e-13 2.20548e+07 9.00955e+11
4.87626e-13 2.25638e+07 9.00933e+11
4.89822e-13 2.30836e+07 9.0091e+11
4.92028e-13 2.36143e+07 9.00887e+11
4.94244e-13 2.41562e+07 9.00864e+11
4.9647e-13 2.47096e+07 9.0084e+11
4.98705e-13 2.52744e+07 9.00815e+11
5.00952e-13 2.58511e+07 9.0079e+11
5.03208e-13 2.64399e+07 9.00764e+11
5.05474e-13 2.7041e+07 9.00737e+11
5.0775e-13 2.76545e+07 9.0071e+11
5.10037e-13 2.82807e+07 9.00683e+11
5.12334e-13 2.892e+07 9.00654e+11
5.14642e-13 2.95723e+07 9.00625e+11
5.16959e-13 3.02381e+07 9.00596e+11
5.19288e-13 3.09177e+07 9.00566e+11
5.21626e-13 3.1611e+07 9.00535e+11
5.23976e-13 3.23186e+07 9.00503e+11
5.26336e-13 3.30408e+07 9.00471e+11
5.28706e-13 3.37774e+07 9.00438e+11
5.31087e-13 3.45292e+07 9.00404e+11
5.33479e-13 3.52962e+07 9.00369e+11
5.35882e-13 3.60785e+07 9.00334e+11
5.38295e-13 3.68768e+07 9.00298e+11
5.40719e-13 3.76912e+07 9.00261e+11
5.43155e-13 3.85218e+07 9.00224e+11
5.45601e-13 3.93692e+07 9.00185e+11
5.48058e-13 4.02333e+07 9.00146e+11
5.50526e-13 4.11148e+07 9.00105e+11
5.53006e-13 4.20138e+07 9.00064e+11
5.55496e-13 4.29306e+07 9.00022e+11
5.57998e-13 4.38657e+07 8.99979e+11
5.60511e-13 4.4819e+07 8.99935e+11
5.63036e-13 4.57913e+07 8.99891e+11
5.65571e-13 4.67826e+07 8.99845e+11
5.68119e-13 4.77934e+07 8.99798e+11
5.70677e-13 4.8824e+07 8.9975e+11
5.73247e-13 4.98746e+07 8.99701e+11
5.75829e-13 5.09458e+07 8.99652e+11
5.78422e-13 5.20376e+07 8.99601e+11
5.81027e-13 5.31509e+07 8.99549e+11
5.83644e-13 5.42853e+07 8.99495e+11
5.86273e-13 5.5442e+07 8.99441e+11
5.88913e-13 5.66205e+07 8.99386e+11
5.91566e-13 5.7822e+07 8.99329e+11
5.9423e-13 5.90461e+07 8.99271e+11
5.96906e-13 6.0294e+07 8.99212e+11
5.99594e-13 6.15652e+07 8.99152e+11
6.02295e-13 6.28611e+07 8.9909e+11
6.05007e-13 6.41809e+07 8.99028e+11
6.07732e-13 6.55262e+07 8.98963e+11
6.10469e-13 6.68965e+07 8.98898e+11
6.13218e-13 6.82929e+07 8.98831e+11
6.1598e-13 6.97152e+07 8.98763e+11
6.18754e-13 7.11643e+07 8.98693e+11
6.21541e-13 7.26403e+07 8.98622e+11
6.2434e-13 7.41438e+07 8.98549e+11
6.27152e-13 7.56755e+07 8.98475e+11
6.29977e-13 7.72351e+07 8.98399e+11
6.32814e-13 7.88241e+07 8.98322e+11
6.35664e-13 8.04418e+07 8.98243e+11
6.38527e-13 8.20895e+07 8.98163e+11
6.41403e-13 8.37674e+07 8.98081e+11
6.44291e-13 8.54758e+07 8.97997e+11
6.47193e-13 8.72159e+07 8.97911e+11
6.50108e-13 8.89869e+07 8.97824e+11
6.53036e-13 9.07905e+07 8.97735e+11
6.55977e-13 9.26267e+07 8.97644e+11
6.58931e-13 9.44958e+07 8.97552e+11
6.61899e-13 9.63989e+07 8.97457e+11
6.6488e-13 9.83358e+07 8.97361e+11
6.67874e-13 1.00307e+08 8.97263e+11
6.70882e-13 1.02315e+08 8.97162e+11
6.73903e-13 1.04357e+08 8.9706e+11
6.76938e-13 1.06436e+08 8.96956e+11
6.79987e-13 1.08552e+08 8.96849e+11
6.8305e-13 1.10705e+08 8.96741e+11
6.86126e-13 1.12896e+08 8.9663e+11
6.89216e-13 1.15126e+08 8.96517e+11
6.9232e-13 1.17394e+08 8.96402e+11
6.95438e-13 1.19702e+08 8.96284e+11
6.9857e-13 1.22051e+08 8.96165e+11
7.01716e-13 1.2444e+08 8.96043e+11
7.04877e-13 1.2687e+08 8.95918e+11
7.08051e-13 1.29343e+08 8.95791e+11
7.1124e-13 1.31859e+08 8.95662e+11
7.14443e-13 1.34417e+08 8.9553e+11
7.17661e-13 1.37019e+08 8.95396e+11
7.20893e-13 1.39666e+08 8.95259e+11
7.2414e-13 1.42358e+08 8.95119e+11
7.27401e-13 1.45095e+08 8.94977e+11
7.30677e-13 1.47879e+08 8.94832e+11
7.33968e-13 1.5071e+08 8.94684e+11
7.37273e-13 1.53588e+08 8.94533e+11
7.40594e-13 1.56515e+08 8.94379e+11
7.43929e-13 1.59491e+08 8.94223e+11
7.4728e-13 1.62517e+08 8.94063e+11
7.50645e-13 1.65593e+08 8.93901e+11
7.54026e-13 1.68719e+08 8.93735e+11
7.57422e-13 1.71898e+08 8.93567e+11
7.60833e-13 1.75129e+08 8.93395e+11
7.6426e-13 1.78414e+08 8.9322e+11
7.67702e-13 1.81751e+08 8.93041e+11
7.71159e-13 1.85144e+08 8.92859e+11
7.74632e-13 1.88591e+08 8.92674e+11
7.78121e-13 1.92096e+08 8.92486e+11
7.81625e-13 1.95657e+08 8.92294e+11
7.85146e-13 1.99275e+08 8.92098e+11
7.88682e-13 2.02951e+08 8.91899e+11
7.92234e-13 2.06686e+08 8.91696e+11
7.95802e-13 2.10481e+08 8.91489e+11
7.99386e-13 2.14337e+08 8.91279e+11
8.02986e-13 2.18255e+08 8.91064e+11
8.06602e-13 2.22235e+08 8.90846e+11
8.10235e-13 2.26276e+08 8.90624e+11
8.13884e-13 2.30382e+08 8.90397e+11
8.1755e-13 2.34551e+08 8.90167e+11
8.21232e-13 2.38787e+08 8.89933e+11
8.2493e-13 2.43089e+08 8.89694e+11
8.28645e-13 2.47457e+08 8.89451e+11
8.32377e-13 2.51894e+08 8.89203e+11
8.36126e-13 2.56399e+08 8.88951e+11
8.39892e-13 2.60973e+08 8.88695e+11
8.43674e-13 2.65617e+08 8.88434e+11
8.47474e-13 2.70332e+08 8.88168e+11
8.51291e-13 2.75119e+08 8.87898e+11
8.55125e-13 2.79978e+08 8.87623e+11
8.58976e-13 2.84912e+08 8.87343e+11
8.62845e-13 2.8992e+08 8.87058e+11
8.66731e-13 2.95004e+08 8.86768e+11
8.70634e-13 3.00163e+08 8.86473e+11
8.74555e-13 3.054e+08 8.86173e+11
8.78494e-13 3.10715e+08 8.85868e+11
8.82451e-13 3.16109e+08 8.85557e+11
8.86425e-13 3.21583e+08 8.85241e+11
8.90417e-13 3.27137e+08 8.84919e+11
8.94427e-13 3.32772e+08 8.84592e+11
8.98455e-13 3.38489e+08 8.84259e+11
9.02502e-13 3.4429e+08 8.83921e+11
9.06566e-13 3.50176e+08 8.83576e+11
9.10649e-13 3.56146e+08 8.83226e+11
9.14751e-13 3.62203e+08 8.8287e+11
9.1887e-13 3.68347e+08 8.82508e+11
9.23009e-13 3.74578e+08 8.8214e+11
9.27166e-13 3.80899e+08 8.81765e+11
9.31341e-13 3.87309e+08 8.81384e+11
9.35536e-13 3.93811e+08 8.80997e+11
9.39749e-13 4.00404e+08 8.80603e+11
9.43982e-13 4.07089e+08 8.80203e+11
9.48233e-13 4.13869e+08 8.79795e+11
9.52504e-13 4.20743e+08 8.79382e+11
9.56793e-13 4.27712e+08 8.78961e+11
9.61103e-13 4.34779e+08 8.78533e+11
9.65431e-13 4.41942e+08 8.78098e+11
9.69779e-13 4.49203e+08 8.77656e+11
9.74147e-13 4.56563e+08 8.77207e+11
9.78534e-13 4.64024e+08 8.76751e+11
9.82941e-13 4.71585e+08 8.76287e+11
9.87368e-13 4.79249e+08 8.75815e+11
9.91815e-13 4.87017e+08 8.75336e+11
9.96282e-13 4.94888e+08 8.74849e+11
1.00077e-12 5.02865e+08 8.74354e+11
1.00528e-12 5.10948e+08 8.73851e+11
1.0098e-12 5.19138e+08 8.7334e+11
1.01435e-12 5.27436e+08 8.72821e+11
1.01892e-12 5.35844e+08 8.72293e+11
1.02351e-12 5.44362e+08 8.71758e+11
1.02812e-12 5.52992e+08 8.71213e+11
1.03275e-12 5.61729e+08 8.7066e+11
1.0374e-12 5.7058e+08 8.70099e+11
1.04207e-12 5.79545e+08 8.69528e+11
1.04676e-12 5.88625e+08 8.68948e+11
1.05148e-12 5.97821e+08 8.6836e+11
1.05621e-12 6.07135e+08 8.67762e+11
1.06097e-12 6.16567e+08 8.67155e+11
1.06575e-12 6.26119e+08 8.66538e+11
1.07055e-12 6.35787e+08 8.65912e+11
1.07537e-12 6.45573e+08 8.65276e+11
1.08021e-12 6.55482e+08 8.64631e+11
1.08508e-12 6.65514e+08 8.63975e+11
1.08997e-12 6.75671e+08 8.6331e+11
1.09487e-12 6.85953e+08 8.62634e+11
1.09981e-12 6.96361e+08 8.61948e+11
1.10476e-12 7.06888e+08 8.61252e+11
1.10973e-12 7.17543e+08 8.60545e+11
1.11473e-12 7.28327e+08 8.59827e+11
1.11975e-12 7.39242e+08 8.59099e+11
1.1248e-12 7.50289e+08 8.5836e+11
1.12986e-12 7.61464e+08 8.5761e+11
1.13495e-12 7.72765e+08 8.56848e+11
1.14006e-12 7.842e+08 8.56075e+11
1.1452e-12 7.9577e+08 8.55291e+11
1.15035e-12 8.07477e+08 8.54495e+11
1.15553e-12 8.19318e+08 8.53688e+11
1.16074e-12 8.31287e+08 8.52869e+11
1.16597e-12 8.43394e+08 8.52037e+11
1.17122e-12 8.55642e+08 8.51194e+11
1.17649e-12 8.68032e+08 8.50338e+11
1.18179e-12 8.80554e+08 8.4947e+11
1.18711e-12 8.93212e+08 8.4859e+11
1.19246e-12 9.06014e+08 8.47696e+11
1.19783e-12 9.18962e+08 8.4679e+11
1.20323e-12 9.32049e+08 8.45871e+11
1.20864e-12 9.4527e+08 8.44939e+11
1.21409e-12 9.58639e+08 8.43994e+11
1.21956e-12 9.72158e+08 8.43035e+11
1.22505e-12 9.85818e+08 8.42063e+11
1.23057e-12 9.99614e+08 8.41078e+11
1.23611e-12 1.01356e+09 8.40078e+11
1.24167e-12 1.02766e+09 8.39064e+11
1.24727e-12 1.0419e+09 8.38037e+11
1.25288e-12 1.05629e+09 8.36995e+11
1.25853e-12 1.07083e+09 8.35938e+11
1.26419e-12 1.08552e+09 8.34868e+11
1.26989e-12 1.10034e+09 8.33782e+11
1.27561e-12 1.11533e+09 8.32682e+11
1.28135e-12 1.13047e+09 8.31566e+11
1.28712e-12 1.14575e+09 8.30436e+11
1.29292e-12 1.16118e+09 8.2929e+11
1.29874e-12 1.17677e+09 8.28129e+11
1.30459e-12 1.19251e+09 8.26952e+11
1.31047e-12 1.20839e+09 8.2576e+11
1.31637e-12 1.22443e+09 8.24551e+11
1.3223e-12 1.24063e+09 8.23327e+11
1.32825e-12 1.25697e+09 8.22086e+11
1.33424e-12 1.27347e+09 8.20829e+11
1.34024e-12 1.29013e+09 8.19556e+11
1.34628e-12 1.30693e+09 8.18266e+11
1.35234e-12 1.32389e+09 8.16959e+11
1.35843e-12 1.34101e+09 8.15635e+11
1.36455e-12 1.35827e+09 8.14294e+11
1.3707e-12 1.3757e+09 8.12936e+11
1.37687e-12 1.39327e+09 8.1156e+11
1.38307e-12 1.41099e+09 8.10167e+11
1.3893e-12 1.42889e+09 8.08756e+11
1.39556e-12 1.44692e+09 8.07327e+11
1.40184e-12 1.4651e+09 8.0588e+11
1.40816e-12 1.48347e+09 8.04415e+11
1.4145e-12 1.50194e+09 8.02931e+11
1.42087e-12 1.5206e+09 8.01429e+11
1.42727e-12 1.53941e+09 7.99909e+11
1.4337e-12 1.55835e+09 7.98369e+11
1.44015e-12 1.57748e+09 7.96811e+11
1.44664e-12 1.59672e+09 7.95234e+11
1.45315e-12 1.61614e+09 7.93637e+11
1.4597e-12 1.63571e+09 7.92021e+11
1.46627e-12 1.65541e+09 7.90385e+11
1.47288e-12 1.6753e+09 7.8873e+11
1.47951e-12 1.69528e+09 7.87054e+11
1.48617e-12 1.71545e+09 7.85359e+11
1.49287e-12 1.73576e+09 7.83644e+11
1.49959e-12 1.7562e+09 7.81908e+11
1.50634e-12 1.77682e+09 7.80152e+11
1.51313e-12 1.79755e+09 7.78375e+11
1.51994e-12 1.81847e+09 7.76577e+11
1.52679e-12 1.83947e+09 7.74759e+11
1.53366e-12 1.86067e+09 7.72919e+11
1.54057e-12 1.88197e+09 7.71059e+11
1.54751e-12 1.90343e+09 7.69177e+11
1.55448e-12 1.92503e+09 7.67273e+11
1.56148e-12 1.94676e+09 7.65348e+11
1.56851e-12 1.96865e+09 7.63401e+11
1.57558e-12 1.99063e+09 7.61433e+11
1.58267e-12 2.0128e+09 7.59442e+11
1.5898e-12 2.03504e+09 7.57429e+11
1.59696e-12 2.05748e+09 7.55394e+11
1.60415e-12 2.07997e+09 7.53337e+11
1.61138e-12 2.10266e+09 7.51257e+11
1.61864e-12 2.12541e+09 7.49154e+11
1.62592e-12 2.14835e+09 7.47029e+11
1.63325e-12 2.17134e+09 7.4488e+11
1.6406e-12 2.19452e+09 7.42709e+11
1.64799e-12 2.21775e+09 7.40515e+11
1.65541e-12 2.24116e+09 7.38297e+11
1.66287e-12 2.26461e+09 7.36056e+11
1.67036e-12 2.28825e+09 7.33791e+11
1.67788e-12 2.31192e+09 7.31503e+11
1.68544e-12 2.33578e+09 7.29191e+11
1.69303e-12 2.35965e+09 7.26855e+11
1.70065e-12 2.38373e+09 7.24495e+11
1.70831e-12 2.40778e+09 7.22112e+11
1.71601e-12 2.43204e+09 7.19704e+11
1.72374e-12 2.45629e+09 7.17272e+11
1.7315e-12 2.48072e+09 7.14816e+11
1.7393e-12 2.50516e+09 7.12335e+11
1.74713e-12 2.52973e+09 7.0983e+11
1.755e-12 2.55436e+09 7.073e+11
1.7629e-12 2.57907e+09 7.04746e+11
1.77084e-12 2.60387e+09 7.02167e+11
1.77882e-12 2.62869e+09 6.99563e+11
1.78683e-12 2.65367e+09 6.96934e+11
1.79488e-12 2.67858e+09 6.9428e+11
1.80296e-12 2.70367e+09 6.91602e+11
1.81108e-12 2.72871e+09 6.88898e+11
1.81924e-12 2.75386e+09 6.86169e+11
1.82743e-12 2.77905e+09 6.83415e+11
1.83566e-12 2.80424e+09 6.80636e+11
1.84393e-12 2.82956e+09 6.77832e+11
1.85223e-12 2.85478e+09 6.75003e+11
1.86057e-12 2.88014e+09 6.72148e+11
1.86895e-12 2.90544e+09 6.69268e+11
1.87737e-12 2.93078e+09 6.66362e+11
1.88583e-12 2.9562e+09 6.63431e+11
1.89432e-12 2.9815e+09 6.60475e+11
1.90285e-12 3.00692e+09 6.57494e+11
1.91142e-12 3.03225e+09 6.54487e+11
1.92003e-12 3.05759e+09 6.51455e+11
1.92868e-12 3.083e+09 6.48397e+11
1.93736e-12 3.10823e+09 6.45314e+11
1.94609e-12 3.13356e+09 6.42206e+11
1.95485e-12 3.1588e+09 6.39072e+11
1.96366e-12 3.18397e+09 6.35913e+11
1.9725e-12 3.20923e+09 6.32729e+11
1.98138e-12 3.23426e+09 6.2952e+11
1.99031e-12 3.2593e+09 6.26286e+11
1.99927e-12 3.28437e+09 6.23027e+11
2.00827e-12 3.30918e+09 6.19742e+11
2.01732e-12 3.33403e+09 6.16433e+11
2.0264e-12 3.3588e+09 6.13099e+11
2.03553e-12 3.38336e+09 6.0974e+11
2.0447e-12 3.40795e+09 6.06357e+11
2.05391e-12 3.43237e+09 6.02949e+11
2.06316e-12 3.45661e+09 5.99517e+11
2.07245e-12 3.48084e+09 5.9606e+11
2.08178e-12 3.50486e+09 5.92579e+11
2.09116e-12 3.52869e+09 5.89074e+11
2.10058e-12 3.55248e+09 5.85546e+11
2.11004e-12 3.57605e+09 5.81993e+11
2.11954e-12 3.59937e+09 5.78417e+11
2.12909e-12 3.62264e+09 5.74818e+11
2.13867e-12 3.64568e+09 5.71195e+11
2.14831e-12 3.6684e+09 5.67549e+11
2.15798e-12 3.69105e+09 5.63881e+11
2.1677e-12 3.71352e+09 5.6019e+11
2.17746e-12 3.73554e+09 5.56476e+11
2.18727e-12 3.75745e+09 5.52741e+11
2.19712e-12 3.77924e+09 5.48983e+11
2.20702e-12 3.8005e+09 5.45204e+11
2.21696e-12 3.82157e+09 5.41404e+11
2.22694e-12 3.84248e+09 5.37582e+11
2.23697e-12 3.863e+09 5.3374e+11
2.24704e-12 3.88311e+09 5.29877e+11
2.25716e-12 3.90302e+09 5.25994e+11
2.26733e-12 3.92274e+09 5.22091e+11
2.27754e-12 3.94177e+09 5.18168e+11
2.2878e-12 3.96056e+09 5.14226e+11
2.2981e-12 3.97911e+09 5.10265e+11
2.30845e-12 3.99725e+09 5.06286e+11
2.31885e-12 4.01478e+09 5.02289e+11
2.32929e-12 4.03202e+09 4.98274e+11
2.33978e-12 4.04897e+09 4.94242e+11
2.35032e-12 4.06535e+09 4.90193e+11
2.36091e-12 4.08114e+09 4.86128e+11
2.37154e-12 4.09659e+09 4.82047e+11
2.38222e-12 4.11168e+09 4.7795e+11
2.39295e-12 4.12612e+09 4.73839e+11
2.40373e-12 4.13992e+09 4.69712e+11
2.41455e-12 4.1533e+09 4.65573e+11
2.42543e-12 4.16626e+09 4.61419e+11
2.43635e-12 4.17859e+09 4.57253e+11
2.44732e-12 4.1901e+09 4.53074e+11
2.45834e-12 4.20114e+09 4.48884e+11
2.46942e-12 4.21168e+09 4.44683e+11
2.48054e-12 4.22171e+09 4.40471e+11
2.49171e-12 4.23065e+09 4.3625e+11
2.50293e-12 4.23902e+09 4.32019e+11
2.5142e-12 4.24683e+09 4.2778e+11
2.52553e-12 4.25404e+09 4.23533e+11
2.5369e-12 4.26045e+09 4.19279e+11
2.54833e-12 4.26584e+09 4.15019e+11
2.5598e-12 4.27057e+09 4.10753e+11
2.57133e-12 4.27464e+09 4.06482e+11
2.58291e-12 4.27801e+09 4.02208e+11
2.59454e-12 4.28042e+09 3.9793e+11
2.60623e-12 4.28173e+09 3.93649e+11
2.61797e-12 4.28229e+09 3.89368e+11
2.62976e-12 4.28206e+09 3.85085e+11
2.6416e-12 4.28104e+09 3.80803e+11
2.6535e-12 4.27911e+09 3.76522e+11
2.66545e-12 4.2758e+09 3.72243e+11
2.67745e-12 4.27161e+09 3.67967e+11
2.68951e-12 4.26653e+09 3.63696e+11
