1.39816e-13 7.75131e-61 7.14791e-55
1.40446e-13 7.95084e-61 7.1479e-55
1.41078e-13 8.15515e-61 7.14789e-55
1.41714e-13 8.36433e-61 7.14788e-55
1.42352e-13 8.57851e-61 7.14788e-55
1.42993e-13 8.79778e-61 7.14787e-55
1.43637e-13 9.02225e-61 7.14786e-55
1.44284e-13 9.25205e-61 7.14785e-55
1.44934e-13 9.48728e-61 7.14784e-55
1.45586e-13 9.72806e-61 7.14783e-55
1.46242e-13 9.97451e-61 7.14782e-55
1.46901e-13 1.02268e-60 7.14781e-55
1.47562e-13 1.04849e-60 7.1478e-55
1.48227e-13 1.07491e-60 7.14779e-55
1.48894e-13 1.10195e-60 7.14778e-55
1.49565e-13 1.12962e-60 7.14777e-55
1.50239e-13 1.15793e-60 7.14776e-55
1.50915e-13 1.1869e-60 7.14775e-55
1.51595e-13 1.21654e-60 7.14773e-55
1.52278e-13 1.24686e-60 7.14772e-55
1.52963e-13 1.27789e-60 7.14771e-55
1.53652e-13 1.30963e-60 7.1477e-55
1.54344e-13 1.3421e-60 7.14768e-55
1.5504e-13 1.37531e-60 7.14767e-55
1.55738e-13 1.40928e-60 7.14766e-55
1.56439e-13 1.44403e-60 7.14764e-55
1.57144e-13 1.47957e-60 7.14763e-55
1.57851e-13 1.51592e-60 7.14761e-55
1.58562e-13 1.55309e-60 7.1476e-55
1.59277e-13 1.5911e-60 7.14758e-55
1.59994e-13 1.62998e-60 7.14757e-55
1.60714e-13 1.66973e-60 7.14755e-55
1.61438e-13 1.71037e-60 7.14753e-55
1.62165e-13 1.75193e-60 7.14752e-55
1.62896e-13 1.79441e-60 7.1475e-55
1.63629e-13 1.83785e-60 7.14748e-55
1.64366e-13 1.88226e-60 7.14746e-55
1.65106e-13 1.92765e-60 7.14744e-55
1.6585e-13 1.97405e-60 7.14742e-55
1.66597e-13 2.02148e-60 7.1474e-55
1.67347e-13 2.06996e-60 7.14738e-55
1.68101e-13 2.11951e-60 7.14736e-55
1.68858e-13 2.17015e-60 7.14734e-55
1.69619e-13 2.2219e-60 7.14732e-55
1.70382e-13 2.27479e-60 7.1473e-55
1.7115e-13 2.32883e-60 7.14728e-55
1.71921e-13 2.38405e-60 7.14725e-55
1.72695e-13 2.44048e-60 7.14723e-55
1.73473e-13 2.49813e-60 7.1472e-55
1.74254e-13 2.55703e-60 7.14718e-55
1.75039e-13 2.61721e-60 7.14715e-55
1.75827e-13 2.67868e-60 7.14713e-55
1.76619e-13 2.74148e-60 7.1471e-55
1.77414e-13 2.80562e-60 7.14707e-55
1.78213e-13 2.87115e-60 7.14704e-55
1.79016e-13 2.93807e-60 7.14702e-55
1.79822e-13 3.00643e-60 7.14699e-55
1.80632e-13 3.07623e-60 7.14696e-55
1.81446e-13 3.14753e-60 7.14693e-55
1.82263e-13 3.22033e-60 7.14689e-55
1.83084e-13 3.29467e-60 7.14686e-55
1.83908e-13 3.37059e-60 7.14683e-55
1.84736e-13 3.4481e-60 7.1468e-55
1.85568e-13 3.52724e-60 7.14676e-55
1.86404e-13 3.60803e-60 7.14673e-55
1.87244e-13 3.69052e-60 7.14669e-55
1.88087e-13 3.77473e-60 7.14665e-55
1.88934e-13 3.86069e-60 7.14661e-55
1.89785e-13 3.94844e-60 7.14658e-55
1.9064e-13 4.03801e-60 7.14654e-55
1.91498e-13 4.12942e-60 7.1465e-55
1.92361e-13 4.22273e-60 7.14646e-55
1.93227e-13 4.31795e-60 7.14641e-55
1.94097e-13 4.41513e-60 7.14637e-55
1.94972e-13 4.5143e-60 7.14633e-55
1.9585e-13 4.61549e-60 7.14628e-55
1.96732e-13 4.71875e-60 7.14623e-55
1.97618e-13 4.8241e-60 7.14619e-55
1.98508e-13 4.9316e-60 7.14614e-55
1.99402e-13 5.04127e-60 7.14609e-55
2.003e-13 5.15316e-60 7.14604e-55
2.01202e-13 5.26729e-60 7.14599e-55
2.02108e-13 5.38373e-60 7.14593e-55
2.03018e-13 5.5025e-60 7.14588e-55
2.03933e-13 5.62364e-60 7.14583e-55
2.04851e-13 5.7472e-60 7.14577e-55
2.05774e-13 5.87322e-60 7.14571e-55
2.067e-13 6.00174e-60 7.14565e-55
2.07631e-13 6.13281e-60 7.14559e-55
2.08566e-13 6.26647e-60 7.14553e-55
2.09506e-13 6.40276e-60 7.14547e-55
2.10449e-13 6.54174e-60 7.14541e-55
2.11397e-13 6.68344e-60 7.14534e-55
2.12349e-13 6.82791e-60 7.14527e-55
2.13306e-13 6.97521e-60 7.14521e-55
2.14266e-13 7.12537e-60 7.14514e-55
2.15231e-13 7.27845e-60 7.14506e-55
2.16201e-13 7.43449e-60 7.14499e-55
2.17174e-13 7.59355e-60 7.14492e-55
2.18152e-13 7.75568e-60 7.14484e-55
2.19135e-13 7.92093e-60 7.14476e-55
2.20122e-13 8.08935e-60 7.14468e-55
2.21113e-13 8.26099e-60 7.1446e-55
2.22109e-13 8.43591e-60 7.14452e-55
2.23109e-13 8.61415e-60 7.14444e-55
2.24114e-13 8.79579e-60 7.14435e-55
2.25123e-13 8.98086e-60 7.14426e-55
2.26137e-13 9.16944e-60 7.14417e-55
2.27156e-13 9.36156e-60 7.14408e-55
2.28179e-13 9.5573e-60 7.14399e-55
2.29206e-13 9.75671e-60 7.14389e-55
2.30239e-13 9.95985e-60 7.14379e-55
2.31276e-13 1.01668e-59 7.14369e-55
2.32317e-13 1.03776e-59 7.14359e-55
2.33364e-13 1.05923e-59 7.14349e-55
2.34415e-13 1.08109e-59 7.14338e-55
2.3547e-13 1.10336e-59 7.14327e-55
2.36531e-13 1.12604e-59 7.14316e-55
2.37596e-13 1.14914e-59 7.14305e-55
2.38666e-13 1.17266e-59 7.14294e-55
2.39741e-13 1.19661e-59 7.14282e-55
2.40821e-13 1.221e-59 7.1427e-55
2.41905e-13 1.24583e-59 7.14258e-55
2.42995e-13 1.27111e-59 7.14245e-55
2.44089e-13 1.29685e-59 7.14233e-55
2.45188e-13 1.32305e-59 7.1422e-55
2.46293e-13 1.34972e-59 7.14206e-55
2.47402e-13 1.37687e-59 7.14193e-55
2.48516e-13 1.40451e-59 7.14179e-55
2.49635e-13 1.43264e-59 7.14165e-55
2.5076e-13 1.46127e-59 7.14151e-55
2.51889e-13 1.49041e-59 7.14136e-55
2.53023e-13 1.52006e-59 7.14121e-55
2.54163e-13 1.55024e-59 7.14106e-55
2.55308e-13 1.58095e-59 7.14091e-55
2.56458e-13 1.6122e-59 7.14075e-55
2.57613e-13 1.64399e-59 7.14059e-55
2.58773e-13 1.67634e-59 7.14042e-55
2.59938e-13 1.70925e-59 7.14025e-55
2.61109e-13 1.74274e-59 7.14008e-55
2.62285e-13 1.7768e-59 7.13991e-55
2.63466e-13 1.81145e-59 7.13973e-55
2.64653e-13 1.8467e-59 7.13955e-55
2.65845e-13 1.88255e-59 7.13937e-55
2.67042e-13 1.91902e-59 7.13918e-55
2.68245e-13 1.95611e-59 7.13899e-55
2.69453e-13 1.99383e-59 7.13879e-55
2.70666e-13 2.03219e-59 7.13859e-55
2.71885e-13 2.0712e-59 7.13839e-55
2.7311e-13 2.11087e-59 7.13818e-55
2.7434e-13 2.15121e-59 7.13797e-55
2.75575e-13 2.19222e-59 7.13775e-55
2.76816e-13 2.23392e-59 7.13753e-55
2.78063e-13 2.27632e-59 7.13731e-55
2.79315e-13 2.31942e-59 7.13708e-55
2.80573e-13 2.36323e-59 7.13685e-55
2.81837e-13 2.40777e-59 7.13662e-55
2.83106e-13 2.45305e-59 7.13637e-55
2.84381e-13 2.49907e-59 7.13613e-55
2.85662e-13 2.54584e-59 7.13588e-55
2.86949e-13 2.59338e-59 7.13562e-55
2.88241e-13 2.64169e-59 7.13537e-55
2.89539e-13 2.69079e-59 7.1351e-55
2.90843e-13 2.74069e-59 7.13483e-55
2.92153e-13 2.79138e-59 7.13456e-55
2.93469e-13 2.8429e-59 7.13428e-55
2.9479e-13 2.89525e-59 7.13399e-55
2.96118e-13 2.94843e-59 7.13371e-55
2.97452e-13 3.00246e-59 7.13341e-55
2.98791e-13 3.05735e-59 7.13311e-55
3.00137e-13 3.11311e-59 7.1328e-55
3.01489e-13 3.16975e-59 7.13249e-55
3.02847e-13 3.22729e-59 7.13218e-55
3.0421e-13 3.28573e-59 7.13185e-55
3.05581e-13 3.34508e-59 7.13152e-55
3.06957e-13 3.40537e-59 7.13119e-55
3.08339e-13 3.46659e-59 7.13085e-55
3.09728e-13 3.52876e-59 7.1305e-55
3.11123e-13 3.5919e-59 7.13015e-55
3.12524e-13 3.65601e-59 7.12979e-55
3.13932e-13 3.7211e-59 7.12943e-55
3.15345e-13 3.7872e-59 7.12905e-55
3.16766e-13 3.8543e-59 7.12867e-55
3.18192e-13 3.92243e-59 7.12829e-55
3.19625e-13 3.99159e-59 7.1279e-55
3.21065e-13 4.06179e-59 7.1275e-55
3.22511e-13 4.13306e-59 7.12709e-55
3.23963e-13 4.2054e-59 7.12668e-55
3.25422e-13 4.27882e-59 7.12626e-55
3.26888e-13 4.35334e-59 7.12583e-55
3.2836e-13 4.42897e-59 7.12539e-55
3.29839e-13 4.50572e-59 7.12495e-55
3.31324e-13 4.58361e-59 7.1245e-55
3.32817e-13 4.66265e-59 7.12404e-55
3.34316e-13 4.74285e-59 7.12358e-55
3.35821e-13 4.82422e-59 7.1231e-55
3.37334e-13 4.90679e-59 7.12262e-55
3.38853e-13 4.99055e-59 7.12213e-55
3.40379e-13 5.07553e-59 7.12163e-55
3.41912e-13 5.16174e-59 7.12112e-55
3.43452e-13 5.24919e-59 7.12061e-55
3.44999e-13 5.3379e-59 7.12008e-55
3.46552e-13 5.42788e-59 7.11955e-55
3.48113e-13 5.51913e-59 7.119e-55
3.49681e-13 5.61169e-59 7.11845e-55
3.51256e-13 5.70556e-59 7.11789e-55
3.52838e-13 5.80075e-59 7.11732e-55
3.54427e-13 5.89729e-59 7.11674e-55
3.56023e-13 5.99517e-59 7.11615e-55
3.57627e-13 6.09442e-59 7.11555e-55
3.59237e-13 6.19506e-59 7.11494e-55
3.60855e-13 6.29709e-59 7.11432e-55
3.6248e-13 6.40053e-59 7.11369e-55
3.64113e-13 6.5054e-59 7.11305e-55
3.65753e-13 6.61171e-59 7.1124e-55
3.674e-13 6.71947e-59 7.11174e-55
3.69055e-13 6.82869e-59 7.11107e-55
3.70717e-13 6.93941e-59 7.11039e-55
3.72386e-13 7.05162e-59 7.10969e-55
3.74063e-13 7.16534e-59 7.10899e-55
3.75748e-13 7.28059e-59 7.10827e-55
3.7744e-13 7.39738e-59 7.10754e-55
3.7914e-13 7.51574e-59 7.1068e-55
3.80848e-13 7.63566e-59 7.10605e-55
3.82563e-13 7.75717e-59 7.10529e-55
3.84286e-13 7.88028e-59 7.10451e-55
3.86017e-13 8.00502e-59 7.10372e-55
3.87755e-13 8.13138e-59 7.10292e-55
3.89502e-13 8.25939e-59 7.10211e-55
3.91256e-13 8.38907e-59 7.10128e-55
3.93018e-13 8.52042e-59 7.10045e-55
3.94788e-13 8.65347e-59 7.09959e-55
3.96566e-13 8.78822e-59 7.09873e-55
3.98352e-13 8.92471e-59 7.09785e-55
4.00146e-13 9.06293e-59 7.09696e-55
4.01948e-13 9.2029e-59 7.09605e-55
4.03758e-13 9.34465e-59 7.09513e-55
4.05577e-13 9.48818e-59 7.0942e-55
4.07403e-13 9.63351e-59 7.09325e-55
4.09238e-13 9.78066e-59 7.09228e-55
4.11081e-13 9.92964e-59 7.09131e-55
4.12933e-13 1.00805e-58 7.09031e-55
4.14792e-13 1.02332e-58 7.0893e-55
4.16661e-13 1.03877e-58 7.08828e-55
4.18537e-13 1.05442e-58 7.08724e-55
4.20422e-13 1.07026e-58 7.08619e-55
4.22315e-13 1.08629e-58 7.08512e-55
4.24217e-13 1.10251e-58 7.08403e-55
4.26128e-13 1.11893e-58 7.08293e-55
4.28047e-13 1.13555e-58 7.08181e-55
4.29975e-13 1.15236e-58 7.08067e-55
4.31911e-13 1.16938e-58 7.07952e-55
4.33857e-13 1.1866e-58 7.07835e-55
4.35811e-13 1.20402e-58 7.07717e-55
4.37773e-13 1.22164e-58 7.07596e-55
4.39745e-13 1.23948e-58 7.07474e-55
4.41725e-13 1.25752e-58 7.0735e-55
4.43715e-13 1.27577e-58 7.07224e-55
4.45713e-13 1.29423e-58 7.07097e-55
4.47721e-13 1.3129e-58 7.06967e-55
4.49737e-13 1.33179e-58 7.06836e-55
4.51762e-13 1.35089e-58 7.06703e-55
4.53797e-13 1.37021e-58 7.06568e-55
4.55841e-13 1.38975e-58 7.06431e-55
4.57894e-13 1.4095e-58 7.06292e-55
4.59956e-13 1.42948e-58 7.06151e-55
4.62028e-13 1.44969e-58 7.06008e-55
4.64108e-13 1.47011e-58 7.05863e-55
4.66199e-13 1.49077e-58 7.05716e-55
4.68298e-13 1.51165e-58 7.05567e-55
4.70407e-13 1.53275e-58 7.05416e-55
4.72526e-13 1.55409e-58 7.05262e-55
4.74654e-13 1.57567e-58 7.05107e-55
4.76792e-13 1.59747e-58 7.04949e-55
4.78939e-13 1.61951e-58 7.0479e-55
4.81096e-13 1.64178e-58 7.04628e-55
4.83263e-13 1.6643e-58 7.04464e-55
4.85439e-13 1.68705e-58 7.04297e-55
4.87626e-13 1.71004e-58 7.04128e-55
4.89822e-13 1.73327e-58 7.03957e-55
4.92028e-13 1.75675e-58 7.03784e-55
4.94244e-13 1.78047e-58 7.03608e-55
4.9647e-13 1.80444e-58 7.0343e-55
4.98705e-13 1.82865e-58 7.0325e-55
5.00952e-13 1.85311e-58 7.03067e-55
5.03208e-13 1.87783e-58 7.02882e-55
5.05474e-13 1.90279e-58 7.02694e-55
5.0775e-13 1.928e-58 7.02504e-55
5.10037e-13 1.95347e-58 7.02311e-55
5.12334e-13 1.9792e-58 7.02116e-55
5.14642e-13 2.00518e-58 7.01918e-55
5.16959e-13 2.03141e-58 7.01717e-55
5.19288e-13 2.05791e-58 7.01514e-55
5.21626e-13 2.08466e-58 7.01308e-55
5.23976e-13 2.11168e-58 7.011e-55
5.26336e-13 2.13896e-58 7.00889e-55
5.28706e-13 2.1665e-58 7.00675e-55
5.31087e-13 2.1943e-58 7.00458e-55
5.33479e-13 2.22238e-58 7.00239e-55
5.35882e-13 2.25071e-58 7.00016e-55
5.38295e-13 2.27932e-58 6.99791e-55
5.40719e-13 2.30819e-58 6.99563e-55
5.43155e-13 2.33734e-58 6.99333e-55
5.45601e-13 2.36675e-58 6.99099e-55
5.48058e-13 2.39644e-58 6.98862e-55
5.50526e-13 2.4264e-58 6.98622e-55
5.53006e-13 2.45663e-58 6.9838e-55
5.55496e-13 2.48714e-58 6.98134e-55
5.57998e-13 2.51792e-58 6.97885e-55
5.60511e-13 2.54898e-58 6.97634e-55
5.63036e-13 2.58032e-58 6.97379e-55
5.65571e-13 2.61193e-58 6.97121e-55
5.68119e-13 2.64383e-58 6.9686e-55
5.70677e-13 2.676e-58 6.96595e-55
5.73247e-13 2.70846e-58 6.96328e-55
5.75829e-13 2.7412e-58 6.96057e-55
5.78422e-13 2.77422e-58 6.95783e-55
5.81027e-13 2.80752e-58 6.95505e-55
5.83644e-13 2.8411e-58 6.95224e-55
5.86273e-13 2.87498e-58 6.9494e-55
5.88913e-13 2.90913e-58 6.94653e-55
5.91566e-13 2.94357e-58 6.94362e-55
5.9423e-13 2.9783e-58 6.94068e-55
5.96906e-13 3.01331e-58 6.9377e-55
5.99594e-13 3.04861e-58 6.93468e-55
6.02295e-13 3.0842e-58 6.93164e-55
6.05007e-13 3.12008e-58 6.92855e-55
6.07732e-13 3.15625e-58 6.92543e-55
6.10469e-13 3.1927e-58 6.92227e-55
6.13218e-13 3.22945e-58 6.91908e-55
6.1598e-13 3.26648e-58 6.91585e-55
6.18754e-13 3.30381e-58 6.91259e-55
6.21541e-13 3.34142e-58 6.90928e-55
6.2434e-13 3.37933e-58 6.90594e-55
6.27152e-13 3.41753e-58 6.90256e-55
6.29977e-13 3.45602e-58 6.89914e-55
6.32814e-13 3.4948e-58 6.89569e-55
6.35664e-13 3.53387e-58 6.89219e-55
6.38527e-13 3.57323e-58 6.88866e-55
6.41403e-13 3.61289e-58 6.88509e-55
6.44291e-13 3.65284e-58 6.88147e-55
6.47193e-13 3.69308e-58 6.87782e-55
6.50108e-13 3.73361e-58 6.87413e-55
6.53036e-13 3.77443e-58 6.87039e-55
6.55977e-13 3.81555e-58 6.86662e-55
6.58931e-13 3.85696e-58 6.8628e-55
6.61899e-13 3.89865e-58 6.85895e-55
6.6488e-13 3.94064e-58 6.85505e-55
6.67874e-13 3.98293e-58 6.85111e-55
6.70882e-13 4.0255e-58 6.84712e-55
6.73903e-13 4.06836e-58 6.8431e-55
6.76938e-13 4.11151e-58 6.83903e-55
6.79987e-13 4.15496e-58 6.83492e-55
6.8305e-13 4.19869e-58 6.83076e-55
6.86126e-13 4.24271e-58 6.82657e-55
6.89216e-13 4.28702e-58 6.82232e-55
6.9232e-13 4.33162e-58 6.81804e-55
6.95438e-13 4.3765e-58 6.8137e-55
6.9857e-13 4.42167e-58 6.80933e-55
7.01716e-13 4.46713e-58 6.80491e-55
7.04877e-13 4.51288e-58 6.80044e-55
7.08051e-13 4.55891e-58 6.79593e-55
7.1124e-13 4.60522e-58 6.79137e-55
7.14443e-13 4.65181e-58 6.78676e-55
7.17661e-13 4.69869e-58 6.78211e-55
7.20893e-13 4.74585e-58 6.77741e-55
7.2414e-13 4.79329e-58 6.77267e-55
7.27401e-13 4.84101e-58 6.76787e-55
7.30677e-13 4.88901e-58 6.76303e-55
7.33968e-13 4.93729e-58 6.75814e-55
7.37273e-13 4.98584e-58 6.7532e-55
7.40594e-13 5.03467e-58 6.74822e-55
7.43929e-13 5.08377e-58 6.74318e-55
7.4728e-13 5.13315e-58 6.7381e-55
7.50645e-13 5.1828e-58 6.73297e-55
7.54026e-13 5.23272e-58 6.72778e-55
7.57422e-13 5.2829e-58 6.72255e-55
7.60833e-13 5.33336e-58 6.71727e-55
7.6426e-13 5.38408e-58 6.71194e-55
7.67702e-13 5.43507e-58 6.70655e-55
7.71159e-13 5.48632e-58 6.70112e-55
7.74632e-13 5.53783e-58 6.69563e-55
7.78121e-13 5.5896e-58 6.69009e-55
7.81625e-13 5.64163e-58 6.6845e-55
7.85146e-13 5.69392e-58 6.67886e-55
7.88682e-13 5.74646e-58 6.67317e-55
7.92234e-13 5.79926e-58 6.66742e-55
7.95802e-13 5.85231e-58 6.66162e-55
7.99386e-13 5.9056e-58 6.65577e-55
8.02986e-13 5.95915e-58 6.64986e-55
8.06602e-13 6.01294e-58 6.6439e-55
8.10235e-13 6.06697e-58 6.63789e-55
8.13884e-13 6.12125e-58 6.63182e-55
8.1755e-13 6.17577e-58 6.6257e-55
8.21232e-13 6.23052e-58 6.61953e-55
8.2493e-13 6.28551e-58 6.6133e-55
8.28645e-13 6.34073e-58 6.60701e-55
8.32377e-13 6.39618e-58 6.60067e-55
8.36126e-13 6.45186e-58 6.59427e-55
8.39892e-13 6.50777e-58 6.58782e-55
8.43674e-13 6.5639e-58 6.58131e-55
8.47474e-13 6.62026e-58 6.57475e-55
8.51291e-13 6.67683e-58 6.56813e-55
8.55125e-13 6.73362e-58 6.56145e-55
8.58976e-13 6.79062e-58 6.55472e-55
8.62845e-13 6.84783e-58 6.54793e-55
8.66731e-13 6.90525e-58 6.54108e-55
8.70634e-13 6.96288e-58 6.53418e-55
8.74555e-13 7.02071e-58 6.52721e-55
8.78494e-13 7.07874e-58 6.52019e-55
8.82451e-13 7.13697e-58 6.51311e-55
8.86425e-13 7.19539e-58 6.50598e-55
8.90417e-13 7.254e-58 6.49878e-55
8.94427e-13 7.31281e-58 6.49153e-55
8.98455e-13 7.37179e-58 6.48422e-55
9.02502e-13 7.43096e-58 6.47684e-55
9.06566e-13 7.49031e-58 6.46941e-55
9.10649e-13 7.54984e-58 6.46192e-55
9.14751e-13 7.60954e-58 6.45437e-55
9.1887e-13 7.6694e-58 6.44676e-55
9.23009e-13 7.72944e-58 6.43909e-55
9.27166e-13 7.78964e-58 6.43136e-55
9.31341e-13 7.84999e-58 6.42357e-55
9.35536e-13 7.91051e-58 6.41572e-55
9.39749e-13 7.97117e-58 6.40781e-55
9.43982e-13 8.03199e-58 6.39984e-55
9.48233e-13 8.09295e-58 6.39181e-55
9.52504e-13 8.15405e-58 6.38372e-55
9.56793e-13 8.21529e-58 6.37556e-55
9.61103e-13 8.27667e-58 6.36735e-55
9.65431e-13 8.33818e-58 6.35907e-55
9.69779e-13 8.39981e-58 6.35073e-55
9.74147e-13 8.46157e-58 6.34233e-55
9.78534e-13 8.52345e-58 6.33387e-55
9.82941e-13 8.58544e-58 6.32535e-55
9.87368e-13 8.64755e-58 6.31676e-55
9.91815e-13 8.70977e-58 6.30812e-55
9.96282e-13 8.77208e-58 6.29941e-55
1.00077e-12 8.8345e-58 6.29063e-55
1.00528e-12 8.89702e-58 6.2818e-55
1.0098e-12 8.95963e-58 6.2729e-55
1.01435e-12 9.02232e-58 6.26394e-55
1.01892e-12 9.0851e-58 6.25492e-55
1.02351e-12 9.14796e-58 6.24584e-55
1.02812e-12 9.21089e-58 6.23669e-55
1.03275e-12 9.2739e-58 6.22748e-55
1.0374e-12 9.33697e-58 6.2182e-55
1.04207e-12 9.4001e-58 6.20887e-55
1.04676e-12 9.46329e-58 6.19947e-55
1.05148e-12 9.52654e-58 6.19e-55
1.05621e-12 9.58983e-58 6.18048e-55
1.06097e-12 9.65317e-58 6.17089e-55
1.06575e-12 9.71655e-58 6.16123e-55
1.07055e-12 9.77996e-58 6.15152e-55
1.07537e-12 9.84341e-58 6.14174e-55
1.08021e-12 9.90688e-58 6.13189e-55
1.08508e-12 9.97037e-58 6.12199e-55
1.08997e-12 1.00339e-57 6.11202e-55
1.09487e-12 1.00974e-57 6.10198e-55
1.09981e-12 1.01609e-57 6.09188e-55
1.10476e-12 1.02245e-57 6.08172e-55
1.10973e-12 1.0288e-57 6.0715e-55
1.11473e-12 1.03515e-57 6.06121e-55
1.11975e-12 1.0415e-57 6.05086e-55
1.1248e-12 1.04785e-57 6.04044e-55
1.12986e-12 1.0542e-57 6.02997e-55
1.13495e-12 1.06055e-57 6.01942e-55
1.14006e-12 1.06689e-57 6.00882e-55
1.1452e-12 1.07323e-57 5.99815e-55
1.15035e-12 1.07956e-57 5.98742e-55
1.15553e-12 1.08589e-57 5.97662e-55
1.16074e-12 1.09222e-57 5.96576e-55
1.16597e-12 1.09854e-57 5.95484e-55
1.17122e-12 1.10485e-57 5.94385e-55
1.17649e-12 1.11116e-57 5.93281e-55
1.18179e-12 1.11746e-57 5.92169e-55
1.18711e-12 1.12375e-57 5.91052e-55
1.19246e-12 1.13003e-57 5.89928e-55
1.19783e-12 1.13631e-57 5.88798e-55
1.20323e-12 1.14257e-57 5.87662e-55
1.20864e-12 1.14883e-57 5.86519e-55
1.21409e-12 1.15507e-57 5.85371e-55
1.21956e-12 1.16131e-57 5.84215e-55
1.22505e-12 1.16753e-57 5.83054e-55
1.23057e-12 1.17375e-57 5.81887e-55
1.23611e-12 1.17995e-57 5.80713e-55
1.24167e-12 1.18613e-57 5.79533e-55
1.24727e-12 1.19231e-57 5.78347e-55
1.25288e-12 1.19847e-57 5.77154e-55
1.25853e-12 1.20462e-57 5.75956e-55
1.26419e-12 1.21075e-57 5.74751e-55
1.26989e-12 1.21686e-57 5.73541e-55
1.27561e-12 1.22296e-57 5.72324e-55
1.28135e-12 1.22905e-57 5.71101e-55
1.28712e-12 1.23511e-57 5.69872e-55
1.29292e-12 1.24116e-57 5.68637e-55
1.29874e-12 1.24719e-57 5.67395e-55
1.30459e-12 1.2532e-57 5.66148e-55
1.31047e-12 1.2592e-57 5.64895e-55
1.31637e-12 1.26517e-57 5.63636e-55
1.3223e-12 1.27112e-57 5.62371e-55
1.32825e-12 1.27706e-57 5.611e-55
1.33424e-12 1.28297e-57 5.59823e-55
1.34024e-12 1.28886e-57 5.5854e-55
1.34628e-12 1.29472e-57 5.57251e-55
1.35234e-12 1.30057e-57 5.55956e-55
1.35843e-12 1.30639e-57 5.54655e-55
1.36455e-12 1.31219e-57 5.53349e-55
1.3707e-12 1.31796e-57 5.52037e-55
1.37687e-12 1.32371e-57 5.50719e-55
1.38307e-12 1.32943e-57 5.49395e-55
1.3893e-12 1.33513e-57 5.48066e-55
1.39556e-12 1.3408e-57 5.46731e-55
1.40184e-12 1.34644e-57 5.4539e-55
1.40816e-12 1.35206e-57 5.44043e-55
1.4145e-12 1.35764e-57 5.42691e-55
1.42087e-12 1.3632e-57 5.41334e-55
1.42727e-12 1.36873e-57 5.39971e-55
1.4337e-12 1.37423e-57 5.38602e-55
1.44015e-12 1.3797e-57 5.37228e-55
1.44664e-12 1.38514e-57 5.35848e-55
1.45315e-12 1.39055e-57 5.34463e-55
1.4597e-12 1.39593e-57 5.33072e-55
1.46627e-12 1.40127e-57 5.31676e-55
1.47288e-12 1.40658e-57 5.30275e-55
1.47951e-12 1.41186e-57 5.28868e-55
1.48617e-12 1.41711e-57 5.27457e-55
1.49287e-12 1.42232e-57 5.26039e-55
1.49959e-12 1.42749e-57 5.24617e-55
1.50634e-12 1.43264e-57 5.2319e-55
1.51313e-12 1.43774e-57 5.21757e-55
1.51994e-12 1.44281e-57 5.20319e-55
1.52679e-12 1.44784e-57 5.18876e-55
1.53366e-12 1.45284e-57 5.17429e-55
1.54057e-12 1.4578e-57 5.15976e-55
1.54751e-12 1.46272e-57 5.14518e-55
1.55448e-12 1.4676e-57 5.13055e-55
1.56148e-12 1.47244e-57 5.11588e-55
1.56851e-12 1.47724e-57 5.10115e-55
1.57558e-12 1.48201e-57 5.08638e-55
1.58267e-12 1.48673e-57 5.07156e-55
1.5898e-12 1.49141e-57 5.05669e-55
1.59696e-12 1.49605e-57 5.04178e-55
1.60415e-12 1.50065e-57 5.02682e-55
1.61138e-12 1.50521e-57 5.01181e-55
1.61864e-12 1.50972e-57 4.99676e-55
1.62592e-12 1.51419e-57 4.98166e-55
1.63325e-12 1.51862e-57 4.96652e-55
1.6406e-12 1.523e-57 4.95133e-55
1.64799e-12 1.52734e-57 4.9361e-55
1.65541e-12 1.53164e-57 4.92083e-55
1.66287e-12 1.53589e-57 4.90551e-55
1.67036e-12 1.54009e-57 4.89015e-55
1.67788e-12 1.54425e-57 4.87475e-55
1.68544e-12 1.54836e-57 4.85931e-55
1.69303e-12 1.55242e-57 4.84383e-55
1.70065e-12 1.55644e-57 4.8283e-55
1.70831e-12 1.56041e-57 4.81274e-55
1.71601e-12 1.56433e-57 4.79713e-55
1.72374e-12 1.5682e-57 4.78149e-55
1.7315e-12 1.57203e-57 4.76581e-55
1.7393e-12 1.5758e-57 4.75009e-55
1.74713e-12 1.57952e-57 4.73433e-55
1.755e-12 1.5832e-57 4.71854e-55
1.7629e-12 1.58682e-57 4.7027e-55
1.77084e-12 1.5904e-57 4.68684e-55
1.77882e-12 1.59392e-57 4.67093e-55
1.78683e-12 1.59739e-57 4.65499e-55
1.79488e-12 1.60081e-57 4.63902e-55
1.80296e-12 1.60418e-57 4.62301e-55
1.81108e-12 1.6075e-57 4.60697e-55
1.81924e-12 1.61076e-57 4.59089e-55
1.82743e-12 1.61397e-57 4.57479e-55
1.83566e-12 1.61713e-57 4.55865e-55
1.84393e-12 1.62023e-57 4.54248e-55
1.85223e-12 1.62328e-57 4.52627e-55
1.86057e-12 1.62627e-57 4.51004e-55
1.86895e-12 1.62921e-57 4.49378e-55
1.87737e-12 1.6321e-57 4.47749e-55
1.88583e-12 1.63493e-57 4.46116e-55
1.89432e-12 1.6377e-57 4.44481e-55
1.90285e-12 1.64042e-57 4.42844e-55
1.91142e-12 1.64309e-57 4.41203e-55
