1.42617e-14 4.77218e-40 1.37258e-22
1.4326e-14 5.08542e-40 1.37258e-22
1.43905e-14 5.39878e-40 1.37258e-22
1.44553e-14 5.74529e-40 1.37258e-22
1.45204e-14 6.10174e-40 1.37258e-22
1.45858e-14 6.46564e-40 1.37258e-22
1.46515e-14 6.85573e-40 1.37258e-22
1.47175e-14 7.29311e-40 1.37258e-22
1.47837e-14 7.73145e-40 1.37258e-22
1.48503e-14 8.19456e-40 1.37258e-22
1.49172e-14 8.68946e-40 1.37258e-22
1.49844e-14 9.20009e-40 1.37258e-22
1.50519e-14 9.76226e-40 1.37258e-22
1.51197e-14 1.03415e-39 1.37258e-22
1.51878e-14 1.09614e-39 1.37258e-22
1.52562e-14 1.16242e-39 1.37258e-22
1.53249e-14 1.23251e-39 1.37258e-22
1.53939e-14 1.30736e-39 1.37258e-22
1.54632e-14 1.38614e-39 1.37258e-22
1.55329e-14 1.46682e-39 1.37258e-22
1.56028e-14 1.55401e-39 1.37258e-22
1.56731e-14 1.64675e-39 1.37258e-22
1.57437e-14 1.74865e-39 1.37258e-22
1.58146e-14 1.85134e-39 1.37258e-22
1.58858e-14 1.96265e-39 1.37258e-22
1.59573e-14 2.08057e-39 1.37258e-22
1.60292e-14 2.20417e-39 1.37258e-22
1.61014e-14 2.33549e-39 1.37258e-22
1.61739e-14 2.47525e-39 1.37258e-22
1.62468e-14 2.62108e-39 1.37258e-22
1.63199e-14 2.77739e-39 1.37258e-22
1.63934e-14 2.94094e-39 1.37258e-22
1.64673e-14 3.1171e-39 1.37258e-22
1.65414e-14 3.3017e-39 1.37258e-22
1.66159e-14 3.49427e-39 1.37258e-22
1.66908e-14 3.70062e-39 1.37258e-22
1.67659e-14 3.9183e-39 1.37258e-22
1.68414e-14 4.14876e-39 1.37258e-22
1.69173e-14 4.38907e-39 1.37258e-22
1.69935e-14 4.64508e-39 1.37258e-22
1.707e-14 4.91657e-39 1.37258e-22
1.71469e-14 5.20322e-39 1.37258e-22
1.72241e-14 5.50375e-39 1.37258e-22
1.73017e-14 5.82466e-39 1.37258e-22
1.73796e-14 6.16201e-39 1.37258e-22
1.74579e-14 6.51925e-39 1.37258e-22
1.75365e-14 6.89448e-39 1.37258e-22
1.76155e-14 7.29418e-39 1.37258e-22
1.76948e-14 7.71122e-39 1.37258e-22
1.77745e-14 8.1542e-39 1.37258e-22
1.78546e-14 8.62433e-39 1.37258e-22
1.7935e-14 9.12166e-39 1.37258e-22
1.80158e-14 9.6419e-39 1.37258e-22
1.80969e-14 1.0196e-38 1.37258e-22
1.81784e-14 1.07797e-38 1.37258e-22
1.82603e-14 1.13953e-38 1.37258e-22
1.83425e-14 1.20496e-38 1.37258e-22
1.84251e-14 1.27363e-38 1.37258e-22
1.85081e-14 1.34617e-38 1.37258e-22
1.85914e-14 1.4231e-38 1.37258e-22
1.86752e-14 1.50436e-38 1.37258e-22
1.87593e-14 1.5898e-38 1.37258e-22
1.88438e-14 1.68009e-38 1.37258e-22
1.89286e-14 1.7756e-38 1.37258e-22
1.90139e-14 1.87669e-38 1.37258e-22
1.90995e-14 1.98278e-38 1.37258e-22
1.91855e-14 2.09493e-38 1.37258e-22
1.92719e-14 2.21387e-38 1.37258e-22
1.93587e-14 2.33886e-38 1.37258e-22
1.94459e-14 2.47068e-38 1.37258e-22
1.95335e-14 2.61022e-38 1.37258e-22
1.96215e-14 2.75721e-38 1.37258e-22
1.97098e-14 2.91213e-38 1.37258e-22
1.97986e-14 3.07605e-38 1.37258e-22
1.98878e-14 3.24859e-38 1.37258e-22
1.99774e-14 3.43117e-38 1.37258e-22
2.00673e-14 3.62281e-38 1.37258e-22
2.01577e-14 3.82592e-38 1.37258e-22
2.02485e-14 4.03982e-38 1.37258e-22
2.03397e-14 4.26534e-38 1.37258e-22
2.04313e-14 4.50364e-38 1.37258e-22
2.05233e-14 4.75509e-38 1.37258e-22
2.06157e-14 5.02017e-38 1.37258e-22
2.07086e-14 5.29925e-38 1.37258e-22
2.08018e-14 5.59403e-38 1.37258e-22
2.08955e-14 5.90476e-38 1.37258e-22
2.09896e-14 6.2329e-38 1.37258e-22
2.10842e-14 6.57795e-38 1.37258e-22
2.11791e-14 6.94254e-38 1.37258e-22
2.12745e-14 7.32673e-38 1.37258e-22
2.13703e-14 7.73154e-38 1.37258e-22
2.14666e-14 8.15859e-38 1.37258e-22
2.15632e-14 8.60888e-38 1.37258e-22
2.16604e-14 9.08374e-38 1.37258e-22
2.17579e-14 9.58335e-38 1.37258e-22
2.18559e-14 1.01113e-37 1.37258e-22
2.19543e-14 1.06666e-37 1.37258e-22
2.20532e-14 1.12524e-37 1.37258e-22
2.21525e-14 1.18701e-37 1.37258e-22
2.22523e-14 1.25202e-37 1.37258e-22
2.23525e-14 1.32059e-37 1.37258e-22
2.24532e-14 1.39281e-37 1.37258e-22
2.25543e-14 1.46894e-37 1.37258e-22
2.26559e-14 1.54913e-37 1.37258e-22
2.27579e-14 1.6336e-37 1.37258e-22
2.28604e-14 1.72261e-37 1.37258e-22
2.29634e-14 1.8164e-37 1.37258e-22
2.30668e-14 1.9152e-37 1.37258e-22
2.31707e-14 2.01921e-37 1.37258e-22
2.3275e-14 2.12882e-37 1.37258e-22
2.33799e-14 2.24425e-37 1.37258e-22
2.34852e-14 2.36579e-37 1.37258e-22
2.35909e-14 2.49385e-37 1.37258e-22
2.36972e-14 2.62862e-37 1.37258e-22
2.38039e-14 2.77057e-37 1.37258e-22
2.39111e-14 2.92002e-37 1.37258e-22
2.40188e-14 3.07743e-37 1.37258e-22
2.4127e-14 3.24311e-37 1.37258e-22
2.42356e-14 3.41759e-37 1.37258e-22
2.43448e-14 3.60128e-37 1.37258e-22
2.44544e-14 3.79461e-37 1.37258e-22
2.45646e-14 3.9981e-37 1.37258e-22
2.46752e-14 4.21239e-37 1.37258e-22
2.47863e-14 4.43783e-37 1.37258e-22
2.4898e-14 4.67514e-37 1.37258e-22
2.50101e-14 4.92488e-37 1.37258e-22
2.51227e-14 5.18772e-37 1.37258e-22
2.52359e-14 5.46435e-37 1.37258e-22
2.53495e-14 5.75535e-37 1.37258e-22
2.54637e-14 6.06163e-37 1.37258e-22
2.55784e-14 6.38381e-37 1.37258e-22
2.56936e-14 6.72278e-37 1.37258e-22
2.58093e-14 7.07936e-37 1.37258e-22
2.59255e-14 7.45457e-37 1.37258e-22
2.60423e-14 7.8492e-37 1.37258e-22
2.61596e-14 8.26435e-37 1.37258e-22
2.62774e-14 8.70098e-37 1.37258e-22
2.63957e-14 9.1603e-37 1.37258e-22
2.65146e-14 9.64326e-37 1.37258e-22
2.6634e-14 1.01513e-36 1.37258e-22
2.6754e-14 1.06855e-36 1.37258e-22
2.68745e-14 1.12472e-36 1.37258e-22
2.69955e-14 1.18379e-36 1.37258e-22
2.71171e-14 1.2459e-36 1.37258e-22
2.72392e-14 1.3112e-36 1.37258e-22
2.73619e-14 1.37984e-36 1.37258e-22
2.74851e-14 1.45202e-36 1.37258e-22
2.76089e-14 1.52789e-36 1.37258e-22
2.77332e-14 1.60765e-36 1.37258e-22
2.78581e-14 1.69148e-36 1.37258e-22
2.79836e-14 1.77959e-36 1.37258e-22
2.81096e-14 1.87219e-36 1.37258e-22
2.82362e-14 1.96952e-36 1.37258e-22
2.83634e-14 2.07181e-36 1.37258e-22
2.84912e-14 2.17929e-36 1.37258e-22
2.86195e-14 2.29224e-36 1.37258e-22
2.87484e-14 2.41091e-36 1.37258e-22
2.88778e-14 2.5356e-36 1.37258e-22
2.90079e-14 2.66662e-36 1.37258e-22
2.91385e-14 2.80425e-36 1.37258e-22
2.92698e-14 2.94883e-36 1.37258e-22
2.94016e-14 3.10073e-36 1.37258e-22
2.9534e-14 3.26028e-36 1.37258e-22
2.9667e-14 3.42786e-36 1.37258e-22
2.98006e-14 3.60388e-36 1.37258e-22
2.99348e-14 3.78874e-36 1.37258e-22
3.00697e-14 3.98288e-36 1.37258e-22
3.02051e-14 4.18677e-36 1.37258e-22
3.03411e-14 4.40087e-36 1.37258e-22
3.04778e-14 4.62567e-36 1.37258e-22
3.0615e-14 4.86172e-36 1.37258e-22
3.07529e-14 5.10956e-36 1.37258e-22
3.08914e-14 5.36976e-36 1.37258e-22
3.10305e-14 5.64292e-36 1.37258e-22
3.11703e-14 5.92968e-36 1.37258e-22
3.13107e-14 6.23069e-36 1.37258e-22
3.14517e-14 6.54666e-36 1.37258e-22
3.15933e-14 6.8783e-36 1.37258e-22
3.17356e-14 7.22638e-36 1.37258e-22
3.18786e-14 7.59169e-36 1.37258e-22
3.20221e-14 7.97506e-36 1.37258e-22
3.21663e-14 8.37737e-36 1.37258e-22
3.23112e-14 8.79952e-36 1.37258e-22
3.24567e-14 9.24249e-36 1.37258e-22
3.26029e-14 9.70725e-36 1.37258e-22
3.27497e-14 1.01949e-35 1.37258e-22
3.28972e-14 1.07065e-35 1.37258e-22
3.30454e-14 1.12431e-35 1.37258e-22
3.31942e-14 1.18061e-35 1.37258e-22
3.33437e-14 1.23967e-35 1.37258e-22
3.34939e-14 1.30161e-35 1.37258e-22
3.36447e-14 1.36658e-35 1.37258e-22
3.37963e-14 1.43472e-35 1.37258e-22
3.39485e-14 1.50618e-35 1.37258e-22
3.41014e-14 1.58112e-35 1.37258e-22
3.42549e-14 1.65971e-35 1.37258e-22
3.44092e-14 1.74211e-35 1.37258e-22
3.45642e-14 1.82851e-35 1.37258e-22
3.47199e-14 1.9191e-35 1.37258e-22
3.48762e-14 2.01407e-35 1.37258e-22
3.50333e-14 2.11364e-35 1.37258e-22
3.51911e-14 2.21802e-35 1.37258e-22
3.53496e-14 2.32743e-35 1.37258e-22
3.55088e-14 2.44212e-35 1.37258e-22
3.56687e-14 2.56233e-35 1.37258e-22
3.58293e-14 2.68832e-35 1.37258e-22
3.59907e-14 2.82037e-35 1.37258e-22
3.61528e-14 2.95875e-35 1.37258e-22
3.63156e-14 3.10376e-35 1.37258e-22
3.64792e-14 3.25571e-35 1.37258e-22
3.66435e-14 3.41493e-35 1.37258e-22
3.68085e-14 3.58176e-35 1.37258e-22
3.69743e-14 3.75654e-35 1.37258e-22
3.71408e-14 3.93966e-35 1.37258e-22
3.73081e-14 4.13149e-35 1.37258e-22
3.74761e-14 4.33244e-35 1.37258e-22
3.76449e-14 4.54294e-35 1.37258e-22
3.78144e-14 4.76342e-35 1.37258e-22
3.79847e-14 4.99435e-35 1.37258e-22
3.81558e-14 5.23621e-35 1.37258e-22
3.83276e-14 5.4895e-35 1.37258e-22
3.85002e-14 5.75476e-35 1.37258e-22
3.86736e-14 6.03252e-35 1.37258e-22
3.88478e-14 6.32338e-35 1.37258e-22
3.90228e-14 6.62792e-35 1.37258e-22
3.91985e-14 6.94677e-35 1.37258e-22
3.93751e-14 7.28059e-35 1.37258e-22
3.95524e-14 7.63007e-35 1.37258e-22
3.97305e-14 7.99592e-35 1.37258e-22
3.99095e-14 8.37889e-35 1.37258e-22
4.00892e-14 8.77975e-35 1.37258e-22
4.02698e-14 9.19933e-35 1.37258e-22
4.04511e-14 9.63847e-35 1.37258e-22
4.06333e-14 1.00981e-34 1.37258e-22
4.08163e-14 1.0579e-34 1.37258e-22
4.10001e-14 1.10823e-34 1.37258e-22
4.11848e-14 1.1609e-34 1.37258e-22
4.13703e-14 1.21601e-34 1.37258e-22
4.15566e-14 1.27367e-34 1.37258e-22
4.17437e-14 1.33399e-34 1.37258e-22
4.19317e-14 1.39711e-34 1.37258e-22
4.21206e-14 1.46313e-34 1.37258e-22
4.23103e-14 1.5322e-34 1.37258e-22
4.25008e-14 1.60444e-34 1.37258e-22
4.26922e-14 1.68001e-34 1.37258e-22
4.28845e-14 1.75904e-34 1.37258e-22
4.30777e-14 1.8417e-34 1.37258e-22
4.32717e-14 1.92815e-34 1.37258e-22
4.34666e-14 2.01855e-34 1.37258e-22
4.36623e-14 2.11309e-34 1.37258e-22
4.3859e-14 2.21194e-34 1.37258e-22
4.40565e-14 2.31529e-34 1.37258e-22
4.42549e-14 2.42336e-34 1.37258e-22
4.44542e-14 2.53633e-34 1.37258e-22
4.46544e-14 2.65444e-34 1.37258e-22
4.48555e-14 2.77791e-34 1.37258e-22
4.50575e-14 2.90697e-34 1.37258e-22
4.52605e-14 3.04188e-34 1.37258e-22
4.54643e-14 3.18288e-34 1.37258e-22
4.56691e-14 3.33025e-34 1.37258e-22
4.58748e-14 3.48427e-34 1.37258e-22
4.60814e-14 3.64523e-34 1.37258e-22
4.62889e-14 3.81342e-34 1.37258e-22
4.64974e-14 3.98918e-34 1.37258e-22
4.67068e-14 4.17282e-34 1.37258e-22
4.69171e-14 4.3647e-34 1.37258e-22
4.71284e-14 4.56517e-34 1.37258e-22
4.73407e-14 4.7746e-34 1.37258e-22
4.75539e-14 4.99339e-34 1.37258e-22
4.77681e-14 5.22194e-34 1.37258e-22
4.79832e-14 5.46067e-34 1.37258e-22
4.81993e-14 5.71002e-34 1.37258e-22
4.84164e-14 5.97046e-34 1.37258e-22
4.86344e-14 6.24246e-34 1.37258e-22
4.88535e-14 6.52652e-34 1.37258e-22
4.90735e-14 6.82316e-34 1.37258e-22
4.92945e-14 7.13291e-34 1.37258e-22
4.95165e-14 7.45636e-34 1.37258e-22
4.97395e-14 7.79407e-34 1.37258e-22
4.99635e-14 8.14666e-34 1.37258e-22
5.01886e-14 8.51478e-34 1.37258e-22
5.04146e-14 8.89907e-34 1.37258e-22
5.06416e-14 9.30024e-34 1.37258e-22
5.08697e-14 9.71899e-34 1.37258e-22
5.10988e-14 1.01561e-33 1.37258e-22
5.13289e-14 1.06123e-33 1.37258e-22
5.15601e-14 1.10884e-33 1.37258e-22
5.17923e-14 1.15854e-33 1.37258e-22
5.20256e-14 1.21039e-33 1.37258e-22
5.22599e-14 1.26451e-33 1.37258e-22
5.24953e-14 1.32097e-33 1.37258e-22
5.27317e-14 1.37989e-33 1.37258e-22
5.29692e-14 1.44136e-33 1.37258e-22
5.32077e-14 1.5055e-33 1.37258e-22
5.34474e-14 1.57241e-33 1.37258e-22
5.36881e-14 1.6422e-33 1.37258e-22
5.39299e-14 1.71501e-33 1.37258e-22
5.41728e-14 1.79096e-33 1.37258e-22
5.44167e-14 1.87017e-33 1.37258e-22
5.46618e-14 1.95279e-33 1.37258e-22
5.4908e-14 2.03896e-33 1.37258e-22
5.51553e-14 2.12881e-33 1.37258e-22
5.54037e-14 2.22252e-33 1.37258e-22
5.56532e-14 2.32023e-33 1.37258e-22
5.59039e-14 2.42212e-33 1.37258e-22
5.61556e-14 2.52835e-33 1.37258e-22
5.64085e-14 2.6391e-33 1.37258e-22
5.66626e-14 2.75457e-33 1.37258e-22
5.69178e-14 2.87494e-33 1.37258e-22
5.71741e-14 3.00042e-33 1.37258e-22
5.74316e-14 3.13122e-33 1.37258e-22
5.76903e-14 3.26755e-33 1.37258e-22
5.79501e-14 3.40965e-33 1.37258e-22
5.82111e-14 3.55774e-33 1.37258e-22
5.84732e-14 3.71208e-33 1.37258e-22
5.87366e-14 3.87292e-33 1.37258e-22
5.90011e-14 4.04052e-33 1.37258e-22
5.92668e-14 4.21516e-33 1.37258e-22
5.95338e-14 4.39712e-33 1.37258e-22
5.98019e-14 4.5867e-33 1.37258e-22
6.00712e-14 4.78422e-33 1.37258e-22
6.03418e-14 4.98999e-33 1.37258e-22
6.06135e-14 5.20434e-33 1.37258e-22
6.08865e-14 5.42763e-33 1.37258e-22
6.11607e-14 5.6602e-33 1.37258e-22
6.14362e-14 5.90244e-33 1.37258e-22
6.17129e-14 6.15474e-33 1.37258e-22
6.19908e-14 6.4175e-33 1.37258e-22
6.227e-14 6.69113e-33 1.37258e-22
6.25504e-14 6.97607e-33 1.37258e-22
6.28321e-14 7.27278e-33 1.37258e-22
6.31151e-14 7.58172e-33 1.37258e-22
6.33994e-14 7.90339e-33 1.37258e-22
6.36849e-14 8.23828e-33 1.37258e-22
6.39717e-14 8.58693e-33 1.37258e-22
6.42598e-14 8.94987e-33 1.37258e-22
6.45492e-14 9.32768e-33 1.37258e-22
6.484e-14 9.72095e-33 1.37258e-22
6.5132e-14 1.01303e-32 1.37258e-22
6.54253e-14 1.05563e-32 1.37258e-22
6.572e-14 1.09997e-32 1.37258e-22
6.6016e-14 1.14611e-32 1.37258e-22
6.63133e-14 1.19413e-32 1.37258e-22
6.66119e-14 1.2441e-32 1.37258e-22
6.69119e-14 1.29609e-32 1.37258e-22
6.72133e-14 1.35018e-32 1.37258e-22
6.7516e-14 1.40647e-32 1.37258e-22
6.78201e-14 1.46502e-32 1.37258e-22
6.81255e-14 1.52593e-32 1.37258e-22
6.84323e-14 1.5893e-32 1.37258e-22
6.87405e-14 1.65521e-32 1.37258e-22
6.90501e-14 1.72377e-32 1.37258e-22
6.93611e-14 1.79507e-32 1.37258e-22
6.96735e-14 1.86924e-32 1.37258e-22
6.99873e-14 1.94636e-32 1.37258e-22
7.03025e-14 2.02657e-32 1.37258e-22
7.06191e-14 2.10997e-32 1.37258e-22
7.09371e-14 2.19669e-32 1.37258e-22
7.12566e-14 2.28687e-32 1.37258e-22
7.15775e-14 2.38062e-32 1.37258e-22
7.18999e-14 2.47809e-32 1.37258e-22
7.22237e-14 2.57942e-32 1.37258e-22
7.2549e-14 2.68475e-32 1.37258e-22
7.28757e-14 2.79425e-32 1.37258e-22
7.32039e-14 2.90806e-32 1.37258e-22
7.35336e-14 3.02636e-32 1.37258e-22
7.38648e-14 3.1493e-32 1.37258e-22
7.41975e-14 3.27708e-32 1.37258e-22
7.45316e-14 3.40987e-32 1.37258e-22
7.48673e-14 3.54785e-32 1.37258e-22
7.52045e-14 3.69124e-32 1.37258e-22
7.55432e-14 3.84022e-32 1.37258e-22
7.58834e-14 3.99501e-32 1.37258e-22
7.62252e-14 4.15583e-32 1.37258e-22
7.65685e-14 4.3229e-32 1.37258e-22
7.69133e-14 4.49647e-32 1.37258e-22
7.72597e-14 4.67676e-32 1.37258e-22
7.76076e-14 4.86403e-32 1.37258e-22
7.79572e-14 5.05855e-32 1.37258e-22
7.83083e-14 5.26058e-32 1.37258e-22
7.86609e-14 5.4704e-32 1.37258e-22
7.90152e-14 5.68829e-32 1.37258e-22
7.93711e-14 5.91457e-32 1.37258e-22
7.97285e-14 6.14954e-32 1.37258e-22
8.00876e-14 6.39351e-32 1.37258e-22
8.04483e-14 6.64683e-32 1.37258e-22
8.08106e-14 6.90983e-32 1.37258e-22
8.11746e-14 7.18287e-32 1.37258e-22
8.15402e-14 7.46632e-32 1.37258e-22
8.19074e-14 7.76057e-32 1.37258e-22
8.22763e-14 8.066e-32 1.37258e-22
8.26468e-14 8.38302e-32 1.37258e-22
8.3019e-14 8.71206e-32 1.37258e-22
8.33929e-14 9.05356e-32 1.37258e-22
8.37685e-14 9.40796e-32 1.37258e-22
8.41458e-14 9.77575e-32 1.37258e-22
8.45247e-14 1.01574e-31 1.37258e-22
8.49054e-14 1.05534e-31 1.37258e-22
8.52878e-14 1.09643e-31 1.37258e-22
8.56719e-14 1.13906e-31 1.37258e-22
8.60578e-14 1.18329e-31 1.37257e-22
8.64453e-14 1.22917e-31 1.37257e-22
8.68347e-14 1.27677e-31 1.37257e-22
8.72257e-14 1.32614e-31 1.37257e-22
8.76186e-14 1.37735e-31 1.37257e-22
8.80132e-14 1.43047e-31 1.37257e-22
8.84096e-14 1.48556e-31 1.37257e-22
8.88077e-14 1.54269e-31 1.37257e-22
8.92077e-14 1.60194e-31 1.37257e-22
8.96095e-14 1.66338e-31 1.37257e-22
9.00131e-14 1.72709e-31 1.37257e-22
9.04184e-14 1.79315e-31 1.37257e-22
9.08257e-14 1.86164e-31 1.37257e-22
9.12347e-14 1.93265e-31 1.37257e-22
9.16456e-14 2.00626e-31 1.37257e-22
9.20584e-14 2.08258e-31 1.37257e-22
9.2473e-14 2.16168e-31 1.37257e-22
9.28894e-14 2.24368e-31 1.37257e-22
9.33078e-14 2.32867e-31 1.37257e-22
9.3728e-14 2.41675e-31 1.37257e-22
9.41501e-14 2.50804e-31 1.37257e-22
9.45742e-14 2.60265e-31 1.37257e-22
9.50001e-14 2.70069e-31 1.37257e-22
9.54279e-14 2.80228e-31 1.37257e-22
9.58577e-14 2.90754e-31 1.37257e-22
9.62894e-14 3.0166e-31 1.37257e-22
9.67231e-14 3.1296e-31 1.37257e-22
9.71587e-14 3.24666e-31 1.37257e-22
9.75963e-14 3.36793e-31 1.37257e-22
9.80358e-14 3.49355e-31 1.37257e-22
9.84774e-14 3.62368e-31 1.37257e-22
9.89209e-14 3.75846e-31 1.37257e-22
9.93664e-14 3.89805e-31 1.37257e-22
9.98139e-14 4.04263e-31 1.37257e-22
1.00263e-13 4.19236e-31 1.37257e-22
1.00715e-13 4.34741e-31 1.37257e-22
1.01169e-13 4.50796e-31 1.37257e-22
1.01624e-13 4.67421e-31 1.37257e-22
1.02082e-13 4.84634e-31 1.37257e-22
1.02542e-13 5.02456e-31 1.37257e-22
1.03003e-13 5.20907e-31 1.37257e-22
1.03467e-13 5.40008e-31 1.37257e-22
1.03933e-13 5.5978e-31 1.37257e-22
1.04401e-13 5.80248e-31 1.37257e-22
1.04872e-13 6.01433e-31 1.37257e-22
1.05344e-13 6.2336e-31 1.37257e-22
1.05818e-13 6.46054e-31 1.37257e-22
1.06295e-13 6.6954e-31 1.37257e-22
1.06774e-13 6.93844e-31 1.37257e-22
1.07255e-13 7.18995e-31 1.37257e-22
1.07738e-13 7.45019e-31 1.37257e-22
1.08223e-13 7.71946e-31 1.37257e-22
1.0871e-13 7.99806e-31 1.37257e-22
1.092e-13 8.28629e-31 1.37257e-22
1.09692e-13 8.58448e-31 1.37257e-22
1.10186e-13 8.89294e-31 1.37257e-22
1.10682e-13 9.21202e-31 1.37257e-22
1.1118e-13 9.54207e-31 1.37257e-22
1.11681e-13 9.88344e-31 1.37257e-22
1.12184e-13 1.02365e-30 1.37257e-22
1.12689e-13 1.06016e-30 1.37257e-22
1.13197e-13 1.09792e-30 1.37257e-22
1.13707e-13 1.13697e-30 1.37257e-22
1.14219e-13 1.17735e-30 1.37257e-22
1.14733e-13 1.2191e-30 1.37257e-22
1.1525e-13 1.26226e-30 1.37257e-22
1.15769e-13 1.30689e-30 1.37257e-22
1.1629e-13 1.35303e-30 1.37257e-22
1.16814e-13 1.40073e-30 1.37257e-22
1.1734e-13 1.45003e-30 1.37257e-22
1.17869e-13 1.50099e-30 1.37257e-22
1.18399e-13 1.55367e-30 1.37257e-22
1.18933e-13 1.60811e-30 1.37257e-22
1.19468e-13 1.66437e-30 1.37257e-22
1.20006e-13 1.72252e-30 1.37257e-22
1.20547e-13 1.78261e-30 1.37257e-22
1.2109e-13 1.8447e-30 1.37257e-22
1.21635e-13 1.90886e-30 1.37257e-22
1.22183e-13 1.97514e-30 1.37257e-22
1.22733e-13 2.04363e-30 1.37257e-22
1.23286e-13 2.11439e-30 1.37257e-22
1.23841e-13 2.18748e-30 1.37257e-22
1.24399e-13 2.26298e-30 1.37257e-22
1.24959e-13 2.34098e-30 1.37257e-22
1.25522e-13 2.42154e-30 1.37257e-22
1.26087e-13 2.50474e-30 1.37257e-22
1.26655e-13 2.59068e-30 1.37257e-22
1.27226e-13 2.67942e-30 1.37257e-22
1.27799e-13 2.77107e-30 1.37257e-22
1.28374e-13 2.8657e-30 1.37257e-22
1.28952e-13 2.96342e-30 1.37257e-22
1.29533e-13 3.06431e-30 1.37257e-22
1.30116e-13 3.16848e-30 1.37257e-22
1.30702e-13 3.27602e-30 1.37257e-22
1.31291e-13 3.38705e-30 1.37257e-22
1.31882e-13 3.50166e-30 1.37257e-22
1.32476e-13 3.61996e-30 1.37257e-22
1.33073e-13 3.74207e-30 1.37257e-22
1.33672e-13 3.86811e-30 1.37257e-22
1.34274e-13 3.99819e-30 1.37257e-22
1.34879e-13 4.13243e-30 1.37257e-22
1.35487e-13 4.27097e-30 1.37257e-22
1.36097e-13 4.41392e-30 1.37257e-22
1.3671e-13 4.56143e-30 1.37257e-22
1.37325e-13 4.71364e-30 1.37257e-22
1.37944e-13 4.87067e-30 1.37257e-22
1.38565e-13 5.03269e-30 1.37257e-22
1.39189e-13 5.19983e-30 1.37257e-22
