1.39816e-13 3.38765e-30 1.34128e-24
1.40446e-13 3.47663e-30 1.34127e-24
1.41078e-13 3.56777e-30 1.34127e-24
1.41714e-13 3.66112e-30 1.34127e-24
1.42352e-13 3.75671e-30 1.34126e-24
1.42993e-13 3.8546e-30 1.34126e-24
1.43637e-13 3.95485e-30 1.34126e-24
1.44284e-13 4.05749e-30 1.34125e-24
1.44934e-13 4.16259e-30 1.34125e-24
1.45586e-13 4.2702e-30 1.34124e-24
1.46242e-13 4.38036e-30 1.34124e-24
1.46901e-13 4.49314e-30 1.34124e-24
1.47562e-13 4.60859e-30 1.34123e-24
1.48227e-13 4.72677e-30 1.34123e-24
1.48894e-13 4.84773e-30 1.34122e-24
1.49565e-13 4.97153e-30 1.34122e-24
1.50239e-13 5.09824e-30 1.34121e-24
1.50915e-13 5.22791e-30 1.34121e-24
1.51595e-13 5.36061e-30 1.3412e-24
1.52278e-13 5.4964e-30 1.3412e-24
1.52963e-13 5.63534e-30 1.34119e-24
1.53652e-13 5.7775e-30 1.34118e-24
1.54344e-13 5.92295e-30 1.34118e-24
1.5504e-13 6.07176e-30 1.34117e-24
1.55738e-13 6.22398e-30 1.34117e-24
1.56439e-13 6.37971e-30 1.34116e-24
1.57144e-13 6.53899e-30 1.34115e-24
1.57851e-13 6.70192e-30 1.34115e-24
1.58562e-13 6.86856e-30 1.34114e-24
1.59277e-13 7.03898e-30 1.34113e-24
1.59994e-13 7.21327e-30 1.34113e-24
1.60714e-13 7.3915e-30 1.34112e-24
1.61438e-13 7.57376e-30 1.34111e-24
1.62165e-13 7.76011e-30 1.3411e-24
1.62896e-13 7.95065e-30 1.3411e-24
1.63629e-13 8.14546e-30 1.34109e-24
1.64366e-13 8.34461e-30 1.34108e-24
1.65106e-13 8.54821e-30 1.34107e-24
1.6585e-13 8.75633e-30 1.34106e-24
1.66597e-13 8.96907e-30 1.34106e-24
1.67347e-13 9.18651e-30 1.34105e-24
1.68101e-13 9.40875e-30 1.34104e-24
1.68858e-13 9.63588e-30 1.34103e-24
1.69619e-13 9.86799e-30 1.34102e-24
1.70382e-13 1.01052e-29 1.34101e-24
1.7115e-13 1.03476e-29 1.341e-24
1.71921e-13 1.05952e-29 1.34099e-24
1.72695e-13 1.08483e-29 1.34098e-24
1.73473e-13 1.11068e-29 1.34097e-24
1.74254e-13 1.13709e-29 1.34096e-24
1.75039e-13 1.16407e-29 1.34094e-24
1.75827e-13 1.19163e-29 1.34093e-24
1.76619e-13 1.21978e-29 1.34092e-24
1.77414e-13 1.24854e-29 1.34091e-24
1.78213e-13 1.2779e-29 1.3409e-24
1.79016e-13 1.3079e-29 1.34088e-24
1.79822e-13 1.33852e-29 1.34087e-24
1.80632e-13 1.3698e-29 1.34086e-24
1.81446e-13 1.40174e-29 1.34084e-24
1.82263e-13 1.43435e-29 1.34083e-24
1.83084e-13 1.46765e-29 1.34081e-24
1.83908e-13 1.50164e-29 1.3408e-24
1.84736e-13 1.53634e-29 1.34078e-24
1.85568e-13 1.57177e-29 1.34077e-24
1.86404e-13 1.60793e-29 1.34075e-24
1.87244e-13 1.64484e-29 1.34074e-24
1.88087e-13 1.68251e-29 1.34072e-24
1.88934e-13 1.72097e-29 1.3407e-24
1.89785e-13 1.76021e-29 1.34069e-24
1.9064e-13 1.80025e-29 1.34067e-24
1.91498e-13 1.84112e-29 1.34065e-24
1.92361e-13 1.88282e-29 1.34063e-24
1.93227e-13 1.92536e-29 1.34061e-24
1.94097e-13 1.96877e-29 1.3406e-24
1.94972e-13 2.01306e-29 1.34058e-24
1.9585e-13 2.05823e-29 1.34056e-24
1.96732e-13 2.10432e-29 1.34053e-24
1.97618e-13 2.15133e-29 1.34051e-24
1.98508e-13 2.19929e-29 1.34049e-24
1.99402e-13 2.24819e-29 1.34047e-24
2.003e-13 2.29808e-29 1.34045e-24
2.01202e-13 2.34895e-29 1.34042e-24
2.02108e-13 2.40082e-29 1.3404e-24
2.03018e-13 2.45372e-29 1.34038e-24
2.03933e-13 2.50766e-29 1.34035e-24
2.04851e-13 2.56266e-29 1.34033e-24
2.05774e-13 2.61873e-29 1.3403e-24
2.067e-13 2.67589e-29 1.34028e-24
2.07631e-13 2.73417e-29 1.34025e-24
2.08566e-13 2.79358e-29 1.34022e-24
2.09506e-13 2.85413e-29 1.34019e-24
2.10449e-13 2.91585e-29 1.34017e-24
2.11397e-13 2.97876e-29 1.34014e-24
2.12349e-13 3.04287e-29 1.34011e-24
2.13306e-13 3.10821e-29 1.34008e-24
2.14266e-13 3.17479e-29 1.34004e-24
2.15231e-13 3.24263e-29 1.34001e-24
2.16201e-13 3.31177e-29 1.33998e-24
2.17174e-13 3.3822e-29 1.33995e-24
2.18152e-13 3.45396e-29 1.33991e-24
2.19135e-13 3.52707e-29 1.33988e-24
2.20122e-13 3.60155e-29 1.33984e-24
2.21113e-13 3.67741e-29 1.33981e-24
2.22109e-13 3.75469e-29 1.33977e-24
2.23109e-13 3.8334e-29 1.33973e-24
2.24114e-13 3.91357e-29 1.3397e-24
2.25123e-13 3.99521e-29 1.33966e-24
2.26137e-13 4.07835e-29 1.33962e-24
2.27156e-13 4.16302e-29 1.33958e-24
2.28179e-13 4.24923e-29 1.33953e-24
2.29206e-13 4.33701e-29 1.33949e-24
2.30239e-13 4.42638e-29 1.33945e-24
2.31276e-13 4.51738e-29 1.3394e-24
2.32317e-13 4.61001e-29 1.33936e-24
2.33364e-13 4.70431e-29 1.33931e-24
2.34415e-13 4.8003e-29 1.33927e-24
2.3547e-13 4.898e-29 1.33922e-24
2.36531e-13 4.99745e-29 1.33917e-24
2.37596e-13 5.09866e-29 1.33912e-24
2.38666e-13 5.20166e-29 1.33907e-24
2.39741e-13 5.30648e-29 1.33902e-24
2.40821e-13 5.41314e-29 1.33896e-24
2.41905e-13 5.52168e-29 1.33891e-24
2.42995e-13 5.63211e-29 1.33885e-24
2.44089e-13 5.74446e-29 1.3388e-24
2.45188e-13 5.85877e-29 1.33874e-24
2.46293e-13 5.97505e-29 1.33868e-24
2.47402e-13 6.09334e-29 1.33862e-24
2.48516e-13 6.21366e-29 1.33856e-24
2.49635e-13 6.33605e-29 1.3385e-24
2.5076e-13 6.46052e-29 1.33843e-24
2.51889e-13 6.58712e-29 1.33837e-24
2.53023e-13 6.71586e-29 1.3383e-24
2.54163e-13 6.84678e-29 1.33824e-24
2.55308e-13 6.97991e-29 1.33817e-24
2.56458e-13 7.11527e-29 1.3381e-24
2.57613e-13 7.2529e-29 1.33803e-24
2.58773e-13 7.39283e-29 1.33795e-24
2.59938e-13 7.53508e-29 1.33788e-24
2.61109e-13 7.67969e-29 1.33781e-24
2.62285e-13 7.82669e-29 1.33773e-24
2.63466e-13 7.97611e-29 1.33765e-24
2.64653e-13 8.12798e-29 1.33757e-24
2.65845e-13 8.28234e-29 1.33749e-24
2.67042e-13 8.4392e-29 1.33741e-24
2.68245e-13 8.59862e-29 1.33732e-24
2.69453e-13 8.76061e-29 1.33724e-24
2.70666e-13 8.92522e-29 1.33715e-24
2.71885e-13 9.09247e-29 1.33706e-24
2.7311e-13 9.26239e-29 1.33697e-24
2.7434e-13 9.43503e-29 1.33688e-24
2.75575e-13 9.61041e-29 1.33678e-24
2.76816e-13 9.78857e-29 1.33669e-24
2.78063e-13 9.96954e-29 1.33659e-24
2.79315e-13 1.01534e-28 1.33649e-24
2.80573e-13 1.03401e-28 1.33639e-24
2.81837e-13 1.05297e-28 1.33628e-24
2.83106e-13 1.07222e-28 1.33618e-24
2.84381e-13 1.09178e-28 1.33607e-24
2.85662e-13 1.11163e-28 1.33596e-24
2.86949e-13 1.1318e-28 1.33585e-24
2.88241e-13 1.15227e-28 1.33574e-24
2.89539e-13 1.17305e-28 1.33562e-24
2.90843e-13 1.19415e-28 1.3355e-24
2.92153e-13 1.21557e-28 1.33538e-24
2.93469e-13 1.23731e-28 1.33526e-24
2.9479e-13 1.25938e-28 1.33514e-24
2.96118e-13 1.28178e-28 1.33501e-24
2.97452e-13 1.30452e-28 1.33489e-24
2.98791e-13 1.32759e-28 1.33475e-24
3.00137e-13 1.35101e-28 1.33462e-24
3.01489e-13 1.37477e-28 1.33449e-24
3.02847e-13 1.39888e-28 1.33435e-24
3.0421e-13 1.42334e-28 1.33421e-24
3.05581e-13 1.44816e-28 1.33407e-24
3.06957e-13 1.47334e-28 1.33392e-24
3.08339e-13 1.49888e-28 1.33378e-24
3.09728e-13 1.5248e-28 1.33363e-24
3.11123e-13 1.55108e-28 1.33347e-24
3.12524e-13 1.57774e-28 1.33332e-24
3.13932e-13 1.60478e-28 1.33316e-24
3.15345e-13 1.63221e-28 1.333e-24
3.16766e-13 1.66002e-28 1.33284e-24
3.18192e-13 1.68822e-28 1.33267e-24
3.19625e-13 1.71682e-28 1.3325e-24
3.21065e-13 1.74582e-28 1.33233e-24
3.22511e-13 1.77522e-28 1.33216e-24
3.23963e-13 1.80503e-28 1.33198e-24
3.25422e-13 1.83524e-28 1.3318e-24
3.26888e-13 1.86588e-28 1.33161e-24
3.2836e-13 1.89693e-28 1.33143e-24
3.29839e-13 1.9284e-28 1.33124e-24
3.31324e-13 1.9603e-28 1.33104e-24
3.32817e-13 1.99263e-28 1.33085e-24
3.34316e-13 2.0254e-28 1.33065e-24
3.35821e-13 2.0586e-28 1.33045e-24
3.37334e-13 2.09225e-28 1.33024e-24
3.38853e-13 2.12634e-28 1.33003e-24
3.40379e-13 2.16089e-28 1.32982e-24
3.41912e-13 2.19588e-28 1.3296e-24
3.43452e-13 2.23134e-28 1.32938e-24
3.44999e-13 2.26726e-28 1.32916e-24
3.46552e-13 2.30364e-28 1.32893e-24
3.48113e-13 2.3405e-28 1.3287e-24
3.49681e-13 2.37782e-28 1.32847e-24
3.51256e-13 2.41563e-28 1.32823e-24
3.52838e-13 2.45392e-28 1.32799e-24
3.54427e-13 2.49269e-28 1.32774e-24
3.56023e-13 2.53195e-28 1.32749e-24
3.57627e-13 2.57171e-28 1.32724e-24
3.59237e-13 2.61196e-28 1.32698e-24
3.60855e-13 2.65272e-28 1.32672e-24
3.6248e-13 2.69398e-28 1.32646e-24
3.64113e-13 2.73575e-28 1.32619e-24
3.65753e-13 2.77803e-28 1.32592e-24
3.674e-13 2.82083e-28 1.32564e-24
3.69055e-13 2.86415e-28 1.32536e-24
3.70717e-13 2.90799e-28 1.32507e-24
3.72386e-13 2.95236e-28 1.32478e-24
3.74063e-13 2.99727e-28 1.32448e-24
3.75748e-13 3.04271e-28 1.32418e-24
3.7744e-13 3.08869e-28 1.32388e-24
3.7914e-13 3.13521e-28 1.32357e-24
3.80848e-13 3.18228e-28 1.32326e-24
3.82563e-13 3.22989e-28 1.32294e-24
3.84286e-13 3.27807e-28 1.32262e-24
3.86017e-13 3.3268e-28 1.32229e-24
3.87755e-13 3.37609e-28 1.32195e-24
3.89502e-13 3.42595e-28 1.32162e-24
3.91256e-13 3.47637e-28 1.32127e-24
3.93018e-13 3.52737e-28 1.32093e-24
3.94788e-13 3.57894e-28 1.32057e-24
3.96566e-13 3.63109e-28 1.32022e-24
3.98352e-13 3.68383e-28 1.31985e-24
4.00146e-13 3.73714e-28 1.31948e-24
4.01948e-13 3.79105e-28 1.31911e-24
4.03758e-13 3.84555e-28 1.31873e-24
4.05577e-13 3.90065e-28 1.31835e-24
4.07403e-13 3.95634e-28 1.31796e-24
4.09238e-13 4.01264e-28 1.31756e-24
4.11081e-13 4.06954e-28 1.31716e-24
4.12933e-13 4.12705e-28 1.31675e-24
4.14792e-13 4.18517e-28 1.31634e-24
4.16661e-13 4.24391e-28 1.31592e-24
4.18537e-13 4.30326e-28 1.3155e-24
4.20422e-13 4.36323e-28 1.31507e-24
4.22315e-13 4.42383e-28 1.31463e-24
4.24217e-13 4.48505e-28 1.31419e-24
4.26128e-13 4.5469e-28 1.31374e-24
4.28047e-13 4.60938e-28 1.31329e-24
4.29975e-13 4.6725e-28 1.31282e-24
4.31911e-13 4.73626e-28 1.31236e-24
4.33857e-13 4.80065e-28 1.31188e-24
4.35811e-13 4.86569e-28 1.3114e-24
4.37773e-13 4.93137e-28 1.31092e-24
4.39745e-13 4.99769e-28 1.31042e-24
4.41725e-13 5.06467e-28 1.30992e-24
4.43715e-13 5.1323e-28 1.30942e-24
4.45713e-13 5.20058e-28 1.3089e-24
4.47721e-13 5.26952e-28 1.30838e-24
4.49737e-13 5.33912e-28 1.30786e-24
4.51762e-13 5.40938e-28 1.30732e-24
4.53797e-13 5.4803e-28 1.30678e-24
4.55841e-13 5.55188e-28 1.30623e-24
4.57894e-13 5.62413e-28 1.30568e-24
4.59956e-13 5.69705e-28 1.30512e-24
4.62028e-13 5.77064e-28 1.30455e-24
4.64108e-13 5.8449e-28 1.30397e-24
4.66199e-13 5.91983e-28 1.30339e-24
4.68298e-13 5.99544e-28 1.30279e-24
4.70407e-13 6.07172e-28 1.30219e-24
4.72526e-13 6.14868e-28 1.30159e-24
4.74654e-13 6.22632e-28 1.30097e-24
4.76792e-13 6.30464e-28 1.30035e-24
4.78939e-13 6.38364e-28 1.29972e-24
4.81096e-13 6.46333e-28 1.29908e-24
4.83263e-13 6.54369e-28 1.29843e-24
4.85439e-13 6.62474e-28 1.29778e-24
4.87626e-13 6.70647e-28 1.29712e-24
4.89822e-13 6.78889e-28 1.29645e-24
4.92028e-13 6.872e-28 1.29577e-24
4.94244e-13 6.95579e-28 1.29508e-24
4.9647e-13 7.04027e-28 1.29439e-24
4.98705e-13 7.12544e-28 1.29368e-24
5.00952e-13 7.21129e-28 1.29297e-24
5.03208e-13 7.29784e-28 1.29225e-24
5.05474e-13 7.38507e-28 1.29152e-24
5.0775e-13 7.47298e-28 1.29078e-24
5.10037e-13 7.56159e-28 1.29003e-24
5.12334e-13 7.65089e-28 1.28928e-24
5.14642e-13 7.74087e-28 1.28851e-24
5.16959e-13 7.83154e-28 1.28774e-24
5.19288e-13 7.92289e-28 1.28695e-24
5.21626e-13 8.01494e-28 1.28616e-24
5.23976e-13 8.10766e-28 1.28536e-24
5.26336e-13 8.20108e-28 1.28455e-24
5.28706e-13 8.29517e-28 1.28373e-24
5.31087e-13 8.38995e-28 1.2829e-24
5.33479e-13 8.48541e-28 1.28206e-24
5.35882e-13 8.58155e-28 1.28121e-24
5.38295e-13 8.67838e-28 1.28035e-24
5.40719e-13 8.77587e-28 1.27949e-24
5.43155e-13 8.87405e-28 1.27861e-24
5.45601e-13 8.9729e-28 1.27772e-24
5.48058e-13 9.07242e-28 1.27682e-24
5.50526e-13 9.17262e-28 1.27592e-24
5.53006e-13 9.27348e-28 1.275e-24
5.55496e-13 9.37501e-28 1.27407e-24
5.57998e-13 9.47721e-28 1.27313e-24
5.60511e-13 9.58007e-28 1.27219e-24
5.63036e-13 9.68359e-28 1.27123e-24
5.65571e-13 9.78776e-28 1.27026e-24
5.68119e-13 9.8926e-28 1.26928e-24
5.70677e-13 9.99808e-28 1.26829e-24
5.73247e-13 1.01042e-27 1.26729e-24
5.75829e-13 1.0211e-27 1.26628e-24
5.78422e-13 1.03184e-27 1.26526e-24
5.81027e-13 1.04265e-27 1.26423e-24
5.83644e-13 1.05352e-27 1.26319e-24
5.86273e-13 1.06445e-27 1.26213e-24
5.88913e-13 1.07545e-27 1.26107e-24
5.91566e-13 1.08651e-27 1.25999e-24
5.9423e-13 1.09763e-27 1.25891e-24
5.96906e-13 1.10881e-27 1.25781e-24
5.99594e-13 1.12006e-27 1.2567e-24
6.02295e-13 1.13137e-27 1.25558e-24
6.05007e-13 1.14273e-27 1.25445e-24
6.07732e-13 1.15416e-27 1.25331e-24
6.10469e-13 1.16565e-27 1.25215e-24
6.13218e-13 1.17719e-27 1.25099e-24
6.1598e-13 1.1888e-27 1.24981e-24
6.18754e-13 1.20046e-27 1.24862e-24
6.21541e-13 1.21218e-27 1.24742e-24
6.2434e-13 1.22396e-27 1.24621e-24
6.27152e-13 1.23579e-27 1.24498e-24
6.29977e-13 1.24768e-27 1.24375e-24
6.32814e-13 1.25963e-27 1.2425e-24
6.35664e-13 1.27163e-27 1.24124e-24
6.38527e-13 1.28369e-27 1.23997e-24
6.41403e-13 1.2958e-27 1.23868e-24
6.44291e-13 1.30796e-27 1.23739e-24
6.47193e-13 1.32018e-27 1.23608e-24
6.50108e-13 1.33245e-27 1.23476e-24
6.53036e-13 1.34477e-27 1.23343e-24
6.55977e-13 1.35714e-27 1.23208e-24
6.58931e-13 1.36956e-27 1.23073e-24
6.61899e-13 1.38203e-27 1.22936e-24
6.6488e-13 1.39455e-27 1.22797e-24
6.67874e-13 1.40712e-27 1.22658e-24
6.70882e-13 1.41973e-27 1.22517e-24
6.73903e-13 1.43239e-27 1.22375e-24
6.76938e-13 1.4451e-27 1.22232e-24
6.79987e-13 1.45785e-27 1.22088e-24
6.8305e-13 1.47065e-27 1.21942e-24
6.86126e-13 1.48349e-27 1.21795e-24
6.89216e-13 1.49637e-27 1.21646e-24
6.9232e-13 1.5093e-27 1.21497e-24
6.95438e-13 1.52227e-27 1.21346e-24
6.9857e-13 1.53527e-27 1.21194e-24
7.01716e-13 1.54832e-27 1.2104e-24
7.04877e-13 1.5614e-27 1.20885e-24
7.08051e-13 1.57453e-27 1.20729e-24
7.1124e-13 1.58769e-27 1.20572e-24
7.14443e-13 1.60088e-27 1.20413e-24
7.17661e-13 1.61411e-27 1.20253e-24
7.20893e-13 1.62738e-27 1.20091e-24
7.2414e-13 1.64068e-27 1.19929e-24
7.27401e-13 1.65401e-27 1.19765e-24
7.30677e-13 1.66737e-27 1.19599e-24
7.33968e-13 1.68077e-27 1.19432e-24
7.37273e-13 1.69419e-27 1.19264e-24
7.40594e-13 1.70764e-27 1.19095e-24
7.43929e-13 1.72112e-27 1.18924e-24
7.4728e-13 1.73463e-27 1.18752e-24
7.50645e-13 1.74816e-27 1.18579e-24
7.54026e-13 1.76171e-27 1.18404e-24
7.57422e-13 1.77529e-27 1.18228e-24
7.60833e-13 1.7889e-27 1.1805e-24
7.6426e-13 1.80252e-27 1.17871e-24
7.67702e-13 1.81617e-27 1.17691e-24
7.71159e-13 1.82983e-27 1.17509e-24
7.74632e-13 1.84351e-27 1.17326e-24
7.78121e-13 1.85721e-27 1.17142e-24
7.81625e-13 1.87093e-27 1.16956e-24
7.85146e-13 1.88466e-27 1.16769e-24
7.88682e-13 1.8984e-27 1.16581e-24
7.92234e-13 1.91216e-27 1.16391e-24
7.95802e-13 1.92593e-27 1.162e-24
7.99386e-13 1.93971e-27 1.16007e-24
8.02986e-13 1.9535e-27 1.15813e-24
8.06602e-13 1.9673e-27 1.15618e-24
8.10235e-13 1.9811e-27 1.15421e-24
8.13884e-13 1.99491e-27 1.15223e-24
8.1755e-13 2.00873e-27 1.15023e-24
8.21232e-13 2.02254e-27 1.14823e-24
8.2493e-13 2.03637e-27 1.1462e-24
8.28645e-13 2.05019e-27 1.14417e-24
8.32377e-13 2.06401e-27 1.14212e-24
8.36126e-13 2.07783e-27 1.14005e-24
8.39892e-13 2.09165e-27 1.13797e-24
8.43674e-13 2.10546e-27 1.13588e-24
8.47474e-13 2.11927e-27 1.13378e-24
8.51291e-13 2.13308e-27 1.13166e-24
8.55125e-13 2.14687e-27 1.12953e-24
8.58976e-13 2.16066e-27 1.12738e-24
8.62845e-13 2.17443e-27 1.12522e-24
8.66731e-13 2.1882e-27 1.12304e-24
8.70634e-13 2.20195e-27 1.12085e-24
8.74555e-13 2.21569e-27 1.11865e-24
8.78494e-13 2.22942e-27 1.11644e-24
8.82451e-13 2.24312e-27 1.11421e-24
8.86425e-13 2.25681e-27 1.11196e-24
8.90417e-13 2.27048e-27 1.10971e-24
8.94427e-13 2.28413e-27 1.10744e-24
8.98455e-13 2.29776e-27 1.10515e-24
9.02502e-13 2.31137e-27 1.10286e-24
9.06566e-13 2.32495e-27 1.10054e-24
9.10649e-13 2.3385e-27 1.09822e-24
9.14751e-13 2.35203e-27 1.09588e-24
9.1887e-13 2.36553e-27 1.09353e-24
9.23009e-13 2.379e-27 1.09116e-24
9.27166e-13 2.39244e-27 1.08878e-24
9.31341e-13 2.40585e-27 1.08639e-24
9.35536e-13 2.41922e-27 1.08399e-24
9.39749e-13 2.43256e-27 1.08157e-24
9.43982e-13 2.44586e-27 1.07913e-24
9.48233e-13 2.45913e-27 1.07669e-24
9.52504e-13 2.47235e-27 1.07423e-24
9.56793e-13 2.48554e-27 1.07176e-24
9.61103e-13 2.49868e-27 1.06927e-24
9.65431e-13 2.51178e-27 1.06677e-24
9.69779e-13 2.52484e-27 1.06426e-24
9.74147e-13 2.53785e-27 1.06174e-24
9.78534e-13 2.55081e-27 1.0592e-24
9.82941e-13 2.56373e-27 1.05665e-24
9.87368e-13 2.57659e-27 1.05408e-24
9.91815e-13 2.5894e-27 1.05151e-24
9.96282e-13 2.60217e-27 1.04892e-24
1.00077e-12 2.61487e-27 1.04632e-24
1.00528e-12 2.62753e-27 1.0437e-24
1.0098e-12 2.64012e-27 1.04107e-24
1.01435e-12 2.65266e-27 1.03843e-24
1.01892e-12 2.66514e-27 1.03578e-24
1.02351e-12 2.67756e-27 1.03312e-24
1.02812e-12 2.68991e-27 1.03044e-24
1.03275e-12 2.7022e-27 1.02775e-24
1.0374e-12 2.71443e-27 1.02505e-24
1.04207e-12 2.7266e-27 1.02233e-24
1.04676e-12 2.73869e-27 1.0196e-24
1.05148e-12 2.75072e-27 1.01687e-24
1.05621e-12 2.76268e-27 1.01411e-24
1.06097e-12 2.77456e-27 1.01135e-24
1.06575e-12 2.78638e-27 1.00858e-24
1.07055e-12 2.79812e-27 1.00579e-24
1.07537e-12 2.80978e-27 1.00299e-24
1.08021e-12 2.82137e-27 1.00018e-24
1.08508e-12 2.83288e-27 9.97362e-25
1.08997e-12 2.84431e-27 9.94529e-25
1.09487e-12 2.85567e-27 9.91685e-25
1.09981e-12 2.86694e-27 9.88829e-25
1.10476e-12 2.87813e-27 9.85962e-25
1.10973e-12 2.88923e-27 9.83084e-25
1.11473e-12 2.90025e-27 9.80195e-25
1.11975e-12 2.91119e-27 9.77295e-25
1.1248e-12 2.92203e-27 9.74383e-25
1.12986e-12 2.93279e-27 9.71461e-25
1.13495e-12 2.94346e-27 9.68529e-25
1.14006e-12 2.95403e-27 9.65585e-25
1.1452e-12 2.96452e-27 9.62631e-25
1.15035e-12 2.97491e-27 9.59667e-25
1.15553e-12 2.9852e-27 9.56692e-25
1.16074e-12 2.9954e-27 9.53707e-25
1.16597e-12 3.00551e-27 9.50711e-25
1.17122e-12 3.01551e-27 9.47706e-25
1.17649e-12 3.02542e-27 9.4469e-25
1.18179e-12 3.03522e-27 9.41665e-25
1.18711e-12 3.04493e-27 9.3863e-25
1.19246e-12 3.05453e-27 9.35585e-25
1.19783e-12 3.06402e-27 9.3253e-25
1.20323e-12 3.07342e-27 9.29466e-25
1.20864e-12 3.0827e-27 9.26393e-25
1.21409e-12 3.09188e-27 9.2331e-25
1.21956e-12 3.10096e-27 9.20218e-25
1.22505e-12 3.10992e-27 9.17117e-25
1.23057e-12 3.11877e-27 9.14007e-25
1.23611e-12 3.12752e-27 9.10888e-25
1.24167e-12 3.13615e-27 9.07761e-25
1.24727e-12 3.14466e-27 9.04625e-25
1.25288e-12 3.15307e-27 9.0148e-25
1.25853e-12 3.16136e-27 8.98327e-25
1.26419e-12 3.16953e-27 8.95166e-25
1.26989e-12 3.17758e-27 8.91996e-25
1.27561e-12 3.18552e-27 8.88819e-25
1.28135e-12 3.19334e-27 8.85633e-25
1.28712e-12 3.20104e-27 8.8244e-25
1.29292e-12 3.20862e-27 8.79239e-25
1.29874e-12 3.21608e-27 8.7603e-25
1.30459e-12 3.22342e-27 8.72814e-25
1.31047e-12 3.23063e-27 8.6959e-25
1.31637e-12 3.23772e-27 8.6636e-25
1.3223e-12 3.24469e-27 8.63122e-25
1.32825e-12 3.25153e-27 8.59877e-25
1.33424e-12 3.25824e-27 8.56626e-25
1.34024e-12 3.26483e-27 8.53368e-25
1.34628e-12 3.27129e-27 8.50103e-25
1.35234e-12 3.27762e-27 8.46832e-25
1.35843e-12 3.28382e-27 8.43554e-25
1.36455e-12 3.28989e-27 8.4027e-25
1.3707e-12 3.29584e-27 8.3698e-25
1.37687e-12 3.30165e-27 8.33684e-25
1.38307e-12 3.30733e-27 8.30383e-25
1.3893e-12 3.31287e-27 8.27075e-25
1.39556e-12 3.31829e-27 8.23763e-25
1.40184e-12 3.32357e-27 8.20444e-25
1.40816e-12 3.32872e-27 8.17121e-25
1.4145e-12 3.33373e-27 8.13792e-25
1.42087e-12 3.33861e-27 8.10458e-25
1.42727e-12 3.34335e-27 8.0712e-25
1.4337e-12 3.34795e-27 8.03776e-25
1.44015e-12 3.35242e-27 8.00428e-25
1.44664e-12 3.35675e-27 7.97076e-25
1.45315e-12 3.36095e-27 7.93719e-25
1.4597e-12 3.365e-27 7.90358e-25
1.46627e-12 3.36892e-27 7.86993e-25
1.47288e-12 3.3727e-27 7.83624e-25
1.47951e-12 3.37634e-27 7.80252e-25
1.48617e-12 3.37984e-27 7.76875e-25
1.49287e-12 3.38319e-27 7.73495e-25
1.49959e-12 3.38641e-27 7.70112e-25
1.50634e-12 3.38949e-27 7.66726e-25
1.51313e-12 3.39243e-27 7.63336e-25
1.51994e-12 3.39523e-27 7.59944e-25
1.52679e-12 3.39788e-27 7.56549e-25
1.53366e-12 3.40039e-27 7.53151e-25
1.54057e-12 3.40276e-27 7.4975e-25
1.54751e-12 3.40499e-27 7.46348e-25
1.55448e-12 3.40708e-27 7.42943e-25
1.56148e-12 3.40902e-27 7.39536e-25
1.56851e-12 3.41083e-27 7.36127e-25
1.57558e-12 3.41249e-27 7.32716e-25
1.58267e-12 3.414e-27 7.29303e-25
1.5898e-12 3.41537e-27 7.25889e-25
1.59696e-12 3.4166e-27 7.22474e-25
1.60415e-12 3.41769e-27 7.19057e-25
1.61138e-12 3.41864e-27 7.1564e-25
1.61864e-12 3.41944e-27 7.12221e-25
1.62592e-12 3.42009e-27 7.08801e-25
1.63325e-12 3.42061e-27 7.05381e-25
1.6406e-12 3.42098e-27 7.01961e-25
1.64799e-12 3.42121e-27 6.9854e-25
1.65541e-12 3.42129e-27 6.95119e-25
1.66287e-12 3.42123e-27 6.91697e-25
1.67036e-12 3.42103e-27 6.88276e-25
1.67788e-12 3.42069e-27 6.84855e-25
1.68544e-12 3.4202e-27 6.81434e-25
1.69303e-12 3.41958e-27 6.78014e-25
1.70065e-12 3.41881e-27 6.74595e-25
1.70831e-12 3.41789e-27 6.71176e-25
1.71601e-12 3.41684e-27 6.67758e-25
1.72374e-12 3.41565e-27 6.64341e-25
1.7315e-12 3.41431e-27 6.60925e-25
1.7393e-12 3.41283e-27 6.57511e-25
1.74713e-12 3.41121e-27 6.54098e-25
1.755e-12 3.40945e-27 6.50687e-25
1.7629e-12 3.40755e-27 6.47278e-25
1.77084e-12 3.40552e-27 6.4387e-25
1.77882e-12 3.40334e-27 6.40464e-25
1.78683e-12 3.40102e-27 6.37061e-25
1.79488e-12 3.39857e-27 6.3366e-25
1.80296e-12 3.39597e-27 6.30262e-25
1.81108e-12 3.39324e-27 6.26866e-25
1.81924e-12 3.39037e-27 6.23472e-25
1.82743e-12 3.38737e-27 6.20082e-25
1.83566e-12 3.38422e-27 6.16695e-25
1.84393e-12 3.38094e-27 6.1331e-25
1.85223e-12 3.37753e-27 6.09929e-25
1.86057e-12 3.37398e-27 6.06552e-25
1.86895e-12 3.3703e-27 6.03178e-25
1.87737e-12 3.36648e-27 5.99808e-25
1.88583e-12 3.36253e-27 5.96441e-25
1.89432e-12 3.35845e-27 5.93079e-25
1.90285e-12 3.35424e-27 5.8972e-25
1.91142e-12 3.34989e-27 5.86366e-25
