1.39816e-13 2.7111e-46 7.81556e-40
1.40446e-13 2.78629e-46 7.81556e-40
1.41078e-13 2.86345e-46 7.81556e-40
1.41714e-13 2.94261e-46 7.81555e-40
1.42352e-13 3.02382e-46 7.81555e-40
1.42993e-13 3.10714e-46 7.81555e-40
1.43637e-13 3.19262e-46 7.81554e-40
1.44284e-13 3.2803e-46 7.81554e-40
1.44934e-13 3.37023e-46 7.81554e-40
1.45586e-13 3.46248e-46 7.81553e-40
1.46242e-13 3.5571e-46 7.81553e-40
1.46901e-13 3.65414e-46 7.81553e-40
1.47562e-13 3.75366e-46 7.81552e-40
1.48227e-13 3.85573e-46 7.81552e-40
1.48894e-13 3.96039e-46 7.81552e-40
1.49565e-13 4.06771e-46 7.81551e-40
1.50239e-13 4.17776e-46 7.81551e-40
1.50915e-13 4.29059e-46 7.8155e-40
1.51595e-13 4.40628e-46 7.8155e-40
1.52278e-13 4.52489e-46 7.81549e-40
1.52963e-13 4.64648e-46 7.81549e-40
1.53652e-13 4.77113e-46 7.81549e-40
1.54344e-13 4.89891e-46 7.81548e-40
1.5504e-13 5.02988e-46 7.81548e-40
1.55738e-13 5.16413e-46 7.81547e-40
1.56439e-13 5.30173e-46 7.81547e-40
1.57144e-13 5.44276e-46 7.81546e-40
1.57851e-13 5.58729e-46 7.81545e-40
1.58562e-13 5.7354e-46 7.81545e-40
1.59277e-13 5.88718e-46 7.81544e-40
1.59994e-13 6.04271e-46 7.81544e-40
1.60714e-13 6.20208e-46 7.81543e-40
1.61438e-13 6.36536e-46 7.81543e-40
1.62165e-13 6.53266e-46 7.81542e-40
1.62896e-13 6.70406e-46 7.81541e-40
1.63629e-13 6.87966e-46 7.81541e-40
1.64366e-13 7.05954e-46 7.8154e-40
1.65106e-13 7.2438e-46 7.81539e-40
1.6585e-13 7.43255e-46 7.81538e-40
1.66597e-13 7.62588e-46 7.81538e-40
1.67347e-13 7.8239e-46 7.81537e-40
1.68101e-13 8.0267e-46 7.81536e-40
1.68858e-13 8.23439e-46 7.81535e-40
1.69619e-13 8.44709e-46 7.81535e-40
1.70382e-13 8.6649e-46 7.81534e-40
1.7115e-13 8.88794e-46 7.81533e-40
1.71921e-13 9.11631e-46 7.81532e-40
1.72695e-13 9.35014e-46 7.81531e-40
1.73473e-13 9.58955e-46 7.8153e-40
1.74254e-13 9.83465e-46 7.81529e-40
1.75039e-13 1.00856e-45 7.81528e-40
1.75827e-13 1.03425e-45 7.81527e-40
1.76619e-13 1.06054e-45 7.81526e-40
1.77414e-13 1.08746e-45 7.81525e-40
1.78213e-13 1.11501e-45 7.81524e-40
1.79016e-13 1.1432e-45 7.81523e-40
1.79822e-13 1.17206e-45 7.81522e-40
1.80632e-13 1.2016e-45 7.81521e-40
1.81446e-13 1.23182e-45 7.81519e-40
1.82263e-13 1.26275e-45 7.81518e-40
1.83084e-13 1.2944e-45 7.81517e-40
1.83908e-13 1.32679e-45 7.81516e-40
1.84736e-13 1.35992e-45 7.81514e-40
1.85568e-13 1.39382e-45 7.81513e-40
1.86404e-13 1.42851e-45 7.81511e-40
1.87244e-13 1.46399e-45 7.8151e-40
1.88087e-13 1.50029e-45 7.81509e-40
1.88934e-13 1.53742e-45 7.81507e-40
1.89785e-13 1.5754e-45 7.81506e-40
1.9064e-13 1.61425e-45 7.81504e-40
1.91498e-13 1.65398e-45 7.81502e-40
1.92361e-13 1.69462e-45 7.81501e-40
1.93227e-13 1.73618e-45 7.81499e-40
1.94097e-13 1.77868e-45 7.81497e-40
1.94972e-13 1.82214e-45 7.81495e-40
1.9585e-13 1.86658e-45 7.81494e-40
1.96732e-13 1.91202e-45 7.81492e-40
1.97618e-13 1.95849e-45 7.8149e-40
1.98508e-13 2.00599e-45 7.81488e-40
1.99402e-13 2.05456e-45 7.81486e-40
2.003e-13 2.10421e-45 7.81484e-40
2.01202e-13 2.15496e-45 7.81482e-40
2.02108e-13 2.20685e-45 7.8148e-40
2.03018e-13 2.25988e-45 7.81477e-40
2.03933e-13 2.31409e-45 7.81475e-40
2.04851e-13 2.36949e-45 7.81473e-40
2.05774e-13 2.42612e-45 7.8147e-40
2.067e-13 2.48398e-45 7.81468e-40
2.07631e-13 2.54312e-45 7.81466e-40
2.08566e-13 2.60356e-45 7.81463e-40
2.09506e-13 2.66531e-45 7.8146e-40
2.10449e-13 2.72841e-45 7.81458e-40
2.11397e-13 2.79287e-45 7.81455e-40
2.12349e-13 2.85874e-45 7.81452e-40
2.13306e-13 2.92604e-45 7.81449e-40
2.14266e-13 2.99478e-45 7.81446e-40
2.15231e-13 3.06501e-45 7.81443e-40
2.16201e-13 3.13675e-45 7.8144e-40
2.17174e-13 3.21003e-45 7.81437e-40
2.18152e-13 3.28488e-45 7.81434e-40
2.19135e-13 3.36132e-45 7.81431e-40
2.20122e-13 3.4394e-45 7.81427e-40
2.21113e-13 3.51913e-45 7.81424e-40
2.22109e-13 3.60056e-45 7.8142e-40
2.23109e-13 3.68371e-45 7.81417e-40
2.24114e-13 3.76862e-45 7.81413e-40
2.25123e-13 3.85531e-45 7.81409e-40
2.26137e-13 3.94383e-45 7.81406e-40
2.27156e-13 4.03421e-45 7.81402e-40
2.28179e-13 4.12647e-45 7.81398e-40
2.29206e-13 4.22067e-45 7.81393e-40
2.30239e-13 4.31682e-45 7.81389e-40
2.31276e-13 4.41498e-45 7.81385e-40
2.32317e-13 4.51517e-45 7.8138e-40
2.33364e-13 4.61743e-45 7.81376e-40
2.34415e-13 4.72181e-45 7.81371e-40
2.3547e-13 4.82833e-45 7.81367e-40
2.36531e-13 4.93704e-45 7.81362e-40
2.37596e-13 5.04798e-45 7.81357e-40
2.38666e-13 5.16119e-45 7.81352e-40
2.39741e-13 5.27671e-45 7.81347e-40
2.40821e-13 5.39459e-45 7.81341e-40
2.41905e-13 5.51485e-45 7.81336e-40
2.42995e-13 5.63755e-45 7.8133e-40
2.44089e-13 5.76273e-45 7.81325e-40
2.45188e-13 5.89044e-45 7.81319e-40
2.46293e-13 6.02072e-45 7.81313e-40
2.47402e-13 6.15361e-45 7.81307e-40
2.48516e-13 6.28916e-45 7.81301e-40
2.49635e-13 6.42741e-45 7.81295e-40
2.5076e-13 6.56843e-45 7.81288e-40
2.51889e-13 6.71224e-45 7.81282e-40
2.53023e-13 6.85891e-45 7.81275e-40
2.54163e-13 7.00848e-45 7.81268e-40
2.55308e-13 7.161e-45 7.81261e-40
2.56458e-13 7.31652e-45 7.81254e-40
2.57613e-13 7.4751e-45 7.81247e-40
2.58773e-13 7.63678e-45 7.81239e-40
2.59938e-13 7.80162e-45 7.81232e-40
2.61109e-13 7.96968e-45 7.81224e-40
2.62285e-13 8.14101e-45 7.81216e-40
2.63466e-13 8.31566e-45 7.81208e-40
2.64653e-13 8.49368e-45 7.81199e-40
2.65845e-13 8.67515e-45 7.81191e-40
2.67042e-13 8.86011e-45 7.81182e-40
2.68245e-13 9.04862e-45 7.81173e-40
2.69453e-13 9.24075e-45 7.81164e-40
2.70666e-13 9.43654e-45 7.81155e-40
2.71885e-13 9.63607e-45 7.81146e-40
2.7311e-13 9.83939e-45 7.81136e-40
2.7434e-13 1.00466e-44 7.81126e-40
2.75575e-13 1.02577e-44 7.81116e-40
2.76816e-13 1.04728e-44 7.81106e-40
2.78063e-13 1.06919e-44 7.81095e-40
2.79315e-13 1.09151e-44 7.81085e-40
2.80573e-13 1.11426e-44 7.81074e-40
2.81837e-13 1.13742e-44 7.81063e-40
2.83106e-13 1.16102e-44 7.81051e-40
2.84381e-13 1.18506e-44 7.8104e-40
2.85662e-13 1.20955e-44 7.81028e-40
2.86949e-13 1.23448e-44 7.81016e-40
2.88241e-13 1.25988e-44 7.81003e-40
2.89539e-13 1.28574e-44 7.80991e-40
2.90843e-13 1.31208e-44 7.80978e-40
2.92153e-13 1.3389e-44 7.80965e-40
2.93469e-13 1.36621e-44 7.80951e-40
2.9479e-13 1.39402e-44 7.80938e-40
2.96118e-13 1.42233e-44 7.80924e-40
2.97452e-13 1.45115e-44 7.80909e-40
2.98791e-13 1.4805e-44 7.80895e-40
3.00137e-13 1.51037e-44 7.8088e-40
3.01489e-13 1.54078e-44 7.80865e-40
3.02847e-13 1.57173e-44 7.8085e-40
3.0421e-13 1.60324e-44 7.80834e-40
3.05581e-13 1.63531e-44 7.80818e-40
3.06957e-13 1.66795e-44 7.80802e-40
3.08339e-13 1.70116e-44 7.80785e-40
3.09728e-13 1.73497e-44 7.80768e-40
3.11123e-13 1.76937e-44 7.8075e-40
3.12524e-13 1.80437e-44 7.80733e-40
3.13932e-13 1.83999e-44 7.80715e-40
3.15345e-13 1.87623e-44 7.80696e-40
3.16766e-13 1.91311e-44 7.80678e-40
3.18192e-13 1.95062e-44 7.80658e-40
3.19625e-13 1.98878e-44 7.80639e-40
3.21065e-13 2.02761e-44 7.80619e-40
3.22511e-13 2.0671e-44 7.80599e-40
3.23963e-13 2.10728e-44 7.80578e-40
3.25422e-13 2.14814e-44 7.80557e-40
3.26888e-13 2.1897e-44 7.80536e-40
3.2836e-13 2.23197e-44 7.80514e-40
3.29839e-13 2.27496e-44 7.80491e-40
3.31324e-13 2.31867e-44 7.80469e-40
3.32817e-13 2.36313e-44 7.80445e-40
3.34316e-13 2.40833e-44 7.80422e-40
3.35821e-13 2.4543e-44 7.80398e-40
3.37334e-13 2.50103e-44 7.80373e-40
3.38853e-13 2.54855e-44 7.80348e-40
3.40379e-13 2.59686e-44 7.80323e-40
3.41912e-13 2.64597e-44 7.80297e-40
3.43452e-13 2.6959e-44 7.8027e-40
3.44999e-13 2.74665e-44 7.80243e-40
3.46552e-13 2.79823e-44 7.80216e-40
3.48113e-13 2.85067e-44 7.80188e-40
3.49681e-13 2.90396e-44 7.80159e-40
3.51256e-13 2.95812e-44 7.8013e-40
3.52838e-13 3.01317e-44 7.80101e-40
3.54427e-13 3.06911e-44 7.80071e-40
3.56023e-13 3.12595e-44 7.8004e-40
3.57627e-13 3.18371e-44 7.80009e-40
3.59237e-13 3.2424e-44 7.79977e-40
3.60855e-13 3.30203e-44 7.79944e-40
3.6248e-13 3.36262e-44 7.79911e-40
3.64113e-13 3.42417e-44 7.79878e-40
3.65753e-13 3.4867e-44 7.79843e-40
3.674e-13 3.55022e-44 7.79809e-40
3.69055e-13 3.61474e-44 7.79773e-40
3.70717e-13 3.68028e-44 7.79737e-40
3.72386e-13 3.74685e-44 7.797e-40
3.74063e-13 3.81446e-44 7.79663e-40
3.75748e-13 3.88313e-44 7.79625e-40
3.7744e-13 3.95286e-44 7.79586e-40
3.7914e-13 4.02368e-44 7.79546e-40
3.80848e-13 4.09559e-44 7.79506e-40
3.82563e-13 4.16861e-44 7.79465e-40
3.84286e-13 4.24275e-44 7.79423e-40
3.86017e-13 4.31803e-44 7.79381e-40
3.87755e-13 4.39445e-44 7.79338e-40
3.89502e-13 4.47204e-44 7.79294e-40
3.91256e-13 4.55081e-44 7.79249e-40
3.93018e-13 4.63077e-44 7.79204e-40
3.94788e-13 4.71193e-44 7.79157e-40
3.96566e-13 4.79431e-44 7.7911e-40
3.98352e-13 4.87793e-44 7.79062e-40
4.00146e-13 4.96279e-44 7.79013e-40
4.01948e-13 5.04892e-44 7.78964e-40
4.03758e-13 5.13632e-44 7.78913e-40
4.05577e-13 5.22502e-44 7.78862e-40
4.07403e-13 5.31502e-44 7.7881e-40
4.09238e-13 5.40635e-44 7.78756e-40
4.11081e-13 5.49901e-44 7.78702e-40
4.12933e-13 5.59303e-44 7.78647e-40
4.14792e-13 5.68841e-44 7.78591e-40
4.16661e-13 5.78517e-44 7.78535e-40
4.18537e-13 5.88333e-44 7.78477e-40
4.20422e-13 5.98291e-44 7.78418e-40
4.22315e-13 6.08391e-44 7.78358e-40
4.24217e-13 6.18636e-44 7.78297e-40
4.26128e-13 6.29026e-44 7.78235e-40
4.28047e-13 6.39565e-44 7.78172e-40
4.29975e-13 6.50252e-44 7.78109e-40
4.31911e-13 6.6109e-44 7.78044e-40
4.33857e-13 6.72081e-44 7.77977e-40
4.35811e-13 6.83225e-44 7.7791e-40
4.37773e-13 6.94525e-44 7.77842e-40
4.39745e-13 7.05982e-44 7.77772e-40
4.41725e-13 7.17598e-44 7.77702e-40
4.43715e-13 7.29374e-44 7.7763e-40
4.45713e-13 7.41312e-44 7.77557e-40
4.47721e-13 7.53414e-44 7.77483e-40
4.49737e-13 7.65682e-44 7.77408e-40
4.51762e-13 7.78116e-44 7.77331e-40
4.53797e-13 7.9072e-44 7.77253e-40
4.55841e-13 8.03493e-44 7.77174e-40
4.57894e-13 8.16439e-44 7.77094e-40
4.59956e-13 8.29558e-44 7.77012e-40
4.62028e-13 8.42853e-44 7.76929e-40
4.64108e-13 8.56325e-44 7.76845e-40
4.66199e-13 8.69975e-44 7.76759e-40
4.68298e-13 8.83807e-44 7.76672e-40
4.70407e-13 8.9782e-44 7.76584e-40
4.72526e-13 9.12017e-44 7.76494e-40
4.74654e-13 9.26401e-44 7.76403e-40
4.76792e-13 9.40971e-44 7.7631e-40
4.78939e-13 9.55731e-44 7.76216e-40
4.81096e-13 9.70681e-44 7.76121e-40
4.83263e-13 9.85824e-44 7.76024e-40
4.85439e-13 1.00116e-43 7.75925e-40
4.87626e-13 1.01669e-43 7.75825e-40
4.89822e-13 1.03243e-43 7.75723e-40
4.92028e-13 1.04836e-43 7.7562e-40
4.94244e-13 1.06449e-43 7.75515e-40
4.9647e-13 1.08082e-43 7.75409e-40
4.98705e-13 1.09736e-43 7.75301e-40
5.00952e-13 1.11411e-43 7.75191e-40
5.03208e-13 1.13106e-43 7.75079e-40
5.05474e-13 1.14823e-43 7.74966e-40
5.0775e-13 1.16561e-43 7.74852e-40
5.10037e-13 1.1832e-43 7.74735e-40
5.12334e-13 1.201e-43 7.74617e-40
5.14642e-13 1.21902e-43 7.74497e-40
5.16959e-13 1.23727e-43 7.74375e-40
5.19288e-13 1.25573e-43 7.74251e-40
5.21626e-13 1.27441e-43 7.74125e-40
5.23976e-13 1.29332e-43 7.73998e-40
5.26336e-13 1.31245e-43 7.73869e-40
5.28706e-13 1.33182e-43 7.73737e-40
5.31087e-13 1.35141e-43 7.73604e-40
5.33479e-13 1.37123e-43 7.73469e-40
5.35882e-13 1.39129e-43 7.73332e-40
5.38295e-13 1.41157e-43 7.73193e-40
5.40719e-13 1.4321e-43 7.73052e-40
5.43155e-13 1.45286e-43 7.72908e-40
5.45601e-13 1.47387e-43 7.72763e-40
5.48058e-13 1.49511e-43 7.72616e-40
5.50526e-13 1.5166e-43 7.72466e-40
5.53006e-13 1.53834e-43 7.72315e-40
5.55496e-13 1.56032e-43 7.72161e-40
5.57998e-13 1.58254e-43 7.72005e-40
5.60511e-13 1.60502e-43 7.71846e-40
5.63036e-13 1.62775e-43 7.71686e-40
5.65571e-13 1.65074e-43 7.71523e-40
5.68119e-13 1.67398e-43 7.71358e-40
5.70677e-13 1.69747e-43 7.71191e-40
5.73247e-13 1.72122e-43 7.71021e-40
5.75829e-13 1.74524e-43 7.70849e-40
5.78422e-13 1.76951e-43 7.70674e-40
5.81027e-13 1.79405e-43 7.70497e-40
5.83644e-13 1.81886e-43 7.70318e-40
5.86273e-13 1.84393e-43 7.70136e-40
5.88913e-13 1.86927e-43 7.69952e-40
5.91566e-13 1.89487e-43 7.69765e-40
5.9423e-13 1.92075e-43 7.69575e-40
5.96906e-13 1.94691e-43 7.69383e-40
5.99594e-13 1.97333e-43 7.69188e-40
6.02295e-13 2.00004e-43 7.68991e-40
6.05007e-13 2.02702e-43 7.68791e-40
6.07732e-13 2.05428e-43 7.68588e-40
6.10469e-13 2.08182e-43 7.68383e-40
6.13218e-13 2.10964e-43 7.68175e-40
6.1598e-13 2.13775e-43 7.67964e-40
6.18754e-13 2.16614e-43 7.6775e-40
6.21541e-13 2.19482e-43 7.67533e-40
6.2434e-13 2.22378e-43 7.67314e-40
6.27152e-13 2.25304e-43 7.67092e-40
6.29977e-13 2.28258e-43 7.66866e-40
6.32814e-13 2.31242e-43 7.66638e-40
6.35664e-13 2.34255e-43 7.66407e-40
6.38527e-13 2.37298e-43 7.66173e-40
6.41403e-13 2.4037e-43 7.65935e-40
6.44291e-13 2.43472e-43 7.65695e-40
6.47193e-13 2.46604e-43 7.65451e-40
6.50108e-13 2.49766e-43 7.65205e-40
6.53036e-13 2.52958e-43 7.64955e-40
6.55977e-13 2.5618e-43 7.64702e-40
6.58931e-13 2.59433e-43 7.64446e-40
6.61899e-13 2.62716e-43 7.64186e-40
6.6488e-13 2.6603e-43 7.63924e-40
6.67874e-13 2.69374e-43 7.63658e-40
6.70882e-13 2.7275e-43 7.63388e-40
6.73903e-13 2.76156e-43 7.63116e-40
6.76938e-13 2.79594e-43 7.62839e-40
6.79987e-13 2.83062e-43 7.6256e-40
6.8305e-13 2.86562e-43 7.62277e-40
6.86126e-13 2.90093e-43 7.6199e-40
6.89216e-13 2.93656e-43 7.617e-40
6.9232e-13 2.9725e-43 7.61406e-40
6.95438e-13 3.00876e-43 7.61109e-40
6.9857e-13 3.04534e-43 7.60808e-40
7.01716e-13 3.08224e-43 7.60504e-40
7.04877e-13 3.11945e-43 7.60196e-40
7.08051e-13 3.15699e-43 7.59884e-40
7.1124e-13 3.19484e-43 7.59568e-40
7.14443e-13 3.23302e-43 7.59248e-40
7.17661e-13 3.27152e-43 7.58925e-40
7.20893e-13 3.31034e-43 7.58598e-40
7.2414e-13 3.34949e-43 7.58267e-40
7.27401e-13 3.38896e-43 7.57932e-40
7.30677e-13 3.42876e-43 7.57593e-40
7.33968e-13 3.46888e-43 7.5725e-40
7.37273e-13 3.50933e-43 7.56903e-40
7.40594e-13 3.55011e-43 7.56552e-40
7.43929e-13 3.59121e-43 7.56197e-40
7.4728e-13 3.63264e-43 7.55838e-40
7.50645e-13 3.6744e-43 7.55475e-40
7.54026e-13 3.71649e-43 7.55108e-40
7.57422e-13 3.7589e-43 7.54736e-40
7.60833e-13 3.80165e-43 7.5436e-40
7.6426e-13 3.84472e-43 7.5398e-40
7.67702e-13 3.88813e-43 7.53595e-40
7.71159e-13 3.93186e-43 7.53207e-40
7.74632e-13 3.97593e-43 7.52813e-40
7.78121e-13 4.02032e-43 7.52416e-40
7.81625e-13 4.06505e-43 7.52014e-40
7.85146e-13 4.1101e-43 7.51607e-40
7.88682e-13 4.15549e-43 7.51196e-40
7.92234e-13 4.20121e-43 7.50781e-40
7.95802e-13 4.24725e-43 7.50361e-40
7.99386e-13 4.29363e-43 7.49936e-40
8.02986e-13 4.34034e-43 7.49507e-40
8.06602e-13 4.38738e-43 7.49072e-40
8.10235e-13 4.43475e-43 7.48634e-40
8.13884e-13 4.48244e-43 7.4819e-40
8.1755e-13 4.53047e-43 7.47742e-40
8.21232e-13 4.57883e-43 7.47289e-40
8.2493e-13 4.62751e-43 7.46831e-40
8.28645e-13 4.67652e-43 7.46368e-40
8.32377e-13 4.72586e-43 7.45901e-40
8.36126e-13 4.77553e-43 7.45428e-40
8.39892e-13 4.82553e-43 7.44951e-40
8.43674e-13 4.87585e-43 7.44468e-40
8.47474e-13 4.92649e-43 7.4398e-40
8.51291e-13 4.97746e-43 7.43488e-40
8.55125e-13 5.02876e-43 7.4299e-40
8.58976e-13 5.08038e-43 7.42487e-40
8.62845e-13 5.13232e-43 7.41979e-40
8.66731e-13 5.18458e-43 7.41466e-40
8.70634e-13 5.23716e-43 7.40947e-40
8.74555e-13 5.29007e-43 7.40424e-40
8.78494e-13 5.34329e-43 7.39895e-40
8.82451e-13 5.39683e-43 7.3936e-40
8.86425e-13 5.45068e-43 7.38821e-40
8.90417e-13 5.50485e-43 7.38276e-40
8.94427e-13 5.55934e-43 7.37725e-40
8.98455e-13 5.61414e-43 7.37169e-40
9.02502e-13 5.66925e-43 7.36608e-40
9.06566e-13 5.72467e-43 7.36041e-40
9.10649e-13 5.7804e-43 7.35468e-40
9.14751e-13 5.83644e-43 7.3489e-40
9.1887e-13 5.89278e-43 7.34307e-40
9.23009e-13 5.94943e-43 7.33717e-40
9.27166e-13 6.00638e-43 7.33123e-40
9.31341e-13 6.06363e-43 7.32522e-40
9.35536e-13 6.12119e-43 7.31916e-40
9.39749e-13 6.17904e-43 7.31303e-40
9.43982e-13 6.23718e-43 7.30685e-40
9.48233e-13 6.29563e-43 7.30062e-40
9.52504e-13 6.35436e-43 7.29432e-40
9.56793e-13 6.41338e-43 7.28797e-40
9.61103e-13 6.4727e-43 7.28155e-40
9.65431e-13 6.5323e-43 7.27508e-40
9.69779e-13 6.59218e-43 7.26855e-40
9.74147e-13 6.65235e-43 7.26196e-40
9.78534e-13 6.71279e-43 7.2553e-40
9.82941e-13 6.77352e-43 7.24859e-40
9.87368e-13 6.83452e-43 7.24182e-40
9.91815e-13 6.89579e-43 7.23498e-40
9.96282e-13 6.95734e-43 7.22809e-40
1.00077e-12 7.01915e-43 7.22113e-40
1.00528e-12 7.08123e-43 7.21411e-40
1.0098e-12 7.14357e-43 7.20703e-40
1.01435e-12 7.20618e-43 7.19989e-40
1.01892e-12 7.26904e-43 7.19268e-40
1.02351e-12 7.33216e-43 7.18541e-40
1.02812e-12 7.39553e-43 7.17808e-40
1.03275e-12 7.45915e-43 7.17068e-40
1.0374e-12 7.52301e-43 7.16322e-40
1.04207e-12 7.58713e-43 7.1557e-40
1.04676e-12 7.65148e-43 7.14811e-40
1.05148e-12 7.71607e-43 7.14046e-40
1.05621e-12 7.7809e-43 7.13275e-40
1.06097e-12 7.84595e-43 7.12497e-40
1.06575e-12 7.91124e-43 7.11712e-40
1.07055e-12 7.97675e-43 7.10921e-40
1.07537e-12 8.04249e-43 7.10123e-40
1.08021e-12 8.10844e-43 7.09319e-40
1.08508e-12 8.17461e-43 7.08508e-40
1.08997e-12 8.24099e-43 7.07691e-40
1.09487e-12 8.30758e-43 7.06867e-40
1.09981e-12 8.37438e-43 7.06036e-40
1.10476e-12 8.44137e-43 7.05198e-40
1.10973e-12 8.50857e-43 7.04354e-40
1.11473e-12 8.57596e-43 7.03503e-40
1.11975e-12 8.64354e-43 7.02646e-40
1.1248e-12 8.71131e-43 7.01781e-40
1.12986e-12 8.77926e-43 7.0091e-40
1.13495e-12 8.84738e-43 7.00032e-40
1.14006e-12 8.91569e-43 6.99148e-40
1.1452e-12 8.98416e-43 6.98256e-40
1.15035e-12 9.05281e-43 6.97358e-40
1.15553e-12 9.12161e-43 6.96452e-40
1.16074e-12 9.19058e-43 6.9554e-40
1.16597e-12 9.2597e-43 6.94621e-40
1.17122e-12 9.32897e-43 6.93695e-40
1.17649e-12 9.39838e-43 6.92762e-40
1.18179e-12 9.46794e-43 6.91822e-40
1.18711e-12 9.53764e-43 6.90876e-40
1.19246e-12 9.60747e-43 6.89922e-40
1.19783e-12 9.67743e-43 6.88961e-40
1.20323e-12 9.74751e-43 6.87993e-40
1.20864e-12 9.81771e-43 6.87019e-40
1.21409e-12 9.88803e-43 6.86037e-40
1.21956e-12 9.95846e-43 6.85048e-40
1.22505e-12 1.0029e-42 6.84052e-40
1.23057e-12 1.00996e-42 6.83049e-40
1.23611e-12 1.01704e-42 6.82039e-40
1.24167e-12 1.02412e-42 6.81022e-40
1.24727e-12 1.03121e-42 6.79998e-40
1.25288e-12 1.03831e-42 6.78967e-40
1.25853e-12 1.04542e-42 6.77929e-40
1.26419e-12 1.05253e-42 6.76883e-40
1.26989e-12 1.05965e-42 6.75831e-40
1.27561e-12 1.06678e-42 6.74771e-40
1.28135e-12 1.07391e-42 6.73704e-40
1.28712e-12 1.08105e-42 6.7263e-40
1.29292e-12 1.08819e-42 6.71549e-40
1.29874e-12 1.09534e-42 6.70461e-40
1.30459e-12 1.10249e-42 6.69366e-40
1.31047e-12 1.10964e-42 6.68263e-40
1.31637e-12 1.1168e-42 6.67154e-40
1.3223e-12 1.12396e-42 6.66037e-40
1.32825e-12 1.13112e-42 6.64913e-40
1.33424e-12 1.13828e-42 6.63782e-40
1.34024e-12 1.14544e-42 6.62644e-40
1.34628e-12 1.1526e-42 6.61498e-40
1.35234e-12 1.15976e-42 6.60346e-40
1.35843e-12 1.16692e-42 6.59186e-40
1.36455e-12 1.17407e-42 6.58019e-40
1.3707e-12 1.18123e-42 6.56845e-40
1.37687e-12 1.18838e-42 6.55664e-40
1.38307e-12 1.19553e-42 6.54475e-40
1.3893e-12 1.20267e-42 6.5328e-40
1.39556e-12 1.20981e-42 6.52077e-40
1.40184e-12 1.21695e-42 6.50867e-40
1.40816e-12 1.22408e-42 6.4965e-40
1.4145e-12 1.2312e-42 6.48426e-40
1.42087e-12 1.23832e-42 6.47195e-40
1.42727e-12 1.24542e-42 6.45957e-40
1.4337e-12 1.25252e-42 6.44711e-40
1.44015e-12 1.25962e-42 6.43459e-40
1.44664e-12 1.2667e-42 6.42199e-40
1.45315e-12 1.27377e-42 6.40932e-40
1.4597e-12 1.28083e-42 6.39659e-40
1.46627e-12 1.28788e-42 6.38378e-40
1.47288e-12 1.29492e-42 6.3709e-40
1.47951e-12 1.30195e-42 6.35795e-40
1.48617e-12 1.30896e-42 6.34493e-40
1.49287e-12 1.31596e-42 6.33184e-40
1.49959e-12 1.32295e-42 6.31868e-40
1.50634e-12 1.32992e-42 6.30545e-40
1.51313e-12 1.33688e-42 6.29215e-40
1.51994e-12 1.34382e-42 6.27878e-40
1.52679e-12 1.35074e-42 6.26534e-40
1.53366e-12 1.35765e-42 6.25184e-40
1.54057e-12 1.36454e-42 6.23826e-40
1.54751e-12 1.37141e-42 6.22462e-40
1.55448e-12 1.37826e-42 6.2109e-40
1.56148e-12 1.3851e-42 6.19712e-40
1.56851e-12 1.39191e-42 6.18327e-40
1.57558e-12 1.3987e-42 6.16935e-40
1.58267e-12 1.40547e-42 6.15536e-40
1.5898e-12 1.41222e-42 6.14131e-40
1.59696e-12 1.41895e-42 6.12718e-40
1.60415e-12 1.42565e-42 6.113e-40
1.61138e-12 1.43233e-42 6.09874e-40
1.61864e-12 1.43899e-42 6.08442e-40
1.62592e-12 1.44562e-42 6.07003e-40
1.63325e-12 1.45222e-42 6.05557e-40
1.6406e-12 1.4588e-42 6.04105e-40
1.64799e-12 1.46535e-42 6.02646e-40
1.65541e-12 1.47187e-42 6.01181e-40
1.66287e-12 1.47837e-42 5.99709e-40
1.67036e-12 1.48484e-42 5.9823e-40
1.67788e-12 1.49128e-42 5.96745e-40
1.68544e-12 1.49768e-42 5.95254e-40
1.69303e-12 1.50406e-42 5.93757e-40
1.70065e-12 1.51041e-42 5.92252e-40
1.70831e-12 1.51672e-42 5.90742e-40
1.71601e-12 1.523e-42 5.89225e-40
1.72374e-12 1.52925e-42 5.87702e-40
1.7315e-12 1.53547e-42 5.86173e-40
1.7393e-12 1.54165e-42 5.84638e-40
1.74713e-12 1.5478e-42 5.83096e-40
1.755e-12 1.55391e-42 5.81548e-40
1.7629e-12 1.55999e-42 5.79994e-40
1.77084e-12 1.56603e-42 5.78434e-40
1.77882e-12 1.57203e-42 5.76868e-40
1.78683e-12 1.57799e-42 5.75296e-40
1.79488e-12 1.58392e-42 5.73718e-40
1.80296e-12 1.58981e-42 5.72134e-40
1.81108e-12 1.59565e-42 5.70544e-40
1.81924e-12 1.60146e-42 5.68949e-40
1.82743e-12 1.60723e-42 5.67347e-40
1.83566e-12 1.61296e-42 5.6574e-40
1.84393e-12 1.61864e-42 5.64127e-40
1.85223e-12 1.62429e-42 5.62509e-40
1.86057e-12 1.62989e-42 5.60884e-40
1.86895e-12 1.63544e-42 5.59254e-40
1.87737e-12 1.64095e-42 5.57619e-40
1.88583e-12 1.64642e-42 5.55978e-40
1.89432e-12 1.65185e-42 5.54332e-40
1.90285e-12 1.65722e-42 5.5268e-40
1.91142e-12 1.66255e-42 5.51022e-40
