4.13703e-14 7.05129e-35 9.45805e-26
4.15566e-14 7.3226e-35 9.45805e-26
4.17437e-14 7.60397e-35 9.45805e-26
4.19317e-14 7.89576e-35 9.45805e-26
4.21206e-14 8.19834e-35 9.45805e-26
4.23103e-14 8.51209e-35 9.45805e-26
4.25008e-14 8.83741e-35 9.45805e-26
4.26922e-14 9.17471e-35 9.45805e-26
4.28845e-14 9.52441e-35 9.45805e-26
4.30777e-14 9.88694e-35 9.45805e-26
4.32717e-14 1.02628e-34 9.45805e-26
4.34666e-14 1.06523e-34 9.45805e-26
4.36623e-14 1.10562e-34 9.45805e-26
4.3859e-14 1.14747e-34 9.45805e-26
4.40565e-14 1.19085e-34 9.45805e-26
4.42549e-14 1.23581e-34 9.45805e-26
4.44542e-14 1.28241e-34 9.45805e-26
4.46544e-14 1.33069e-34 9.45805e-26
4.48555e-14 1.38073e-34 9.45805e-26
4.50575e-14 1.43257e-34 9.45805e-26
4.52605e-14 1.48629e-34 9.45805e-26
4.54643e-14 1.54194e-34 9.45805e-26
4.56691e-14 1.5996e-34 9.45805e-26
4.58748e-14 1.65934e-34 9.45805e-26
4.60814e-14 1.72122e-34 9.45805e-26
4.62889e-14 1.78531e-34 9.45805e-26
4.64974e-14 1.85171e-34 9.45805e-26
4.67068e-14 1.92047e-34 9.45805e-26
4.69171e-14 1.99169e-34 9.45805e-26
4.71284e-14 2.06545e-34 9.45805e-26
4.73407e-14 2.14184e-34 9.45805e-26
4.75539e-14 2.22094e-34 9.45805e-26
4.77681e-14 2.30285e-34 9.45805e-26
4.79832e-14 2.38766e-34 9.45805e-26
4.81993e-14 2.47547e-34 9.45805e-26
4.84164e-14 2.56638e-34 9.45805e-26
4.86344e-14 2.6605e-34 9.45805e-26
4.88535e-14 2.75794e-34 9.45805e-26
4.90735e-14 2.8588e-34 9.45805e-26
4.92945e-14 2.9632e-34 9.45805e-26
4.95165e-14 3.07127e-34 9.45805e-26
4.97395e-14 3.18312e-34 9.45805e-26
4.99635e-14 3.29887e-34 9.45805e-26
5.01886e-14 3.41867e-34 9.45805e-26
5.04146e-14 3.54265e-34 9.45805e-26
5.06416e-14 3.67093e-34 9.45805e-26
5.08697e-14 3.80368e-34 9.45805e-26
5.10988e-14 3.94103e-34 9.45805e-26
5.13289e-14 4.08314e-34 9.45805e-26
5.15601e-14 4.23016e-34 9.45805e-26
5.17923e-14 4.38226e-34 9.45805e-26
5.20256e-14 4.5396e-34 9.45805e-26
5.22599e-14 4.70236e-34 9.45805e-26
5.24953e-14 4.87072e-34 9.45805e-26
5.27317e-14 5.04485e-34 9.45805e-26
5.29692e-14 5.22495e-34 9.45805e-26
5.32077e-14 5.41121e-34 9.45805e-26
5.34474e-14 5.60384e-34 9.45805e-26
5.36881e-14 5.80304e-34 9.45805e-26
5.39299e-14 6.00902e-34 9.45805e-26
5.41728e-14 6.222e-34 9.45805e-26
5.44167e-14 6.44221e-34 9.45805e-26
5.46618e-14 6.66989e-34 9.45805e-26
5.4908e-14 6.90528e-34 9.45805e-26
5.51553e-14 7.14861e-34 9.45805e-26
5.54037e-14 7.40016e-34 9.45805e-26
5.56532e-14 7.66018e-34 9.45805e-26
5.59039e-14 7.92895e-34 9.45805e-26
5.61556e-14 8.20674e-34 9.45805e-26
5.64085e-14 8.49384e-34 9.45805e-26
5.66626e-14 8.79056e-34 9.45805e-26
5.69178e-14 9.09718e-34 9.45805e-26
5.71741e-14 9.41405e-34 9.45805e-26
5.74316e-14 9.74146e-34 9.45805e-26
5.76903e-14 1.00798e-33 9.45805e-26
5.79501e-14 1.04293e-33 9.45805e-26
5.82111e-14 1.07904e-33 9.45805e-26
5.84732e-14 1.11635e-33 9.45805e-26
5.87366e-14 1.15489e-33 9.45805e-26
5.90011e-14 1.19471e-33 9.45805e-26
5.92668e-14 1.23583e-33 9.45805e-26
5.95338e-14 1.27831e-33 9.45805e-26
5.98019e-14 1.32218e-33 9.45805e-26
6.00712e-14 1.36749e-33 9.45805e-26
6.03418e-14 1.41429e-33 9.45805e-26
6.06135e-14 1.46261e-33 9.45805e-26
6.08865e-14 1.51251e-33 9.45805e-26
6.11607e-14 1.56403e-33 9.45805e-26
6.14362e-14 1.61723e-33 9.45805e-26
6.17129e-14 1.67216e-33 9.45805e-26
6.19908e-14 1.72887e-33 9.45805e-26
6.227e-14 1.78741e-33 9.45805e-26
6.25504e-14 1.84784e-33 9.45805e-26
6.28321e-14 1.91023e-33 9.45805e-26
6.31151e-14 1.97462e-33 9.45805e-26
6.33994e-14 2.04108e-33 9.45805e-26
6.36849e-14 2.10968e-33 9.45805e-26
6.39717e-14 2.18047e-33 9.45805e-26
6.42598e-14 2.25353e-33 9.45805e-26
6.45492e-14 2.32892e-33 9.45805e-26
6.484e-14 2.40672e-33 9.45805e-26
6.5132e-14 2.48699e-33 9.45804e-26
6.54253e-14 2.56982e-33 9.45804e-26
6.572e-14 2.65527e-33 9.45804e-26
6.6016e-14 2.74343e-33 9.45804e-26
6.63133e-14 2.83437e-33 9.45804e-26
6.66119e-14 2.92819e-33 9.45804e-26
6.69119e-14 3.02496e-33 9.45804e-26
6.72133e-14 3.12478e-33 9.45804e-26
6.7516e-14 3.22773e-33 9.45804e-26
6.78201e-14 3.33391e-33 9.45804e-26
6.81255e-14 3.44342e-33 9.45804e-26
6.84323e-14 3.55634e-33 9.45804e-26
6.87405e-14 3.67279e-33 9.45804e-26
6.90501e-14 3.79287e-33 9.45804e-26
6.93611e-14 3.91668e-33 9.45804e-26
6.96735e-14 4.04434e-33 9.45804e-26
6.99873e-14 4.17595e-33 9.45804e-26
7.03025e-14 4.31163e-33 9.45804e-26
7.06191e-14 4.4515e-33 9.45804e-26
7.09371e-14 4.59568e-33 9.45804e-26
7.12566e-14 4.7443e-33 9.45804e-26
7.15775e-14 4.89748e-33 9.45804e-26
7.18999e-14 5.05537e-33 9.45804e-26
7.22237e-14 5.21809e-33 9.45804e-26
7.2549e-14 5.38578e-33 9.45804e-26
7.28757e-14 5.55859e-33 9.45804e-26
7.32039e-14 5.73666e-33 9.45803e-26
7.35336e-14 5.92014e-33 9.45803e-26
7.38648e-14 6.1092e-33 9.45803e-26
7.41975e-14 6.30398e-33 9.45803e-26
7.45316e-14 6.50466e-33 9.45803e-26
7.48673e-14 6.71139e-33 9.45803e-26
7.52045e-14 6.92436e-33 9.45803e-26
7.55432e-14 7.14373e-33 9.45803e-26
7.58834e-14 7.3697e-33 9.45803e-26
7.62252e-14 7.60244e-33 9.45803e-26
7.65685e-14 7.84214e-33 9.45803e-26
7.69133e-14 8.08901e-33 9.45803e-26
7.72597e-14 8.34324e-33 9.45803e-26
7.76076e-14 8.60504e-33 9.45803e-26
7.79572e-14 8.87462e-33 9.45802e-26
7.83083e-14 9.1522e-33 9.45802e-26
7.86609e-14 9.438e-33 9.45802e-26
7.90152e-14 9.73225e-33 9.45802e-26
7.93711e-14 1.00352e-32 9.45802e-26
7.97285e-14 1.0347e-32 9.45802e-26
8.00876e-14 1.06681e-32 9.45802e-26
8.04483e-14 1.09985e-32 9.45802e-26
8.08106e-14 1.13386e-32 9.45802e-26
8.11746e-14 1.16887e-32 9.45802e-26
8.15402e-14 1.2049e-32 9.45801e-26
8.19074e-14 1.24198e-32 9.45801e-26
8.22763e-14 1.28014e-32 9.45801e-26
8.26468e-14 1.3194e-32 9.45801e-26
8.3019e-14 1.35981e-32 9.45801e-26
8.33929e-14 1.40138e-32 9.45801e-26
8.37685e-14 1.44415e-32 9.45801e-26
8.41458e-14 1.48816e-32 9.45801e-26
8.45247e-14 1.53343e-32 9.458e-26
8.49054e-14 1.58e-32 9.458e-26
8.52878e-14 1.62791e-32 9.458e-26
8.56719e-14 1.67719e-32 9.458e-26
8.60578e-14 1.72788e-32 9.458e-26
8.64453e-14 1.78001e-32 9.458e-26
8.68347e-14 1.83362e-32 9.45799e-26
8.72257e-14 1.88876e-32 9.45799e-26
8.76186e-14 1.94546e-32 9.45799e-26
8.80132e-14 2.00376e-32 9.45799e-26
8.84096e-14 2.06371e-32 9.45799e-26
8.88077e-14 2.12535e-32 9.45798e-26
8.92077e-14 2.18873e-32 9.45798e-26
8.96095e-14 2.25389e-32 9.45798e-26
9.00131e-14 2.32087e-32 9.45798e-26
9.04184e-14 2.38972e-32 9.45798e-26
9.08257e-14 2.4605e-32 9.45797e-26
9.12347e-14 2.53326e-32 9.45797e-26
9.16456e-14 2.60803e-32 9.45797e-26
9.20584e-14 2.68489e-32 9.45797e-26
9.2473e-14 2.76387e-32 9.45796e-26
9.28894e-14 2.84504e-32 9.45796e-26
9.33078e-14 2.92845e-32 9.45796e-26
9.3728e-14 3.01416e-32 9.45795e-26
9.41501e-14 3.10223e-32 9.45795e-26
9.45742e-14 3.19271e-32 9.45795e-26
9.50001e-14 3.28568e-32 9.45794e-26
9.54279e-14 3.38118e-32 9.45794e-26
9.58577e-14 3.4793e-32 9.45794e-26
9.62894e-14 3.58009e-32 9.45793e-26
9.67231e-14 3.68361e-32 9.45793e-26
9.71587e-14 3.78995e-32 9.45793e-26
9.75963e-14 3.89917e-32 9.45792e-26
9.80358e-14 4.01134e-32 9.45792e-26
9.84774e-14 4.12654e-32 9.45792e-26
9.89209e-14 4.24483e-32 9.45791e-26
9.93664e-14 4.36631e-32 9.45791e-26
9.98139e-14 4.49105e-32 9.4579e-26
1.00263e-13 4.61913e-32 9.4579e-26
1.00715e-13 4.75062e-32 9.45789e-26
1.01169e-13 4.88563e-32 9.45789e-26
1.01624e-13 5.02423e-32 9.45788e-26
1.02082e-13 5.1665e-32 9.45788e-26
1.02542e-13 5.31255e-32 9.45787e-26
1.03003e-13 5.46247e-32 9.45787e-26
1.03467e-13 5.61634e-32 9.45786e-26
1.03933e-13 5.77427e-32 9.45786e-26
1.04401e-13 5.93635e-32 9.45785e-26
1.04872e-13 6.10268e-32 9.45785e-26
1.05344e-13 6.27337e-32 9.45784e-26
1.05818e-13 6.44852e-32 9.45783e-26
1.06295e-13 6.62824e-32 9.45783e-26
1.06774e-13 6.81264e-32 9.45782e-26
1.07255e-13 7.00184e-32 9.45781e-26
1.07738e-13 7.19593e-32 9.45781e-26
1.08223e-13 7.39505e-32 9.4578e-26
1.0871e-13 7.59931e-32 9.45779e-26
1.092e-13 7.80884e-32 9.45778e-26
1.09692e-13 8.02376e-32 9.45778e-26
1.10186e-13 8.24419e-32 9.45777e-26
1.10682e-13 8.47026e-32 9.45776e-26
1.1118e-13 8.70212e-32 9.45775e-26
1.11681e-13 8.93989e-32 9.45774e-26
1.12184e-13 9.18371e-32 9.45773e-26
1.12689e-13 9.43373e-32 9.45773e-26
1.13197e-13 9.69009e-32 9.45772e-26
1.13707e-13 9.95293e-32 9.45771e-26
1.14219e-13 1.02224e-31 9.4577e-26
1.14733e-13 1.04987e-31 9.45769e-26
1.1525e-13 1.07819e-31 9.45768e-26
1.15769e-13 1.10722e-31 9.45766e-26
1.1629e-13 1.13698e-31 9.45765e-26
1.16814e-13 1.16748e-31 9.45764e-26
1.1734e-13 1.19874e-31 9.45763e-26
1.17869e-13 1.23078e-31 9.45762e-26
1.18399e-13 1.26362e-31 9.45761e-26
1.18933e-13 1.29727e-31 9.45759e-26
1.19468e-13 1.33175e-31 9.45758e-26
1.20006e-13 1.36708e-31 9.45757e-26
1.20547e-13 1.40328e-31 9.45755e-26
1.2109e-13 1.44037e-31 9.45754e-26
1.21635e-13 1.47837e-31 9.45753e-26
1.22183e-13 1.5173e-31 9.45751e-26
1.22733e-13 1.55718e-31 9.4575e-26
1.23286e-13 1.59803e-31 9.45748e-26
1.23841e-13 1.63987e-31 9.45746e-26
1.24399e-13 1.68273e-31 9.45745e-26
1.24959e-13 1.72662e-31 9.45743e-26
1.25522e-13 1.77158e-31 9.45741e-26
1.26087e-13 1.81761e-31 9.4574e-26
1.26655e-13 1.86476e-31 9.45738e-26
1.27226e-13 1.91303e-31 9.45736e-26
1.27799e-13 1.96246e-31 9.45734e-26
1.28374e-13 2.01307e-31 9.45732e-26
1.28952e-13 2.06488e-31 9.4573e-26
1.29533e-13 2.11793e-31 9.45728e-26
1.30116e-13 2.17224e-31 9.45726e-26
1.30702e-13 2.22783e-31 9.45724e-26
1.31291e-13 2.28473e-31 9.45721e-26
1.31882e-13 2.34298e-31 9.45719e-26
1.32476e-13 2.40259e-31 9.45717e-26
1.33073e-13 2.46361e-31 9.45714e-26
1.33672e-13 2.52605e-31 9.45712e-26
1.34274e-13 2.58995e-31 9.45709e-26
1.34879e-13 2.65533e-31 9.45707e-26
1.35487e-13 2.72224e-31 9.45704e-26
1.36097e-13 2.7907e-31 9.45701e-26
1.3671e-13 2.86075e-31 9.45699e-26
1.37325e-13 2.93241e-31 9.45696e-26
1.37944e-13 3.00572e-31 9.45693e-26
1.38565e-13 3.08072e-31 9.4569e-26
1.39189e-13 3.15744e-31 9.45687e-26
