2.92045e-10, 3.21671e-10, 3.51131e-10, 3.80205e-10, 4.08717e-10, 4.36531e-10, 4.6355e-10, 4.89703e-10, 5.14949e-10, 5.39264e-10, 5.62642e-10, 5.85091e-10, 6.06625e-10, 6.27269e-10, 6.47051e-10, 6.66002e-10, 6.84156e-10, 7.01548e-10, 7.18213e-10, 7.34186e-10, 7.495e-10, 7.64188e-10, 7.78283e-10, 7.91815e-10, 8.04813e-10, 8.17304e-10, 8.29315e-10, 8.4087e-10, 8.51992e-10, 8.62705e-10, 8.73027e-10, 8.8298e-10, 8.9258e-10, 9.01846e-10, 9.10794e-10, 9.19438e-10, 9.27793e-10, 9.35874e-10, 9.43691e-10, 9.51258e-10, 9.58586e-10, 9.65685e-10, 9.72566e-10, 9.79237e-10, 9.85708e-10, 9.91988e-10, 9.98083e-10, 1.004e-09, 1.00975e-09, 1.01534e-09
3.07643e-10, 3.38094e-10, 3.6829e-10, 3.98012e-10, 4.27085e-10, 4.55377e-10, 4.82795e-10, 5.09274e-10, 5.34779e-10, 5.59291e-10, 5.82811e-10, 6.05352e-10, 6.26934e-10, 6.47586e-10, 6.6734e-10, 6.86234e-10, 7.04303e-10, 7.21587e-10, 7.38123e-10, 7.53949e-10, 7.69101e-10, 7.83615e-10, 7.97524e-10, 8.10861e-10, 8.23656e-10, 8.35938e-10, 8.47734e-10, 8.5907e-10, 8.69971e-10, 8.80459e-10, 8.90556e-10, 9.00281e-10, 9.09654e-10, 9.18692e-10, 9.27412e-10, 9.3583e-10, 9.4396e-10, 9.51816e-10, 9.59411e-10, 9.66757e-10, 9.73866e-10, 9.80749e-10, 9.87415e-10, 9.93875e-10, 1.00014e-09, 1.00621e-09, 1.0121e-09, 1.01782e-09, 1.02337e-09, 1.02876e-09
3.25272e-10, 3.56573e-10, 3.87519e-10, 4.17889e-10, 4.47514e-10, 4.76266e-10, 5.04058e-10, 5.30832e-10, 5.56559e-10, 5.81229e-10, 6.04849e-10, 6.27437e-10, 6.4902e-10, 6.69633e-10, 6.89313e-10, 7.08101e-10, 7.26038e-10, 7.43167e-10, 7.59528e-10, 7.75163e-10, 7.90109e-10, 8.04405e-10, 8.18087e-10, 8.31188e-10, 8.4374e-10, 8.55775e-10, 8.67319e-10, 8.78401e-10, 8.89045e-10, 8.99275e-10, 9.09113e-10, 9.1858e-10, 9.27695e-10, 9.36477e-10, 9.44941e-10, 9.53106e-10, 9.60984e-10, 9.68591e-10, 9.75939e-10, 9.83042e-10, 9.8991e-10, 9.96554e-10, 1.00298e-09, 1.00921e-09, 1.01525e-09, 1.02109e-09, 1.02676e-09, 1.03226e-09, 1.0376e-09, 1.04277e-09
3.45342e-10, 3.77508e-10, 4.09202e-10, 4.40209e-10, 4.70361e-10, 4.99541e-10, 5.27666e-10, 5.54688e-10, 5.80587e-10, 6.0536e-10, 6.29022e-10, 6.51598e-10, 6.73123e-10, 6.93637e-10, 7.13183e-10, 7.31806e-10, 7.49554e-10, 7.6647e-10, 7.82601e-10, 7.97989e-10, 8.12677e-10, 8.26704e-10, 8.40109e-10, 8.52926e-10, 8.6519e-10, 8.76932e-10, 8.88182e-10, 8.98967e-10, 9.09315e-10, 9.19249e-10, 9.28791e-10, 9.37964e-10, 9.46787e-10, 9.55279e-10, 9.63457e-10, 9.71337e-10, 9.78934e-10, 9.86264e-10, 9.93339e-10, 1.00017e-09, 1.00677e-09, 1.01315e-09, 1.01933e-09, 1.0253e-09, 1.03108e-09, 1.03668e-09, 1.04211e-09, 1.04737e-09, 1.05247e-09, 1.05742e-09
3.68374e-10, 4.01401e-10, 4.33826e-10, 4.65435e-10, 4.9607e-10, 5.25622e-10, 5.54018e-10, 5.81221e-10, 6.0722e-10, 6.32021e-10, 6.55649e-10, 6.78136e-10, 6.99526e-10, 7.19865e-10, 7.39202e-10, 7.57587e-10, 7.75072e-10, 7.91707e-10, 8.07539e-10, 8.22616e-10, 8.36982e-10, 8.50679e-10, 8.63747e-10, 8.76224e-10, 8.88144e-10, 8.99542e-10, 9.10447e-10, 9.20888e-10, 9.30893e-10, 9.40486e-10, 9.49691e-10, 9.58529e-10, 9.67021e-10, 9.75185e-10, 9.8304e-10, 9.90602e-10, 9.97886e-10, 1.00491e-09, 1.01168e-09, 1.01821e-09, 1.02452e-09, 1.03061e-09, 1.0365e-09, 1.04219e-09, 1.0477e-09, 1.05303e-09, 1.05819e-09, 1.06319e-09, 1.06804e-09, 1.07274e-09
3.95042e-10, 4.289e-10, 4.62005e-10, 4.94152e-10, 5.25194e-10, 5.55033e-10, 5.83608e-10, 6.10895e-10, 6.36894e-10, 6.61622e-10, 6.85114e-10, 7.07413e-10, 7.28568e-10, 7.48634e-10, 7.67667e-10, 7.85722e-10, 8.02856e-10, 8.19122e-10, 8.34573e-10, 8.49259e-10, 8.63227e-10, 8.7652e-10, 8.89182e-10, 9.01252e-10, 9.12765e-10, 9.23756e-10, 9.34258e-10, 9.44299e-10, 9.53907e-10, 9.63108e-10, 9.71926e-10, 9.80383e-10, 9.88499e-10, 9.96293e-10, 1.00378e-09, 1.01099e-09, 1.01792e-09, 1.0246e-09, 1.03103e-09, 1.03723e-09, 1.04321e-09, 1.04898e-09, 1.05456e-09, 1.05994e-09, 1.06515e-09, 1.07019e-09, 1.07506e-09, 1.07978e-09, 1.08435e-09, 1.08877e-09
4.26234e-10, 4.60845e-10, 4.94534e-10, 5.27108e-10, 5.58436e-10, 5.88431e-10, 6.17052e-10, 6.44285e-10, 6.70146e-10, 6.94664e-10, 7.17886e-10, 7.39863e-10, 7.60656e-10, 7.80325e-10, 7.98933e-10, 8.16542e-10, 8.33214e-10, 8.49006e-10, 8.63975e-10, 8.78172e-10, 8.91649e-10, 9.04451e-10, 9.16623e-10, 9.28205e-10, 9.39235e-10, 9.49748e-10, 9.59777e-10, 9.69352e-10, 9.78502e-10, 9.87252e-10, 9.95626e-10, 1.00365e-09, 1.01134e-09, 1.01871e-09, 1.02579e-09, 1.03259e-09, 1.03913e-09, 1.04542e-09, 1.05148e-09, 1.05731e-09, 1.06293e-09, 1.06835e-09, 1.07358e-09, 1.07862e-09, 1.0835e-09, 1.08821e-09, 1.09277e-09, 1.09718e-09, 1.10144e-09, 1.10557e-09
4.6313e-10, 4.98342e-10, 5.32447e-10, 5.65269e-10, 5.96693e-10, 6.26653e-10, 6.55124e-10, 6.82111e-10, 7.07644e-10, 7.31767e-10, 7.54537e-10, 7.76019e-10, 7.96281e-10, 8.15393e-10, 8.33424e-10, 8.50442e-10, 8.66513e-10, 8.817e-10, 8.96061e-10, 9.09652e-10, 9.22525e-10, 9.3473e-10, 9.46311e-10, 9.5731e-10, 9.67767e-10, 9.77716e-10, 9.87191e-10, 9.96224e-10, 1.00484e-09, 1.01307e-09, 1.02094e-09, 1.02846e-09, 1.03566e-09, 1.04256e-09, 1.04918e-09, 1.05553e-09, 1.06162e-09, 1.06748e-09, 1.07312e-09, 1.07854e-09, 1.08375e-09, 1.08878e-09, 1.09363e-09, 1.0983e-09, 1.10282e-09, 1.10717e-09, 1.11138e-09, 1.11545e-09, 1.11939e-09, 1.1232e-09
5.0733e-10, 5.42877e-10, 5.77118e-10, 6.09902e-10, 6.41135e-10, 6.70774e-10, 6.98816e-10, 7.25284e-10, 7.50225e-10, 7.737e-10, 7.95778e-10, 8.16535e-10, 8.36049e-10, 8.54397e-10, 8.71655e-10, 8.87897e-10, 9.03193e-10, 9.1761e-10, 9.31209e-10, 9.44048e-10, 9.56182e-10, 9.6766e-10, 9.78528e-10, 9.8883e-10, 9.98605e-10, 1.00789e-09, 1.01671e-09, 1.02511e-09, 1.03312e-09, 1.04074e-09, 1.04802e-09, 1.05498e-09, 1.06162e-09, 1.06799e-09, 1.07408e-09, 1.07991e-09, 1.08551e-09, 1.09089e-09, 1.09605e-09, 1.10101e-09, 1.10578e-09, 1.11038e-09, 1.1148e-09, 1.11906e-09, 1.12318e-09, 1.12714e-09, 1.13097e-09, 1.13467e-09, 1.13824e-09, 1.1417e-09
5.61052e-10, 5.96476e-10, 6.30399e-10, 6.62696e-10, 6.93301e-10, 7.22199e-10, 7.49407e-10, 7.74972e-10, 7.98957e-10, 8.21438e-10, 8.42498e-10, 8.62224e-10, 8.80702e-10, 8.98017e-10, 9.14251e-10, 9.29482e-10, 9.43784e-10, 9.57225e-10, 9.69869e-10, 9.81777e-10, 9.93002e-10, 1.0036e-09, 1.01361e-09, 1.02307e-09, 1.03204e-09, 1.04053e-09, 1.0486e-09, 1.05625e-09, 1.06354e-09, 1.07047e-09, 1.07708e-09, 1.08338e-09, 1.08939e-09, 1.09514e-09, 1.10063e-09, 1.10589e-09, 1.11093e-09, 1.11576e-09, 1.12039e-09, 1.12484e-09, 1.12912e-09, 1.13323e-09, 1.13718e-09, 1.14099e-09, 1.14466e-09, 1.1482e-09, 1.15161e-09, 1.1549e-09, 1.15808e-09, 1.16115e-09
6.27427e-10, 6.61962e-10, 6.94832e-10, 7.25943e-10, 7.55259e-10, 7.8279e-10, 8.08579e-10, 8.32692e-10, 8.55209e-10, 8.76221e-10, 8.95822e-10, 9.14108e-10, 9.3117e-10, 9.47101e-10, 9.61985e-10, 9.75902e-10, 9.88929e-10, 1.00113e-09, 1.01258e-09, 1.02334e-09, 1.03345e-09, 1.04296e-09, 1.05193e-09, 1.0604e-09, 1.06839e-09, 1.07596e-09, 1.08312e-09, 1.08991e-09, 1.09636e-09, 1.10248e-09, 1.10831e-09, 1.11386e-09, 1.11915e-09, 1.12419e-09, 1.12901e-09, 1.13361e-09, 1.13802e-09, 1.14224e-09, 1.14628e-09, 1.15015e-09, 1.15387e-09, 1.15745e-09, 1.16088e-09, 1.16418e-09, 1.16736e-09, 1.17042e-09, 1.17337e-09, 1.17622e-09, 1.17896e-09, 1.18161e-09
7.10991e-10, 7.43357e-10, 7.73987e-10, 8.02813e-10, 8.29826e-10, 8.55058e-10, 8.78571e-10, 9.00445e-10, 9.20774e-10, 9.39656e-10, 9.57193e-10, 9.73484e-10, 9.88624e-10, 1.0027e-09, 1.01581e-09, 1.02803e-09, 1.03942e-09, 1.05006e-09, 1.06001e-09, 1.06933e-09, 1.07806e-09, 1.08626e-09, 1.09397e-09, 1.10123e-09, 1.10807e-09, 1.11453e-09, 1.12063e-09, 1.1264e-09, 1.13187e-09, 1.13705e-09, 1.14198e-09, 1.14666e-09, 1.15111e-09, 1.15535e-09, 1.1594e-09, 1.16326e-09, 1.16695e-09, 1.17047e-09, 1.17385e-09, 1.17708e-09, 1.18018e-09, 1.18315e-09, 1.18601e-09, 1.18875e-09, 1.19139e-09, 1.19392e-09, 1.19637e-09, 1.19872e-09, 1.20099e-09, 1.20317e-09
8.18498e-10, 8.46539e-10, 8.7299e-10, 8.97789e-10, 9.20932e-10, 9.42454e-10, 9.62421e-10, 9.80914e-10, 9.98025e-10, 1.01385e-09, 1.02849e-09, 1.04202e-09, 1.05456e-09, 1.06617e-09, 1.07694e-09, 1.08694e-09, 1.09623e-09, 1.10488e-09, 1.11295e-09, 1.12048e-09, 1.12751e-09, 1.1341e-09, 1.14028e-09, 1.14608e-09, 1.15154e-09, 1.15667e-09, 1.16151e-09, 1.16608e-09, 1.1704e-09, 1.17449e-09, 1.17837e-09, 1.18205e-09, 1.18554e-09, 1.18886e-09, 1.19202e-09, 1.19503e-09, 1.19791e-09, 1.20065e-09, 1.20328e-09, 1.20578e-09, 1.20819e-09, 1.21049e-09, 1.2127e-09, 1.21481e-09, 1.21685e-09, 1.2188e-09, 1.22068e-09, 1.22249e-09, 1.22424e-09, 1.22592e-09
9.60319e-10, 9.80343e-10, 9.994e-10, 1.01736e-09, 1.03417e-09, 1.04982e-09, 1.06433e-09, 1.07776e-09, 1.09016e-09, 1.10161e-09, 1.11217e-09, 1.12191e-09, 1.1309e-09, 1.13921e-09, 1.14689e-09, 1.154e-09, 1.16059e-09, 1.16671e-09, 1.17239e-09, 1.17768e-09, 1.18261e-09, 1.18722e-09, 1.19153e-09, 1.19556e-09, 1.19934e-09, 1.2029e-09, 1.20624e-09, 1.20939e-09, 1.21236e-09, 1.21516e-09, 1.21782e-09, 1.22033e-09, 1.22271e-09, 1.22497e-09, 1.22712e-09, 1.22917e-09, 1.23112e-09, 1.23297e-09, 1.23475e-09, 1.23644e-09, 1.23806e-09, 1.23961e-09, 1.24109e-09, 1.24251e-09, 1.24387e-09, 1.24518e-09, 1.24644e-09, 1.24765e-09, 1.24882e-09, 1.24994e-09
1.15296e-09, 1.15849e-09, 1.1647e-09, 1.17119e-09, 1.17772e-09, 1.1841e-09, 1.19025e-09, 1.19609e-09, 1.20159e-09, 1.20675e-09, 1.21156e-09, 1.21604e-09, 1.2202e-09, 1.22406e-09, 1.22764e-09, 1.23096e-09, 1.23405e-09, 1.23691e-09, 1.23957e-09, 1.24205e-09, 1.24436e-09, 1.24651e-09, 1.24852e-09, 1.2504e-09, 1.25216e-09, 1.25382e-09, 1.25537e-09, 1.25683e-09, 1.2582e-09, 1.2595e-09, 1.26072e-09, 1.26188e-09, 1.26297e-09, 1.26401e-09, 1.26499e-09, 1.26593e-09, 1.26682e-09, 1.26767e-09, 1.26847e-09, 1.26924e-09, 1.26998e-09, 1.27068e-09, 1.27135e-09, 1.272e-09, 1.27261e-09, 1.2732e-09, 1.27377e-09, 1.27432e-09, 1.27484e-09, 1.27534e-09
1.42378e-09, 1.40312e-09, 1.38694e-09, 1.37413e-09, 1.36387e-09, 1.35556e-09, 1.34877e-09, 1.34316e-09, 1.33847e-09, 1.33453e-09, 1.33118e-09, 1.3283e-09, 1.32582e-09, 1.32366e-09, 1.32176e-09, 1.32008e-09, 1.31859e-09, 1.31725e-09, 1.31606e-09, 1.31497e-09, 1.31399e-09, 1.31309e-09, 1.31226e-09, 1.31151e-09, 1.31081e-09, 1.31016e-09, 1.30956e-09, 1.30901e-09, 1.30848e-09, 1.308e-09, 1.30754e-09, 1.30711e-09, 1.30671e-09, 1.30633e-09, 1.30597e-09, 1.30562e-09, 1.3053e-09, 1.305e-09, 1.3047e-09, 1.30443e-09, 1.30416e-09, 1.30391e-09, 1.30367e-09, 1.30344e-09, 1.30322e-09, 1.30301e-09, 1.30281e-09, 1.30262e-09, 1.30243e-09, 1.30225e-09
1.82032e-09, 1.75144e-09, 1.69561e-09, 1.64978e-09, 1.61171e-09, 1.57977e-09, 1.55271e-09, 1.52959e-09, 1.50968e-09, 1.49241e-09, 1.47733e-09, 1.46407e-09, 1.45235e-09, 1.44195e-09, 1.43265e-09, 1.42431e-09, 1.4168e-09, 1.41e-09, 1.40383e-09, 1.3982e-09, 1.39305e-09, 1.38833e-09, 1.38399e-09, 1.37998e-09, 1.37627e-09, 1.37283e-09, 1.36964e-09, 1.36666e-09, 1.36387e-09, 1.36127e-09, 1.35883e-09, 1.35654e-09, 1.35438e-09, 1.35235e-09, 1.35043e-09, 1.34861e-09, 1.3469e-09, 1.34527e-09, 1.34372e-09, 1.34226e-09, 1.34086e-09, 1.33953e-09, 1.33826e-09, 1.33705e-09, 1.33589e-09, 1.33479e-09, 1.33373e-09, 1.33271e-09, 1.33174e-09, 1.33081e-09
2.42993e-09, 2.26931e-09, 2.14113e-09, 2.03729e-09, 1.95204e-09, 1.88121e-09, 1.82175e-09, 1.77136e-09, 1.72829e-09, 1.69118e-09, 1.65898e-09, 1.63086e-09, 1.60615e-09, 1.58431e-09, 1.56491e-09, 1.5476e-09, 1.53208e-09, 1.5181e-09, 1.50546e-09, 1.49399e-09, 1.48354e-09, 1.47399e-09, 1.46524e-09, 1.4572e-09, 1.44978e-09, 1.44292e-09, 1.43657e-09, 1.43066e-09, 1.42517e-09, 1.42004e-09, 1.41524e-09, 1.41075e-09, 1.40653e-09, 1.40257e-09, 1.39884e-09, 1.39531e-09, 1.39199e-09, 1.38884e-09, 1.38586e-09, 1.38303e-09, 1.38034e-09, 1.37779e-09, 1.37536e-09, 1.37304e-09, 1.37083e-09, 1.36872e-09, 1.3667e-09, 1.36477e-09, 1.36292e-09, 1.36115e-09
3.42387e-09, 3.08019e-09, 2.81434e-09, 2.60471e-09, 2.43663e-09, 2.29989e-09, 2.1872e-09, 2.09326e-09, 2.01415e-09, 1.9469e-09, 1.88925e-09, 1.83947e-09, 1.79616e-09, 1.75825e-09, 1.72486e-09, 1.6953e-09, 1.66899e-09, 1.64546e-09, 1.62433e-09, 1.60526e-09, 1.58799e-09, 1.5723e-09, 1.55798e-09, 1.54488e-09, 1.53286e-09, 1.52179e-09, 1.51157e-09, 1.50211e-09, 1.49334e-09, 1.48518e-09, 1.47757e-09, 1.47047e-09, 1.46382e-09, 1.45758e-09, 1.45173e-09, 1.44622e-09, 1.44102e-09, 1.43612e-09, 1.43149e-09, 1.4271e-09, 1.42294e-09, 1.41899e-09, 1.41524e-09, 1.41167e-09, 1.40827e-09, 1.40503e-09, 1.40194e-09, 1.39898e-09, 1.39615e-09, 1.39345e-09
