2.35909e-14 1.12856e-70 1.47319e-55
2.36972e-14 1.20629e-70 1.47319e-55
2.38039e-14 1.29363e-70 1.47319e-55
2.39111e-14 1.38641e-70 1.47319e-55
2.40188e-14 1.47832e-70 1.47319e-55
2.4127e-14 1.61447e-70 1.47319e-55
2.42356e-14 1.72042e-70 1.47319e-55
2.43448e-14 1.8421e-70 1.47319e-55
2.44544e-14 1.97558e-70 1.47319e-55
2.45646e-14 2.09185e-70 1.47319e-55
2.46752e-14 2.23544e-70 1.47319e-55
2.47863e-14 2.39342e-70 1.47319e-55
2.4898e-14 2.54836e-70 1.47319e-55
2.50101e-14 2.72126e-70 1.47319e-55
2.51227e-14 2.86067e-70 1.47319e-55
2.52359e-14 3.02442e-70 1.47319e-55
2.53495e-14 3.24077e-70 1.47319e-55
2.54637e-14 3.45119e-70 1.47319e-55
2.55784e-14 3.63236e-70 1.47319e-55
2.56936e-14 3.84374e-70 1.47319e-55
2.58093e-14 4.11459e-70 1.47319e-55
2.59255e-14 4.3153e-70 1.47319e-55
2.60423e-14 4.60785e-70 1.47319e-55
2.61596e-14 4.86018e-70 1.47319e-55
2.62774e-14 5.17591e-70 1.47319e-55
2.63957e-14 5.49668e-70 1.47319e-55
2.65146e-14 5.84171e-70 1.47319e-55
2.6634e-14 6.18682e-70 1.47319e-55
2.6754e-14 6.49548e-70 1.47319e-55
2.68745e-14 6.86127e-70 1.47319e-55
2.69955e-14 7.26736e-70 1.47319e-55
2.71171e-14 7.6035e-70 1.47319e-55
2.72392e-14 8.02307e-70 1.47319e-55
2.73619e-14 8.45447e-70 1.47319e-55
2.74851e-14 8.88232e-70 1.47319e-55
2.76089e-14 9.35111e-70 1.47319e-55
2.77332e-14 9.85332e-70 1.47319e-55
2.78581e-14 1.03758e-69 1.47319e-55
2.79836e-14 1.08745e-69 1.47319e-55
2.81096e-14 1.14657e-69 1.47319e-55
2.82362e-14 1.20373e-69 1.47319e-55
2.83634e-14 1.26433e-69 1.47319e-55
2.84912e-14 1.32544e-69 1.47319e-55
2.86195e-14 1.40281e-69 1.47319e-55
2.87484e-14 1.47481e-69 1.47319e-55
2.88778e-14 1.55369e-69 1.47319e-55
2.90079e-14 1.63665e-69 1.47319e-55
2.91385e-14 1.71992e-69 1.47319e-55
2.92698e-14 1.80635e-69 1.47319e-55
2.94016e-14 1.90216e-69 1.47319e-55
2.9534e-14 1.99697e-69 1.47319e-55
2.9667e-14 2.09653e-69 1.47319e-55
2.98006e-14 2.2059e-69 1.47319e-55
2.99348e-14 2.31453e-69 1.47319e-55
3.00697e-14 2.43068e-69 1.47319e-55
3.02051e-14 2.55413e-69 1.47319e-55
3.03411e-14 2.68017e-69 1.47319e-55
3.04778e-14 2.81776e-69 1.47319e-55
3.0615e-14 2.96144e-69 1.47319e-55
3.07529e-14 3.11444e-69 1.47319e-55
3.08914e-14 3.26616e-69 1.47319e-55
3.10305e-14 3.43148e-69 1.47319e-55
3.11703e-14 3.60188e-69 1.47319e-55
3.13107e-14 3.77785e-69 1.47319e-55
3.14517e-14 3.97062e-69 1.47319e-55
3.15933e-14 4.17489e-69 1.47319e-55
3.17356e-14 4.3861e-69 1.47319e-55
3.18786e-14 4.60087e-69 1.47319e-55
3.20221e-14 4.83507e-69 1.47319e-55
3.21663e-14 5.07673e-69 1.47319e-55
3.23112e-14 5.33646e-69 1.47319e-55
3.24567e-14 5.59857e-69 1.47319e-55
3.26029e-14 5.87603e-69 1.47319e-55
3.27497e-14 6.16422e-69 1.47319e-55
3.28972e-14 6.47735e-69 1.47319e-55
3.30454e-14 6.79295e-69 1.47319e-55
3.31942e-14 7.12918e-69 1.47319e-55
3.33437e-14 7.47803e-69 1.47319e-55
3.34939e-14 7.84845e-69 1.47319e-55
3.36447e-14 8.23227e-69 1.47319e-55
3.37963e-14 8.62495e-69 1.47319e-55
3.39485e-14 9.04002e-69 1.47319e-55
3.41014e-14 9.47562e-69 1.47319e-55
3.42549e-14 9.93776e-69 1.47319e-55
3.44092e-14 1.04187e-68 1.47319e-55
3.45642e-14 1.09199e-68 1.47319e-55
3.47199e-14 1.14397e-68 1.47319e-55
3.48762e-14 1.1998e-68 1.47319e-55
3.50333e-14 1.25671e-68 1.47319e-55
3.51911e-14 1.31738e-68 1.47319e-55
3.53496e-14 1.37926e-68 1.47319e-55
3.55088e-14 1.44444e-68 1.47319e-55
3.56687e-14 1.51317e-68 1.47319e-55
3.58293e-14 1.58646e-68 1.47319e-55
3.59907e-14 1.66108e-68 1.47319e-55
3.61528e-14 1.73982e-68 1.47319e-55
3.63156e-14 1.82271e-68 1.47319e-55
3.64792e-14 1.90858e-68 1.47319e-55
3.66435e-14 1.99909e-68 1.47319e-55
3.68085e-14 2.09359e-68 1.47319e-55
3.69743e-14 2.19249e-68 1.47319e-55
3.71408e-14 2.2951e-68 1.47319e-55
3.73081e-14 2.40398e-68 1.47319e-55
3.74761e-14 2.51699e-68 1.47319e-55
3.76449e-14 2.6353e-68 1.47319e-55
3.78144e-14 2.75857e-68 1.47319e-55
3.79847e-14 2.88912e-68 1.47319e-55
3.81558e-14 3.02398e-68 1.47319e-55
3.83276e-14 3.1658e-68 1.47319e-55
3.85002e-14 3.31321e-68 1.47319e-55
3.86736e-14 3.46751e-68 1.47319e-55
3.88478e-14 3.62925e-68 1.47319e-55
3.90228e-14 3.79866e-68 1.47319e-55
3.91985e-14 3.97455e-68 1.47319e-55
3.93751e-14 4.15942e-68 1.47319e-55
3.95524e-14 4.35292e-68 1.47319e-55
3.97305e-14 4.55357e-68 1.47319e-55
3.99095e-14 4.76477e-68 1.47319e-55
4.00892e-14 4.98395e-68 1.47319e-55
4.02698e-14 5.21487e-68 1.47319e-55
4.04511e-14 5.45524e-68 1.47319e-55
4.06333e-14 5.70652e-68 1.47319e-55
4.08163e-14 5.96833e-68 1.47319e-55
4.10001e-14 6.24329e-68 1.47319e-55
4.11848e-14 6.52977e-68 1.47319e-55
4.13703e-14 6.82845e-68 1.47319e-55
4.15566e-14 7.14214e-68 1.47319e-55
4.17437e-14 7.46901e-68 1.47319e-55
4.19317e-14 7.81016e-68 1.47319e-55
4.21206e-14 8.1662e-68 1.47319e-55
4.23103e-14 8.53901e-68 1.47319e-55
4.25008e-14 8.92761e-68 1.47319e-55
4.26922e-14 9.33389e-68 1.47319e-55
4.28845e-14 9.75782e-68 1.47319e-55
4.30777e-14 1.02017e-67 1.47319e-55
4.32717e-14 1.06633e-67 1.47319e-55
4.34666e-14 1.11469e-67 1.47319e-55
4.36623e-14 1.16519e-67 1.47319e-55
4.3859e-14 1.21784e-67 1.47319e-55
4.40565e-14 1.27281e-67 1.47319e-55
4.42549e-14 1.33023e-67 1.47319e-55
4.44542e-14 1.39019e-67 1.47319e-55
4.46544e-14 1.45276e-67 1.47319e-55
4.48555e-14 1.51811e-67 1.47319e-55
4.50575e-14 1.58621e-67 1.47319e-55
4.52605e-14 1.65748e-67 1.47319e-55
4.54643e-14 1.73171e-67 1.47319e-55
4.56691e-14 1.80927e-67 1.47319e-55
4.58748e-14 1.89015e-67 1.47319e-55
4.60814e-14 1.97458e-67 1.47319e-55
4.62889e-14 2.0627e-67 1.47319e-55
4.64974e-14 2.15464e-67 1.47319e-55
4.67068e-14 2.25054e-67 1.47319e-55
4.69171e-14 2.35064e-67 1.47319e-55
4.71284e-14 2.45504e-67 1.47319e-55
4.73407e-14 2.56392e-67 1.47319e-55
4.75539e-14 2.67758e-67 1.47319e-55
4.77681e-14 2.79611e-67 1.47319e-55
4.79832e-14 2.91973e-67 1.47319e-55
4.81993e-14 3.04877e-67 1.47319e-55
4.84164e-14 3.18327e-67 1.47319e-55
4.86344e-14 3.32366e-67 1.47319e-55
4.88535e-14 3.46999e-67 1.47319e-55
4.90735e-14 3.62257e-67 1.47319e-55
4.92945e-14 3.78178e-67 1.47319e-55
4.95165e-14 3.9477e-67 1.47319e-55
4.97395e-14 4.12079e-67 1.47319e-55
4.99635e-14 4.30125e-67 1.47319e-55
5.01886e-14 4.48941e-67 1.47319e-55
5.04146e-14 4.68554e-67 1.47319e-55
5.06416e-14 4.89005e-67 1.47319e-55
5.08697e-14 5.10319e-67 1.47319e-55
5.10988e-14 5.32542e-67 1.47319e-55
5.13289e-14 5.55699e-67 1.47319e-55
5.15601e-14 5.79842e-67 1.47319e-55
5.17923e-14 6.05009e-67 1.47319e-55
5.20256e-14 6.31237e-67 1.47319e-55
5.22599e-14 6.58565e-67 1.47319e-55
5.24953e-14 6.87045e-67 1.47319e-55
5.27317e-14 7.16735e-67 1.47319e-55
5.29692e-14 7.47661e-67 1.47319e-55
5.32077e-14 7.79891e-67 1.47319e-55
5.34474e-14 8.1348e-67 1.47319e-55
5.36881e-14 8.48463e-67 1.47319e-55
5.39299e-14 8.84909e-67 1.47319e-55
5.41728e-14 9.22891e-67 1.47319e-55
5.44167e-14 9.62451e-67 1.47319e-55
5.46618e-14 1.00366e-66 1.47319e-55
5.4908e-14 1.04658e-66 1.47319e-55
5.51553e-14 1.0913e-66 1.47319e-55
5.54037e-14 1.13786e-66 1.47319e-55
5.56532e-14 1.18636e-66 1.47319e-55
5.59039e-14 1.23687e-66 1.47319e-55
5.61556e-14 1.28947e-66 1.47319e-55
5.64085e-14 1.34424e-66 1.47319e-55
5.66626e-14 1.40127e-66 1.47319e-55
5.69178e-14 1.46066e-66 1.47319e-55
5.71741e-14 1.52249e-66 1.47319e-55
5.74316e-14 1.58687e-66 1.47319e-55
5.76903e-14 1.6539e-66 1.47319e-55
5.79501e-14 1.72367e-66 1.47319e-55
5.82111e-14 1.79631e-66 1.47319e-55
5.84732e-14 1.87191e-66 1.47319e-55
5.87366e-14 1.95061e-66 1.47319e-55
5.90011e-14 2.03253e-66 1.47319e-55
5.92668e-14 2.11779e-66 1.47319e-55
5.95338e-14 2.20653e-66 1.47319e-55
5.98019e-14 2.29886e-66 1.47319e-55
6.00712e-14 2.39496e-66 1.47319e-55
6.03418e-14 2.49496e-66 1.47319e-55
6.06135e-14 2.59902e-66 1.47319e-55
6.08865e-14 2.70728e-66 1.47319e-55
6.11607e-14 2.81993e-66 1.47319e-55
6.14362e-14 2.93713e-66 1.47319e-55
6.17129e-14 3.05906e-66 1.47319e-55
6.19908e-14 3.1859e-66 1.47319e-55
6.227e-14 3.31785e-66 1.47319e-55
6.25504e-14 3.4551e-66 1.47319e-55
6.28321e-14 3.59787e-66 1.47319e-55
6.31151e-14 3.74637e-66 1.47319e-55
6.33994e-14 3.9008e-66 1.47319e-55
6.36849e-14 4.06142e-66 1.47319e-55
6.39717e-14 4.22846e-66 1.47319e-55
6.42598e-14 4.40216e-66 1.47319e-55
6.45492e-14 4.5828e-66 1.47319e-55
6.484e-14 4.77061e-66 1.47319e-55
6.5132e-14 4.9659e-66 1.47319e-55
6.54253e-14 5.16894e-66 1.47319e-55
6.572e-14 5.38004e-66 1.47319e-55
6.6016e-14 5.59949e-66 1.47319e-55
6.63133e-14 5.82764e-66 1.47319e-55
6.66119e-14 6.0648e-66 1.47319e-55
6.69119e-14 6.31131e-66 1.47319e-55
6.72133e-14 6.56754e-66 1.47319e-55
6.7516e-14 6.83387e-66 1.47319e-55
6.78201e-14 7.11065e-66 1.47319e-55
6.81255e-14 7.39832e-66 1.47319e-55
6.84323e-14 7.69726e-66 1.47319e-55
6.87405e-14 8.00792e-66 1.47319e-55
6.90501e-14 8.33072e-66 1.47319e-55
6.93611e-14 8.66614e-66 1.47319e-55
6.96735e-14 9.01465e-66 1.47319e-55
6.99873e-14 9.37674e-66 1.47319e-55
7.03025e-14 9.75293e-66 1.47319e-55
7.06191e-14 1.01437e-65 1.47319e-55
7.09371e-14 1.05497e-65 1.47319e-55
7.12566e-14 1.09715e-65 1.47319e-55
7.15775e-14 1.14095e-65 1.47319e-55
7.18999e-14 1.18645e-65 1.47319e-55
7.22237e-14 1.23371e-65 1.47319e-55
7.2549e-14 1.28279e-65 1.47319e-55
7.28757e-14 1.33376e-65 1.47319e-55
7.32039e-14 1.3867e-65 1.47319e-55
7.35336e-14 1.44167e-65 1.47319e-55
7.38648e-14 1.49874e-65 1.47319e-55
7.41975e-14 1.55801e-65 1.47319e-55
7.45316e-14 1.61955e-65 1.47319e-55
7.48673e-14 1.68344e-65 1.47319e-55
7.52045e-14 1.74976e-65 1.47319e-55
7.55432e-14 1.81862e-65 1.47319e-55
7.58834e-14 1.8901e-65 1.47319e-55
7.62252e-14 1.9643e-65 1.47319e-55
7.65685e-14 2.04132e-65 1.47319e-55
7.69133e-14 2.12126e-65 1.47319e-55
7.72597e-14 2.20423e-65 1.47319e-55
7.76076e-14 2.29034e-65 1.47319e-55
7.79572e-14 2.3797e-65 1.47319e-55
7.83083e-14 2.47244e-65 1.47319e-55
7.86609e-14 2.56867e-65 1.47319e-55
7.90152e-14 2.66853e-65 1.47319e-55
7.93711e-14 2.77214e-65 1.47319e-55
7.97285e-14 2.87964e-65 1.47319e-55
8.00876e-14 2.99117e-65 1.47319e-55
8.04483e-14 3.10688e-65 1.47319e-55
8.08106e-14 3.22691e-65 1.47319e-55
8.11746e-14 3.35143e-65 1.47319e-55
8.15402e-14 3.4806e-65 1.47319e-55
8.19074e-14 3.61457e-65 1.47319e-55
8.22763e-14 3.75354e-65 1.47319e-55
8.26468e-14 3.89766e-65 1.47319e-55
8.3019e-14 4.04713e-65 1.47319e-55
8.33929e-14 4.20214e-65 1.47319e-55
8.37685e-14 4.36289e-65 1.47319e-55
8.41458e-14 4.52958e-65 1.47319e-55
8.45247e-14 4.70242e-65 1.47319e-55
8.49054e-14 4.88163e-65 1.47319e-55
8.52878e-14 5.06744e-65 1.47319e-55
8.56719e-14 5.26008e-65 1.47319e-55
8.60578e-14 5.4598e-65 1.47319e-55
8.64453e-14 5.66683e-65 1.47319e-55
8.68347e-14 5.88145e-65 1.47319e-55
8.72257e-14 6.10391e-65 1.47319e-55
8.76186e-14 6.3345e-65 1.47319e-55
8.80132e-14 6.5735e-65 1.47319e-55
8.84096e-14 6.8212e-65 1.47319e-55
8.88077e-14 7.07791e-65 1.47319e-55
8.92077e-14 7.34395e-65 1.47319e-55
8.96095e-14 7.61963e-65 1.47319e-55
9.00131e-14 7.9053e-65 1.47319e-55
9.04184e-14 8.20131e-65 1.47319e-55
9.08257e-14 8.508e-65 1.47319e-55
9.12347e-14 8.82577e-65 1.47319e-55
9.16456e-14 9.15498e-65 1.47319e-55
9.20584e-14 9.49603e-65 1.47319e-55
9.2473e-14 9.84934e-65 1.47319e-55
9.28894e-14 1.02153e-64 1.47319e-55
9.33078e-14 1.05944e-64 1.47319e-55
9.3728e-14 1.09871e-64 1.47319e-55
9.41501e-14 1.13938e-64 1.47319e-55
9.45742e-14 1.1815e-64 1.47319e-55
9.50001e-14 1.22512e-64 1.47319e-55
9.54279e-14 1.2703e-64 1.47319e-55
9.58577e-14 1.31708e-64 1.47319e-55
9.62894e-14 1.36552e-64 1.47319e-55
9.67231e-14 1.41567e-64 1.47319e-55
9.71587e-14 1.4676e-64 1.47319e-55
9.75963e-14 1.52137e-64 1.47319e-55
9.80358e-14 1.57704e-64 1.47319e-55
9.84774e-14 1.63466e-64 1.47319e-55
9.89209e-14 1.69432e-64 1.47319e-55
9.93664e-14 1.75607e-64 1.47319e-55
9.98139e-14 1.81999e-64 1.47319e-55
1.00263e-13 1.88615e-64 1.47319e-55
1.00715e-13 1.95462e-64 1.47319e-55
1.01169e-13 2.02549e-64 1.47319e-55
1.01624e-13 2.09883e-64 1.47319e-55
1.02082e-13 2.17473e-64 1.47319e-55
1.02542e-13 2.25326e-64 1.47319e-55
1.03003e-13 2.33453e-64 1.47319e-55
1.03467e-13 2.41862e-64 1.47319e-55
1.03933e-13 2.50562e-64 1.47319e-55
1.04401e-13 2.59564e-64 1.47319e-55
1.04872e-13 2.68876e-64 1.47319e-55
1.05344e-13 2.7851e-64 1.47319e-55
1.05818e-13 2.88476e-64 1.47319e-55
1.06295e-13 2.98785e-64 1.47319e-55
1.06774e-13 3.09448e-64 1.47319e-55
1.07255e-13 3.20477e-64 1.47319e-55
1.07738e-13 3.31884e-64 1.47319e-55
1.08223e-13 3.43681e-64 1.47319e-55
1.0871e-13 3.55881e-64 1.47319e-55
1.092e-13 3.68498e-64 1.47319e-55
1.09692e-13 3.81544e-64 1.47319e-55
1.10186e-13 3.95034e-64 1.47319e-55
1.10682e-13 4.08983e-64 1.47319e-55
1.1118e-13 4.23405e-64 1.47319e-55
1.11681e-13 4.38315e-64 1.47319e-55
1.12184e-13 4.53729e-64 1.47319e-55
1.12689e-13 4.69665e-64 1.47319e-55
1.13197e-13 4.86137e-64 1.47319e-55
1.13707e-13 5.03165e-64 1.47319e-55
1.14219e-13 5.20765e-64 1.47319e-55
1.14733e-13 5.38957e-64 1.47319e-55
1.1525e-13 5.57758e-64 1.47319e-55
1.15769e-13 5.77189e-64 1.47319e-55
1.1629e-13 5.97269e-64 1.47319e-55
1.16814e-13 6.1802e-64 1.47319e-55
1.1734e-13 6.39463e-64 1.47319e-55
1.17869e-13 6.61619e-64 1.47319e-55
1.18399e-13 6.84512e-64 1.47319e-55
1.18933e-13 7.08165e-64 1.47319e-55
1.19468e-13 7.32602e-64 1.47319e-55
1.20006e-13 7.57848e-64 1.47319e-55
1.20547e-13 7.83928e-64 1.47319e-55
1.2109e-13 8.10868e-64 1.47319e-55
1.21635e-13 8.38696e-64 1.47319e-55
1.22183e-13 8.67439e-64 1.47319e-55
1.22733e-13 8.97127e-64 1.47319e-55
1.23286e-13 9.27788e-64 1.47319e-55
1.23841e-13 9.59454e-64 1.47319e-55
1.24399e-13 9.92156e-64 1.47319e-55
1.24959e-13 1.02592e-63 1.47319e-55
1.25522e-13 1.0608e-63 1.47319e-55
1.26087e-13 1.0968e-63 1.47319e-55
1.26655e-13 1.13398e-63 1.47319e-55
1.27226e-13 1.17236e-63 1.47319e-55
1.27799e-13 1.21199e-63 1.47319e-55
1.28374e-13 1.2529e-63 1.47319e-55
1.28952e-13 1.29513e-63 1.47319e-55
1.29533e-13 1.33872e-63 1.47319e-55
1.30116e-13 1.38372e-63 1.47319e-55
1.30702e-13 1.43017e-63 1.47319e-55
1.31291e-13 1.4781e-63 1.47319e-55
1.31882e-13 1.52758e-63 1.47319e-55
1.32476e-13 1.57864e-63 1.47319e-55
1.33073e-13 1.63133e-63 1.47319e-55
1.33672e-13 1.6857e-63 1.47319e-55
1.34274e-13 1.74181e-63 1.47319e-55
1.34879e-13 1.7997e-63 1.47319e-55
1.35487e-13 1.85943e-63 1.47319e-55
1.36097e-13 1.92106e-63 1.47319e-55
1.3671e-13 1.98464e-63 1.47319e-55
1.37325e-13 2.05023e-63 1.47319e-55
1.37944e-13 2.1179e-63 1.47319e-55
1.38565e-13 2.18769e-63 1.47319e-55
1.39189e-13 2.25969e-63 1.47319e-55
1.39816e-13 2.33395e-63 1.47319e-55
1.40446e-13 2.41053e-63 1.47319e-55
1.41078e-13 2.48952e-63 1.47319e-55
1.41714e-13 2.57098e-63 1.47319e-55
1.42352e-13 2.65499e-63 1.47319e-55
1.42993e-13 2.74161e-63 1.47319e-55
1.43637e-13 2.83094e-63 1.47319e-55
1.44284e-13 2.92304e-63 1.47319e-55
1.44934e-13 3.018e-63 1.47319e-55
1.45586e-13 3.11591e-63 1.47319e-55
1.46242e-13 3.21684e-63 1.47319e-55
1.46901e-13 3.3209e-63 1.47319e-55
1.47562e-13 3.42816e-63 1.47319e-55
1.48227e-13 3.53873e-63 1.47319e-55
1.48894e-13 3.6527e-63 1.47319e-55
1.49565e-13 3.77017e-63 1.47319e-55
1.50239e-13 3.89124e-63 1.47319e-55
1.50915e-13 4.01602e-63 1.47319e-55
1.51595e-13 4.14461e-63 1.47319e-55
1.52278e-13 4.27712e-63 1.47319e-55
1.52963e-13 4.41367e-63 1.47319e-55
1.53652e-13 4.55437e-63 1.47319e-55
1.54344e-13 4.69935e-63 1.47319e-55
1.5504e-13 4.84872e-63 1.47319e-55
1.55738e-13 5.00262e-63 1.47319e-55
1.56439e-13 5.16116e-63 1.47319e-55
1.57144e-13 5.32449e-63 1.47319e-55
1.57851e-13 5.49274e-63 1.47319e-55
1.58562e-13 5.66605e-63 1.47319e-55
1.59277e-13 5.84456e-63 1.47319e-55
1.59994e-13 6.02843e-63 1.47319e-55
1.60714e-13 6.21779e-63 1.47319e-55
1.61438e-13 6.41282e-63 1.47319e-55
1.62165e-13 6.61366e-63 1.47319e-55
1.62896e-13 6.82049e-63 1.47319e-55
1.63629e-13 7.03347e-63 1.47319e-55
1.64366e-13 7.25277e-63 1.47319e-55
1.65106e-13 7.47856e-63 1.47319e-55
