1.95335e-14 0 1.86023e-40
1.96215e-14 0 1.86023e-40
1.97098e-14 0 1.86023e-40
1.97986e-14 0 1.86023e-40
1.98878e-14 0 1.86023e-40
1.99774e-14 0 1.86023e-40
2.00673e-14 0 1.86023e-40
2.01577e-14 0 1.86023e-40
2.02485e-14 0 1.86023e-40
2.03397e-14 0 1.86023e-40
2.04313e-14 0 1.86023e-40
2.05233e-14 0 1.86023e-40
2.06157e-14 0 1.86023e-40
2.07086e-14 0 1.86023e-40
2.08018e-14 0 1.86023e-40
2.08955e-14 0 1.86023e-40
2.09896e-14 0 1.86023e-40
2.10842e-14 0 1.86023e-40
2.11791e-14 0 1.86023e-40
2.12745e-14 8.26411e-59 1.86023e-40
2.13703e-14 3.02539e-58 1.86023e-40
2.14666e-14 4.65816e-58 1.86023e-40
2.15632e-14 6.29922e-58 1.86023e-40
2.16604e-14 7.35146e-58 1.86023e-40
2.17579e-14 1.06196e-57 1.86023e-40
2.18559e-14 1.70584e-57 1.86023e-40
2.19543e-14 2.15707e-57 1.86023e-40
2.20532e-14 3.26815e-57 1.86023e-40
2.21525e-14 4.21871e-57 1.86023e-40
2.22523e-14 4.90997e-57 1.86023e-40
2.23525e-14 5.88159e-57 1.86023e-40
2.24532e-14 7.1259e-57 1.86023e-40
2.25543e-14 8.00394e-57 1.86023e-40
2.26559e-14 8.89577e-57 1.86023e-40
2.27579e-14 1.01423e-56 1.86023e-40
2.28604e-14 1.10662e-56 1.86023e-40
2.29634e-14 1.22652e-56 1.86023e-40
2.30668e-14 1.30523e-56 1.86023e-40
2.31707e-14 1.40339e-56 1.86023e-40
2.3275e-14 1.5116e-56 1.86023e-40
2.33799e-14 1.60811e-56 1.86023e-40
2.34852e-14 1.72236e-56 1.86023e-40
2.35909e-14 1.80604e-56 1.86023e-40
2.36972e-14 1.93465e-56 1.86023e-40
2.38039e-14 2.07876e-56 1.86023e-40
2.39111e-14 2.23245e-56 1.86023e-40
2.40188e-14 2.38544e-56 1.86023e-40
2.4127e-14 2.61044e-56 1.86023e-40
2.42356e-14 2.78776e-56 1.86023e-40
2.43448e-14 2.99119e-56 1.86023e-40
2.44544e-14 3.21463e-56 1.86023e-40
2.45646e-14 3.41116e-56 1.86023e-40
2.46752e-14 3.65306e-56 1.86023e-40
2.47863e-14 3.91865e-56 1.86023e-40
2.4898e-14 4.18088e-56 1.86023e-40
2.50101e-14 4.47427e-56 1.86023e-40
2.51227e-14 4.7125e-56 1.86023e-40
2.52359e-14 4.99273e-56 1.86023e-40
2.53495e-14 5.36052e-56 1.86023e-40
2.54637e-14 5.7203e-56 1.86023e-40
2.55784e-14 6.0333e-56 1.86023e-40
2.56936e-14 6.39762e-56 1.86023e-40
2.58093e-14 6.86261e-56 1.86023e-40
2.59255e-14 7.21211e-56 1.86023e-40
2.60423e-14 7.71677e-56 1.86023e-40
2.61596e-14 8.15625e-56 1.86023e-40
2.62774e-14 8.70369e-56 1.86023e-40
2.63957e-14 9.26277e-56 1.86023e-40
2.65146e-14 9.86392e-56 1.86023e-40
2.6634e-14 1.04677e-55 1.86023e-40
2.6754e-14 1.1012e-55 1.86023e-40
2.68745e-14 1.16553e-55 1.86023e-40
2.69955e-14 1.23692e-55 1.86023e-40
2.71171e-14 1.29673e-55 1.86023e-40
2.72392e-14 1.37107e-55 1.86023e-40
2.73619e-14 1.44759e-55 1.86023e-40
2.74851e-14 1.52389e-55 1.86023e-40
2.76089e-14 1.6075e-55 1.86023e-40
2.77332e-14 1.69717e-55 1.86023e-40
2.78581e-14 1.79078e-55 1.86023e-40
2.79836e-14 1.88063e-55 1.86023e-40
2.81096e-14 1.98677e-55 1.86023e-40
2.82362e-14 2.08998e-55 1.86023e-40
2.83634e-14 2.19957e-55 1.86023e-40
2.84912e-14 2.31042e-55 1.86023e-40
2.86195e-14 2.45015e-55 1.86023e-40
2.87484e-14 2.58115e-55 1.86023e-40
2.88778e-14 2.72471e-55 1.86023e-40
2.90079e-14 2.87591e-55 1.86023e-40
2.91385e-14 3.02824e-55 1.86023e-40
2.92698e-14 3.18678e-55 1.86023e-40
2.94016e-14 3.36247e-55 1.86023e-40
2.9534e-14 3.53716e-55 1.86023e-40
2.9667e-14 3.72094e-55 1.86023e-40
2.98006e-14 3.92282e-55 1.86023e-40
2.99348e-14 4.12419e-55 1.86023e-40
3.00697e-14 4.3397e-55 1.86023e-40
3.02051e-14 4.56922e-55 1.86023e-40
3.03411e-14 4.80419e-55 1.86023e-40
3.04778e-14 5.06088e-55 1.86023e-40
3.0615e-14 5.32961e-55 1.86023e-40
3.07529e-14 5.61613e-55 1.86023e-40
3.08914e-14 5.90146e-55 1.86023e-40
3.10305e-14 6.21244e-55 1.86023e-40
3.11703e-14 6.53394e-55 1.86023e-40
3.13107e-14 6.86666e-55 1.86023e-40
3.14517e-14 7.23156e-55 1.86023e-40
3.15933e-14 7.61884e-55 1.86023e-40
3.17356e-14 8.0203e-55 1.86023e-40
3.18786e-14 8.42967e-55 1.86023e-40
3.20221e-14 8.87645e-55 1.86023e-40
3.21663e-14 9.3387e-55 1.86023e-40
3.23112e-14 9.8362e-55 1.86023e-40
3.24567e-14 1.03398e-54 1.86023e-40
3.26029e-14 1.08738e-54 1.86023e-40
3.27497e-14 1.14298e-54 1.86023e-40
3.28972e-14 1.20344e-54 1.86023e-40
3.30454e-14 1.26457e-54 1.86023e-40
3.31942e-14 1.3298e-54 1.86023e-40
3.33437e-14 1.39764e-54 1.86023e-40
3.34939e-14 1.46979e-54 1.86023e-40
3.36447e-14 1.54472e-54 1.86023e-40
3.37963e-14 1.6216e-54 1.86023e-40
3.39485e-14 1.70299e-54 1.86023e-40
3.41014e-14 1.78858e-54 1.86023e-40
3.42549e-14 1.87953e-54 1.86023e-40
3.44092e-14 1.97438e-54 1.86023e-40
3.45642e-14 2.07346e-54 1.86023e-40
3.47199e-14 2.17642e-54 1.86023e-40
3.48762e-14 2.28718e-54 1.86023e-40
3.50333e-14 2.40038e-54 1.86023e-40
3.51911e-14 2.52127e-54 1.86023e-40
3.53496e-14 2.64488e-54 1.86023e-40
3.55088e-14 2.77531e-54 1.86023e-40
3.56687e-14 2.91311e-54 1.86023e-40
3.58293e-14 3.06029e-54 1.86023e-40
3.59907e-14 3.21052e-54 1.86023e-40
3.61528e-14 3.36936e-54 1.86023e-40
3.63156e-14 3.53686e-54 1.86023e-40
3.64792e-14 3.71078e-54 1.86023e-40
3.66435e-14 3.89443e-54 1.86023e-40
3.68085e-14 4.08659e-54 1.86023e-40
3.69743e-14 4.28808e-54 1.86023e-40
3.71408e-14 4.49761e-54 1.86023e-40
3.73081e-14 4.72031e-54 1.86023e-40
3.74761e-14 4.95196e-54 1.86023e-40
3.76449e-14 5.19494e-54 1.86023e-40
3.78144e-14 5.44867e-54 1.86023e-40
3.79847e-14 5.7178e-54 1.86023e-40
3.81558e-14 5.99651e-54 1.86023e-40
3.83276e-14 6.29014e-54 1.86023e-40
3.85002e-14 6.59601e-54 1.86023e-40
3.86736e-14 6.9168e-54 1.86023e-40
3.88478e-14 7.25371e-54 1.86023e-40
3.90228e-14 7.60729e-54 1.86023e-40
3.91985e-14 7.97523e-54 1.86023e-40
3.93751e-14 8.36264e-54 1.86023e-40
3.95524e-14 8.76894e-54 1.86023e-40
3.97305e-14 9.19122e-54 1.86023e-40
3.99095e-14 9.63649e-54 1.86023e-40
4.00892e-14 1.00996e-53 1.86023e-40
4.02698e-14 1.05884e-53 1.86023e-40
4.04511e-14 1.10983e-53 1.86023e-40
4.06333e-14 1.16324e-53 1.86023e-40
4.08163e-14 1.21901e-53 1.86023e-40
4.10001e-14 1.27768e-53 1.86023e-40
4.11848e-14 1.33894e-53 1.86023e-40
4.13703e-14 1.40294e-53 1.86023e-40
4.15566e-14 1.47029e-53 1.86023e-40
4.17437e-14 1.54061e-53 1.86023e-40
4.19317e-14 1.61415e-53 1.86023e-40
4.21206e-14 1.69105e-53 1.86023e-40
4.23103e-14 1.77174e-53 1.86023e-40
4.25008e-14 1.85602e-53 1.86023e-40
4.26922e-14 1.94431e-53 1.86023e-40
4.28845e-14 2.03662e-53 1.86023e-40
4.30777e-14 2.13346e-53 1.86023e-40
4.32717e-14 2.23438e-53 1.86023e-40
4.34666e-14 2.34033e-53 1.86023e-40
4.36623e-14 2.45117e-53 1.86023e-40
4.3859e-14 2.56698e-53 1.86023e-40
4.40565e-14 2.68813e-53 1.86023e-40
4.42549e-14 2.81493e-53 1.86023e-40
4.44542e-14 2.9476e-53 1.86023e-40
4.46544e-14 3.08634e-53 1.86023e-40
4.48555e-14 3.23151e-53 1.86023e-40
4.50575e-14 3.38313e-53 1.86023e-40
4.52605e-14 3.5421e-53 1.86023e-40
4.54643e-14 3.70802e-53 1.86023e-40
4.56691e-14 3.88172e-53 1.86023e-40
4.58748e-14 4.06323e-53 1.86023e-40
4.60814e-14 4.25309e-53 1.86023e-40
4.62889e-14 4.45165e-53 1.86023e-40
4.64974e-14 4.65921e-53 1.86023e-40
4.67068e-14 4.87617e-53 1.86023e-40
4.69171e-14 5.10308e-53 1.86023e-40
4.71284e-14 5.34022e-53 1.86023e-40
4.73407e-14 5.58804e-53 1.86023e-40
4.75539e-14 5.84724e-53 1.86023e-40
4.77681e-14 6.11811e-53 1.86023e-40
4.79832e-14 6.40118e-53 1.86023e-40
4.81993e-14 6.69722e-53 1.86023e-40
4.84164e-14 7.00644e-53 1.86023e-40
4.86344e-14 7.32986e-53 1.86023e-40
4.88535e-14 7.66762e-53 1.86023e-40
4.90735e-14 8.02053e-53 1.86023e-40
4.92945e-14 8.3895e-53 1.86023e-40
4.95165e-14 8.77481e-53 1.86023e-40
4.97395e-14 9.17759e-53 1.86023e-40
4.99635e-14 9.59834e-53 1.86023e-40
5.01886e-14 1.00379e-52 1.86023e-40
5.04146e-14 1.04971e-52 1.86023e-40
5.06416e-14 1.09768e-52 1.86023e-40
5.08697e-14 1.14778e-52 1.86023e-40
5.10988e-14 1.20012e-52 1.86023e-40
5.13289e-14 1.25477e-52 1.86023e-40
5.15601e-14 1.31186e-52 1.86023e-40
5.17923e-14 1.37149e-52 1.86023e-40
5.20256e-14 1.43376e-52 1.86023e-40
5.22599e-14 1.49877e-52 1.86023e-40
5.24953e-14 1.56666e-52 1.86023e-40
5.27317e-14 1.63758e-52 1.86023e-40
5.29692e-14 1.7116e-52 1.86023e-40
5.32077e-14 1.78889e-52 1.86023e-40
5.34474e-14 1.86961e-52 1.86023e-40
5.36881e-14 1.95385e-52 1.86023e-40
5.39299e-14 2.04178e-52 1.86023e-40
5.41728e-14 2.1336e-52 1.86023e-40
5.44167e-14 2.22944e-52 1.86023e-40
5.46618e-14 2.32946e-52 1.86023e-40
5.4908e-14 2.43387e-52 1.86023e-40
5.51553e-14 2.54283e-52 1.86023e-40
5.54037e-14 2.65655e-52 1.86023e-40
5.56532e-14 2.77522e-52 1.86023e-40
5.59039e-14 2.89906e-52 1.86023e-40
5.61556e-14 3.02829e-52 1.86023e-40
5.64085e-14 3.16313e-52 1.86023e-40
5.66626e-14 3.30382e-52 1.86023e-40
5.69178e-14 3.45061e-52 1.86023e-40
5.71741e-14 3.60374e-52 1.86023e-40
5.74316e-14 3.7635e-52 1.86023e-40
5.76903e-14 3.93018e-52 1.86023e-40
5.79501e-14 4.10404e-52 1.86023e-40
5.82111e-14 4.28539e-52 1.86023e-40
5.84732e-14 4.47452e-52 1.86023e-40
5.87366e-14 4.67181e-52 1.86023e-40
5.90011e-14 4.87757e-52 1.86023e-40
5.92668e-14 5.09217e-52 1.86023e-40
5.95338e-14 5.31595e-52 1.86023e-40
5.98019e-14 5.54929e-52 1.86023e-40
6.00712e-14 5.79261e-52 1.86023e-40
6.03418e-14 6.04633e-52 1.86023e-40
6.06135e-14 6.31089e-52 1.86023e-40
6.08865e-14 6.58668e-52 1.86023e-40
6.11607e-14 6.87422e-52 1.86023e-40
6.14362e-14 7.174e-52 1.86023e-40
6.17129e-14 7.48648e-52 1.86023e-40
6.19908e-14 7.81223e-52 1.86023e-40
6.227e-14 8.15177e-52 1.86023e-40
6.25504e-14 8.50565e-52 1.86023e-40
6.28321e-14 8.8745e-52 1.86023e-40
6.31151e-14 9.25893e-52 1.86023e-40
6.33994e-14 9.65954e-52 1.86023e-40
6.36849e-14 1.0077e-51 1.86023e-40
6.39717e-14 1.05121e-51 1.86023e-40
6.42598e-14 1.09654e-51 1.86023e-40
6.45492e-14 1.14378e-51 1.86023e-40
6.484e-14 1.19299e-51 1.86023e-40
6.5132e-14 1.24426e-51 1.86023e-40
6.54253e-14 1.29768e-51 1.86023e-40
6.572e-14 1.35332e-51 1.86023e-40
6.6016e-14 1.41129e-51 1.86023e-40
6.63133e-14 1.47168e-51 1.86023e-40
6.66119e-14 1.53457e-51 1.86023e-40
6.69119e-14 1.60008e-51 1.86023e-40
6.72133e-14 1.66831e-51 1.86023e-40
6.7516e-14 1.73937e-51 1.86023e-40
6.78201e-14 1.81337e-51 1.86023e-40
6.81255e-14 1.89043e-51 1.86023e-40
6.84323e-14 1.97068e-51 1.86023e-40
6.87405e-14 2.05424e-51 1.86023e-40
6.90501e-14 2.14124e-51 1.86023e-40
6.93611e-14 2.23182e-51 1.86023e-40
6.96735e-14 2.32613e-51 1.86023e-40
6.99873e-14 2.42431e-51 1.86023e-40
7.03025e-14 2.52651e-51 1.86023e-40
7.06191e-14 2.63291e-51 1.86023e-40
7.09371e-14 2.74366e-51 1.86023e-40
7.12566e-14 2.85893e-51 1.86023e-40
7.15775e-14 2.97891e-51 1.86023e-40
7.18999e-14 3.10379e-51 1.86023e-40
7.22237e-14 3.23374e-51 1.86023e-40
7.2549e-14 3.36899e-51 1.86023e-40
7.28757e-14 3.50972e-51 1.86023e-40
7.32039e-14 3.65617e-51 1.86023e-40
7.35336e-14 3.80855e-51 1.86023e-40
7.38648e-14 3.9671e-51 1.86023e-40
7.41975e-14 4.13206e-51 1.86023e-40
7.45316e-14 4.30368e-51 1.86023e-40
7.48673e-14 4.48223e-51 1.86023e-40
7.52045e-14 4.66796e-51 1.86023e-40
7.55432e-14 4.86116e-51 1.86023e-40
7.58834e-14 5.06213e-51 1.86023e-40
7.62252e-14 5.27117e-51 1.86023e-40
7.65685e-14 5.48858e-51 1.86023e-40
7.69133e-14 5.7147e-51 1.86023e-40
7.72597e-14 5.94985e-51 1.86023e-40
7.76076e-14 6.1944e-51 1.86023e-40
7.79572e-14 6.4487e-51 1.86023e-40
7.83083e-14 6.71314e-51 1.86023e-40
7.86609e-14 6.98809e-51 1.86023e-40
7.90152e-14 7.27397e-51 1.86023e-40
7.93711e-14 7.57119e-51 1.86023e-40
7.97285e-14 7.8802e-51 1.86023e-40
8.00876e-14 8.20144e-51 1.86023e-40
8.04483e-14 8.53538e-51 1.86023e-40
8.08106e-14 8.88252e-51 1.86023e-40
8.11746e-14 9.24334e-51 1.86023e-40
8.15402e-14 9.61838e-51 1.86023e-40
8.19074e-14 1.00082e-50 1.86023e-40
8.22763e-14 1.04133e-50 1.86023e-40
8.26468e-14 1.08343e-50 1.86023e-40
8.3019e-14 1.12718e-50 1.86023e-40
8.33929e-14 1.17264e-50 1.86023e-40
8.37685e-14 1.21988e-50 1.86023e-40
8.41458e-14 1.26897e-50 1.86023e-40
8.45247e-14 1.31997e-50 1.86023e-40
8.49054e-14 1.37296e-50 1.86023e-40
8.52878e-14 1.42801e-50 1.86023e-40
8.56719e-14 1.48519e-50 1.86023e-40
8.60578e-14 1.5446e-50 1.86023e-40
8.64453e-14 1.60631e-50 1.86023e-40
8.68347e-14 1.67041e-50 1.86023e-40
8.72257e-14 1.73698e-50 1.86023e-40
8.76186e-14 1.80612e-50 1.86023e-40
8.80132e-14 1.87794e-50 1.86023e-40
8.84096e-14 1.95251e-50 1.86023e-40
8.88077e-14 2.02996e-50 1.86023e-40
8.92077e-14 2.11037e-50 1.86023e-40
8.96095e-14 2.19388e-50 1.86023e-40
9.00131e-14 2.28058e-50 1.86023e-40
9.04184e-14 2.3706e-50 1.86023e-40
9.08257e-14 2.46406e-50 1.86023e-40
9.12347e-14 2.56109e-50 1.86023e-40
9.16456e-14 2.66182e-50 1.86023e-40
9.20584e-14 2.76638e-50 1.86023e-40
9.2473e-14 2.87491e-50 1.86023e-40
9.28894e-14 2.98757e-50 1.86023e-40
9.33078e-14 3.1045e-50 1.86023e-40
9.3728e-14 3.22585e-50 1.86023e-40
9.41501e-14 3.3518e-50 1.86023e-40
9.45742e-14 3.4825e-50 1.86023e-40
9.50001e-14 3.61814e-50 1.86023e-40
9.54279e-14 3.75888e-50 1.86023e-40
9.58577e-14 3.90492e-50 1.86023e-40
9.62894e-14 4.05645e-50 1.86023e-40
9.67231e-14 4.21366e-50 1.86023e-40
9.71587e-14 4.37677e-50 1.86023e-40
9.75963e-14 4.54598e-50 1.86023e-40
9.80358e-14 4.72151e-50 1.86023e-40
9.84774e-14 4.9036e-50 1.86023e-40
9.89209e-14 5.09248e-50 1.86023e-40
9.93664e-14 5.28839e-50 1.86023e-40
9.98139e-14 5.49158e-50 1.86023e-40
1.00263e-13 5.70232e-50 1.86023e-40
1.00715e-13 5.92088e-50 1.86023e-40
1.01169e-13 6.14753e-50 1.86023e-40
1.01624e-13 6.38256e-50 1.86023e-40
1.02082e-13 6.62627e-50 1.86023e-40
1.02542e-13 6.87898e-50 1.86023e-40
1.03003e-13 7.141e-50 1.86023e-40
1.03467e-13 7.41265e-50 1.86023e-40
1.03933e-13 7.69429e-50 1.86023e-40
1.04401e-13 7.98626e-50 1.86023e-40
1.04872e-13 8.28893e-50 1.86023e-40
1.05344e-13 8.60267e-50 1.86023e-40
1.05818e-13 8.92789e-50 1.86023e-40
1.06295e-13 9.26497e-50 1.86023e-40
1.06774e-13 9.61434e-50 1.86023e-40
1.07255e-13 9.97642e-50 1.86023e-40
1.07738e-13 1.03517e-49 1.86023e-40
1.08223e-13 1.07405e-49 1.86023e-40
1.0871e-13 1.11435e-49 1.86023e-40
1.092e-13 1.15611e-49 1.86023e-40
1.09692e-13 1.19937e-49 1.86023e-40
1.10186e-13 1.2442e-49 1.86023e-40
1.10682e-13 1.29064e-49 1.86023e-40
1.1118e-13 1.33876e-49 1.86023e-40
1.11681e-13 1.38861e-49 1.86023e-40
1.12184e-13 1.44024e-49 1.86023e-40
1.12689e-13 1.49373e-49 1.86023e-40
1.13197e-13 1.54913e-49 1.86023e-40
1.13707e-13 1.60652e-49 1.86023e-40
1.14219e-13 1.66595e-49 1.86023e-40
1.14733e-13 1.72751e-49 1.86023e-40
1.1525e-13 1.79126e-49 1.86023e-40
1.15769e-13 1.85727e-49 1.86023e-40
1.1629e-13 1.92563e-49 1.86023e-40
1.16814e-13 1.99641e-49 1.86023e-40
1.1734e-13 2.0697e-49 1.86023e-40
1.17869e-13 2.14559e-49 1.86023e-40
1.18399e-13 2.22415e-49 1.86023e-40
1.18933e-13 2.30549e-49 1.86023e-40
1.19468e-13 2.38969e-49 1.86023e-40
1.20006e-13 2.47685e-49 1.86023e-40
1.20547e-13 2.56707e-49 1.86023e-40
1.2109e-13 2.66046e-49 1.86023e-40
1.21635e-13 2.75712e-49 1.86023e-40
1.22183e-13 2.85716e-49 1.86023e-40
1.22733e-13 2.9607e-49 1.86023e-40
1.23286e-13 3.06785e-49 1.86023e-40
1.23841e-13 3.17873e-49 1.86023e-40
1.24399e-13 3.29347e-49 1.86023e-40
1.24959e-13 3.41219e-49 1.86023e-40
1.25522e-13 3.53503e-49 1.86023e-40
1.26087e-13 3.66213e-49 1.86023e-40
1.26655e-13 3.79362e-49 1.86023e-40
1.27226e-13 3.92966e-49 1.86023e-40
1.27799e-13 4.07038e-49 1.86023e-40
1.28374e-13 4.21596e-49 1.86023e-40
1.28952e-13 4.36654e-49 1.86023e-40
1.29533e-13 4.52229e-49 1.86023e-40
1.30116e-13 4.68339e-49 1.86023e-40
1.30702e-13 4.85e-49 1.86023e-40
1.31291e-13 5.02231e-49 1.86023e-40
1.31882e-13 5.20051e-49 1.86023e-40
1.32476e-13 5.38478e-49 1.86023e-40
1.33073e-13 5.57533e-49 1.86023e-40
1.33672e-13 5.77236e-49 1.86023e-40
1.34274e-13 5.97607e-49 1.86023e-40
1.34879e-13 6.1867e-49 1.86023e-40
1.35487e-13 6.40445e-49 1.86023e-40
1.36097e-13 6.62957e-49 1.86023e-40
1.3671e-13 6.86229e-49 1.86023e-40
1.37325e-13 7.10285e-49 1.86023e-40
1.37944e-13 7.35151e-49 1.86023e-40
1.38565e-13 7.60853e-49 1.86023e-40
1.39189e-13 7.87418e-49 1.86023e-40
1.39816e-13 8.14873e-49 1.86023e-40
1.40446e-13 8.43247e-49 1.86023e-40
1.41078e-13 8.72569e-49 1.86023e-40
1.41714e-13 9.0287e-49 1.86023e-40
1.42352e-13 9.3418e-49 1.86023e-40
1.42993e-13 9.66533e-49 1.86023e-40
1.43637e-13 9.9996e-49 1.86023e-40
1.44284e-13 1.0345e-48 1.86023e-40
1.44934e-13 1.07018e-48 1.86023e-40
1.45586e-13 1.10704e-48 1.86023e-40
1.46242e-13 1.14511e-48 1.86023e-40
1.46901e-13 1.18445e-48 1.86023e-40
1.47562e-13 1.22508e-48 1.86023e-40
1.48227e-13 1.26704e-48 1.86023e-40
1.48894e-13 1.31038e-48 1.86023e-40
1.49565e-13 1.35515e-48 1.86023e-40
1.50239e-13 1.40138e-48 1.86023e-40
1.50915e-13 1.44912e-48 1.86023e-40
1.51595e-13 1.49841e-48 1.86023e-40
1.52278e-13 1.54932e-48 1.86023e-40
1.52963e-13 1.60188e-48 1.86023e-40
1.53652e-13 1.65615e-48 1.86023e-40
1.54344e-13 1.71218e-48 1.86023e-40
1.5504e-13 1.77003e-48 1.86023e-40
1.55738e-13 1.82974e-48 1.86023e-40
1.56439e-13 1.89139e-48 1.86023e-40
1.57144e-13 1.95502e-48 1.86023e-40
1.57851e-13 2.0207e-48 1.86023e-40
1.58562e-13 2.0885e-48 1.86023e-40
1.59277e-13 2.15847e-48 1.86023e-40
1.59994e-13 2.23068e-48 1.86023e-40
1.60714e-13 2.30521e-48 1.86023e-40
1.61438e-13 2.38211e-48 1.86023e-40
1.62165e-13 2.46147e-48 1.86023e-40
1.62896e-13 2.54336e-48 1.86023e-40
1.63629e-13 2.62786e-48 1.86023e-40
1.64366e-13 2.71503e-48 1.86023e-40
1.65106e-13 2.80498e-48 1.86023e-40
