1.32128e-14 0 7.19243e-40
1.32723e-14 0 7.19243e-40
1.33321e-14 0 7.19243e-40
1.33922e-14 0 7.19243e-40
1.34525e-14 0 7.19243e-40
1.35131e-14 0 7.19243e-40
1.35739e-14 0 7.19243e-40
1.3635e-14 0 7.19243e-40
1.36965e-14 0 7.19243e-40
1.37581e-14 0 7.19243e-40
1.38201e-14 0 7.19243e-40
1.38823e-14 0 7.19243e-40
1.39449e-14 0 7.19243e-40
1.40077e-14 0 7.19243e-40
1.40708e-14 0 7.19243e-40
1.41341e-14 0 7.19243e-40
1.41978e-14 0 7.19243e-40
1.42617e-14 0 7.19243e-40
1.4326e-14 0 7.19243e-40
1.43905e-14 0 7.19243e-40
1.44553e-14 0 7.19243e-40
1.45204e-14 0 7.19243e-40
1.45858e-14 0 7.19243e-40
1.46515e-14 0 7.19243e-40
1.47175e-14 0 7.19243e-40
1.47837e-14 0 7.19243e-40
1.48503e-14 0 7.19243e-40
1.49172e-14 0 7.19243e-40
1.49844e-14 0 7.19243e-40
1.50519e-14 0 7.19243e-40
1.51197e-14 0 7.19243e-40
1.51878e-14 0 7.19243e-40
1.52562e-14 0 7.19243e-40
1.53249e-14 0 7.19243e-40
1.53939e-14 0 7.19243e-40
1.54632e-14 0 7.19243e-40
1.55329e-14 0 7.19243e-40
1.56028e-14 0 7.19243e-40
1.56731e-14 0 7.19243e-40
1.57437e-14 0 7.19243e-40
1.58146e-14 0 7.19243e-40
1.58858e-14 0 7.19243e-40
1.59573e-14 0 7.19243e-40
1.60292e-14 0 7.19243e-40
1.61014e-14 0 7.19243e-40
1.61739e-14 0 7.19243e-40
1.62468e-14 0 7.19243e-40
1.63199e-14 0 7.19243e-40
1.63934e-14 0 7.19243e-40
1.64673e-14 0 7.19243e-40
1.65414e-14 0 7.19243e-40
1.66159e-14 0 7.19243e-40
1.66908e-14 0 7.19243e-40
1.67659e-14 0 7.19243e-40
1.68414e-14 0 7.19243e-40
1.69173e-14 0 7.19243e-40
1.69935e-14 0 7.19243e-40
1.707e-14 0 7.19243e-40
1.71469e-14 0 7.19243e-40
1.72241e-14 0 7.19243e-40
1.73017e-14 0 7.19243e-40
1.73796e-14 0 7.19243e-40
1.74579e-14 0 7.19243e-40
1.75365e-14 0 7.19243e-40
1.76155e-14 0 7.19243e-40
1.76948e-14 0 7.19243e-40
1.77745e-14 0 7.19243e-40
1.78546e-14 0 7.19243e-40
1.7935e-14 0 7.19243e-40
1.80158e-14 0 7.19243e-40
1.80969e-14 0 7.19243e-40
1.81784e-14 0 7.19243e-40
1.82603e-14 0 7.19243e-40
1.83425e-14 0 7.19243e-40
1.84251e-14 0 7.19243e-40
1.85081e-14 0 7.19243e-40
1.85914e-14 0 7.19243e-40
1.86752e-14 0 7.19243e-40
1.87593e-14 0 7.19243e-40
1.88438e-14 0 7.19243e-40
1.89286e-14 0 7.19243e-40
1.90139e-14 0 7.19243e-40
1.90995e-14 0 7.19243e-40
1.91855e-14 0 7.19243e-40
1.92719e-14 0 7.19243e-40
1.93587e-14 0 7.19243e-40
1.94459e-14 0 7.19243e-40
1.95335e-14 0 7.19243e-40
1.96215e-14 0 7.19243e-40
1.97098e-14 0 7.19243e-40
1.97986e-14 0 7.19243e-40
1.98878e-14 0 7.19243e-40
1.99774e-14 0 7.19243e-40
2.00673e-14 0 7.19243e-40
2.01577e-14 0 7.19243e-40
2.02485e-14 0 7.19243e-40
2.03397e-14 0 7.19243e-40
2.04313e-14 0 7.19243e-40
2.05233e-14 0 7.19243e-40
2.06157e-14 0 7.19243e-40
2.07086e-14 0 7.19243e-40
2.08018e-14 0 7.19243e-40
2.08955e-14 0 7.19243e-40
2.09896e-14 0 7.19243e-40
2.10842e-14 0 7.19243e-40
2.11791e-14 0 7.19243e-40
2.12745e-14 0 7.19243e-40
2.13703e-14 0 7.19243e-40
2.14666e-14 0 7.19243e-40
2.15632e-14 0 7.19243e-40
2.16604e-14 0 7.19243e-40
2.17579e-14 0 7.19243e-40
2.18559e-14 0 7.19243e-40
2.19543e-14 0 7.19243e-40
2.20532e-14 0 7.19243e-40
2.21525e-14 0 7.19243e-40
2.22523e-14 0 7.19243e-40
2.23525e-14 0 7.19243e-40
2.24532e-14 0 7.19243e-40
2.25543e-14 0 7.19243e-40
2.26559e-14 0 7.19243e-40
2.27579e-14 0 7.19243e-40
2.28604e-14 0 7.19243e-40
2.29634e-14 0 7.19243e-40
2.30668e-14 0 7.19243e-40
2.31707e-14 0 7.19243e-40
2.3275e-14 0 7.19243e-40
2.33799e-14 0 7.19243e-40
2.34852e-14 0 7.19243e-40
2.35909e-14 0 7.19243e-40
2.36972e-14 0 7.19243e-40
2.38039e-14 0 7.19243e-40
2.39111e-14 0 7.19243e-40
2.40188e-14 0 7.19243e-40
2.4127e-14 0 7.19243e-40
2.42356e-14 0 7.19243e-40
2.43448e-14 0 7.19243e-40
2.44544e-14 0 7.19243e-40
2.45646e-14 0 7.19243e-40
2.46752e-14 0 7.19243e-40
2.47863e-14 0 7.19243e-40
2.4898e-14 0 7.19243e-40
2.50101e-14 0 7.19243e-40
2.51227e-14 0 7.19243e-40
2.52359e-14 0 7.19243e-40
2.53495e-14 0 7.19243e-40
2.54637e-14 0 7.19243e-40
2.55784e-14 0 7.19243e-40
2.56936e-14 0 7.19243e-40
2.58093e-14 0 7.19243e-40
2.59255e-14 0 7.19243e-40
2.60423e-14 0 7.19243e-40
2.61596e-14 0 7.19243e-40
2.62774e-14 0 7.19243e-40
2.63957e-14 0 7.19243e-40
2.65146e-14 0 7.19243e-40
2.6634e-14 0 7.19243e-40
2.6754e-14 0 7.19243e-40
2.68745e-14 0 7.19243e-40
2.69955e-14 0 7.19243e-40
2.71171e-14 0 7.19243e-40
2.72392e-14 0 7.19243e-40
2.73619e-14 0 7.19243e-40
2.74851e-14 0 7.19243e-40
2.76089e-14 0 7.19243e-40
2.77332e-14 0 7.19243e-40
2.78581e-14 0 7.19243e-40
2.79836e-14 0 7.19243e-40
2.81096e-14 0 7.19243e-40
2.82362e-14 0 7.19243e-40
2.83634e-14 0 7.19243e-40
2.84912e-14 0 7.19243e-40
2.86195e-14 0 7.19243e-40
2.87484e-14 0 7.19243e-40
2.88778e-14 0 7.19243e-40
2.90079e-14 0 7.19243e-40
2.91385e-14 0 7.19243e-40
2.92698e-14 0 7.19243e-40
2.94016e-14 0 7.19243e-40
2.9534e-14 0 7.19243e-40
2.9667e-14 0 7.19243e-40
2.98006e-14 0 7.19243e-40
2.99348e-14 0 7.19243e-40
3.00697e-14 0 7.19243e-40
3.02051e-14 0 7.19243e-40
3.03411e-14 0 7.19243e-40
3.04778e-14 0 7.19243e-40
3.0615e-14 0 7.19243e-40
3.07529e-14 0 7.19243e-40
3.08914e-14 0 7.19243e-40
3.10305e-14 0 7.19243e-40
3.11703e-14 0 7.19243e-40
3.13107e-14 0 7.19243e-40
3.14517e-14 0 7.19243e-40
3.15933e-14 0 7.19243e-40
3.17356e-14 0 7.19243e-40
3.18786e-14 0 7.19243e-40
3.20221e-14 0 7.19243e-40
3.21663e-14 0 7.19243e-40
3.23112e-14 0 7.19243e-40
3.24567e-14 0 7.19243e-40
3.26029e-14 0 7.19243e-40
3.27497e-14 0 7.19243e-40
3.28972e-14 0 7.19243e-40
3.30454e-14 0 7.19243e-40
3.31942e-14 0 7.19243e-40
3.33437e-14 0 7.19243e-40
3.34939e-14 0 7.19243e-40
3.36447e-14 0 7.19243e-40
3.37963e-14 0 7.19243e-40
3.39485e-14 0 7.19243e-40
3.41014e-14 0 7.19243e-40
3.42549e-14 0 7.19243e-40
3.44092e-14 0 7.19243e-40
3.45642e-14 0 7.19243e-40
3.47199e-14 0 7.19243e-40
3.48762e-14 0 7.19243e-40
3.50333e-14 0 7.19243e-40
3.51911e-14 0 7.19243e-40
3.53496e-14 0 7.19243e-40
3.55088e-14 0 7.19243e-40
3.56687e-14 0 7.19243e-40
3.58293e-14 0 7.19243e-40
3.59907e-14 0 7.19243e-40
3.61528e-14 0 7.19243e-40
3.63156e-14 0 7.19243e-40
3.64792e-14 0 7.19243e-40
3.66435e-14 0 7.19243e-40
3.68085e-14 0 7.19243e-40
3.69743e-14 0 7.19243e-40
3.71408e-14 0 7.19243e-40
3.73081e-14 0 7.19243e-40
3.74761e-14 0 7.19243e-40
3.76449e-14 0 7.19243e-40
3.78144e-14 0 7.19243e-40
3.79847e-14 0 7.19243e-40
3.81558e-14 0 7.19243e-40
3.83276e-14 0 7.19243e-40
3.85002e-14 0 7.19243e-40
3.86736e-14 0 7.19243e-40
3.88478e-14 0 7.19243e-40
3.90228e-14 0 7.19243e-40
3.91985e-14 0 7.19243e-40
3.93751e-14 0 7.19243e-40
3.95524e-14 0 7.19243e-40
3.97305e-14 0 7.19243e-40
3.99095e-14 0 7.19243e-40
4.00892e-14 0 7.19243e-40
4.02698e-14 0 7.19243e-40
4.04511e-14 0 7.19243e-40
4.06333e-14 0 7.19243e-40
4.08163e-14 0 7.19243e-40
4.10001e-14 0 7.19243e-40
4.11848e-14 0 7.19243e-40
4.13703e-14 0 7.19243e-40
4.15566e-14 0 7.19243e-40
4.17437e-14 0 7.19243e-40
4.19317e-14 0 7.19243e-40
4.21206e-14 0 7.19243e-40
4.23103e-14 0 7.19243e-40
4.25008e-14 0 7.19243e-40
4.26922e-14 0 7.19243e-40
4.28845e-14 0 7.19243e-40
4.30777e-14 0 7.19243e-40
4.32717e-14 0 7.19243e-40
4.34666e-14 0 7.19243e-40
4.36623e-14 0 7.19243e-40
4.3859e-14 0 7.19243e-40
4.40565e-14 0 7.19243e-40
4.42549e-14 0 7.19243e-40
4.44542e-14 0 7.19243e-40
4.46544e-14 0 7.19243e-40
4.48555e-14 0 7.19243e-40
4.50575e-14 0 7.19243e-40
4.52605e-14 0 7.19243e-40
4.54643e-14 0 7.19243e-40
4.56691e-14 0 7.19243e-40
4.58748e-14 0 7.19243e-40
4.60814e-14 0 7.19243e-40
4.62889e-14 0 7.19243e-40
4.64974e-14 0 7.19243e-40
4.67068e-14 0 7.19243e-40
4.69171e-14 0 7.19243e-40
4.71284e-14 0 7.19243e-40
4.73407e-14 0 7.19243e-40
4.75539e-14 0 7.19243e-40
4.77681e-14 0 7.19243e-40
4.79832e-14 0 7.19243e-40
4.81993e-14 0 7.19243e-40
4.84164e-14 0 7.19243e-40
4.86344e-14 0 7.19243e-40
4.88535e-14 0 7.19243e-40
4.90735e-14 0 7.19243e-40
4.92945e-14 0 7.19243e-40
4.95165e-14 0 7.19243e-40
4.97395e-14 0 7.19243e-40
4.99635e-14 0 7.19243e-40
5.01886e-14 0 7.19243e-40
5.04146e-14 0 7.19243e-40
5.06416e-14 0 7.19243e-40
5.08697e-14 0 7.19243e-40
5.10988e-14 0 7.19243e-40
5.13289e-14 0 7.19243e-40
5.15601e-14 0 7.19243e-40
5.17923e-14 0 7.19243e-40
5.20256e-14 0 7.19243e-40
5.22599e-14 0 7.19243e-40
5.24953e-14 0 7.19243e-40
5.27317e-14 0 7.19243e-40
5.29692e-14 0 7.19243e-40
5.32077e-14 0 7.19243e-40
5.34474e-14 0 7.19243e-40
5.36881e-14 0 7.19243e-40
5.39299e-14 0 7.19243e-40
5.41728e-14 0 7.19243e-40
5.44167e-14 0 7.19243e-40
5.46618e-14 0 7.19243e-40
5.4908e-14 0 7.19243e-40
5.51553e-14 0 7.19243e-40
5.54037e-14 0 7.19243e-40
5.56532e-14 0 7.19243e-40
5.59039e-14 0 7.19243e-40
5.61556e-14 0 7.19243e-40
5.64085e-14 0 7.19243e-40
5.66626e-14 0 7.19243e-40
5.69178e-14 0 7.19243e-40
5.71741e-14 0 7.19243e-40
5.74316e-14 0 7.19243e-40
5.76903e-14 0 7.19243e-40
5.79501e-14 0 7.19243e-40
5.82111e-14 0 7.19243e-40
5.84732e-14 0 7.19243e-40
5.87366e-14 0 7.19243e-40
5.90011e-14 0 7.19243e-40
5.92668e-14 0 7.19243e-40
5.95338e-14 0 7.19243e-40
5.98019e-14 0 7.19243e-40
6.00712e-14 0 7.19243e-40
6.03418e-14 0 7.19243e-40
6.06135e-14 0 7.19243e-40
6.08865e-14 0 7.19243e-40
6.11607e-14 0 7.19243e-40
6.14362e-14 0 7.19243e-40
6.17129e-14 0 7.19243e-40
6.19908e-14 0 7.19243e-40
6.227e-14 0 7.19243e-40
6.25504e-14 0 7.19243e-40
6.28321e-14 0 7.19243e-40
6.31151e-14 0 7.19243e-40
6.33994e-14 0 7.19243e-40
6.36849e-14 0 7.19243e-40
6.39717e-14 0 7.19243e-40
6.42598e-14 0 7.19243e-40
6.45492e-14 0 7.19243e-40
6.484e-14 0 7.19243e-40
6.5132e-14 0 7.19243e-40
6.54253e-14 0 7.19243e-40
6.572e-14 0 7.19243e-40
6.6016e-14 0 7.19243e-40
6.63133e-14 0 7.19243e-40
6.66119e-14 0 7.19243e-40
6.69119e-14 0 7.19243e-40
6.72133e-14 0 7.19243e-40
6.7516e-14 0 7.19243e-40
6.78201e-14 0 7.19243e-40
6.81255e-14 0 7.19243e-40
6.84323e-14 0 7.19243e-40
6.87405e-14 0 7.19243e-40
6.90501e-14 0 7.19243e-40
6.93611e-14 0 7.19243e-40
6.96735e-14 0 7.19243e-40
6.99873e-14 0 7.19243e-40
7.03025e-14 0 7.19243e-40
7.06191e-14 0 7.19243e-40
7.09371e-14 0 7.19243e-40
7.12566e-14 0 7.19243e-40
7.15775e-14 0 7.19243e-40
7.18999e-14 0 7.19243e-40
7.22237e-14 0 7.19243e-40
7.2549e-14 0 7.19243e-40
7.28757e-14 0 7.19243e-40
7.32039e-14 0 7.19243e-40
7.35336e-14 0 7.19243e-40
7.38648e-14 0 7.19243e-40
7.41975e-14 0 7.19243e-40
7.45316e-14 0 7.19243e-40
7.48673e-14 0 7.19243e-40
7.52045e-14 0 7.19243e-40
7.55432e-14 0 7.19243e-40
7.58834e-14 0 7.19243e-40
7.62252e-14 0 7.19243e-40
7.65685e-14 0 7.19243e-40
7.69133e-14 0 7.19243e-40
7.72597e-14 0 7.19243e-40
7.76076e-14 0 7.19243e-40
7.79572e-14 0 7.19243e-40
7.83083e-14 0 7.19243e-40
7.86609e-14 0 7.19243e-40
7.90152e-14 0 7.19243e-40
7.93711e-14 0 7.19243e-40
7.97285e-14 0 7.19243e-40
8.00876e-14 0 7.19243e-40
8.04483e-14 0 7.19243e-40
8.08106e-14 0 7.19243e-40
8.11746e-14 0 7.19243e-40
8.15402e-14 0 7.19243e-40
8.19074e-14 0 7.19243e-40
8.22763e-14 0 7.19243e-40
8.26468e-14 0 7.19243e-40
8.3019e-14 0 7.19243e-40
8.33929e-14 0 7.19243e-40
8.37685e-14 0 7.19243e-40
8.41458e-14 0 7.19243e-40
8.45247e-14 0 7.19243e-40
8.49054e-14 0 7.19243e-40
8.52878e-14 0 7.19243e-40
8.56719e-14 0 7.19243e-40
8.60578e-14 0 7.19243e-40
8.64453e-14 0 7.19243e-40
8.68347e-14 0 7.19243e-40
8.72257e-14 0 7.19243e-40
8.76186e-14 0 7.19243e-40
8.80132e-14 0 7.19243e-40
8.84096e-14 0 7.19243e-40
8.88077e-14 0 7.19243e-40
8.92077e-14 0 7.19243e-40
8.96095e-14 0 7.19243e-40
9.00131e-14 0 7.19243e-40
9.04184e-14 0 7.19243e-40
9.08257e-14 0 7.19243e-40
9.12347e-14 0 7.19243e-40
9.16456e-14 0 7.19243e-40
9.20584e-14 0 7.19243e-40
9.2473e-14 0 7.19243e-40
9.28894e-14 0 7.19243e-40
9.33078e-14 0 7.19243e-40
9.3728e-14 0 7.19243e-40
9.41501e-14 0 7.19243e-40
9.45742e-14 0 7.19243e-40
9.50001e-14 0 7.19243e-40
9.54279e-14 0 7.19243e-40
9.58577e-14 0 7.19243e-40
9.62894e-14 0 7.19243e-40
9.67231e-14 0 7.19243e-40
9.71587e-14 0 7.19243e-40
9.75963e-14 0 7.19243e-40
9.80358e-14 0 7.19243e-40
9.84774e-14 0 7.19243e-40
9.89209e-14 0 7.19243e-40
9.93664e-14 0 7.19243e-40
9.98139e-14 0 7.19243e-40
1.00263e-13 0 7.19243e-40
1.00715e-13 0 7.19243e-40
1.01169e-13 0 7.19243e-40
1.01624e-13 0 7.19243e-40
1.02082e-13 0 7.19243e-40
1.02542e-13 0 7.19243e-40
1.03003e-13 0 7.19243e-40
1.03467e-13 0 7.19243e-40
1.03933e-13 0 7.19243e-40
1.04401e-13 0 7.19243e-40
1.04872e-13 0 7.19243e-40
1.05344e-13 0 7.19243e-40
1.05818e-13 0 7.19243e-40
1.06295e-13 0 7.19243e-40
1.06774e-13 0 7.19243e-40
1.07255e-13 0 7.19243e-40
1.07738e-13 0 7.19243e-40
1.08223e-13 0 7.19243e-40
1.0871e-13 0 7.19243e-40
1.092e-13 0 7.19243e-40
1.09692e-13 0 7.19243e-40
1.10186e-13 0 7.19243e-40
1.10682e-13 0 7.19243e-40
1.1118e-13 0 7.19243e-40
1.11681e-13 0 7.19243e-40
1.12184e-13 0 7.19243e-40
1.12689e-13 0 7.19243e-40
1.13197e-13 0 7.19243e-40
1.13707e-13 0 7.19243e-40
1.14219e-13 0 7.19243e-40
1.14733e-13 0 7.19243e-40
1.1525e-13 0 7.19243e-40
1.15769e-13 0 7.19243e-40
1.1629e-13 0 7.19243e-40
1.16814e-13 0 7.19243e-40
1.1734e-13 0 7.19243e-40
1.17869e-13 0 7.19243e-40
1.18399e-13 0 7.19243e-40
1.18933e-13 0 7.19243e-40
1.19468e-13 0 7.19243e-40
1.20006e-13 0 7.19243e-40
1.20547e-13 0 7.19243e-40
1.2109e-13 0 7.19243e-40
1.21635e-13 0 7.19243e-40
1.22183e-13 0 7.19243e-40
1.22733e-13 0 7.19243e-40
1.23286e-13 0 7.19243e-40
1.23841e-13 0 7.19243e-40
1.24399e-13 0 7.19243e-40
1.24959e-13 0 7.19243e-40
1.25522e-13 0 7.19243e-40
1.26087e-13 0 7.19243e-40
1.26655e-13 0 7.19243e-40
1.27226e-13 0 7.19243e-40
1.27799e-13 0 7.19243e-40
1.28374e-13 0 7.19243e-40
1.28952e-13 0 7.19243e-40
1.29533e-13 0 7.19243e-40
1.30116e-13 0 7.19243e-40
1.30702e-13 0 7.19243e-40
1.31291e-13 0 7.19243e-40
1.31882e-13 0 7.19243e-40
1.32476e-13 0 7.19243e-40
1.33073e-13 0 7.19243e-40
1.33672e-13 0 7.19243e-40
1.34274e-13 0 7.19243e-40
1.34879e-13 0 7.19243e-40
1.35487e-13 0 7.19243e-40
1.36097e-13 0 7.19243e-40
1.3671e-13 0 7.19243e-40
1.37325e-13 0 7.19243e-40
1.37944e-13 0 7.19243e-40
1.38565e-13 0 7.19243e-40
1.39189e-13 0 7.19243e-40
1.39816e-13 0 7.19243e-40
1.40446e-13 0 7.19243e-40
1.41078e-13 0 7.19243e-40
1.41714e-13 0 7.19243e-40
1.42352e-13 0 7.19243e-40
1.42993e-13 0 7.19243e-40
1.43637e-13 0 7.19243e-40
1.44284e-13 0 7.19243e-40
1.44934e-13 0 7.19243e-40
1.45586e-13 0 7.19243e-40
1.46242e-13 0 7.19243e-40
1.46901e-13 0 7.19243e-40
1.47562e-13 0 7.19243e-40
1.48227e-13 0 7.19243e-40
1.48894e-13 0 7.19243e-40
1.49565e-13 0 7.19243e-40
1.50239e-13 0 7.19243e-40
1.50915e-13 0 7.19243e-40
1.51595e-13 0 7.19243e-40
1.52278e-13 0 7.19243e-40
1.52963e-13 0 7.19243e-40
1.53652e-13 0 7.19243e-40
1.54344e-13 0 7.19243e-40
1.5504e-13 0 7.19243e-40
1.55738e-13 0 7.19243e-40
1.56439e-13 0 7.19243e-40
1.57144e-13 0 7.19243e-40
1.57851e-13 0 7.19243e-40
1.58562e-13 0 7.19243e-40
1.59277e-13 0 7.19243e-40
1.59994e-13 0 7.19243e-40
1.60714e-13 0 7.19243e-40
1.61438e-13 0 7.19243e-40
1.62165e-13 0 7.19243e-40
1.62896e-13 0 7.19243e-40
1.63629e-13 0 7.19243e-40
1.64366e-13 0 7.19243e-40
1.65106e-13 0 7.19243e-40
1.6585e-13 0 7.19243e-40
1.66597e-13 0 7.19243e-40
1.67347e-13 0 7.19243e-40
1.68101e-13 0 7.19243e-40
1.68858e-13 0 7.19243e-40
1.69619e-13 0 7.19243e-40
1.70382e-13 0 7.19243e-40
1.7115e-13 0 7.19243e-40
1.71921e-13 0 7.19243e-40
1.72695e-13 0 7.19243e-40
1.73473e-13 0 7.19243e-40
1.74254e-13 0 7.19243e-40
1.75039e-13 0 7.19243e-40
1.75827e-13 0 7.19243e-40
1.76619e-13 0 7.19243e-40
1.77414e-13 0 7.19243e-40
1.78213e-13 0 7.19243e-40
1.79016e-13 0 7.19243e-40
1.79822e-13 0 7.19243e-40
1.80632e-13 0 7.19243e-40
1.81446e-13 0 7.19243e-40
1.82263e-13 0 7.19243e-40
1.83084e-13 0 7.19243e-40
1.83908e-13 0 7.19243e-40
1.84736e-13 0 7.19243e-40
1.85568e-13 0 7.19243e-40
1.86404e-13 0 7.19243e-40
1.87244e-13 0 7.19243e-40
1.88087e-13 0 7.19243e-40
1.88934e-13 0 7.19243e-40
1.89785e-13 0 7.19243e-40
1.9064e-13 0 7.19243e-40
1.91498e-13 0 7.19243e-40
1.92361e-13 0 7.19243e-40
1.93227e-13 0 7.19243e-40
1.94097e-13 0 7.19243e-40
1.94972e-13 0 7.19243e-40
1.9585e-13 0 7.19243e-40
1.96732e-13 0 7.19243e-40
1.97618e-13 0 7.19243e-40
1.98508e-13 0 7.19243e-40
1.99402e-13 0 7.19243e-40
2.003e-13 0 7.19243e-40
2.01202e-13 0 7.19243e-40
2.02108e-13 0 7.19243e-40
2.03018e-13 0 7.19243e-40
2.03933e-13 0 7.19243e-40
2.04851e-13 0 7.19243e-40
2.05774e-13 0 7.19243e-40
2.067e-13 0 7.19243e-40
2.07631e-13 0 7.19243e-40
2.08566e-13 0 7.19243e-40
2.09506e-13 0 7.19243e-40
2.10449e-13 0 7.19243e-40
2.11397e-13 0 7.19243e-40
2.12349e-13 0 7.19243e-40
2.13306e-13 0 7.19243e-40
2.14266e-13 0 7.19243e-40
2.15231e-13 0 7.19243e-40
2.16201e-13 0 7.19243e-40
2.17174e-13 0 7.19243e-40
2.18152e-13 0 7.19243e-40
2.19135e-13 0 7.19243e-40
2.20122e-13 0 7.19243e-40
2.21113e-13 0 7.19243e-40
2.22109e-13 0 7.19243e-40
2.23109e-13 0 7.19243e-40
2.24114e-13 0 7.19243e-40
2.25123e-13 0 7.19243e-40
2.26137e-13 0 7.19243e-40
2.27156e-13 0 7.19243e-40
2.28179e-13 0 7.19243e-40
2.29206e-13 0 7.19243e-40
2.30239e-13 0 7.19243e-40
2.31276e-13 0 7.19243e-40
2.32317e-13 0 7.19243e-40
2.33364e-13 0 7.19243e-40
2.34415e-13 0 7.19243e-40
2.3547e-13 0 7.19243e-40
2.36531e-13 0 7.19243e-40
2.37596e-13 0 7.19243e-40
2.38666e-13 0 7.19243e-40
2.39741e-13 0 7.19243e-40
2.40821e-13 0 7.19243e-40
2.41905e-13 0 7.19243e-40
2.42995e-13 0 7.19243e-40
2.44089e-13 0 7.19243e-40
2.45188e-13 0 7.19243e-40
2.46293e-13 0 7.19243e-40
2.47402e-13 0 7.19243e-40
2.48516e-13 0 7.19243e-40
2.49635e-13 0 7.19243e-40
2.5076e-13 0 7.19243e-40
2.51889e-13 0 7.19243e-40
2.53023e-13 0 7.19243e-40
2.54163e-13 0 7.19243e-40
2.55308e-13 0 7.19243e-40
2.56458e-13 0 7.19243e-40
2.57613e-13 0 7.19243e-40
2.58773e-13 0 7.19243e-40
2.59938e-13 0 7.19243e-40
2.61109e-13 0 7.19243e-40
2.62285e-13 0 7.19243e-40
2.63466e-13 0 7.19243e-40
2.64653e-13 0 7.19243e-40
2.65845e-13 0 7.19243e-40
2.67042e-13 0 7.19243e-40
2.68245e-13 0 7.19243e-40
2.69453e-13 0 7.19243e-40
2.70666e-13 0 7.19243e-40
2.71885e-13 0 7.19243e-40
2.7311e-13 0 7.19243e-40
2.7434e-13 0 7.19243e-40
2.75575e-13 0 7.19243e-40
2.76816e-13 0 7.19243e-40
2.78063e-13 0 7.19243e-40
2.79315e-13 0 7.19243e-40
2.80573e-13 0 7.19243e-40
2.81837e-13 0 7.19243e-40
2.83106e-13 0 7.19243e-40
2.84381e-13 0 7.19243e-40
2.85662e-13 0 7.19243e-40
2.86949e-13 0 7.19243e-40
2.88241e-13 0 7.19243e-40
2.89539e-13 0 7.19243e-40
2.90843e-13 0 7.19243e-40
2.92153e-13 0 7.19243e-40
2.93469e-13 0 7.19243e-40
2.9479e-13 0 7.19243e-40
2.96118e-13 0 7.19243e-40
2.97452e-13 0 7.19243e-40
2.98791e-13 0 7.19243e-40
3.00137e-13 0 7.19243e-40
3.01489e-13 0 7.19243e-40
3.02847e-13 0 7.19243e-40
3.0421e-13 0 7.19243e-40
3.05581e-13 0 7.19243e-40
3.06957e-13 0 7.19243e-40
3.08339e-13 0 7.19243e-40
3.09728e-13 0 7.19243e-40
3.11123e-13 0 7.19243e-40
3.12524e-13 0 7.19243e-40
3.13932e-13 0 7.19243e-40
3.15345e-13 0 7.19243e-40
3.16766e-13 0 7.19243e-40
3.18192e-13 0 7.19243e-40
3.19625e-13 0 7.19243e-40
3.21065e-13 0 7.19243e-40
3.22511e-13 0 7.19243e-40
3.23963e-13 0 7.19243e-40
3.25422e-13 0 7.19243e-40
3.26888e-13 0 7.19243e-40
3.2836e-13 0 7.19243e-40
