1.27454e-09, 1.27429e-09, 1.27351e-09, 1.27197e-09, 1.26937e-09, 1.26572e-09, 1.26135e-09, 1.25669e-09, 1.2521e-09, 1.24785e-09, 1.24412e-09, 1.24101e-09, 1.23855e-09, 1.23675e-09, 1.23559e-09, 1.23501e-09, 1.23497e-09, 1.23541e-09, 1.23626e-09, 1.23748e-09, 1.23901e-09, 1.24078e-09, 1.24276e-09, 1.2449e-09, 1.24715e-09, 1.24949e-09, 1.25188e-09, 1.25428e-09, 1.25669e-09, 1.25907e-09, 1.26141e-09, 1.26369e-09, 1.2659e-09, 1.26804e-09, 1.27008e-09, 1.27204e-09, 1.2739e-09, 1.27566e-09, 1.27732e-09, 1.27888e-09, 1.28034e-09, 1.28171e-09, 1.28298e-09, 1.28415e-09, 1.28524e-09, 1.28624e-09, 1.28716e-09, 1.28801e-09, 1.28878e-09, 1.28948e-09
1.2905e-09, 1.29042e-09, 1.29018e-09, 1.28978e-09, 1.28917e-09, 1.28829e-09, 1.28703e-09, 1.28535e-09, 1.28328e-09, 1.28096e-09, 1.27852e-09, 1.2761e-09, 1.27381e-09, 1.27173e-09, 1.26993e-09, 1.26844e-09, 1.26727e-09, 1.26641e-09, 1.26587e-09, 1.26561e-09, 1.26562e-09, 1.26587e-09, 1.26633e-09, 1.26696e-09, 1.26775e-09, 1.26867e-09, 1.26969e-09, 1.27078e-09, 1.27194e-09, 1.27313e-09, 1.27435e-09, 1.27557e-09, 1.27679e-09, 1.27799e-09, 1.27917e-09, 1.28032e-09, 1.28143e-09, 1.28249e-09, 1.28351e-09, 1.28447e-09, 1.28539e-09, 1.28625e-09, 1.28706e-09, 1.28781e-09, 1.28852e-09, 1.28917e-09, 1.28978e-09, 1.29033e-09, 1.29085e-09, 1.29131e-09
1.29468e-09, 1.29465e-09, 1.29456e-09, 1.29442e-09, 1.29422e-09, 1.29395e-09, 1.29359e-09, 1.29312e-09, 1.29248e-09, 1.29166e-09, 1.29067e-09, 1.28954e-09, 1.28832e-09, 1.28706e-09, 1.28582e-09, 1.28465e-09, 1.28359e-09, 1.28265e-09, 1.28187e-09, 1.28124e-09, 1.28078e-09, 1.28047e-09, 1.2803e-09, 1.28028e-09, 1.28038e-09, 1.28059e-09, 1.28089e-09, 1.28128e-09, 1.28174e-09, 1.28226e-09, 1.28282e-09, 1.28341e-09, 1.28402e-09, 1.28465e-09, 1.28528e-09, 1.28592e-09, 1.28654e-09, 1.28715e-09, 1.28775e-09, 1.28832e-09, 1.28887e-09, 1.2894e-09, 1.2899e-09, 1.29037e-09, 1.29081e-09, 1.29123e-09, 1.29162e-09, 1.29198e-09, 1.29231e-09, 1.29261e-09
1.29533e-09, 1.29533e-09, 1.29531e-09, 1.29528e-09, 1.29524e-09, 1.29517e-09, 1.29507e-09, 1.29495e-09, 1.29477e-09, 1.29454e-09, 1.29423e-09, 1.29384e-09, 1.29336e-09, 1.2928e-09, 1.29219e-09, 1.29155e-09, 1.29091e-09, 1.29029e-09, 1.28971e-09, 1.28918e-09, 1.28872e-09, 1.28833e-09, 1.28803e-09, 1.2878e-09, 1.28765e-09, 1.28758e-09, 1.28758e-09, 1.28764e-09, 1.28776e-09, 1.28793e-09, 1.28814e-09, 1.28838e-09, 1.28866e-09, 1.28895e-09, 1.28927e-09, 1.28959e-09, 1.28992e-09, 1.29025e-09, 1.29058e-09, 1.29091e-09, 1.29123e-09, 1.29154e-09, 1.29183e-09, 1.29212e-09, 1.29239e-09, 1.29265e-09, 1.29289e-09, 1.29311e-09, 1.29333e-09, 1.29352e-09
1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29533e-09, 1.29532e-09, 1.29529e-09, 1.29525e-09, 1.2952e-09, 1.29512e-09, 1.29501e-09, 1.29485e-09, 1.29466e-09, 1.29442e-09, 1.29414e-09, 1.29384e-09, 1.29351e-09, 1.29318e-09, 1.29286e-09, 1.29255e-09, 1.29226e-09, 1.292e-09, 1.29178e-09, 1.2916e-09, 1.29147e-09, 1.29137e-09, 1.29131e-09, 1.29129e-09, 1.2913e-09, 1.29135e-09, 1.29142e-09, 1.29152e-09, 1.29164e-09, 1.29178e-09, 1.29193e-09, 1.29209e-09, 1.29226e-09, 1.29243e-09, 1.29261e-09, 1.29278e-09, 1.29296e-09, 1.29313e-09, 1.29329e-09, 1.29345e-09, 1.29361e-09, 1.29375e-09, 1.29389e-09, 1.29402e-09, 1.29415e-09
1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29533e-09, 1.29532e-09, 1.2953e-09, 1.29528e-09, 1.29524e-09, 1.29518e-09, 1.2951e-09, 1.295e-09, 1.29488e-09, 1.29474e-09, 1.29459e-09, 1.29442e-09, 1.29425e-09, 1.29408e-09, 1.29391e-09, 1.29376e-09, 1.29362e-09, 1.2935e-09, 1.2934e-09, 1.29332e-09, 1.29326e-09, 1.29323e-09, 1.29321e-09, 1.29321e-09, 1.29323e-09, 1.29326e-09, 1.29331e-09, 1.29337e-09, 1.29344e-09, 1.29352e-09, 1.2936e-09, 1.29369e-09, 1.29378e-09, 1.29388e-09, 1.29397e-09, 1.29406e-09, 1.29415e-09, 1.29424e-09, 1.29433e-09, 1.29441e-09, 1.29449e-09, 1.29457e-09
1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29533e-09, 1.29532e-09, 1.29531e-09, 1.29529e-09, 1.29526e-09, 1.29521e-09, 1.29516e-09, 1.2951e-09, 1.29503e-09, 1.29495e-09, 1.29486e-09, 1.29477e-09, 1.29468e-09, 1.29459e-09, 1.29451e-09, 1.29444e-09, 1.29438e-09, 1.29432e-09, 1.29428e-09, 1.29424e-09, 1.29422e-09, 1.29421e-09, 1.29421e-09, 1.29422e-09, 1.29424e-09, 1.29426e-09, 1.29429e-09, 1.29433e-09, 1.29437e-09, 1.29441e-09, 1.29446e-09, 1.29451e-09, 1.29456e-09, 1.29461e-09, 1.29466e-09, 1.29471e-09, 1.29476e-09, 1.2948e-09, 1.29485e-09
1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29533e-09, 1.29532e-09, 1.29531e-09, 1.29529e-09, 1.29527e-09, 1.29524e-09, 1.29521e-09, 1.29517e-09, 1.29513e-09, 1.29508e-09, 1.29503e-09, 1.29499e-09, 1.29494e-09, 1.2949e-09, 1.29486e-09, 1.29483e-09, 1.2948e-09, 1.29477e-09, 1.29476e-09, 1.29475e-09, 1.29474e-09, 1.29474e-09, 1.29474e-09, 1.29475e-09, 1.29477e-09, 1.29478e-09, 1.2948e-09, 1.29482e-09, 1.29485e-09, 1.29487e-09, 1.2949e-09, 1.29493e-09, 1.29495e-09, 1.29498e-09, 1.29501e-09, 1.29503e-09
1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29533e-09, 1.29533e-09, 1.29532e-09, 1.29531e-09, 1.2953e-09, 1.29528e-09, 1.29527e-09, 1.29525e-09, 1.29522e-09, 1.2952e-09, 1.29517e-09, 1.29515e-09, 1.29513e-09, 1.2951e-09, 1.29508e-09, 1.29506e-09, 1.29505e-09, 1.29504e-09, 1.29503e-09, 1.29502e-09, 1.29502e-09, 1.29502e-09, 1.29502e-09, 1.29503e-09, 1.29503e-09, 1.29504e-09, 1.29505e-09, 1.29507e-09, 1.29508e-09, 1.29509e-09, 1.29511e-09, 1.29512e-09, 1.29513e-09, 1.29515e-09
1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29533e-09, 1.29533e-09, 1.29532e-09, 1.29532e-09, 1.29531e-09, 1.2953e-09, 1.29529e-09, 1.29527e-09, 1.29526e-09, 1.29525e-09, 1.29524e-09, 1.29522e-09, 1.29521e-09, 1.2952e-09, 1.29519e-09, 1.29518e-09, 1.29518e-09, 1.29517e-09, 1.29517e-09, 1.29517e-09, 1.29517e-09, 1.29517e-09, 1.29517e-09, 1.29518e-09, 1.29518e-09, 1.29519e-09, 1.29519e-09, 1.2952e-09, 1.29521e-09, 1.29522e-09, 1.29522e-09
1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29533e-09, 1.29533e-09, 1.29533e-09, 1.29532e-09, 1.29532e-09, 1.29531e-09, 1.2953e-09, 1.2953e-09, 1.29529e-09, 1.29528e-09, 1.29528e-09, 1.29527e-09, 1.29526e-09, 1.29526e-09, 1.29526e-09, 1.29525e-09, 1.29525e-09, 1.29525e-09, 1.29525e-09, 1.29525e-09, 1.29525e-09, 1.29525e-09, 1.29525e-09, 1.29526e-09, 1.29526e-09, 1.29526e-09, 1.29527e-09, 1.29527e-09
1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29533e-09, 1.29533e-09, 1.29533e-09, 1.29533e-09, 1.29532e-09, 1.29532e-09, 1.29532e-09, 1.29531e-09, 1.29531e-09, 1.2953e-09, 1.2953e-09, 1.2953e-09, 1.2953e-09, 1.29529e-09, 1.29529e-09, 1.29529e-09, 1.29529e-09, 1.29529e-09, 1.29529e-09, 1.29529e-09, 1.29529e-09, 1.29529e-09, 1.2953e-09, 1.2953e-09, 1.2953e-09
1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29533e-09, 1.29533e-09, 1.29533e-09, 1.29533e-09, 1.29533e-09, 1.29532e-09, 1.29532e-09, 1.29532e-09, 1.29532e-09, 1.29532e-09, 1.29532e-09, 1.29532e-09, 1.29532e-09, 1.29531e-09, 1.29531e-09, 1.29531e-09, 1.29531e-09, 1.29532e-09, 1.29532e-09, 1.29532e-09, 1.29532e-09
1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29533e-09, 1.29533e-09, 1.29533e-09, 1.29533e-09, 1.29533e-09, 1.29533e-09, 1.29533e-09, 1.29533e-09, 1.29533e-09, 1.29533e-09, 1.29533e-09, 1.29533e-09, 1.29533e-09, 1.29533e-09, 1.29533e-09, 1.29533e-09
1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29533e-09, 1.29533e-09, 1.29533e-09, 1.29533e-09, 1.29533e-09, 1.29533e-09, 1.29533e-09, 1.29533e-09, 1.29533e-09
1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09
1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09
1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09
1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09
