32.16400000000573,0.5641944644292757
32.165000000005726,0.5642414614326074
32.166000000005724,0.5642873297524795
32.16700000000572,0.5643320691130044
32.16800000000572,0.5643756792450706
32.16900000000572,0.5644181598863454
32.170000000005714,0.5644595107812774
32.17100000000571,0.5644997316810992
32.17200000000571,0.5645388223438297
32.17300000000571,0.5645767825342765
32.174000000005705,0.5646136120240386
32.1750000000057,0.5646493105915085
32.1760000000057,0.5646838780218739
32.1770000000057,0.5647173141071213
32.178000000005696,0.5647496186460361
32.17900000000569,0.5647807914442065
32.18000000000569,0.564810832314024
32.18100000000569,0.564839741074686
32.18200000000569,0.5648675175521979
32.183000000005684,0.564894161579374
32.18400000000568,0.5649196729958399
32.18500000000568,0.5649440516480335
32.18600000000568,0.5649672973892074
32.187000000005675,0.5649894100794293
32.18800000000567,0.5650103895855842
32.18900000000567,0.5650302357813756
32.19000000000567,0.5650489485473263
32.191000000005666,0.5650665277707803
32.19200000000566,0.5650829733459035
32.19300000000566,0.5650982851736847
32.19400000000566,0.5651124631619368
32.195000000005656,0.5651255072252976
32.196000000005654,0.565137417285231
32.19700000000565,0.5651481932700273
32.19800000000565,0.5651578351148039
32.19900000000565,0.5651663427615067
32.200000000005645,0.5651737161589095
32.20100000000564,0.5651799552626159
32.20200000000564,0.5651850600350583
32.20300000000564,0.5651890304454997
32.204000000005635,0.5651918664700327
32.20500000000563,0.5651935680915807
32.20600000000563,0.5651941352998976
32.20700000000563,0.565193568091568
32.208000000005626,0.5651918664700072
32.209000000005624,0.5651890304454614
32.21000000000562,0.5651850600350072
32.21100000000562,0.565179955262552
32.21200000000562,0.5651737161588329
32.213000000005614,0.5651663427614173
32.21400000000561,0.5651578351147019
32.21500000000561,0.5651481932699124
32.21600000000561,0.5651374172851034
32.217000000005605,0.5651255072251572
32.2180000000056,0.5651124631617835
32.2190000000056,0.5650982851735187
32.2200000000056,0.5650829733457248
32.221000000005596,0.5650665277705889
32.22200000000559,0.5650489485471221
32.22300000000559,0.5650302357811586
32.22400000000559,0.5650103895853545
32.225000000005586,0.5649894100791868
32.226000000005584,0.5649672973889521
32.22700000000558,0.5649440516477655
32.22800000000558,0.5649196729955591
32.22900000000558,0.5648941615790806
32.230000000005575,0.5648675175518917
32.23100000000557,0.564839741074367
32.23200000000557,0.5648108323136922
32.23300000000557,0.564780791443862
32.234000000005565,0.564749618645679
32.23500000000556,0.5647173141067513
32.23600000000556,0.5646838780214913
32.23700000000556,0.564649310591113
32.238000000005556,0.5646136120236305
32.239000000005554,0.5645767825338557
32.24000000000555,0.564538822343396
32.24100000000555,0.5644997316806529
32.24200000000555,0.5644595107808185
32.243000000005544,0.5644181598858736
32.24400000000554,0.5643756792445861
32.24500000000554,0.5643320691125072
32.24600000000554,0.5642873297519696
32.247000000005535,0.5642414614320849
32.24800000000553,0.5641944644287403
32.24900000000553,0.5641463390245969
32.25000000000553,0.5640970855090854
32.251000000005526,0.5640467041784047
32.25200000000552,0.5639951953355179
32.25300000000552,0.5639425592901497
32.25400000000552,0.5638887963587831
32.255000000005516,0.5638339068646566
32.256000000005514,0.5637778911377603
32.25700000000551,0.5637207495148334
32.25800000000551,0.5636624823393601
32.25900000000551,0.5636030899615668
32.260000000005505,0.5635425727384178
32.2610000000055,0.5634809310336124
32.2620000000055,0.5634181652175814
32.2630000000055,0.5633542756674824
32.264000000005495,0.5632892627671973
32.26500000000549,0.5632231269073271
32.26600000000549,0.5631558684851895
32.26700000000549,0.5630874879048134
32.268000000005486,0.5630179855769362
32.269000000005484,0.5629473619189985
32.27000000000548,0.5628756173551409
32.27100000000548,0.5628027523161991
32.27200000000548,0.5627287672397
32.273000000005474,0.562653662569857
32.27400000000547,0.5625774387575659
32.27500000000547,0.5625000962604002
32.27600000000547,0.5624216355426062
32.277000000005465,0.5623420570750988
32.27800000000546,0.5622613613354569
32.27900000000546,0.5621795488079181
32.28000000000546,0.5620966199833745
32.281000000005456,0.5620125753593669
32.28200000000545,0.5619274154400808
32.28300000000545,0.5618411407363408
32.28400000000545,0.5617537517656057
32.28500000000545,0.5616652490519629
32.286000000005444,0.5615756331261238
32.28700000000544,0.5614849045254182
32.28800000000544,0.5613930637937887
32.28900000000544,0.5613001114817857
32.290000000005435,0.5612060481465618
32.29100000000543,0.5611108743518657
32.29200000000543,0.5610145906680374
32.29300000000543,0.5609171976720018
32.294000000005425,0.5608186959472635
32.29500000000542,0.5607190860839006
32.29600000000542,0.5606183686785589
32.29700000000542,0.560516544334446
32.298000000005416,0.5604136136613249
32.299000000005414,0.5603095772755091
32.30000000000541,0.5602044357998547
32.30100000000541,0.5600981898637554
32.30200000000541,0.5599908401031362
32.303000000005405,0.5598823871604465
32.3040000000054,0.5597728316846537
32.3050000000054,0.5596621743312378
32.3060000000054,0.5595504157621831
32.307000000005395,0.5594375566459732
32.30800000000539,0.5593235976575833
32.30900000000539,0.5592085394784743
32.31000000000539,0.5590923827965849
32.311000000005386,0.5589751283063261
32.31200000000538,0.5588567767085731
32.31300000000538,0.5587373287106593
32.31400000000538,0.5586167850263681
32.31500000000538,0.5584951463759271
32.316000000005374,0.558372413486
32.31700000000537,0.5582485870896794
32.31800000000537,0.5581236679264803
32.31900000000537,0.5579976567423317
32.320000000005365,0.55787055428957
32.32100000000536,0.557742361326931
32.32200000000536,0.5576130786195427
32.32300000000536,0.5574827069389171
32.324000000005356,0.5573512470629436
32.32500000000535,0.55721869977588
32.32600000000535,0.5570850658683458
32.32700000000535,0.5569503461373135
32.328000000005346,0.5568145413861012
32.329000000005344,0.5566776524243645
32.33000000000534,0.5565396800680882
32.33100000000534,0.5564006251395787
32.33200000000534,0.5562604884674551
32.333000000005335,0.5561192708866419
32.33400000000533,0.55597697323836
32.33500000000533,0.5558335963701184
32.33600000000533,0.5556891411357062
32.337000000005325,0.5555436083951837
32.33800000000532,0.555396999014874
32.33900000000532,0.5552493138673549
32.34000000000532,0.5551005538314491
32.341000000005316,0.5549507197922167
32.342000000005314,0.5547998126409456
32.34300000000531,0.5546478332751433
32.34400000000531,0.5544947825985274
32.34500000000531,0.5543406615210168
32.346000000005304,0.5541854709587232
32.3470000000053,0.5540292118339412
32.3480000000053,0.55387188507514
32.3490000000053,0.5537134916169535
32.350000000005295,0.5535540324001713
32.35100000000529,0.5533935083717296
32.35200000000529,0.5532319204847018
32.35300000000529,0.5530692696982886
32.354000000005286,0.5529055569778089
32.35500000000528,0.5527407832946903
32.35600000000528,0.5525749496264595
32.35700000000528,0.5524080569567321
32.358000000005276,0.5522401062752038
32.359000000005274,0.5520710985776399
32.36000000000527,0.5519010348658655
32.36100000000527,0.551729916147756
32.36200000000527,0.5515577434372269
32.363000000005265,0.5513845177542236
32.36400000000526,0.551210240124712
32.36500000000526,0.5510349115806675
32.36600000000526,0.5508585331600655
32.367000000005255,0.5506811059068706
32.36800000000525,0.5505026308710268
32.36900000000525,0.5503231091084471
32.37000000000525,0.5501425416810026
32.371000000005246,0.5499609296565127
32.372000000005244,0.5497782741087337
32.37300000000524,0.5495945761173495
32.37400000000524,0.5494098367679597
32.37500000000524,0.5492240571520698
32.376000000005234,0.5490372383670794
32.37700000000523,0.5488493815162732
32.37800000000523,0.5486604877088078
32.37900000000523,0.5484705580597032
32.380000000005225,0.5482795936898297
32.38100000000522,0.5480875957258983
32.38200000000522,0.5478945653004491
32.38300000000522,0.5477005035518402
32.384000000005216,0.5475054116242364
32.38500000000521,0.5473092906675983
32.38600000000521,0.5471121418376707
32.38700000000521,0.5469139662959711
32.388000000005206,0.5467147652097791
32.389000000005204,0.5465145397521239
32.3900000000052,0.5463132911017735
32.3910000000052,0.5461110204432228
32.3920000000052,0.5459077289666822
32.393000000005195,0.5457034178680658
32.39400000000519,0.5454980883489794
32.39500000000519,0.5452917416167097
32.39600000000519,0.5450843788842111
32.397000000005185,0.5448760013700952
32.39800000000518,0.5446666102986173
32.39900000000518,0.5444562068996661
32.40000000000518,0.5442447924087505
32.401000000005176,0.544032368066988
32.402000000005174,0.5438189351210923
32.40300000000517,0.5436044948233613
32.40400000000517,0.5433890484316648
32.40500000000517,0.5431725972094323
32.406000000005164,0.5429551424256407
32.40700000000516,0.5427366853548011
32.40800000000516,0.5425172272769478
32.40900000000516,0.5422967694776246
32.410000000005155,0.5420753132478727
32.41100000000515,0.5418528598842183
32.41200000000515,0.5416294106886594
32.41300000000515,0.5414049669686537
32.414000000005146,0.5411795300371056
32.41500000000514,0.5409531012123532
32.41600000000514,0.5407256818181556
32.41700000000514,0.5404972731836806
32.41800000000514,0.5402678766434905
32.419000000005134,0.5400374935375303
32.42000000000513,0.5398061252111138
32.42100000000513,0.5395737730149114
32.42200000000513,0.539340438304936
32.423000000005125,0.5391061224425305
32.42400000000512,0.5388708267943544
32.42500000000512,0.53863455273237
32.42600000000512,0.5383973016338303
32.427000000005116,0.5381590748812642
32.42800000000511,0.537919873862464
32.42900000000511,0.5376796999704718
32.43000000000511,0.5374385546035655
32.431000000005106,0.5371964391652461
32.432000000005104,0.5369533550642229
32.4330000000051,0.5367093037144013
32.4340000000051,0.5364642865348678
32.4350000000051,0.5362183049498769
32.436000000005095,0.5359713603888373
32.43700000000509,0.5357234542862979
32.43800000000509,0.5354745880819339
32.43900000000509,0.5352247632205331
32.440000000005085,0.5349739811519818
32.44100000000508,0.5347222433312505
32.44200000000508,0.5344695512183805
32.44300000000508,0.5342159062784689
32.444000000005076,0.5339613099816554
32.445000000005074,0.5337057638031073
32.44600000000507,0.5334492692230061
32.44700000000507,0.5331918277265321
32.44800000000507,0.5329334408038511
32.449000000005064,0.5326741099500997
32.45000000000506,0.5324138366653708
32.45100000000506,0.5321526224546989
32.45200000000506,0.531890468828046
32.453000000005055,0.5316273773002875
32.45400000000505,0.5313633493911962
32.45500000000505,0.5310983866254292
32.45600000000505,0.5308324905325124
32.457000000005046,0.5305656626468257
32.45800000000504,0.530297904507589
32.45900000000504,0.5300292176588467
32.46000000000504,0.5297596036494531
32.461000000005036,0.5294890640330577
32.462000000005034,0.52921760036809
32.46300000000503,0.5289452142177448
32.46400000000503,0.5286719071499669
32.46500000000503,0.5283976807374368
32.466000000005025,0.5281225365575544
32.46700000000502,0.5278464761924251
32.46800000000502,0.5275695012288438
32.46900000000502,0.5272916132582806
32.470000000005015,0.5270128138768643
32.47100000000501,0.5267331046853684
32.47200000000501,0.5264524872891951
32.47300000000501,0.5261709632983602
32.474000000005006,0.5258885343274775
32.475000000005004,0.5256052019957438
32.476000000005,0.5253209679269225
32.477000000005,0.5250358337493296
32.478000000005,0.5247498010958169
32.479000000004994,0.524462871603757
32.48000000000499,0.5241750469150274
32.48100000000499,0.5238863286759952
32.48200000000499,0.5235967185375011
32.483000000004985,0.5233062181548441
32.48400000000498,0.5230148291877653
32.48500000000498,0.5227225533004323
32.48600000000498,0.5224293921614233
32.487000000004976,0.5221353474437115
32.48800000000497,0.5218404208246488
32.48900000000497,0.5215446139859504
32.49000000000497,0.5212479286136784
32.491000000004966,0.5209503663982258
32.492000000004964,0.5206519290343008
32.49300000000496,0.5203526182209104
32.49400000000496,0.5200524356613445
32.49500000000496,0.5197513830631599
32.496000000004955,0.5194494621381637
32.49700000000495,0.5191466746023974
32.49800000000495,0.5188430221761204
32.49900000000495,0.5185385065837946
32.500000000004945,0.5182331295540668
32.50100000000494,0.5179268928197532
32.50200000000494,0.5176197981178231
32.50300000000494,0.5173118471893818
32.504000000004936,0.5170030417796551
32.505000000004934,0.516693383637972
32.50600000000493,0.5163828745177489
32.50700000000493,0.5160715161764725
32.50800000000493,0.5157593103756836
32.509000000004924,0.5154462588809605
32.51000000000492,0.5151323634619023
32.51100000000492,0.5148176258921122
32.51200000000492,0.5145020479491809
32.513000000004915,0.51418563141467
32.51400000000491,0.5138683780740949
32.51500000000491,0.5135502897169086
32.51600000000491,0.5132313681364847
32.517000000004906,0.5129116151301
32.5180000000049,0.5125910324989185
32.5190000000049,0.5122696220479741
32.5200000000049,0.5119473855861537
32.521000000004896,0.5116243249261804
32.522000000004894,0.5113004418845963
32.52300000000489,0.5109757382817459
32.52400000000489,0.5106502159417587
32.52500000000489,0.5103238766925324
32.526000000004885,0.5099967223657156
32.52700000000488,0.5096687547966908
32.52800000000488,0.5093399758245577
32.52900000000488,0.5090103872921152
32.530000000004875,0.5086799910458449
32.53100000000487,0.5083487889358937
32.53200000000487,0.5080167828160564
32.53300000000487,0.507683974543759
32.534000000004866,0.5073503659800405
32.535000000004864,0.5070159589895364
32.53600000000486,0.5066807554404611
32.53700000000486,0.5063447572045906
32.53800000000486,0.5060079661572447
32.539000000004854,0.5056703841772704
32.54000000000485,0.5053320131470238
32.54100000000485,0.5049928549523529
32.54200000000485,0.5046529114825803
32.543000000004845,0.5043121846304852
32.54400000000484,0.5039706762922865
32.54500000000484,0.5036283883676248
32.54600000000484,0.5032853227595449
32.547000000004836,0.5029414813744786
32.54800000000483,0.5025968661222265
32.54900000000483,0.502251478915941
32.55000000000483,0.501905321672108
32.55100000000483,0.5015583963105297
32.552000000004824,0.5012107047543067
32.55300000000482,0.5008622489298206
32.55400000000482,0.5005130307667156
32.55500000000482,0.5001630521978815
32.556000000004815,0.4998123151594353
32.55700000000481,0.4994608215907039
32.55800000000481,0.49910857343420595
32.55900000000481,0.49875557263563414
32.560000000004806,0.4984018211438374
32.5610000000048,0.4980473209108029
32.5620000000048,0.4976920738916383
32.5630000000048,0.4973360820445536
32.564000000004796,0.4969793473308436
32.565000000004794,0.49662187171486966
32.56600000000479,0.49626365716404164
32.56700000000479,0.4959047056488001
32.56800000000479,0.4955450191425987
32.569000000004785,0.49518459962188516
32.57000000000478,0.4948234490660842
32.57100000000478,0.4944615694575791
32.57200000000478,0.49409896278169346
32.573000000004775,0.4937356310266734
32.57400000000477,0.4933715761836695
32.57500000000477,0.49300680024671845
32.57600000000477,0.49264130521272487
32.577000000004766,0.4922750930814435
32.578000000004764,0.4919081658554609
32.57900000000476,0.4915405255401769
32.58000000000476,0.49117217414378717
32.58100000000476,0.4908031136772643
32.582000000004754,0.4904333461543399
32.58300000000475,0.49006287359148637
32.58400000000475,0.4896916980078985
32.58500000000475,0.48931982142547537
32.586000000004745,0.48894724586880217
32.58700000000474,0.4885739733651315
32.58800000000474,0.4882000059443654
32.58900000000474,0.4878253456390372
32.590000000004736,0.48744999448429255
32.59100000000473,0.48707395451787194
32.59200000000473,0.48669722778009145
32.59300000000473,0.48631981631382515
32.594000000004726,0.4859417221644864
32.595000000004724,0.4855629473800093
32.59600000000472,0.4851834940108307
32.59700000000472,0.4848033641098714
32.59800000000472,0.48442255973251797
32.599000000004715,0.4840410829366042
32.60000000000471,0.4836589357823928
32.60100000000471,0.4832761203325568
32.60200000000471,0.4828926386521613
32.603000000004705,0.4825084928086448
32.6040000000047,0.4821236848718006
32.6050000000047,0.4817382169137588
32.6060000000047,0.48135209100896736
32.607000000004696,0.4809653092341739
32.608000000004694,0.4805778736684068
32.60900000000469,0.4801897863929572
32.61000000000469,0.47980104949135993
32.61100000000469,0.47941166504937555
32.612000000004684,0.47902163515497126
32.61300000000468,0.4786309618983027
32.61400000000468,0.47823964737169533
32.61500000000468,0.47784769366962576
32.616000000004675,0.4774551028887034
32.61700000000467,0.4770618771276516
32.61800000000467,0.4766680184872893
32.61900000000467,0.4762735290705123
32.620000000004666,0.4758784109822747
32.62100000000466,0.47548266632957054
32.62200000000466,0.47508629722141466
32.62300000000466,0.47468930576882484
32.624000000004656,0.47429169408480243
32.625000000004654,0.4738934642843142
32.62600000000465,0.47349461848427365
32.62700000000465,0.4730951588035223
32.62800000000465,0.47269508736281113
32.629000000004645,0.4722944062847818
32.63000000000464,0.47189311769394826
32.63100000000464,0.4714912237166781
32.63200000000464,0.47108872648117356
32.633000000004635,0.47068562811745324
32.63400000000463,0.47028193075733343
32.63500000000463,0.4698776365344093
32.63600000000463,0.46947274758403623
32.637000000004626,0.4690672660433115
32.638000000004624,0.4686611940510553
32.63900000000462,0.468254533747792
32.64000000000462,0.467847287275732
32.64100000000462,0.4674394567787526
32.642000000004614,0.4670310444023793
32.64300000000461,0.46662205229376774
32.64400000000461,0.4662124826016844
32.64500000000461,0.4658023374764883
32.646000000004605,0.46539161907011206
32.6470000000046,0.4649803295360436
32.6480000000046,0.4645684710293073
32.6490000000046,0.4641560457064453
32.650000000004596,0.463743055725499
32.65100000000459,0.4633295032459902
32.65200000000459,0.4629153904289026
32.65300000000459,0.46250071943666327
32.65400000000459,0.4620854924331238
32.655000000004584,0.4616697115835416
32.65600000000458,0.46125337905456154
32.65700000000458,0.46083649701419704
32.65800000000458,0.46041906763181173
32.659000000004575,0.46000109307810044
32.66000000000457,0.459582575525071
32.66100000000457,0.4591635171460252
32.66200000000457,0.4587439201155405
32.663000000004565,0.4583237866094514
32.66400000000456,0.4579031188048303
32.66500000000456,0.4574819188799699
32.66600000000456,0.4570601890143637
32.667000000004556,0.4566379313886875
32.668000000004554,0.4562151481847815
32.66900000000455,0.45579184158563096
32.67000000000455,0.4553680137753481
32.67100000000455,0.454943666939153
32.672000000004545,0.45451880326335586
32.67300000000454,0.4540934249353375
32.67400000000454,0.4536675341435315
32.67500000000454,0.4532411330774055
32.676000000004535,0.4528142239274422
32.67700000000453,0.4523868088851215
32.67800000000453,0.4519588901429017
32.67900000000453,0.4515304698942008
32.680000000004526,0.4511015503333783
32.68100000000452,0.4506721336557164
32.68200000000452,0.4502422220574017
32.68300000000452,0.4498118177355067
32.68400000000452,0.4493809228879714
32.685000000004514,0.4489495397135844
32.68600000000451,0.4485176704119651
32.68700000000451,0.4480853171835448
32.68800000000451,0.44765248222954834
32.689000000004505,0.4472191677519758
32.6900000000045,0.44678537595358386
32.6910000000045,0.4463511090378678
32.6920000000045,0.44591636920904243
32.693000000004496,0.4454811586720244
32.69400000000449,0.4450454796324135
32.69500000000449,0.4446093342964741
32.69600000000449,0.4441727248711172
32.697000000004486,0.44373565356388195
32.698000000004484,0.44329812258291706
32.69900000000448,0.4428601341369629
32.70000000000448,0.44242169043533286
32.70100000000448,0.44198279368789517
32.702000000004475,0.44154344610505464
32.70300000000447,0.44110364989773443
32.70400000000447,0.44066340727735764
32.70500000000447,0.4402227204558293
32.706000000004465,0.43978159164551794
32.70700000000446,0.43934002305923725
32.70800000000446,0.4388980169102284
32.70900000000446,0.43845557541214125
32.710000000004456,0.4380127007790166
32.711000000004454,0.4375693952252677
32.71200000000445,0.4371256609656625
32.71300000000445,0.4366815002153051
32.71400000000445,0.436236915189618
32.715000000004444,0.4357919081043236
32.71600000000444,0.43534648117542646
32.71700000000444,0.4349006366191952
32.71800000000444,0.43445437665214415
32.719000000004435,0.43400770349101575
32.72000000000443,0.43356061935276213
32.72100000000443,0.4331131264545273
32.72200000000443,0.4326652270136293
32.723000000004426,0.4322169232475417
32.72400000000442,0.4317682173738764
32.72500000000442,0.43131911161036507
32.72600000000442,0.4308696081748414
32.727000000004416,0.4304197092852235
32.728000000004414,0.4299694171594955
32.72900000000441,0.42951873401569024
32.73000000000441,0.4290676620718708
32.73100000000441,0.4286162035461134
32.732000000004405,0.4281643606564888
32.7330000000044,0.42771213562104504
32.7340000000044,0.4272595306577896
32.7350000000044,0.4268065479846716
32.736000000004395,0.4263531898195639
32.73700000000439,0.42589945838024557
32.73800000000439,0.4254453558843841
32.73900000000439,0.4249908845495178
32.740000000004386,0.4245360465930382
32.741000000004384,0.4240808442321722
32.74200000000438,0.4236252796839646
32.74300000000438,0.42316935516526044
32.74400000000438,0.42271307289268756
32.745000000004374,0.42225643508263905
32.74600000000437,0.4217994439512554
32.74700000000437,0.4213421017144072
32.74800000000437,0.420884410587678
32.749000000004365,0.42042637278634604
32.75000000000436,0.41996799052536776
32.75100000000436,0.41950926601935945
32.75200000000436,0.41905020148258054
32.753000000004356,0.418590799128916
32.75400000000435,0.4181310611718589
32.75500000000435,0.41767098982449297
32.75600000000435,0.4172105872994758
32.757000000004346,0.4167498558090209
32.758000000004344,0.4162887975648809
32.75900000000434,0.4158274147783303
32.76000000000434,0.41536570966014774
32.76100000000434,0.4149036844205996
32.762000000004335,0.41444134126942217
32.76300000000433,0.4139786824158048
32.76400000000433,0.41351571006837284
32.76500000000433,0.4130524264351704
32.766000000004325,0.41258883372364324
32.76700000000432,0.412124934140622
32.76800000000432,0.4116607298923049
32.76900000000432,0.41119622318424087
32.770000000004316,0.4107314162213126
32.771000000004314,0.4102663112077194
32.77200000000431,0.4098009103469608
32.77300000000431,0.40933521584181903
32.77400000000431,0.4088692298943425
32.775000000004304,0.4084029547058289
32.7760000000043,0.4079363924768086
32.7770000000043,0.4074695454070273
32.7780000000043,0.40700241569542994
32.779000000004295,0.4065350055401437
32.78000000000429,0.406067317138461
32.78100000000429,0.4055993526868234
32.78200000000429,0.4051311143808044
32.783000000004286,0.4046626044150934
32.78400000000428,0.40419382498347844
32.78500000000428,0.40372477827883024
32.78600000000428,0.4032554664930854
32.78700000000428,0.40278589181722974
32.788000000004274,0.4023160564412823
32.78900000000427,0.4018459625542783
32.79000000000427,0.4013756123442532
32.79100000000427,0.400905007998226
32.792000000004265,0.40043415170218316
32.79300000000426,0.39996304564106205
32.79400000000426,0.39949169199873463
32.79500000000426,0.39902009295799146
32.796000000004256,0.39854825070052535
32.79700000000425,0.3980761674069146
32.79800000000425,0.3976038452566078
32.79900000000425,0.39713128642790685
32.800000000004246,0.3966584930979514
32.801000000004244,0.39618546744270255
32.80200000000424,0.39571221163692655
32.80300000000424,0.39523872785417913
32.80400000000424,0.3947650182667892
32.805000000004235,0.39429108504584354
32.80600000000423,0.39381693036116994
32.80700000000423,0.3933425563813219
32.80800000000423,0.39286796527356255
32.809000000004225,0.39239315920384904
32.81000000000422,0.39191814033681655
32.81100000000422,0.3914429108357624
32.81200000000422,0.3909674728626305
32.813000000004216,0.39049182857799586
32.814000000004214,0.39001598014104827
32.81500000000421,0.3895399297095774
32.81600000000421,0.38906367943995657
32.81700000000421,0.38858723148712765
32.818000000004204,0.3881105880045852
32.8190000000042,0.3876337511443611
32.8200000000042,0.3871567230570093
32.8210000000042,0.3866795058915897
32.822000000004195,0.3862021017956537
32.82300000000419,0.38572451291522786
32.82400000000419,0.3852467413947992
32.82500000000419,0.38476878937729986
32.826000000004186,0.3842906590040916
32.82700000000418,0.3838123524149505
32.82800000000418,0.38333387174805206
32.82900000000418,0.38285521913995596
32.830000000004176,0.38237639672559076
32.831000000004174,0.38189740663823896
32.83200000000417,0.3814182510095219
32.83300000000417,0.3809389319693848
32.83400000000417,0.38045945164608147
32.835000000004165,0.37997981216615995
32.83600000000416,0.3795000156544469
32.83700000000416,0.3790200642340333
32.83800000000416,0.3785399600262594
32.839000000004155,0.37805970515069953
32.84000000000415,0.37757930172514825
32.84100000000415,0.3770987518656046
32.84200000000415,0.37661805768625795
32.843000000004146,0.37613722129947336
32.844000000004144,0.3756562448157769
32.84500000000414,0.37517513034384076
32.84600000000414,0.3746938799904691
32.84700000000414,0.37421249586058347
32.848000000004134,0.37373098005720806
32.84900000000413,0.37324933468145566
32.85000000000413,0.3727675618325129
32.85100000000413,0.3722856636076262
32.852000000004125,0.37180364210208716
32.85300000000412,0.37132149940921844
32.85400000000412,0.37083923762035964
32.85500000000412,0.3703568588248528
32.856000000004116,0.3698743651100283
32.85700000000411,0.369391758561191
32.85800000000411,0.3689090412616059
32.85900000000411,0.36842621529248387
32.860000000004106,0.3679432827329684
32.861000000004104,0.36746024566012075
32.8620000000041,0.3669771061489064
32.8630000000041,0.36649386627218133
32.8640000000041,0.36601052810067797
32.865000000004095,0.3655270937029911
32.86600000000409,0.3650435651455647
32.86700000000409,0.3645599444926777
32.86800000000409,0.3640762338064306
32.869000000004085,0.36359243514673145
32.87000000000408,0.36310855057128266
32.87100000000408,0.36262458213556703
32.87200000000408,0.36214053189283457
32.873000000004076,0.36165640189408865
32.874000000004074,0.3611721941880729
32.87500000000407,0.36068791082125745
32.87600000000407,0.3602035538378259
32.87700000000407,0.3597191252796615
32.878000000004064,0.35923462718633453
32.87900000000406,0.35875006159508843
32.88000000000406,0.358265430540827
32.88100000000406,0.3577807360561008
32.882000000004055,0.35729598017109454
32.88300000000405,0.3568111649136138
32.88400000000405,0.35632629230907154
32.88500000000405,0.3558413643804759
32.886000000004046,0.35535638314841655
32.88700000000404,0.3548713506310522
32.88800000000404,0.3543862688440974
32.88900000000404,0.35390113980081006
32.89000000000404,0.35341596551197824
32.891000000004034,0.35293074798590784
32.89200000000403,0.35244548922840946
32.89300000000403,0.35196019124278616
32.89400000000403,0.35147485602982037
32.895000000004025,0.35098948558776166
32.89600000000402,0.35050408191231425
32.89700000000402,0.35001864699662416
32.89800000000402,0.349533182831267
32.899000000004015,0.3490476914042355
32.90000000000401,0.34856217470092726
32.90100000000401,0.34807663470413225
32.90200000000401,0.3475910733940206
32.903000000004006,0.34710549274813035
32.904000000004004,0.34661989474135535
32.905000000004,0.34613428134593294
32.906000000004,0.34564865453143195
32.907000000004,0.3451630162647407
32.908000000003995,0.3446773685100549
32.90900000000399,0.3441917132288656
32.91000000000399,0.3437060523799473
32.91100000000399,0.3432203879193462
32.912000000003985,0.34273472180036824
32.91300000000398,0.3422490559735673
32.91400000000398,0.3417633923867334
32.91500000000398,0.3412777329848813
32.916000000003976,0.3407920797102382
32.91700000000397,0.34030643450223275
32.91800000000397,0.3398207992974832
32.91900000000397,0.3393351760297859
32.92000000000397,0.3388495666301038
32.921000000003964,0.3383639730265549
32.92200000000396,0.33787839714440115
32.92300000000396,0.33739284090603683
32.92400000000396,0.3369073062309774
32.925000000003955,0.3364217950358479
32.92600000000395,0.3359363092343724
32.92700000000395,0.3354508507373621
32.92800000000395,0.33496542145270464
32.929000000003946,0.33448002328535287
32.93000000000394,0.3339946581373141
32.93100000000394,0.3335093279076385
32.93200000000394,0.3330240344924087
32.933000000003936,0.3325387797847286
32.934000000003934,0.33205356567471284
32.93500000000393,0.3315683940494756
32.93600000000393,0.33108326679312
32.93700000000393,0.3305981857867275
32.938000000003925,0.330113152908347
32.93900000000392,0.3296281700329844
32.94000000000392,0.3291432390325921
32.94100000000392,0.3286583617760581
32.942000000003915,0.32817354012919603
32.94300000000391,0.32768877595473417
32.94400000000391,0.3272040711123053
32.94500000000391,0.32671942745843663
32.946000000003906,0.3262348468465391
32.947000000003904,0.3257503311268971
32.9480000000039,0.32526588214665875
32.9490000000039,0.3247815017498251
32.9500000000039,0.32429719177724076
32.951000000003894,0.3238129540665828
32.95200000000389,0.3233287904523518
32.95300000000389,0.3228447027658614
32.95400000000389,0.3223606928352282
32.955000000003885,0.3218767624853621
32.95600000000388,0.32139291353795657
32.95700000000388,0.32090914781147856
32.95800000000388,0.32042546712115894
32.959000000003876,0.319941873278983
32.96000000000387,0.31945836809368044
32.96100000000387,0.31897495337071596
32.96200000000387,0.31849163091227967
32.963000000003866,0.3180084025172776
32.964000000003864,0.31752526998132236
32.96500000000386,0.31704223509672347
32.96600000000386,0.3165592996524783
32.96700000000386,0.3160764654342625
32.968000000003855,0.3155937342244208
32.96900000000385,0.3151111078019579
32.97000000000385,0.3146285879425293
32.97100000000385,0.31414617641843195
32.972000000003845,0.3136638749985956
32.97300000000384,0.31318168544857317
32.97400000000384,0.3126996095305323
32.97500000000384,0.3122176490032462
32.976000000003836,0.31173580562208486
32.977000000003834,0.3112540811390058
32.97800000000383,0.31077247730254626
32.97900000000383,0.3102909958578132
32.98000000000383,0.30980963854647564
32.981000000003824,0.30932840710675524
32.98200000000382,0.30884730327341847
32.98300000000382,0.3083663287777673
32.98400000000382,0.3078854853476314
32.985000000003815,0.307404774707359
32.98600000000381,0.30692419857780906
32.98700000000381,0.3064437586763426
32.98800000000381,0.30596345671681446
32.989000000003806,0.3054832944095652
32.9900000000038,0.3050032734614125
