2.73274e-10, 2.75734e-10, 2.8268e-10, 2.94148e-10, 3.10208e-10, 3.30964e-10, 3.56432e-10, 3.86337e-10, 4.20037e-10, 4.56647e-10, 4.95225e-10, 5.3491e-10, 5.74984e-10, 6.14882e-10, 6.54179e-10, 6.9256e-10, 7.29802e-10, 7.65751e-10, 8.00304e-10, 8.33396e-10, 8.64993e-10, 8.9508e-10, 9.23661e-10, 9.50749e-10, 9.7637e-10, 1.00055e-09, 1.02334e-09, 1.04476e-09, 1.06486e-09, 1.0837e-09, 1.10131e-09, 1.11775e-09, 1.13307e-09, 1.14731e-09, 1.16053e-09, 1.17277e-09, 1.1841e-09, 1.19455e-09, 1.20417e-09, 1.21303e-09, 1.22115e-09, 1.22859e-09, 1.23539e-09, 1.24159e-09, 1.24724e-09, 1.25237e-09, 1.25702e-09, 1.26124e-09, 1.26504e-09, 1.26847e-09
4.75317e-10, 4.78469e-10, 4.87376e-10, 5.02086e-10, 5.2246e-10, 5.4787e-10, 5.77151e-10, 6.08936e-10, 6.4202e-10, 6.75497e-10, 7.08752e-10, 7.41381e-10, 7.73135e-10, 8.03861e-10, 8.33472e-10, 8.61919e-10, 8.89183e-10, 9.1526e-10, 9.40156e-10, 9.63886e-10, 9.86468e-10, 1.00793e-09, 1.02828e-09, 1.04757e-09, 1.0658e-09, 1.08302e-09, 1.09925e-09, 1.11453e-09, 1.12888e-09, 1.14234e-09, 1.15494e-09, 1.16672e-09, 1.1777e-09, 1.18793e-09, 1.19744e-09, 1.20625e-09, 1.21442e-09, 1.22196e-09, 1.22892e-09, 1.23532e-09, 1.2412e-09, 1.2466e-09, 1.25153e-09, 1.25604e-09, 1.26015e-09, 1.26388e-09, 1.26727e-09, 1.27034e-09, 1.27312e-09, 1.27562e-09
7.62839e-10, 7.66452e-10, 7.76152e-10, 7.90766e-10, 8.08452e-10, 8.27538e-10, 8.47059e-10, 8.66567e-10, 8.85874e-10, 9.04899e-10, 9.23599e-10, 9.41945e-10, 9.5991e-10, 9.77469e-10, 9.94596e-10, 1.01127e-09, 1.02746e-09, 1.04315e-09, 1.05832e-09, 1.07296e-09, 1.08706e-09, 1.10059e-09, 1.11356e-09, 1.12597e-09, 1.1378e-09, 1.14907e-09, 1.15977e-09, 1.16991e-09, 1.1795e-09, 1.18854e-09, 1.19706e-09, 1.20507e-09, 1.21257e-09, 1.21958e-09, 1.22613e-09, 1.23223e-09, 1.2379e-09, 1.24315e-09, 1.24801e-09, 1.2525e-09, 1.25663e-09, 1.26044e-09, 1.26392e-09, 1.26711e-09, 1.27003e-09, 1.27269e-09, 1.2751e-09, 1.2773e-09, 1.27928e-09, 1.28108e-09
1.09818e-09, 1.09722e-09, 1.09486e-09, 1.09197e-09, 1.08949e-09, 1.08796e-09, 1.08758e-09, 1.0884e-09, 1.09038e-09, 1.09342e-09, 1.0974e-09, 1.1022e-09, 1.10769e-09, 1.11375e-09, 1.12027e-09, 1.12714e-09, 1.13427e-09, 1.14157e-09, 1.14898e-09, 1.15643e-09, 1.16385e-09, 1.1712e-09, 1.17843e-09, 1.18551e-09, 1.19241e-09, 1.19911e-09, 1.20557e-09, 1.21178e-09, 1.21774e-09, 1.22343e-09, 1.22884e-09, 1.23398e-09, 1.23884e-09, 1.24343e-09, 1.24774e-09, 1.25178e-09, 1.25556e-09, 1.25909e-09, 1.26237e-09, 1.26541e-09, 1.26823e-09, 1.27084e-09, 1.27323e-09, 1.27543e-09, 1.27745e-09, 1.2793e-09, 1.28098e-09, 1.28252e-09, 1.28391e-09, 1.28517e-09
1.25253e-09, 1.25177e-09, 1.24933e-09, 1.24492e-09, 1.23904e-09, 1.23256e-09, 1.22618e-09, 1.22037e-09, 1.21538e-09, 1.21134e-09, 1.20827e-09, 1.20617e-09, 1.20497e-09, 1.20459e-09, 1.20495e-09, 1.20597e-09, 1.20754e-09, 1.20959e-09, 1.21204e-09, 1.21482e-09, 1.21785e-09, 1.22108e-09, 1.22445e-09, 1.22791e-09, 1.23143e-09, 1.23496e-09, 1.23848e-09, 1.24195e-09, 1.24535e-09, 1.24867e-09, 1.25188e-09, 1.25498e-09, 1.25796e-09, 1.2608e-09, 1.2635e-09, 1.26606e-09, 1.26848e-09, 1.27076e-09, 1.27289e-09, 1.27489e-09, 1.27675e-09, 1.27848e-09, 1.28008e-09, 1.28156e-09, 1.28292e-09, 1.28417e-09, 1.28532e-09, 1.28637e-09, 1.28732e-09, 1.28819e-09
1.28424e-09, 1.28409e-09, 1.28366e-09, 1.2829e-09, 1.28165e-09, 1.27975e-09, 1.27715e-09, 1.27401e-09, 1.27057e-09, 1.26708e-09, 1.26374e-09, 1.2607e-09, 1.25806e-09, 1.25587e-09, 1.25415e-09, 1.25291e-09, 1.25212e-09, 1.25176e-09, 1.25178e-09, 1.25214e-09, 1.25281e-09, 1.25373e-09, 1.25488e-09, 1.2562e-09, 1.25768e-09, 1.25926e-09, 1.26092e-09, 1.26265e-09, 1.2644e-09, 1.26617e-09, 1.26793e-09, 1.26967e-09, 1.27137e-09, 1.27303e-09, 1.27464e-09, 1.27618e-09, 1.27766e-09, 1.27907e-09, 1.28041e-09, 1.28167e-09, 1.28285e-09, 1.28397e-09, 1.28501e-09, 1.28597e-09, 1.28687e-09, 1.2877e-09, 1.28846e-09, 1.28916e-09, 1.2898e-09, 1.29039e-09
1.29314e-09, 1.29309e-09, 1.29295e-09, 1.2927e-09, 1.29233e-09, 1.29183e-09, 1.29113e-09, 1.29018e-09, 1.28894e-09, 1.28744e-09, 1.28575e-09, 1.28395e-09, 1.28215e-09, 1.28041e-09, 1.27881e-09, 1.27738e-09, 1.27618e-09, 1.2752e-09, 1.27445e-09, 1.27393e-09, 1.27364e-09, 1.27354e-09, 1.27364e-09, 1.27389e-09, 1.2743e-09, 1.27482e-09, 1.27545e-09, 1.27617e-09, 1.27695e-09, 1.27779e-09, 1.27866e-09, 1.27955e-09, 1.28046e-09, 1.28136e-09, 1.28226e-09, 1.28314e-09, 1.284e-09, 1.28483e-09, 1.28563e-09, 1.2864e-09, 1.28713e-09, 1.28782e-09, 1.28848e-09, 1.28909e-09, 1.28966e-09, 1.2902e-09, 1.29069e-09, 1.29115e-09, 1.29157e-09, 1.29196e-09
1.29518e-09, 1.29516e-09, 1.29511e-09, 1.29503e-09, 1.29491e-09, 1.29476e-09, 1.29455e-09, 1.29429e-09, 1.29393e-09, 1.29346e-09, 1.29286e-09, 1.29214e-09, 1.29131e-09, 1.29041e-09, 1.28949e-09, 1.28857e-09, 1.28769e-09, 1.28688e-09, 1.28617e-09, 1.28556e-09, 1.28506e-09, 1.28468e-09, 1.28441e-09, 1.28425e-09, 1.2842e-09, 1.28425e-09, 1.28438e-09, 1.28458e-09, 1.28485e-09, 1.28518e-09, 1.28555e-09, 1.28596e-09, 1.28639e-09, 1.28684e-09, 1.28731e-09, 1.28778e-09, 1.28825e-09, 1.28872e-09, 1.28918e-09, 1.28963e-09, 1.29006e-09, 1.29047e-09, 1.29087e-09, 1.29125e-09, 1.2916e-09, 1.29194e-09, 1.29225e-09, 1.29255e-09, 1.29282e-09, 1.29307e-09
1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29533e-09, 1.29532e-09, 1.29529e-09, 1.29524e-09, 1.29518e-09, 1.29509e-09, 1.29496e-09, 1.29479e-09, 1.29456e-09, 1.29427e-09, 1.29392e-09, 1.29351e-09, 1.29306e-09, 1.29259e-09, 1.29212e-09, 1.29165e-09, 1.29122e-09, 1.29082e-09, 1.29047e-09, 1.29018e-09, 1.28994e-09, 1.28976e-09, 1.28964e-09, 1.28958e-09, 1.28957e-09, 1.2896e-09, 1.28968e-09, 1.2898e-09, 1.28995e-09, 1.29013e-09, 1.29033e-09, 1.29055e-09, 1.29079e-09, 1.29103e-09, 1.29127e-09, 1.29152e-09, 1.29177e-09, 1.29202e-09, 1.29225e-09, 1.29249e-09, 1.29271e-09, 1.29293e-09, 1.29313e-09, 1.29332e-09, 1.29351e-09, 1.29368e-09, 1.29383e-09
1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29533e-09, 1.29533e-09, 1.29531e-09, 1.29528e-09, 1.29524e-09, 1.29518e-09, 1.29509e-09, 1.29498e-09, 1.29483e-09, 1.29466e-09, 1.29445e-09, 1.29423e-09, 1.29399e-09, 1.29374e-09, 1.2935e-09, 1.29327e-09, 1.29305e-09, 1.29286e-09, 1.2927e-09, 1.29256e-09, 1.29245e-09, 1.29238e-09, 1.29233e-09, 1.29231e-09, 1.29232e-09, 1.29236e-09, 1.29241e-09, 1.29248e-09, 1.29257e-09, 1.29267e-09, 1.29278e-09, 1.2929e-09, 1.29303e-09, 1.29316e-09, 1.29329e-09, 1.29342e-09, 1.29356e-09, 1.29368e-09, 1.29381e-09, 1.29393e-09, 1.29404e-09, 1.29415e-09, 1.29426e-09, 1.29436e-09
1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29533e-09, 1.29533e-09, 1.29531e-09, 1.29529e-09, 1.29526e-09, 1.29522e-09, 1.29516e-09, 1.29508e-09, 1.29499e-09, 1.29489e-09, 1.29477e-09, 1.29465e-09, 1.29452e-09, 1.29439e-09, 1.29427e-09, 1.29416e-09, 1.29405e-09, 1.29396e-09, 1.29389e-09, 1.29383e-09, 1.29378e-09, 1.29376e-09, 1.29374e-09, 1.29374e-09, 1.29376e-09, 1.29378e-09, 1.29382e-09, 1.29387e-09, 1.29392e-09, 1.29398e-09, 1.29404e-09, 1.29411e-09, 1.29418e-09, 1.29425e-09, 1.29432e-09, 1.29439e-09, 1.29446e-09, 1.29452e-09, 1.29459e-09, 1.29465e-09, 1.29471e-09
1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29533e-09, 1.29533e-09, 1.29531e-09, 1.2953e-09, 1.29527e-09, 1.29524e-09, 1.2952e-09, 1.29515e-09, 1.2951e-09, 1.29504e-09, 1.29497e-09, 1.29491e-09, 1.29484e-09, 1.29478e-09, 1.29472e-09, 1.29466e-09, 1.29461e-09, 1.29457e-09, 1.29454e-09, 1.29452e-09, 1.2945e-09, 1.29449e-09, 1.29449e-09, 1.2945e-09, 1.29451e-09, 1.29453e-09, 1.29455e-09, 1.29458e-09, 1.29461e-09, 1.29465e-09, 1.29468e-09, 1.29472e-09, 1.29476e-09, 1.29479e-09, 1.29483e-09, 1.29487e-09, 1.29491e-09, 1.29494e-09
1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29533e-09, 1.29533e-09, 1.29532e-09, 1.2953e-09, 1.29528e-09, 1.29526e-09, 1.29524e-09, 1.29521e-09, 1.29517e-09, 1.29514e-09, 1.29511e-09, 1.29507e-09, 1.29504e-09, 1.29501e-09, 1.29498e-09, 1.29495e-09, 1.29493e-09, 1.29491e-09, 1.2949e-09, 1.29489e-09, 1.29489e-09, 1.29489e-09, 1.29489e-09, 1.2949e-09, 1.29491e-09, 1.29492e-09, 1.29494e-09, 1.29495e-09, 1.29497e-09, 1.29499e-09, 1.29501e-09, 1.29503e-09, 1.29505e-09, 1.29507e-09, 1.29509e-09
1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29533e-09, 1.29533e-09, 1.29532e-09, 1.29531e-09, 1.2953e-09, 1.29528e-09, 1.29527e-09, 1.29525e-09, 1.29523e-09, 1.29521e-09, 1.29519e-09, 1.29518e-09, 1.29516e-09, 1.29514e-09, 1.29513e-09, 1.29512e-09, 1.29511e-09, 1.2951e-09, 1.2951e-09, 1.2951e-09, 1.2951e-09, 1.2951e-09, 1.2951e-09, 1.29511e-09, 1.29512e-09, 1.29513e-09, 1.29513e-09, 1.29514e-09, 1.29515e-09, 1.29517e-09, 1.29518e-09, 1.29519e-09
1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29533e-09, 1.29533e-09, 1.29532e-09, 1.29531e-09, 1.29531e-09, 1.2953e-09, 1.29529e-09, 1.29528e-09, 1.29527e-09, 1.29526e-09, 1.29525e-09, 1.29524e-09, 1.29523e-09, 1.29523e-09, 1.29522e-09, 1.29522e-09, 1.29521e-09, 1.29521e-09, 1.29521e-09, 1.29521e-09, 1.29521e-09, 1.29521e-09, 1.29522e-09, 1.29522e-09, 1.29523e-09, 1.29523e-09, 1.29524e-09, 1.29524e-09, 1.29525e-09
1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29533e-09, 1.29533e-09, 1.29533e-09, 1.29532e-09, 1.29532e-09, 1.29531e-09, 1.29531e-09, 1.2953e-09, 1.2953e-09, 1.29529e-09, 1.29529e-09, 1.29528e-09, 1.29528e-09, 1.29528e-09, 1.29527e-09, 1.29527e-09, 1.29527e-09, 1.29527e-09, 1.29527e-09, 1.29527e-09, 1.29527e-09, 1.29528e-09, 1.29528e-09, 1.29528e-09, 1.29528e-09, 1.29529e-09
1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29533e-09, 1.29533e-09, 1.29533e-09, 1.29533e-09, 1.29532e-09, 1.29532e-09, 1.29532e-09, 1.29532e-09, 1.29531e-09, 1.29531e-09, 1.29531e-09, 1.29531e-09, 1.29531e-09, 1.2953e-09, 1.2953e-09, 1.2953e-09, 1.2953e-09, 1.2953e-09, 1.2953e-09, 1.29531e-09, 1.29531e-09, 1.29531e-09, 1.29531e-09
1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29533e-09, 1.29533e-09, 1.29533e-09, 1.29533e-09, 1.29533e-09, 1.29533e-09, 1.29533e-09, 1.29532e-09, 1.29532e-09, 1.29532e-09, 1.29532e-09, 1.29532e-09, 1.29532e-09, 1.29532e-09, 1.29532e-09, 1.29532e-09, 1.29532e-09, 1.29532e-09, 1.29532e-09
