7.11023e-11, 8.39775e-11, 9.77982e-11, 1.1242e-10, 1.27695e-10, 1.43479e-10, 1.5964e-10, 1.76055e-10, 1.92616e-10, 2.0923e-10, 2.25819e-10, 2.42317e-10, 2.58669e-10, 2.74833e-10, 2.90774e-10, 3.06466e-10, 3.2189e-10, 3.3703e-10, 3.51878e-10, 3.66427e-10, 3.80674e-10, 3.9462e-10, 4.08265e-10, 4.21613e-10, 4.34667e-10, 4.47432e-10, 4.59914e-10, 4.7212e-10, 4.84056e-10, 4.95728e-10, 5.07143e-10, 5.18309e-10, 5.29231e-10, 5.39917e-10, 5.50374e-10, 5.60607e-10, 5.70624e-10, 5.8043e-10, 5.90031e-10, 5.99434e-10, 6.08645e-10, 6.17667e-10, 6.26508e-10, 6.35172e-10, 6.43665e-10, 6.5199e-10, 6.60153e-10, 6.68158e-10, 6.7601e-10, 6.83713e-10
6.09057e-11, 7.19295e-11, 8.37727e-11, 9.63131e-11, 1.09426e-10, 1.22988e-10, 1.36886e-10, 1.51015e-10, 1.65283e-10, 1.7961e-10, 1.93926e-10, 2.08174e-10, 2.22309e-10, 2.3629e-10, 2.50089e-10, 2.63682e-10, 2.77051e-10, 2.90184e-10, 3.0307e-10, 3.15705e-10, 3.28086e-10, 3.40211e-10, 3.52082e-10, 3.63701e-10, 3.7507e-10, 3.86194e-10, 3.97077e-10, 4.07724e-10, 4.18142e-10, 4.28334e-10, 4.38308e-10, 4.48069e-10, 4.57622e-10, 4.66973e-10, 4.76128e-10, 4.85093e-10, 4.93872e-10, 5.02471e-10, 5.10896e-10, 5.19151e-10, 5.27241e-10, 5.35171e-10, 5.42945e-10, 5.50568e-10, 5.58044e-10, 5.65377e-10, 5.72572e-10, 5.79631e-10, 5.86559e-10, 5.9336e-10
5.17657e-11, 6.11144e-11, 7.11623e-11, 8.18066e-11, 9.29418e-11, 1.04465e-10, 1.16278e-10, 1.28292e-10, 1.4043e-10, 1.52621e-10, 1.64807e-10, 1.76939e-10, 1.88977e-10, 2.00886e-10, 2.12642e-10, 2.24224e-10, 2.35615e-10, 2.46805e-10, 2.57786e-10, 2.68552e-10, 2.79101e-10, 2.89431e-10, 2.99543e-10, 3.09438e-10, 3.1912e-10, 3.28591e-10, 3.37856e-10, 3.46918e-10, 3.55783e-10, 3.64454e-10, 3.72937e-10, 3.81236e-10, 3.89357e-10, 3.97304e-10, 4.05082e-10, 4.12696e-10, 4.2015e-10, 4.2745e-10, 4.34598e-10, 4.41601e-10, 4.48462e-10, 4.55184e-10, 4.61773e-10, 4.68231e-10, 4.74563e-10, 4.80771e-10, 4.8686e-10, 4.92832e-10, 4.98692e-10, 5.04441e-10
4.36604e-11, 5.1514e-11, 5.99553e-11, 6.88981e-11, 7.82538e-11, 8.79355e-11, 9.78611e-11, 1.07956e-10, 1.18152e-10, 1.28393e-10, 1.38627e-10, 1.48813e-10, 1.58917e-10, 1.68909e-10, 1.78768e-10, 1.88477e-10, 1.98021e-10, 2.07391e-10, 2.1658e-10, 2.25583e-10, 2.34399e-10, 2.43025e-10, 2.51462e-10, 2.59713e-10, 2.67778e-10, 2.75661e-10, 2.83365e-10, 2.90893e-10, 2.9825e-10, 3.0544e-10, 3.12467e-10, 3.19334e-10, 3.26047e-10, 3.32609e-10, 3.39025e-10, 3.45299e-10, 3.51434e-10, 3.57435e-10, 3.63306e-10, 3.6905e-10, 3.74671e-10, 3.80172e-10, 3.85557e-10, 3.90829e-10, 3.95992e-10, 4.01048e-10, 4.06e-10, 4.10852e-10, 4.15606e-10, 4.20264e-10
3.65493e-11, 4.30863e-11, 5.01101e-11, 5.75488e-11, 6.53281e-11, 7.33753e-11, 8.16217e-11, 9.00044e-11, 9.84672e-11, 1.06961e-10, 1.15444e-10, 1.23881e-10, 1.32242e-10, 1.40505e-10, 1.48649e-10, 1.5666e-10, 1.64527e-10, 1.72242e-10, 1.79799e-10, 1.87193e-10, 1.94424e-10, 2.0149e-10, 2.08392e-10, 2.1513e-10, 2.21708e-10, 2.28127e-10, 2.3439e-10, 2.40501e-10, 2.46463e-10, 2.5228e-10, 2.57955e-10, 2.63492e-10, 2.68894e-10, 2.74166e-10, 2.79311e-10, 2.84333e-10, 2.89235e-10, 2.9402e-10, 2.98693e-10, 3.03256e-10, 3.07712e-10, 3.12065e-10, 3.16318e-10, 3.20473e-10, 3.24533e-10, 3.28501e-10, 3.32381e-10, 3.36173e-10, 3.39881e-10, 3.43507e-10
3.03759e-11, 3.57687e-11, 4.15592e-11, 4.76873e-11, 5.40914e-11, 6.07109e-11, 6.74886e-11, 7.43721e-11, 8.13146e-11, 8.82752e-11, 9.52191e-11, 1.02117e-10, 1.08944e-10, 1.15681e-10, 1.22312e-10, 1.28825e-10, 1.3521e-10, 1.41461e-10, 1.47574e-10, 1.53544e-10, 1.59371e-10, 1.65055e-10, 1.70595e-10, 1.75993e-10, 1.81252e-10, 1.86372e-10, 1.91358e-10, 1.96212e-10, 2.00936e-10, 2.05535e-10, 2.10011e-10, 2.14367e-10, 2.18608e-10, 2.22736e-10, 2.26755e-10, 2.30668e-10, 2.34478e-10, 2.38187e-10, 2.418e-10, 2.45319e-10, 2.48746e-10, 2.52085e-10, 2.55338e-10, 2.58508e-10, 2.61598e-10, 2.64608e-10, 2.67543e-10, 2.70404e-10, 2.73194e-10, 2.75914e-10
2.50712e-11, 2.94824e-11, 3.4214e-11, 3.92162e-11, 4.44382e-11, 4.98296e-11, 5.53433e-11, 6.09358e-11, 6.65687e-11, 7.22081e-11, 7.78252e-11, 8.33959e-11, 8.89002e-11, 9.43219e-11, 9.96482e-11, 1.04869e-10, 1.09978e-10, 1.14968e-10, 1.19836e-10, 1.24581e-10, 1.29201e-10, 1.33696e-10, 1.38067e-10, 1.42315e-10, 1.46442e-10, 1.5045e-10, 1.54342e-10, 1.5812e-10, 1.61788e-10, 1.65348e-10, 1.68803e-10, 1.72155e-10, 1.75409e-10, 1.78568e-10, 1.81633e-10, 1.84607e-10, 1.87495e-10, 1.90298e-10, 1.93019e-10, 1.95661e-10, 1.98226e-10, 2.00716e-10, 2.03135e-10, 2.05483e-10, 2.07765e-10, 2.09981e-10, 2.12134e-10, 2.14225e-10, 2.16257e-10, 2.18232e-10
2.05578e-11, 2.4137e-11, 2.7971e-11, 3.20189e-11, 3.62388e-11, 4.05893e-11, 4.50316e-11, 4.95302e-11, 5.40535e-11, 5.8574e-11, 6.3068e-11, 6.75161e-11, 7.19019e-11, 7.62125e-11, 8.04376e-11, 8.45693e-11, 8.86019e-11, 9.25313e-11, 9.63547e-11, 1.00071e-10, 1.03679e-10, 1.0718e-10, 1.10574e-10, 1.13863e-10, 1.17048e-10, 1.20133e-10, 1.23118e-10, 1.26007e-10, 1.28802e-10, 1.31506e-10, 1.34121e-10, 1.36651e-10, 1.39097e-10, 1.41463e-10, 1.43752e-10, 1.45965e-10, 1.48106e-10, 1.50176e-10, 1.52178e-10, 1.54115e-10, 1.55989e-10, 1.57801e-10, 1.59555e-10, 1.61252e-10, 1.62893e-10, 1.64481e-10, 1.66019e-10, 1.67506e-10, 1.68946e-10, 1.70339e-10
1.67535e-11, 1.96356e-11, 2.2718e-11, 2.59672e-11, 2.93486e-11, 3.28288e-11, 3.6376e-11, 3.99613e-11, 4.35591e-11, 4.7147e-11, 5.07063e-11, 5.42209e-11, 5.7678e-11, 6.10674e-11, 6.43808e-11, 6.76123e-11, 7.07575e-11, 7.38133e-11, 7.67779e-11, 7.96505e-11, 8.2431e-11, 8.51201e-11, 8.77186e-11, 9.02283e-11, 9.26507e-11, 9.49881e-11, 9.72425e-11, 9.94162e-11, 1.01512e-10, 1.03531e-10, 1.05478e-10, 1.07353e-10, 1.0916e-10, 1.10901e-10, 1.12578e-10, 1.14194e-10, 1.1575e-10, 1.1725e-10, 1.18694e-10, 1.20085e-10, 1.21426e-10, 1.22717e-10, 1.23962e-10, 1.2516e-10, 1.26316e-10, 1.27429e-10, 1.28501e-10, 1.29534e-10, 1.3053e-10, 1.3149e-10
1.35752e-11, 1.58796e-11, 1.83396e-11, 2.0928e-11, 2.36167e-11, 2.63784e-11, 2.91874e-11, 3.20206e-11, 3.48573e-11, 3.76796e-11, 4.04724e-11, 4.32232e-11, 4.59217e-11, 4.85601e-11, 5.11319e-11, 5.36327e-11, 5.60593e-11, 5.84094e-11, 6.06821e-11, 6.28769e-11, 6.49941e-11, 6.70345e-11, 6.89992e-11, 7.08899e-11, 7.27081e-11, 7.44559e-11, 7.61352e-11, 7.77483e-11, 7.92972e-11, 8.07841e-11, 8.22113e-11, 8.35809e-11, 8.48951e-11, 8.6156e-11, 8.73656e-11, 8.8526e-11, 8.96392e-11, 9.07069e-11, 9.17311e-11, 9.27135e-11, 9.36558e-11, 9.45596e-11, 9.54266e-11, 9.62582e-11, 9.70559e-11, 9.78211e-11, 9.85551e-11, 9.92592e-11, 9.99347e-11, 1.00583e-10
1.09418e-11, 1.27721e-11, 1.47223e-11, 1.677e-11, 1.88925e-11, 2.1068e-11, 2.32758e-11, 2.54973e-11, 2.77161e-11, 2.99181e-11, 3.20912e-11, 3.42257e-11, 3.63137e-11, 3.8349e-11, 4.03269e-11, 4.22441e-11, 4.40983e-11, 4.5888e-11, 4.76128e-11, 4.92725e-11, 5.08678e-11, 5.23995e-11, 5.3869e-11, 5.52775e-11, 5.66268e-11, 5.79187e-11, 5.9155e-11, 6.03377e-11, 6.14686e-11, 6.25497e-11, 6.35831e-11, 6.45705e-11, 6.55139e-11, 6.64151e-11, 6.72759e-11, 6.8098e-11, 6.88831e-11, 6.96328e-11, 7.03487e-11, 7.10322e-11, 7.16849e-11, 7.23081e-11, 7.29031e-11, 7.34712e-11, 7.40136e-11, 7.45315e-11, 7.50259e-11, 7.5498e-11, 7.59488e-11, 7.63792e-11
8.77643e-12, 1.02216e-11, 1.17579e-11, 1.33676e-11, 1.50323e-11, 1.67345e-11, 1.84578e-11, 2.01876e-11, 2.19106e-11, 2.3616e-11, 2.52943e-11, 2.69379e-11, 2.85409e-11, 3.00984e-11, 3.16072e-11, 3.30648e-11, 3.44696e-11, 3.58208e-11, 3.71183e-11, 3.83623e-11, 3.95534e-11, 4.06926e-11, 4.17812e-11, 4.28206e-11, 4.38122e-11, 4.47577e-11, 4.56587e-11, 4.6517e-11, 4.73342e-11, 4.81121e-11, 4.88523e-11, 4.95565e-11, 5.02263e-11, 5.08633e-11, 5.1469e-11, 5.20448e-11, 5.25921e-11, 5.31124e-11, 5.36069e-11, 5.40769e-11, 5.45235e-11, 5.49479e-11, 5.53512e-11, 5.57345e-11, 5.60986e-11, 5.64446e-11, 5.67734e-11, 5.70858e-11, 5.73827e-11, 5.76647e-11
7.00854e-12, 8.14323e-12, 9.34675e-12, 1.06047e-11, 1.19026e-11, 1.32265e-11, 1.45633e-11, 1.59016e-11, 1.72311e-11, 1.85432e-11, 1.98306e-11, 2.10877e-11, 2.23097e-11, 2.34933e-11, 2.4636e-11, 2.57361e-11, 2.67926e-11, 2.78051e-11, 2.87737e-11, 2.96988e-11, 3.05812e-11, 3.14218e-11, 3.22218e-11, 3.29825e-11, 3.37052e-11, 3.43914e-11, 3.50425e-11, 3.566e-11, 3.62454e-11, 3.68002e-11, 3.73257e-11, 3.78234e-11, 3.82947e-11, 3.87407e-11, 3.91629e-11, 3.95624e-11, 3.99404e-11, 4.0298e-11, 4.06363e-11, 4.09562e-11, 4.12588e-11, 4.1545e-11, 4.18156e-11, 4.20716e-11, 4.23136e-11, 4.25424e-11, 4.27587e-11, 4.29633e-11, 4.31567e-11, 4.33396e-11
5.5744e-12, 6.46085e-12, 7.39878e-12, 8.37674e-12, 9.38322e-12, 1.04072e-11, 1.14385e-11, 1.24681e-11, 1.3488e-11, 1.44916e-11, 1.54734e-11, 1.64289e-11, 1.73549e-11, 1.82488e-11, 1.91088e-11, 1.99338e-11, 2.07232e-11, 2.1477e-11, 2.21953e-11, 2.28787e-11, 2.3528e-11, 2.41441e-11, 2.47279e-11, 2.52808e-11, 2.58039e-11, 2.62983e-11, 2.67655e-11, 2.72066e-11, 2.7623e-11, 2.80157e-11, 2.83861e-11, 2.87352e-11, 2.90643e-11, 2.93743e-11, 2.96664e-11, 2.99414e-11, 3.02004e-11, 3.04443e-11, 3.06739e-11, 3.089e-11, 3.10934e-11, 3.12848e-11, 3.14649e-11, 3.16344e-11, 3.17939e-11, 3.1944e-11, 3.20852e-11, 3.2218e-11, 3.2343e-11, 3.24606e-11
4.41781e-12, 5.10716e-12, 5.83471e-12, 6.59138e-12, 7.3681e-12, 8.15624e-12, 8.94786e-12, 9.73592e-12, 1.05143e-11, 1.1278e-11, 1.20227e-11, 1.27453e-11, 1.34432e-11, 1.41146e-11, 1.47583e-11, 1.53736e-11, 1.59602e-11, 1.65182e-11, 1.70479e-11, 1.755e-11, 1.8025e-11, 1.84739e-11, 1.88976e-11, 1.9297e-11, 1.96734e-11, 2.00276e-11, 2.03608e-11, 2.06741e-11, 2.09684e-11, 2.12447e-11, 2.15042e-11, 2.17476e-11, 2.1976e-11, 2.21901e-11, 2.23909e-11, 2.25791e-11, 2.27555e-11, 2.29208e-11, 2.30756e-11, 2.32207e-11, 2.33565e-11, 2.34837e-11, 2.36029e-11, 2.37144e-11, 2.38189e-11, 2.39166e-11, 2.40082e-11, 2.40939e-11, 2.41741e-11, 2.42492e-11
3.48997e-12, 4.02382e-12, 4.5858e-12, 5.16875e-12, 5.76556e-12, 6.36951e-12, 6.97445e-12, 7.57494e-12, 8.16633e-12, 8.74476e-12, 9.3071e-12, 9.85093e-12, 1.03744e-11, 1.08763e-11, 1.13559e-11, 1.18126e-11, 1.22464e-11, 1.26575e-11, 1.30463e-11, 1.34133e-11, 1.37591e-11, 1.40846e-11, 1.43906e-11, 1.46778e-11, 1.49473e-11, 1.51998e-11, 1.54363e-11, 1.56576e-11, 1.58647e-11, 1.60582e-11, 1.6239e-11, 1.6408e-11, 1.65657e-11, 1.67129e-11, 1.68502e-11, 1.69784e-11, 1.70979e-11, 1.72093e-11, 1.73132e-11, 1.74101e-11, 1.75004e-11, 1.75845e-11, 1.76629e-11, 1.7736e-11, 1.7804e-11, 1.78674e-11, 1.79265e-11, 1.79815e-11, 1.80327e-11, 1.80804e-11
2.74917e-12, 3.16105e-12, 3.59349e-12, 4.04087e-12, 4.49767e-12, 4.95865e-12, 5.41909e-12, 5.87483e-12, 6.32233e-12, 6.75868e-12, 7.18157e-12, 7.5892e-12, 7.98029e-12, 8.35397e-12, 8.70972e-12, 9.04734e-12, 9.36685e-12, 9.6685e-12, 9.95265e-12, 1.02198e-11, 1.04706e-11, 1.07057e-11, 1.09257e-11, 1.11314e-11, 1.13236e-11, 1.15029e-11, 1.16701e-11, 1.18258e-11, 1.19709e-11, 1.21059e-11, 1.22314e-11, 1.23482e-11, 1.24567e-11, 1.25574e-11, 1.26511e-11, 1.2738e-11, 1.28186e-11, 1.28935e-11, 1.2963e-11, 1.30274e-11, 1.30872e-11, 1.31426e-11, 1.3194e-11, 1.32416e-11, 1.32858e-11, 1.33267e-11, 1.33647e-11, 1.33999e-11, 1.34325e-11, 1.34627e-11
2.1602e-12, 2.47691e-12, 2.80853e-12, 3.15069e-12, 3.49909e-12, 3.84972e-12, 4.19895e-12, 4.5436e-12, 4.88102e-12, 5.20902e-12, 5.52589e-12, 5.83035e-12, 6.12148e-12, 6.3987e-12, 6.6617e-12, 6.9104e-12, 7.1449e-12, 7.36545e-12, 7.57242e-12, 7.76626e-12, 7.9475e-12, 8.11668e-12, 8.27439e-12, 8.42123e-12, 8.5578e-12, 8.68469e-12, 8.8025e-12, 8.91178e-12, 9.01308e-12, 9.10693e-12, 9.19384e-12, 9.27426e-12, 9.34866e-12, 9.41746e-12, 9.48105e-12, 9.53982e-12, 9.59411e-12, 9.64425e-12, 9.69055e-12, 9.73329e-12, 9.77274e-12, 9.80915e-12, 9.84275e-12, 9.87374e-12, 9.90233e-12, 9.92871e-12, 9.95303e-12, 9.97546e-12, 9.99615e-12, 1.00152e-11
1.69371e-12, 1.9365e-12, 2.19002e-12, 2.4509e-12, 2.71581e-12, 2.98166e-12, 3.2457e-12, 3.50553e-12, 3.75914e-12, 4.00493e-12, 4.24162e-12, 4.46832e-12, 4.68437e-12, 4.8894e-12, 5.08323e-12, 5.26588e-12, 5.43747e-12, 5.59825e-12, 5.74856e-12, 5.8888e-12, 6.01939e-12, 6.14081e-12, 6.25354e-12, 6.35807e-12, 6.45487e-12, 6.54444e-12, 6.62723e-12, 6.7037e-12, 6.77428e-12, 6.83937e-12, 6.89937e-12, 6.95465e-12, 7.00555e-12, 7.0524e-12, 7.09551e-12, 7.13516e-12, 7.17161e-12, 7.20512e-12, 7.23592e-12, 7.26421e-12, 7.2902e-12, 7.31407e-12, 7.33599e-12, 7.35611e-12, 7.37458e-12, 7.39154e-12, 7.4071e-12, 7.42137e-12, 7.43447e-12, 7.44649e-12
