1.53652e-13 2.98983e+09 1.22531e+12
1.54344e-13 3.0096e+09 1.22232e+12
1.5504e-13 3.02934e+09 1.21931e+12
1.55738e-13 3.04904e+09 1.21628e+12
1.56439e-13 3.0687e+09 1.21323e+12
1.57144e-13 3.08833e+09 1.21016e+12
1.57851e-13 3.10791e+09 1.20707e+12
1.58562e-13 3.12745e+09 1.20396e+12
1.59277e-13 3.14693e+09 1.20084e+12
1.59994e-13 3.16636e+09 1.19769e+12
1.60714e-13 3.18574e+09 1.19452e+12
1.61438e-13 3.20505e+09 1.19134e+12
1.62165e-13 3.2243e+09 1.18813e+12
1.62896e-13 3.24348e+09 1.18491e+12
1.63629e-13 3.2626e+09 1.18167e+12
1.64366e-13 3.28164e+09 1.1784e+12
1.65106e-13 3.30059e+09 1.17512e+12
1.6585e-13 3.31947e+09 1.17182e+12
1.66597e-13 3.33827e+09 1.1685e+12
1.67347e-13 3.35698e+09 1.16516e+12
1.68101e-13 3.37558e+09 1.16181e+12
1.68858e-13 3.3941e+09 1.15843e+12
1.69619e-13 3.41252e+09 1.15504e+12
1.70382e-13 3.43084e+09 1.15162e+12
1.7115e-13 3.44904e+09 1.14819e+12
1.71921e-13 3.46713e+09 1.14474e+12
1.72695e-13 3.4851e+09 1.14128e+12
1.73473e-13 3.50296e+09 1.13779e+12
1.74254e-13 3.5207e+09 1.13429e+12
1.75039e-13 3.5383e+09 1.13077e+12
1.75827e-13 3.55576e+09 1.12723e+12
1.76619e-13 3.5731e+09 1.12367e+12
1.77414e-13 3.5903e+09 1.1201e+12
1.78213e-13 3.60735e+09 1.11651e+12
1.79016e-13 3.62424e+09 1.1129e+12
1.79822e-13 3.64098e+09 1.10928e+12
1.80632e-13 3.65757e+09 1.10564e+12
1.81446e-13 3.67399e+09 1.10198e+12
1.82263e-13 3.69025e+09 1.09831e+12
1.83084e-13 3.70633e+09 1.09462e+12
1.83908e-13 3.72223e+09 1.09091e+12
1.84736e-13 3.73795e+09 1.08719e+12
1.85568e-13 3.75349e+09 1.08345e+12
1.86404e-13 3.76885e+09 1.0797e+12
1.87244e-13 3.78401e+09 1.07593e+12
1.88087e-13 3.79896e+09 1.07214e+12
1.88934e-13 3.8137e+09 1.06834e+12
1.89785e-13 3.82824e+09 1.06453e+12
1.9064e-13 3.84257e+09 1.0607e+12
1.91498e-13 3.85669e+09 1.05686e+12
1.92361e-13 3.87059e+09 1.053e+12
1.93227e-13 3.88425e+09 1.04913e+12
1.94097e-13 3.89767e+09 1.04525e+12
1.94972e-13 3.91087e+09 1.04135e+12
1.9585e-13 3.92382e+09 1.03744e+12
1.96732e-13 3.93654e+09 1.03352e+12
1.97618e-13 3.94902e+09 1.02958e+12
1.98508e-13 3.96124e+09 1.02563e+12
1.99402e-13 3.97321e+09 1.02167e+12
2.003e-13 3.98491e+09 1.0177e+12
2.01202e-13 3.99636e+09 1.01371e+12
2.02108e-13 4.00754e+09 1.00971e+12
2.03018e-13 4.01846e+09 1.00571e+12
2.03933e-13 4.02911e+09 1.00169e+12
2.04851e-13 4.0395e+09 9.9766e+11
2.05774e-13 4.04961e+09 9.9362e+11
2.067e-13 4.05946e+09 9.8957e+11
2.07631e-13 4.06901e+09 9.85511e+11
2.08566e-13 4.07829e+09 9.81442e+11
2.09506e-13 4.0873e+09 9.77364e+11
2.10449e-13 4.09602e+09 9.73276e+11
2.11397e-13 4.10447e+09 9.6918e+11
2.12349e-13 4.11264e+09 9.65076e+11
2.13306e-13 4.12054e+09 9.60963e+11
2.14266e-13 4.12815e+09 9.56843e+11
2.15231e-13 4.13548e+09 9.52715e+11
2.16201e-13 4.14254e+09 9.48579e+11
2.17174e-13 4.14932e+09 9.44437e+11
2.18152e-13 4.1558e+09 9.40287e+11
2.19135e-13 4.16201e+09 9.36131e+11
2.20122e-13 4.16794e+09 9.31969e+11
2.21113e-13 4.17359e+09 9.27801e+11
2.22109e-13 4.17896e+09 9.23628e+11
2.23109e-13 4.18406e+09 9.19449e+11
2.24114e-13 4.18889e+09 9.15265e+11
2.25123e-13 4.19344e+09 9.11076e+11
2.26137e-13 4.19771e+09 9.06883e+11
2.27156e-13 4.20171e+09 9.02685e+11
2.28179e-13 4.20544e+09 8.98483e+11
2.29206e-13 4.2089e+09 8.94278e+11
2.30239e-13 4.21209e+09 8.90069e+11
2.31276e-13 4.21501e+09 8.85857e+11
2.32317e-13 4.21767e+09 8.81642e+11
2.33364e-13 4.22006e+09 8.77424e+11
2.34415e-13 4.22218e+09 8.73204e+11
2.3547e-13 4.22403e+09 8.68982e+11
2.36531e-13 4.22562e+09 8.64758e+11
2.37596e-13 4.22696e+09 8.60532e+11
2.38666e-13 4.22803e+09 8.56305e+11
2.39741e-13 4.22885e+09 8.52077e+11
2.40821e-13 4.22941e+09 8.47848e+11
2.41905e-13 4.22972e+09 8.43619e+11
2.42995e-13 4.22977e+09 8.39389e+11
2.44089e-13 4.22958e+09 8.35159e+11
2.45188e-13 4.22913e+09 8.3093e+11
2.46293e-13 4.22844e+09 8.26701e+11
2.47402e-13 4.2275e+09 8.22472e+11
2.48516e-13 4.22632e+09 8.18245e+11
2.49635e-13 4.2249e+09 8.14018e+11
2.5076e-13 4.22324e+09 8.09793e+11
2.51889e-13 4.22134e+09 8.0557e+11
2.53023e-13 4.2192e+09 8.01349e+11
2.54163e-13 4.21683e+09 7.9713e+11
2.55308e-13 4.21422e+09 7.92913e+11
2.56458e-13 4.21139e+09 7.88699e+11
2.57613e-13 4.20832e+09 7.84487e+11
2.58773e-13 4.20503e+09 7.80279e+11
2.59938e-13 4.20152e+09 7.76074e+11
2.61109e-13 4.19778e+09 7.71872e+11
2.62285e-13 4.19382e+09 7.67675e+11
2.63466e-13 4.18964e+09 7.63481e+11
2.64653e-13 4.18525e+09 7.59291e+11
2.65845e-13 4.18064e+09 7.55106e+11
2.67042e-13 4.17582e+09 7.50925e+11
2.68245e-13 4.17079e+09 7.46749e+11
2.69453e-13 4.16555e+09 7.42579e+11
2.70666e-13 4.16011e+09 7.38413e+11
2.71885e-13 4.15446e+09 7.34253e+11
2.7311e-13 4.1486e+09 7.30099e+11
2.7434e-13 4.14255e+09 7.2595e+11
2.75575e-13 4.1363e+09 7.21807e+11
2.76816e-13 4.12985e+09 7.17671e+11
2.78063e-13 4.12321e+09 7.13541e+11
2.79315e-13 4.11638e+09 7.09418e+11
2.80573e-13 4.10935e+09 7.05302e+11
2.81837e-13 4.10214e+09 7.01192e+11
2.83106e-13 4.09475e+09 6.9709e+11
2.84381e-13 4.08717e+09 6.92995e+11
2.85662e-13 4.07941e+09 6.88908e+11
2.86949e-13 4.07147e+09 6.84829e+11
2.88241e-13 4.06336e+09 6.80757e+11
2.89539e-13 4.05507e+09 6.76694e+11
2.90843e-13 4.04662e+09 6.72639e+11
2.92153e-13 4.03799e+09 6.68592e+11
2.93469e-13 4.02919e+09 6.64554e+11
2.9479e-13 4.02023e+09 6.60525e+11
2.96118e-13 4.01111e+09 6.56505e+11
2.97452e-13 4.00183e+09 6.52494e+11
2.98791e-13 3.99238e+09 6.48492e+11
3.00137e-13 3.98277e+09 6.445e+11
3.01489e-13 3.97301e+09 6.40517e+11
3.02847e-13 3.9631e+09 6.36544e+11
3.0421e-13 3.95304e+09 6.32581e+11
3.05581e-13 3.94283e+09 6.28628e+11
3.06957e-13 3.93247e+09 6.24685e+11
3.08339e-13 3.92197e+09 6.20752e+11
3.09728e-13 3.91133e+09 6.1683e+11
3.11123e-13 3.90056e+09 6.12919e+11
3.12524e-13 3.88964e+09 6.09018e+11
3.13932e-13 3.87859e+09 6.05129e+11
3.15345e-13 3.8674e+09 6.0125e+11
3.16766e-13 3.85607e+09 5.97383e+11
3.18192e-13 3.84463e+09 5.93527e+11
3.19625e-13 3.83305e+09 5.89682e+11
3.21065e-13 3.82135e+09 5.85849e+11
3.22511e-13 3.80953e+09 5.82028e+11
3.23963e-13 3.79759e+09 5.78218e+11
3.25422e-13 3.78554e+09 5.74421e+11
3.26888e-13 3.77336e+09 5.70635e+11
3.2836e-13 3.76106e+09 5.66862e+11
3.29839e-13 3.74866e+09 5.63101e+11
3.31324e-13 3.73614e+09 5.59352e+11
3.32817e-13 3.72352e+09 5.55616e+11
3.34316e-13 3.71079e+09 5.51892e+11
3.35821e-13 3.69796e+09 5.48182e+11
3.37334e-13 3.68503e+09 5.44484e+11
3.38853e-13 3.672e+09 5.40799e+11
3.40379e-13 3.65886e+09 5.37127e+11
3.41912e-13 3.64563e+09 5.33468e+11
3.43452e-13 3.63231e+09 5.29822e+11
3.44999e-13 3.6189e+09 5.2619e+11
3.46552e-13 3.6054e+09 5.22571e+11
3.48113e-13 3.59181e+09 5.18965e+11
3.49681e-13 3.57813e+09 5.15374e+11
3.51256e-13 3.56436e+09 5.11796e+11
3.52838e-13 3.55052e+09 5.08231e+11
3.54427e-13 3.53659e+09 5.04681e+11
3.56023e-13 3.52259e+09 5.01144e+11
3.57627e-13 3.50852e+09 4.97621e+11
3.59237e-13 3.49437e+09 4.94113e+11
3.60855e-13 3.48014e+09 4.90619e+11
3.6248e-13 3.46584e+09 4.87138e+11
3.64113e-13 3.45147e+09 4.83673e+11
3.65753e-13 3.43704e+09 4.80221e+11
3.674e-13 3.42254e+09 4.76784e+11
3.69055e-13 3.40799e+09 4.73362e+11
3.70717e-13 3.39336e+09 4.69954e+11
3.72386e-13 3.37868e+09 4.6656e+11
3.74063e-13 3.36394e+09 4.63182e+11
3.75748e-13 3.34914e+09 4.59818e+11
3.7744e-13 3.33429e+09 4.56468e+11
3.7914e-13 3.31939e+09 4.53134e+11
3.80848e-13 3.30444e+09 4.49815e+11
3.82563e-13 3.28943e+09 4.4651e+11
3.84286e-13 3.27438e+09 4.43221e+11
3.86017e-13 3.25929e+09 4.39947e+11
3.87755e-13 3.24415e+09 4.36687e+11
3.89502e-13 3.22897e+09 4.33443e+11
3.91256e-13 3.21374e+09 4.30214e+11
3.93018e-13 3.19848e+09 4.27e+11
3.94788e-13 3.18318e+09 4.23802e+11
3.96566e-13 3.16785e+09 4.20619e+11
3.98352e-13 3.15248e+09 4.17451e+11
4.00146e-13 3.13708e+09 4.14298e+11
4.01948e-13 3.12165e+09 4.11161e+11
4.03758e-13 3.10619e+09 4.0804e+11
4.05577e-13 3.09071e+09 4.04933e+11
4.07403e-13 3.07519e+09 4.01843e+11
4.09238e-13 3.05965e+09 3.98768e+11
4.11081e-13 3.04409e+09 3.95708e+11
4.12933e-13 3.02851e+09 3.92664e+11
4.14792e-13 3.01291e+09 3.89635e+11
4.16661e-13 2.99729e+09 3.86622e+11
4.18537e-13 2.98165e+09 3.83625e+11
4.20422e-13 2.966e+09 3.80643e+11
4.22315e-13 2.95033e+09 3.77677e+11
4.24217e-13 2.93465e+09 3.74727e+11
4.26128e-13 2.91896e+09 3.71792e+11
4.28047e-13 2.90326e+09 3.68874e+11
4.29975e-13 2.88755e+09 3.6597e+11
4.31911e-13 2.87184e+09 3.63083e+11
4.33857e-13 2.85611e+09 3.60211e+11
4.35811e-13 2.84039e+09 3.57355e+11
4.37773e-13 2.82466e+09 3.54514e+11
4.39745e-13 2.80893e+09 3.5169e+11
4.41725e-13 2.7932e+09 3.48881e+11
4.43715e-13 2.77747e+09 3.46088e+11
4.45713e-13 2.76174e+09 3.4331e+11
4.47721e-13 2.74602e+09 3.40548e+11
4.49737e-13 2.7303e+09 3.37802e+11
4.51762e-13 2.71458e+09 3.35072e+11
4.53797e-13 2.69888e+09 3.32357e+11
4.55841e-13 2.68319e+09 3.29659e+11
4.57894e-13 2.66749e+09 3.26975e+11
4.59956e-13 2.65182e+09 3.24308e+11
4.62028e-13 2.63615e+09 3.21656e+11
4.64108e-13 2.6205e+09 3.1902e+11
4.66199e-13 2.60486e+09 3.16399e+11
4.68298e-13 2.58924e+09 3.13795e+11
4.70407e-13 2.57364e+09 3.11205e+11
4.72526e-13 2.55805e+09 3.08632e+11
4.74654e-13 2.54248e+09 3.06074e+11
4.76792e-13 2.52693e+09 3.03531e+11
4.78939e-13 2.5114e+09 3.01004e+11
4.81096e-13 2.49589e+09 2.98493e+11
4.83263e-13 2.48041e+09 2.95997e+11
4.85439e-13 2.46495e+09 2.93517e+11
4.87626e-13 2.44952e+09 2.91052e+11
4.89822e-13 2.43411e+09 2.88602e+11
4.92028e-13 2.41872e+09 2.86168e+11
4.94244e-13 2.40337e+09 2.83749e+11
4.9647e-13 2.38805e+09 2.81346e+11
4.98705e-13 2.37275e+09 2.78958e+11
5.00952e-13 2.35748e+09 2.76585e+11
5.03208e-13 2.34225e+09 2.74228e+11
5.05474e-13 2.32705e+09 2.71885e+11
5.0775e-13 2.31188e+09 2.69558e+11
5.10037e-13 2.29675e+09 2.67246e+11
5.12334e-13 2.28165e+09 2.6495e+11
5.14642e-13 2.26658e+09 2.62668e+11
5.16959e-13 2.25156e+09 2.60401e+11
5.19288e-13 2.23657e+09 2.5815e+11
5.21626e-13 2.22162e+09 2.55913e+11
5.23976e-13 2.2067e+09 2.53692e+11
5.26336e-13 2.19183e+09 2.51485e+11
5.28706e-13 2.177e+09 2.49293e+11
5.31087e-13 2.16221e+09 2.47116e+11
5.33479e-13 2.14746e+09 2.44954e+11
5.35882e-13 2.13276e+09 2.42806e+11
5.38295e-13 2.11809e+09 2.40674e+11
5.40719e-13 2.10348e+09 2.38556e+11
5.43155e-13 2.0889e+09 2.36452e+11
5.45601e-13 2.07437e+09 2.34363e+11
5.48058e-13 2.05989e+09 2.32289e+11
5.50526e-13 2.04546e+09 2.30229e+11
5.53006e-13 2.03107e+09 2.28184e+11
5.55496e-13 2.01673e+09 2.26152e+11
5.57998e-13 2.00244e+09 2.24136e+11
5.60511e-13 1.98819e+09 2.22133e+11
5.63036e-13 1.974e+09 2.20145e+11
5.65571e-13 1.95986e+09 2.18171e+11
5.68119e-13 1.94577e+09 2.16211e+11
5.70677e-13 1.93173e+09 2.14265e+11
5.73247e-13 1.91774e+09 2.12334e+11
5.75829e-13 1.9038e+09 2.10416e+11
5.78422e-13 1.88992e+09 2.08512e+11
5.81027e-13 1.87609e+09 2.06622e+11
5.83644e-13 1.86232e+09 2.04746e+11
5.86273e-13 1.8486e+09 2.02884e+11
5.88913e-13 1.83493e+09 2.01035e+11
5.91566e-13 1.82132e+09 1.992e+11
5.9423e-13 1.80776e+09 1.97379e+11
5.96906e-13 1.79426e+09 1.95571e+11
5.99594e-13 1.78082e+09 1.93777e+11
6.02295e-13 1.76744e+09 1.91996e+11
6.05007e-13 1.75411e+09 1.90229e+11
6.07732e-13 1.74083e+09 1.88475e+11
6.10469e-13 1.72762e+09 1.86734e+11
6.13218e-13 1.71447e+09 1.85006e+11
6.1598e-13 1.70137e+09 1.83292e+11
6.18754e-13 1.68834e+09 1.8159e+11
6.21541e-13 1.67536e+09 1.79902e+11
6.2434e-13 1.66244e+09 1.78227e+11
6.27152e-13 1.64958e+09 1.76564e+11
6.29977e-13 1.63679e+09 1.74915e+11
6.32814e-13 1.62405e+09 1.73278e+11
6.35664e-13 1.61137e+09 1.71654e+11
6.38527e-13 1.59876e+09 1.70042e+11
6.41403e-13 1.58621e+09 1.68444e+11
6.44291e-13 1.57371e+09 1.66857e+11
6.47193e-13 1.56128e+09 1.65284e+11
6.50108e-13 1.54892e+09 1.63722e+11
6.53036e-13 1.53661e+09 1.62174e+11
6.55977e-13 1.52437e+09 1.60637e+11
6.58931e-13 1.51219e+09 1.59113e+11
6.61899e-13 1.50007e+09 1.576e+11
6.6488e-13 1.48802e+09 1.561e+11
6.67874e-13 1.47603e+09 1.54612e+11
6.70882e-13 1.4641e+09 1.53136e+11
6.73903e-13 1.45224e+09 1.51672e+11
6.76938e-13 1.44044e+09 1.5022e+11
6.79987e-13 1.4287e+09 1.48779e+11
6.8305e-13 1.41703e+09 1.47351e+11
6.86126e-13 1.40542e+09 1.45934e+11
6.89216e-13 1.39388e+09 1.44528e+11
6.9232e-13 1.3824e+09 1.43134e+11
6.95438e-13 1.37098e+09 1.41752e+11
6.9857e-13 1.35963e+09 1.40381e+11
7.01716e-13 1.34834e+09 1.39021e+11
7.04877e-13 1.33712e+09 1.37673e+11
7.08051e-13 1.32596e+09 1.36336e+11
7.1124e-13 1.31487e+09 1.3501e+11
7.14443e-13 1.30385e+09 1.33695e+11
7.17661e-13 1.29288e+09 1.32391e+11
7.20893e-13 1.28199e+09 1.31098e+11
7.2414e-13 1.27115e+09 1.29816e+11
7.27401e-13 1.26038e+09 1.28545e+11
7.30677e-13 1.24968e+09 1.27285e+11
7.33968e-13 1.23904e+09 1.26035e+11
7.37273e-13 1.22847e+09 1.24796e+11
7.40594e-13 1.21796e+09 1.23568e+11
7.43929e-13 1.20752e+09 1.2235e+11
7.4728e-13 1.19714e+09 1.21142e+11
7.50645e-13 1.18683e+09 1.19945e+11
7.54026e-13 1.17658e+09 1.18758e+11
7.57422e-13 1.16639e+09 1.17582e+11
7.60833e-13 1.15628e+09 1.16415e+11
7.6426e-13 1.14622e+09 1.15259e+11
7.67702e-13 1.13623e+09 1.14113e+11
7.71159e-13 1.1263e+09 1.12977e+11
7.74632e-13 1.11644e+09 1.1185e+11
7.78121e-13 1.10665e+09 1.10734e+11
7.81625e-13 1.09691e+09 1.09627e+11
7.85146e-13 1.08725e+09 1.0853e+11
7.88682e-13 1.07764e+09 1.07443e+11
7.92234e-13 1.0681e+09 1.06365e+11
7.95802e-13 1.05862e+09 1.05297e+11
7.99386e-13 1.04921e+09 1.04239e+11
8.02986e-13 1.03986e+09 1.03189e+11
8.06602e-13 1.03058e+09 1.0215e+11
8.10235e-13 1.02136e+09 1.01119e+11
8.13884e-13 1.0122e+09 1.00098e+11
8.1755e-13 1.0031e+09 9.90854e+10
8.21232e-13 9.9407e+08 9.80823e+10
8.2493e-13 9.85101e+08 9.70882e+10
8.28645e-13 9.76194e+08 9.61031e+10
8.32377e-13 9.6735e+08 9.51269e+10
8.36126e-13 9.58568e+08 9.41596e+10
8.39892e-13 9.49848e+08 9.3201e+10
8.43674e-13 9.41191e+08 9.22512e+10
8.47474e-13 9.32595e+08 9.131e+10
8.51291e-13 9.24062e+08 9.03774e+10
8.55125e-13 9.15589e+08 8.94533e+10
8.58976e-13 9.07178e+08 8.85377e+10
8.62845e-13 8.98828e+08 8.76305e+10
8.66731e-13 8.90539e+08 8.67317e+10
8.70634e-13 8.82311e+08 8.58412e+10
8.74555e-13 8.74144e+08 8.49589e+10
8.78494e-13 8.66037e+08 8.40847e+10
8.82451e-13 8.5799e+08 8.32187e+10
8.86425e-13 8.50004e+08 8.23607e+10
8.90417e-13 8.42076e+08 8.15107e+10
8.94427e-13 8.34209e+08 8.06686e+10
8.98455e-13 8.264e+08 7.98344e+10
9.02502e-13 8.18652e+08 7.9008e+10
9.06566e-13 8.10961e+08 7.81894e+10
9.10649e-13 8.0333e+08 7.73784e+10
9.14751e-13 7.95757e+08 7.65751e+10
9.1887e-13 7.88242e+08 7.57793e+10
9.23009e-13 7.80785e+08 7.49911e+10
9.27166e-13 7.73386e+08 7.42103e+10
9.31341e-13 7.66045e+08 7.34369e+10
9.35536e-13 7.5876e+08 7.26708e+10
9.39749e-13 7.51533e+08 7.19121e+10
9.43982e-13 7.44363e+08 7.11606e+10
9.48233e-13 7.37249e+08 7.04162e+10
9.52504e-13 7.30191e+08 6.96789e+10
9.56793e-13 7.23189e+08 6.89488e+10
9.61103e-13 7.16243e+08 6.82256e+10
9.65431e-13 7.09353e+08 6.75093e+10
9.69779e-13 7.02517e+08 6.68e+10
9.74147e-13 6.95738e+08 6.60974e+10
9.78534e-13 6.89012e+08 6.54017e+10
9.82941e-13 6.82341e+08 6.47127e+10
9.87368e-13 6.75724e+08 6.40304e+10
9.91815e-13 6.69161e+08 6.33546e+10
9.96282e-13 6.62651e+08 6.26855e+10
1.00077e-12 6.56196e+08 6.20228e+10
1.00528e-12 6.49793e+08 6.13666e+10
1.0098e-12 6.43443e+08 6.07168e+10
1.01435e-12 6.37146e+08 6.00734e+10
1.01892e-12 6.30901e+08 5.94362e+10
1.02351e-12 6.24707e+08 5.88053e+10
1.02812e-12 6.18567e+08 5.81806e+10
1.03275e-12 6.12476e+08 5.75621e+10
1.0374e-12 6.06438e+08 5.69496e+10
1.04207e-12 6.0045e+08 5.63432e+10
1.04676e-12 5.94513e+08 5.57427e+10
1.05148e-12 5.88626e+08 5.51482e+10
1.05621e-12 5.82789e+08 5.45596e+10
1.06097e-12 5.77002e+08 5.39768e+10
1.06575e-12 5.71264e+08 5.33998e+10
1.07055e-12 5.65576e+08 5.28285e+10
1.07537e-12 5.59937e+08 5.22629e+10
1.08021e-12 5.54345e+08 5.1703e+10
1.08508e-12 5.48803e+08 5.11487e+10
1.08997e-12 5.43308e+08 5.05998e+10
1.09487e-12 5.37862e+08 5.00565e+10
1.09981e-12 5.32462e+08 4.95187e+10
1.10476e-12 5.2711e+08 4.89862e+10
1.10973e-12 5.21805e+08 4.84591e+10
1.11473e-12 5.16546e+08 4.79373e+10
1.11975e-12 5.11334e+08 4.74208e+10
1.1248e-12 5.06167e+08 4.69094e+10
1.12986e-12 5.01047e+08 4.64033e+10
1.13495e-12 4.95971e+08 4.59022e+10
1.14006e-12 4.90941e+08 4.54062e+10
1.1452e-12 4.85956e+08 4.49153e+10
1.15035e-12 4.81016e+08 4.44293e+10
1.15553e-12 4.76119e+08 4.39483e+10
1.16074e-12 4.71266e+08 4.34722e+10
1.16597e-12 4.66457e+08 4.30009e+10
1.17122e-12 4.61692e+08 4.25345e+10
1.17649e-12 4.56969e+08 4.20728e+10
1.18179e-12 4.5229e+08 4.16158e+10
1.18711e-12 4.47653e+08 4.11635e+10
1.19246e-12 4.43058e+08 4.07159e+10
1.19783e-12 4.38505e+08 4.02728e+10
1.20323e-12 4.33994e+08 3.98343e+10
1.20864e-12 4.29524e+08 3.94003e+10
1.21409e-12 4.25095e+08 3.89708e+10
1.21956e-12 4.20708e+08 3.85457e+10
1.22505e-12 4.1636e+08 3.8125e+10
1.23057e-12 4.12053e+08 3.77086e+10
1.23611e-12 4.07785e+08 3.72966e+10
1.24167e-12 4.03557e+08 3.68888e+10
1.24727e-12 3.99369e+08 3.64852e+10
1.25288e-12 3.9522e+08 3.60859e+10
1.25853e-12 3.91109e+08 3.56906e+10
1.26419e-12 3.87037e+08 3.52995e+10
1.26989e-12 3.83003e+08 3.49125e+10
1.27561e-12 3.79007e+08 3.45295e+10
1.28135e-12 3.75049e+08 3.41505e+10
1.28712e-12 3.71128e+08 3.37754e+10
1.29292e-12 3.67244e+08 3.34043e+10
1.29874e-12 3.63397e+08 3.30371e+10
1.30459e-12 3.59587e+08 3.26737e+10
1.31047e-12 3.55813e+08 3.23141e+10
1.31637e-12 3.52074e+08 3.19583e+10
1.3223e-12 3.48372e+08 3.16062e+10
1.32825e-12 3.44704e+08 3.12578e+10
1.33424e-12 3.41073e+08 3.09131e+10
1.34024e-12 3.37475e+08 3.05721e+10
1.34628e-12 3.33913e+08 3.02346e+10
1.35234e-12 3.30385e+08 2.99007e+10
1.35843e-12 3.26891e+08 2.95703e+10
1.36455e-12 3.23431e+08 2.92434e+10
1.3707e-12 3.20004e+08 2.892e+10
1.37687e-12 3.16611e+08 2.86e+10
1.38307e-12 3.1325e+08 2.82833e+10
1.3893e-12 3.09923e+08 2.79701e+10
1.39556e-12 3.06627e+08 2.76602e+10
1.40184e-12 3.03364e+08 2.73535e+10
1.40816e-12 3.00133e+08 2.70502e+10
1.4145e-12 2.96934e+08 2.675e+10
1.42087e-12 2.93766e+08 2.64531e+10
1.42727e-12 2.90629e+08 2.61593e+10
1.4337e-12 2.87523e+08 2.58687e+10
1.44015e-12 2.84448e+08 2.55812e+10
1.44664e-12 2.81403e+08 2.52967e+10
1.45315e-12 2.78389e+08 2.50153e+10
1.4597e-12 2.75404e+08 2.4737e+10
1.46627e-12 2.72449e+08 2.44615e+10
1.47288e-12 2.69523e+08 2.41891e+10
1.47951e-12 2.66627e+08 2.39196e+10
1.48617e-12 2.63759e+08 2.36529e+10
1.49287e-12 2.6092e+08 2.33892e+10
1.49959e-12 2.5811e+08 2.31283e+10
1.50634e-12 2.55328e+08 2.28702e+10
1.51313e-12 2.52573e+08 2.26148e+10
1.51994e-12 2.49847e+08 2.23623e+10
1.52679e-12 2.47147e+08 2.21124e+10
1.53366e-12 2.44476e+08 2.18653e+10
1.54057e-12 2.4183e+08 2.16208e+10
1.54751e-12 2.39212e+08 2.1379e+10
1.55448e-12 2.36621e+08 2.11397e+10
1.56148e-12 2.34055e+08 2.09031e+10
1.56851e-12 2.31516e+08 2.06691e+10
1.57558e-12 2.29002e+08 2.04376e+10
1.58267e-12 2.26514e+08 2.02086e+10
1.5898e-12 2.24051e+08 1.9982e+10
1.59696e-12 2.21614e+08 1.9758e+10
1.60415e-12 2.19202e+08 1.95364e+10
1.61138e-12 2.16814e+08 1.93172e+10
1.61864e-12 2.1445e+08 1.91004e+10
1.62592e-12 2.12111e+08 1.88859e+10
1.63325e-12 2.09796e+08 1.86738e+10
1.6406e-12 2.07505e+08 1.8464e+10
1.64799e-12 2.05237e+08 1.82565e+10
1.65541e-12 2.02993e+08 1.80513e+10
1.66287e-12 2.00772e+08 1.78483e+10
1.67036e-12 1.98574e+08 1.76475e+10
1.67788e-12 1.96398e+08 1.74489e+10
1.68544e-12 1.94245e+08 1.72525e+10
1.69303e-12 1.92115e+08 1.70583e+10
1.70065e-12 1.90007e+08 1.68662e+10
1.70831e-12 1.8792e+08 1.66762e+10
1.71601e-12 1.85855e+08 1.64882e+10
1.72374e-12 1.83812e+08 1.63024e+10
1.7315e-12 1.8179e+08 1.61186e+10
1.7393e-12 1.7979e+08 1.59368e+10
1.74713e-12 1.7781e+08 1.5757e+10
1.755e-12 1.75851e+08 1.55792e+10
1.7629e-12 1.73912e+08 1.54033e+10
1.77084e-12 1.71994e+08 1.52294e+10
1.77882e-12 1.70096e+08 1.50574e+10
1.78683e-12 1.68218e+08 1.48873e+10
1.79488e-12 1.6636e+08 1.47191e+10
1.80296e-12 1.64521e+08 1.45527e+10
1.81108e-12 1.62702e+08 1.43882e+10
1.81924e-12 1.60902e+08 1.42255e+10
1.82743e-12 1.5912e+08 1.40646e+10
1.83566e-12 1.57358e+08 1.39055e+10
1.84393e-12 1.55615e+08 1.37481e+10
1.85223e-12 1.53889e+08 1.35925e+10
1.86057e-12 1.52183e+08 1.34386e+10
1.86895e-12 1.50494e+08 1.32865e+10
1.87737e-12 1.48823e+08 1.3136e+10
1.88583e-12 1.4717e+08 1.29871e+10
1.89432e-12 1.45535e+08 1.284e+10
1.90285e-12 1.43917e+08 1.26944e+10
1.91142e-12 1.42317e+08 1.25505e+10
1.92003e-12 1.40733e+08 1.24082e+10
1.92868e-12 1.39166e+08 1.22675e+10
1.93736e-12 1.37617e+08 1.21283e+10
1.94609e-12 1.36083e+08 1.19907e+10
1.95485e-12 1.34567e+08 1.18546e+10
1.96366e-12 1.33066e+08 1.172e+10
1.9725e-12 1.31582e+08 1.1587e+10
1.98138e-12 1.30113e+08 1.14554e+10
1.99031e-12 1.28661e+08 1.13253e+10
1.99927e-12 1.27224e+08 1.11966e+10
2.00827e-12 1.25802e+08 1.10694e+10
2.01732e-12 1.24396e+08 1.09436e+10
2.0264e-12 1.23005e+08 1.08192e+10
2.03553e-12 1.21629e+08 1.06962e+10
2.0447e-12 1.20268e+08 1.05746e+10
2.05391e-12 1.18921e+08 1.04543e+10
2.06316e-12 1.17589e+08 1.03354e+10
2.07245e-12 1.16272e+08 1.02178e+10
2.08178e-12 1.14969e+08 1.01015e+10
2.09116e-12 1.1368e+08 9.98654e+09
2.10058e-12 1.12405e+08 9.87286e+09
2.11004e-12 1.11144e+08 9.76045e+09
