1.65106e-13 1.65377e+09 1.27717e+13
1.6585e-13 1.67507e+09 1.27701e+13
1.66597e-13 1.69658e+09 1.27684e+13
1.67347e-13 1.71831e+09 1.27667e+13
1.68101e-13 1.74026e+09 1.2765e+13
1.68858e-13 1.76243e+09 1.27632e+13
1.69619e-13 1.78482e+09 1.27615e+13
1.70382e-13 1.80744e+09 1.27597e+13
1.7115e-13 1.83027e+09 1.27579e+13
1.71921e-13 1.85334e+09 1.2756e+13
1.72695e-13 1.87663e+09 1.27542e+13
1.73473e-13 1.90015e+09 1.27523e+13
1.74254e-13 1.92389e+09 1.27504e+13
1.75039e-13 1.94787e+09 1.27485e+13
1.75827e-13 1.97208e+09 1.27465e+13
1.76619e-13 1.99653e+09 1.27446e+13
1.77414e-13 2.02121e+09 1.27426e+13
1.78213e-13 2.04612e+09 1.27406e+13
1.79016e-13 2.07127e+09 1.27385e+13
1.79822e-13 2.09666e+09 1.27364e+13
1.80632e-13 2.1223e+09 1.27343e+13
1.81446e-13 2.14817e+09 1.27322e+13
1.82263e-13 2.17428e+09 1.27301e+13
1.83084e-13 2.20064e+09 1.27279e+13
1.83908e-13 2.22724e+09 1.27257e+13
1.84736e-13 2.25409e+09 1.27235e+13
1.85568e-13 2.28119e+09 1.27212e+13
1.86404e-13 2.30853e+09 1.27189e+13
1.87244e-13 2.33613e+09 1.27166e+13
1.88087e-13 2.36398e+09 1.27143e+13
1.88934e-13 2.39208e+09 1.27119e+13
1.89785e-13 2.42043e+09 1.27095e+13
1.9064e-13 2.44904e+09 1.27071e+13
1.91498e-13 2.4779e+09 1.27047e+13
1.92361e-13 2.50702e+09 1.27022e+13
1.93227e-13 2.5364e+09 1.26997e+13
1.94097e-13 2.56604e+09 1.26971e+13
1.94972e-13 2.59594e+09 1.26946e+13
1.9585e-13 2.6261e+09 1.2692e+13
1.96732e-13 2.65652e+09 1.26893e+13
1.97618e-13 2.68721e+09 1.26867e+13
1.98508e-13 2.71816e+09 1.2684e+13
1.99402e-13 2.74938e+09 1.26813e+13
2.003e-13 2.78087e+09 1.26785e+13
2.01202e-13 2.81262e+09 1.26758e+13
2.02108e-13 2.84465e+09 1.26729e+13
2.03018e-13 2.87694e+09 1.26701e+13
2.03933e-13 2.90951e+09 1.26672e+13
2.04851e-13 2.94235e+09 1.26643e+13
2.05774e-13 2.97547e+09 1.26614e+13
2.067e-13 3.00885e+09 1.26584e+13
2.07631e-13 3.04252e+09 1.26554e+13
2.08566e-13 3.07646e+09 1.26523e+13
2.09506e-13 3.11068e+09 1.26493e+13
2.10449e-13 3.14518e+09 1.26462e+13
2.11397e-13 3.17996e+09 1.2643e+13
2.12349e-13 3.21501e+09 1.26398e+13
2.13306e-13 3.25036e+09 1.26366e+13
2.14266e-13 3.28598e+09 1.26334e+13
2.15231e-13 3.32189e+09 1.26301e+13
2.16201e-13 3.35808e+09 1.26268e+13
2.17174e-13 3.39455e+09 1.26234e+13
2.18152e-13 3.43132e+09 1.262e+13
2.19135e-13 3.46837e+09 1.26166e+13
2.20122e-13 3.50571e+09 1.26131e+13
2.21113e-13 3.54333e+09 1.26096e+13
2.22109e-13 3.58125e+09 1.26061e+13
2.23109e-13 3.61946e+09 1.26025e+13
2.24114e-13 3.65795e+09 1.25989e+13
2.25123e-13 3.69674e+09 1.25952e+13
2.26137e-13 3.73583e+09 1.25915e+13
2.27156e-13 3.7752e+09 1.25878e+13
2.28179e-13 3.81487e+09 1.2584e+13
2.29206e-13 3.85484e+09 1.25802e+13
2.30239e-13 3.8951e+09 1.25763e+13
2.31276e-13 3.93566e+09 1.25724e+13
2.32317e-13 3.97651e+09 1.25685e+13
2.33364e-13 4.01767e+09 1.25645e+13
2.34415e-13 4.05912e+09 1.25605e+13
2.3547e-13 4.10087e+09 1.25564e+13
2.36531e-13 4.14292e+09 1.25523e+13
2.37596e-13 4.18527e+09 1.25482e+13
2.38666e-13 4.22792e+09 1.2544e+13
2.39741e-13 4.27087e+09 1.25398e+13
2.40821e-13 4.31413e+09 1.25355e+13
2.41905e-13 4.35768e+09 1.25312e+13
2.42995e-13 4.40154e+09 1.25268e+13
2.44089e-13 4.4457e+09 1.25224e+13
2.45188e-13 4.49016e+09 1.2518e+13
2.46293e-13 4.53493e+09 1.25135e+13
2.47402e-13 4.58001e+09 1.2509e+13
2.48516e-13 4.62539e+09 1.25044e+13
2.49635e-13 4.67108e+09 1.24998e+13
2.5076e-13 4.71707e+09 1.24951e+13
2.51889e-13 4.76337e+09 1.24904e+13
2.53023e-13 4.80997e+09 1.24856e+13
2.54163e-13 4.85688e+09 1.24808e+13
2.55308e-13 4.9041e+09 1.24759e+13
2.56458e-13 4.95163e+09 1.2471e+13
2.57613e-13 4.99946e+09 1.24661e+13
2.58773e-13 5.0476e+09 1.24611e+13
2.59938e-13 5.09605e+09 1.2456e+13
2.61109e-13 5.14481e+09 1.24509e+13
2.62285e-13 5.19388e+09 1.24458e+13
2.63466e-13 5.24325e+09 1.24406e+13
2.64653e-13 5.29294e+09 1.24354e+13
2.65845e-13 5.34293e+09 1.24301e+13
2.67042e-13 5.39324e+09 1.24247e+13
2.68245e-13 5.44385e+09 1.24193e+13
2.69453e-13 5.49477e+09 1.24139e+13
2.70666e-13 5.546e+09 1.24084e+13
2.71885e-13 5.59754e+09 1.24028e+13
2.7311e-13 5.64939e+09 1.23972e+13
2.7434e-13 5.70155e+09 1.23916e+13
2.75575e-13 5.75402e+09 1.23859e+13
2.76816e-13 5.80679e+09 1.23801e+13
2.78063e-13 5.85988e+09 1.23743e+13
2.79315e-13 5.91327e+09 1.23685e+13
2.80573e-13 5.96697e+09 1.23626e+13
2.81837e-13 6.02099e+09 1.23566e+13
2.83106e-13 6.07531e+09 1.23506e+13
2.84381e-13 6.12994e+09 1.23445e+13
2.85662e-13 6.18488e+09 1.23384e+13
2.86949e-13 6.24012e+09 1.23322e+13
2.88241e-13 6.29568e+09 1.23259e+13
2.89539e-13 6.35154e+09 1.23197e+13
2.90843e-13 6.40771e+09 1.23133e+13
2.92153e-13 6.46418e+09 1.23069e+13
2.93469e-13 6.52096e+09 1.23004e+13
2.9479e-13 6.57805e+09 1.22939e+13
2.96118e-13 6.63544e+09 1.22873e+13
2.97452e-13 6.69315e+09 1.22807e+13
2.98791e-13 6.75114e+09 1.2274e+13
3.00137e-13 6.80945e+09 1.22672e+13
3.01489e-13 6.86806e+09 1.22604e+13
3.02847e-13 6.92698e+09 1.22536e+13
3.0421e-13 6.98619e+09 1.22466e+13
3.05581e-13 7.04571e+09 1.22397e+13
3.06957e-13 7.10553e+09 1.22326e+13
3.08339e-13 7.16566e+09 1.22255e+13
3.09728e-13 7.22607e+09 1.22183e+13
3.11123e-13 7.2868e+09 1.22111e+13
3.12524e-13 7.34781e+09 1.22038e+13
3.13932e-13 7.40913e+09 1.21965e+13
3.15345e-13 7.47075e+09 1.21891e+13
3.16766e-13 7.53266e+09 1.21816e+13
3.18192e-13 7.59488e+09 1.21741e+13
3.19625e-13 7.65737e+09 1.21665e+13
3.21065e-13 7.72018e+09 1.21588e+13
3.22511e-13 7.78327e+09 1.21511e+13
3.23963e-13 7.84665e+09 1.21433e+13
3.25422e-13 7.91034e+09 1.21355e+13
3.26888e-13 7.9743e+09 1.21276e+13
3.2836e-13 8.03856e+09 1.21196e+13
3.29839e-13 8.10311e+09 1.21115e+13
3.31324e-13 8.16794e+09 1.21034e+13
3.32817e-13 8.23307e+09 1.20953e+13
3.34316e-13 8.29848e+09 1.2087e+13
3.35821e-13 8.36417e+09 1.20787e+13
3.37334e-13 8.43016e+09 1.20704e+13
3.38853e-13 8.49642e+09 1.20619e+13
3.40379e-13 8.56296e+09 1.20534e+13
3.41912e-13 8.62979e+09 1.20449e+13
3.43452e-13 8.6969e+09 1.20363e+13
3.44999e-13 8.76427e+09 1.20276e+13
3.46552e-13 8.83193e+09 1.20188e+13
3.48113e-13 8.89988e+09 1.201e+13
3.49681e-13 8.96809e+09 1.20011e+13
3.51256e-13 9.03657e+09 1.19921e+13
3.52838e-13 9.10532e+09 1.19831e+13
3.54427e-13 9.17435e+09 1.1974e+13
3.56023e-13 9.24366e+09 1.19648e+13
3.57627e-13 9.31321e+09 1.19555e+13
3.59237e-13 9.38304e+09 1.19462e+13
3.60855e-13 9.45314e+09 1.19368e+13
3.6248e-13 9.52351e+09 1.19274e+13
3.64113e-13 9.59414e+09 1.19179e+13
3.65753e-13 9.66501e+09 1.19083e+13
3.674e-13 9.73615e+09 1.18986e+13
3.69055e-13 9.80756e+09 1.18889e+13
3.70717e-13 9.87922e+09 1.18791e+13
3.72386e-13 9.95114e+09 1.18692e+13
3.74063e-13 1.00233e+10 1.18592e+13
3.75748e-13 1.00957e+10 1.18492e+13
3.7744e-13 1.01684e+10 1.18391e+13
3.7914e-13 1.02413e+10 1.18289e+13
3.80848e-13 1.03145e+10 1.18187e+13
3.82563e-13 1.03879e+10 1.18084e+13
3.84286e-13 1.04615e+10 1.1798e+13
3.86017e-13 1.05354e+10 1.17875e+13
3.87755e-13 1.06096e+10 1.1777e+13
3.89502e-13 1.06839e+10 1.17664e+13
3.91256e-13 1.07585e+10 1.17557e+13
3.93018e-13 1.08334e+10 1.17449e+13
3.94788e-13 1.09084e+10 1.17341e+13
3.96566e-13 1.09837e+10 1.17232e+13
3.98352e-13 1.10593e+10 1.17122e+13
4.00146e-13 1.1135e+10 1.17012e+13
4.01948e-13 1.1211e+10 1.169e+13
4.03758e-13 1.12872e+10 1.16788e+13
4.05577e-13 1.13637e+10 1.16675e+13
4.07403e-13 1.14403e+10 1.16562e+13
4.09238e-13 1.15172e+10 1.16447e+13
4.11081e-13 1.15943e+10 1.16332e+13
4.12933e-13 1.16716e+10 1.16216e+13
4.14792e-13 1.17491e+10 1.16099e+13
4.16661e-13 1.18268e+10 1.15982e+13
4.18537e-13 1.19047e+10 1.15864e+13
4.20422e-13 1.19828e+10 1.15745e+13
4.22315e-13 1.20611e+10 1.15625e+13
4.24217e-13 1.21397e+10 1.15504e+13
4.26128e-13 1.22184e+10 1.15383e+13
4.28047e-13 1.22973e+10 1.15261e+13
4.29975e-13 1.23764e+10 1.15138e+13
4.31911e-13 1.24557e+10 1.15014e+13
4.33857e-13 1.25352e+10 1.14889e+13
4.35811e-13 1.26149e+10 1.14764e+13
4.37773e-13 1.26948e+10 1.14638e+13
4.39745e-13 1.27749e+10 1.14511e+13
4.41725e-13 1.28551e+10 1.14383e+13
4.43715e-13 1.29355e+10 1.14255e+13
4.45713e-13 1.30161e+10 1.14125e+13
4.47721e-13 1.30968e+10 1.13995e+13
4.49737e-13 1.31777e+10 1.13864e+13
4.51762e-13 1.32588e+10 1.13732e+13
4.53797e-13 1.33401e+10 1.136e+13
4.55841e-13 1.34215e+10 1.13466e+13
4.57894e-13 1.35031e+10 1.13332e+13
4.59956e-13 1.35848e+10 1.13197e+13
4.62028e-13 1.36667e+10 1.13061e+13
4.64108e-13 1.37488e+10 1.12925e+13
4.66199e-13 1.3831e+10 1.12787e+13
4.68298e-13 1.39134e+10 1.12649e+13
4.70407e-13 1.39959e+10 1.1251e+13
4.72526e-13 1.40785e+10 1.1237e+13
4.74654e-13 1.41613e+10 1.12229e+13
4.76792e-13 1.42442e+10 1.12087e+13
4.78939e-13 1.43273e+10 1.11945e+13
4.81096e-13 1.44105e+10 1.11802e+13
4.83263e-13 1.44938e+10 1.11657e+13
4.85439e-13 1.45772e+10 1.11513e+13
4.87626e-13 1.46608e+10 1.11367e+13
4.89822e-13 1.47445e+10 1.1122e+13
4.92028e-13 1.48283e+10 1.11073e+13
4.94244e-13 1.49122e+10 1.10924e+13
4.9647e-13 1.49963e+10 1.10775e+13
4.98705e-13 1.50804e+10 1.10625e+13
5.00952e-13 1.51647e+10 1.10475e+13
5.03208e-13 1.52491e+10 1.10323e+13
5.05474e-13 1.53336e+10 1.1017e+13
5.0775e-13 1.54181e+10 1.10017e+13
5.10037e-13 1.55028e+10 1.09863e+13
5.12334e-13 1.55876e+10 1.09708e+13
5.14642e-13 1.56724e+10 1.09552e+13
5.16959e-13 1.57574e+10 1.09395e+13
5.19288e-13 1.58425e+10 1.09238e+13
5.21626e-13 1.59276e+10 1.09079e+13
5.23976e-13 1.60128e+10 1.0892e+13
5.26336e-13 1.60981e+10 1.0876e+13
5.28706e-13 1.61834e+10 1.08599e+13
5.31087e-13 1.62688e+10 1.08437e+13
5.33479e-13 1.63544e+10 1.08274e+13
5.35882e-13 1.64399e+10 1.08111e+13
5.38295e-13 1.65255e+10 1.07946e+13
5.40719e-13 1.66112e+10 1.07781e+13
5.43155e-13 1.6697e+10 1.07615e+13
5.45601e-13 1.67828e+10 1.07448e+13
5.48058e-13 1.68686e+10 1.0728e+13
5.50526e-13 1.69545e+10 1.07112e+13
5.53006e-13 1.70405e+10 1.06942e+13
5.55496e-13 1.71265e+10 1.06772e+13
5.57998e-13 1.72126e+10 1.066e+13
5.60511e-13 1.72986e+10 1.06428e+13
5.63036e-13 1.73847e+10 1.06255e+13
5.65571e-13 1.74709e+10 1.06081e+13
5.68119e-13 1.7557e+10 1.05907e+13
5.70677e-13 1.76432e+10 1.05731e+13
5.73247e-13 1.77294e+10 1.05555e+13
5.75829e-13 1.78157e+10 1.05377e+13
5.78422e-13 1.79019e+10 1.05199e+13
5.81027e-13 1.79882e+10 1.0502e+13
5.83644e-13 1.80745e+10 1.0484e+13
5.86273e-13 1.81608e+10 1.0466e+13
5.88913e-13 1.8247e+10 1.04478e+13
5.91566e-13 1.83334e+10 1.04295e+13
5.9423e-13 1.84196e+10 1.04112e+13
5.96906e-13 1.8506e+10 1.03928e+13
5.99594e-13 1.85922e+10 1.03743e+13
6.02295e-13 1.86785e+10 1.03557e+13
6.05007e-13 1.87647e+10 1.0337e+13
6.07732e-13 1.8851e+10 1.03183e+13
6.10469e-13 1.89372e+10 1.02994e+13
6.13218e-13 1.90234e+10 1.02805e+13
6.1598e-13 1.91095e+10 1.02614e+13
6.18754e-13 1.91957e+10 1.02423e+13
6.21541e-13 1.92818e+10 1.02231e+13
6.2434e-13 1.93679e+10 1.02039e+13
6.27152e-13 1.94539e+10 1.01845e+13
6.29977e-13 1.95399e+10 1.0165e+13
6.32814e-13 1.96259e+10 1.01455e+13
6.35664e-13 1.97118e+10 1.01259e+13
6.38527e-13 1.97976e+10 1.01062e+13
6.41403e-13 1.98834e+10 1.00864e+13
6.44291e-13 1.99692e+10 1.00665e+13
6.47193e-13 2.00549e+10 1.00465e+13
6.50108e-13 2.01405e+10 1.00264e+13
6.53036e-13 2.0226e+10 1.00063e+13
6.55977e-13 2.03115e+10 9.98608e+12
6.58931e-13 2.03969e+10 9.96577e+12
6.61899e-13 2.04823e+10 9.94537e+12
6.6488e-13 2.05675e+10 9.92489e+12
6.67874e-13 2.06527e+10 9.90433e+12
6.70882e-13 2.07378e+10 9.88367e+12
6.73903e-13 2.08228e+10 9.86293e+12
6.76938e-13 2.09077e+10 9.84211e+12
6.79987e-13 2.09926e+10 9.8212e+12
6.8305e-13 2.10773e+10 9.80021e+12
6.86126e-13 2.11619e+10 9.77913e+12
6.89216e-13 2.12465e+10 9.75797e+12
6.9232e-13 2.13309e+10 9.73673e+12
6.95438e-13 2.14152e+10 9.71539e+12
6.9857e-13 2.14994e+10 9.69398e+12
7.01716e-13 2.15835e+10 9.67248e+12
7.04877e-13 2.16674e+10 9.6509e+12
7.08051e-13 2.17513e+10 9.62923e+12
7.1124e-13 2.1835e+10 9.60748e+12
7.14443e-13 2.19186e+10 9.58564e+12
7.17661e-13 2.2002e+10 9.56372e+12
7.20893e-13 2.20854e+10 9.54172e+12
7.2414e-13 2.21686e+10 9.51964e+12
7.27401e-13 2.22516e+10 9.49747e+12
7.30677e-13 2.23345e+10 9.47522e+12
7.33968e-13 2.24173e+10 9.45288e+12
7.37273e-13 2.24999e+10 9.43047e+12
7.40594e-13 2.25823e+10 9.40797e+12
7.43929e-13 2.26646e+10 9.38538e+12
7.4728e-13 2.27468e+10 9.36272e+12
7.50645e-13 2.28288e+10 9.33997e+12
7.54026e-13 2.29106e+10 9.31714e+12
7.57422e-13 2.29922e+10 9.29423e+12
7.60833e-13 2.30737e+10 9.27124e+12
7.6426e-13 2.31551e+10 9.24817e+12
7.67702e-13 2.32362e+10 9.22501e+12
7.71159e-13 2.33171e+10 9.20177e+12
7.74632e-13 2.33979e+10 9.17846e+12
7.78121e-13 2.34785e+10 9.15506e+12
7.81625e-13 2.35589e+10 9.13158e+12
7.85146e-13 2.36391e+10 9.10802e+12
7.88682e-13 2.37191e+10 9.08438e+12
7.92234e-13 2.37989e+10 9.06066e+12
7.95802e-13 2.38785e+10 9.03687e+12
7.99386e-13 2.39579e+10 9.01299e+12
8.02986e-13 2.40371e+10 8.98903e+12
8.06602e-13 2.41162e+10 8.96499e+12
8.10235e-13 2.41949e+10 8.94088e+12
8.13884e-13 2.42734e+10 8.91668e+12
8.1755e-13 2.43517e+10 8.89241e+12
8.21232e-13 2.44298e+10 8.86806e+12
8.2493e-13 2.45077e+10 8.84363e+12
8.28645e-13 2.45854e+10 8.81912e+12
8.32377e-13 2.46629e+10 8.79453e+12
8.36126e-13 2.47401e+10 8.76987e+12
8.39892e-13 2.4817e+10 8.74513e+12
8.43674e-13 2.48937e+10 8.72031e+12
8.47474e-13 2.49702e+10 8.69542e+12
8.51291e-13 2.50464e+10 8.67045e+12
8.55125e-13 2.51223e+10 8.6454e+12
8.58976e-13 2.5198e+10 8.62028e+12
8.62845e-13 2.52735e+10 8.59508e+12
8.66731e-13 2.53487e+10 8.56981e+12
8.70634e-13 2.54237e+10 8.54446e+12
8.74555e-13 2.54984e+10 8.51904e+12
8.78494e-13 2.55728e+10 8.49354e+12
8.82451e-13 2.5647e+10 8.46797e+12
8.86425e-13 2.57209e+10 8.44232e+12
8.90417e-13 2.57945e+10 8.4166e+12
8.94427e-13 2.58677e+10 8.3908e+12
8.98455e-13 2.59407e+10 8.36494e+12
9.02502e-13 2.60135e+10 8.33899e+12
9.06566e-13 2.60859e+10 8.31298e+12
9.10649e-13 2.6158e+10 8.28689e+12
9.14751e-13 2.62299e+10 8.26074e+12
9.1887e-13 2.63015e+10 8.23451e+12
9.23009e-13 2.63727e+10 8.20821e+12
9.27166e-13 2.64437e+10 8.18183e+12
9.31341e-13 2.65143e+10 8.15539e+12
9.35536e-13 2.65846e+10 8.12887e+12
9.39749e-13 2.66547e+10 8.10229e+12
9.43982e-13 2.67244e+10 8.07564e+12
9.48233e-13 2.67938e+10 8.04891e+12
9.52504e-13 2.68628e+10 8.02212e+12
9.56793e-13 2.69316e+10 7.99525e+12
9.61103e-13 2.7e+10 7.96832e+12
9.65431e-13 2.70681e+10 7.94132e+12
9.69779e-13 2.71358e+10 7.91426e+12
9.74147e-13 2.72031e+10 7.88712e+12
9.78534e-13 2.72702e+10 7.85992e+12
9.82941e-13 2.73369e+10 7.83265e+12
9.87368e-13 2.74032e+10 7.80531e+12
9.91815e-13 2.74692e+10 7.77791e+12
9.96282e-13 2.75348e+10 7.75044e+12
1.00077e-12 2.76001e+10 7.7229e+12
1.00528e-12 2.7665e+10 7.6953e+12
1.0098e-12 2.77296e+10 7.66764e+12
1.01435e-12 2.77938e+10 7.63991e+12
1.01892e-12 2.78577e+10 7.61211e+12
1.02351e-12 2.79212e+10 7.58426e+12
1.02812e-12 2.79843e+10 7.55633e+12
1.03275e-12 2.80469e+10 7.52835e+12
1.0374e-12 2.81092e+10 7.5003e+12
1.04207e-12 2.81711e+10 7.47219e+12
1.04676e-12 2.82326e+10 7.44402e+12
1.05148e-12 2.82937e+10 7.41579e+12
1.05621e-12 2.83545e+10 7.3875e+12
1.06097e-12 2.84149e+10 7.35914e+12
1.06575e-12 2.84749e+10 7.33073e+12
1.07055e-12 2.85344e+10 7.30225e+12
1.07537e-12 2.85935e+10 7.27372e+12
1.08021e-12 2.86521e+10 7.24512e+12
1.08508e-12 2.87104e+10 7.21647e+12
1.08997e-12 2.87683e+10 7.18776e+12
1.09487e-12 2.88258e+10 7.15899e+12
1.09981e-12 2.8883e+10 7.13017e+12
1.10476e-12 2.89394e+10 7.10128e+12
1.10973e-12 2.89955e+10 7.07235e+12
1.11473e-12 2.90512e+10 7.04335e+12
1.11975e-12 2.91065e+10 7.0143e+12
1.1248e-12 2.91614e+10 6.98519e+12
1.12986e-12 2.92159e+10 6.95603e+12
1.13495e-12 2.92697e+10 6.92682e+12
1.14006e-12 2.93231e+10 6.89755e+12
1.1452e-12 2.93761e+10 6.86822e+12
1.15035e-12 2.94288e+10 6.83885e+12
1.15553e-12 2.9481e+10 6.80942e+12
1.16074e-12 2.95324e+10 6.77994e+12
1.16597e-12 2.95835e+10 6.7504e+12
1.17122e-12 2.96342e+10 6.72082e+12
1.17649e-12 2.96845e+10 6.69119e+12
1.18179e-12 2.97342e+10 6.6615e+12
1.18711e-12 2.97833e+10 6.63177e+12
1.19246e-12 2.9832e+10 6.60198e+12
1.19783e-12 2.98803e+10 6.57215e+12
1.20323e-12 2.99281e+10 6.54227e+12
1.20864e-12 2.99752e+10 6.51234e+12
1.21409e-12 3.00219e+10 6.48237e+12
1.21956e-12 3.00682e+10 6.45235e+12
1.22505e-12 3.01139e+10 6.42228e+12
1.23057e-12 3.01589e+10 6.39216e+12
1.23611e-12 3.02035e+10 6.36201e+12
1.24167e-12 3.02478e+10 6.3318e+12
1.24727e-12 3.02913e+10 6.30155e+12
1.25288e-12 3.03342e+10 6.27126e+12
1.25853e-12 3.03768e+10 6.24093e+12
1.26419e-12 3.04189e+10 6.21055e+12
1.26989e-12 3.04601e+10 6.18013e+12
1.27561e-12 3.05009e+10 6.14967e+12
1.28135e-12 3.05414e+10 6.11917e+12
1.28712e-12 3.0581e+10 6.08863e+12
1.29292e-12 3.062e+10 6.05805e+12
1.29874e-12 3.06587e+10 6.02743e+12
1.30459e-12 3.06968e+10 5.99677e+12
1.31047e-12 3.0734e+10 5.96607e+12
1.31637e-12 3.0771e+10 5.93534e+12
1.3223e-12 3.08073e+10 5.90457e+12
1.32825e-12 3.08427e+10 5.87376e+12
1.33424e-12 3.08779e+10 5.84292e+12
1.34024e-12 3.09124e+10 5.81204e+12
1.34628e-12 3.0946e+10 5.78113e+12
1.35234e-12 3.09793e+10 5.75018e+12
1.35843e-12 3.1012e+10 5.7192e+12
1.36455e-12 3.10438e+10 5.68819e+12
1.3707e-12 3.10753e+10 5.65715e+12
1.37687e-12 3.11059e+10 5.62607e+12
1.38307e-12 3.11359e+10 5.59497e+12
1.3893e-12 3.11655e+10 5.56383e+12
1.39556e-12 3.11941e+10 5.53266e+12
1.40184e-12 3.12221e+10 5.50147e+12
1.40816e-12 3.12499e+10 5.47025e+12
1.4145e-12 3.12763e+10 5.439e+12
1.42087e-12 3.13025e+10 5.40772e+12
1.42727e-12 3.13279e+10 5.37642e+12
1.4337e-12 3.13525e+10 5.34509e+12
1.44015e-12 3.13768e+10 5.31374e+12
1.44664e-12 3.13998e+10 5.28236e+12
1.45315e-12 3.14225e+10 5.25096e+12
1.4597e-12 3.14445e+10 5.21954e+12
1.46627e-12 3.14655e+10 5.1881e+12
1.47288e-12 3.14864e+10 5.15663e+12
1.47951e-12 3.15057e+10 5.12514e+12
1.48617e-12 3.15249e+10 5.09364e+12
1.49287e-12 3.15431e+10 5.06211e+12
1.49959e-12 3.15605e+10 5.03057e+12
1.50634e-12 3.15775e+10 4.99901e+12
1.51313e-12 3.15932e+10 4.96743e+12
1.51994e-12 3.16088e+10 4.93584e+12
1.52679e-12 3.16228e+10 4.90423e+12
1.53366e-12 3.16367e+10 4.87261e+12
1.54057e-12 3.16494e+10 4.84097e+12
1.54751e-12 3.16615e+10 4.80932e+12
1.55448e-12 3.16728e+10 4.77766e+12
1.56148e-12 3.16831e+10 4.74599e+12
1.56851e-12 3.1693e+10 4.7143e+12
1.57558e-12 3.17015e+10 4.68261e+12
1.58267e-12 3.17098e+10 4.65091e+12
1.5898e-12 3.17165e+10 4.6192e+12
1.59696e-12 3.17233e+10 4.58748e+12
1.60415e-12 3.17282e+10 4.55576e+12
1.61138e-12 3.17331e+10 4.52403e+12
1.61864e-12 3.17363e+10 4.4923e+12
1.62592e-12 3.17395e+10 4.46056e+12
1.63325e-12 3.1741e+10 4.42882e+12
1.6406e-12 3.17423e+10 4.39708e+12
1.64799e-12 3.17419e+10 4.36534e+12
1.65541e-12 3.17414e+10 4.3336e+12
1.66287e-12 3.17392e+10 4.30186e+12
1.67036e-12 3.17369e+10 4.27012e+12
1.67788e-12 3.17328e+10 4.23838e+12
1.68544e-12 3.17286e+10 4.20665e+12
1.69303e-12 3.17224e+10 4.17492e+12
1.70065e-12 3.17164e+10 4.1432e+12
1.70831e-12 3.17082e+10 4.11148e+12
1.71601e-12 3.17e+10 4.07977e+12
1.72374e-12 3.169e+10 4.04807e+12
1.7315e-12 3.16796e+10 4.01638e+12
1.7393e-12 3.16677e+10 3.9847e+12
1.74713e-12 3.16551e+10 3.95303e+12
1.755e-12 3.16412e+10 3.92138e+12
1.7629e-12 3.16263e+10 3.88974e+12
1.77084e-12 3.16106e+10 3.85811e+12
1.77882e-12 3.15933e+10 3.8265e+12
1.78683e-12 3.15757e+10 3.79491e+12
1.79488e-12 3.15559e+10 3.76333e+12
1.80296e-12 3.1536e+10 3.73178e+12
1.81108e-12 3.15141e+10 3.70024e+12
1.81924e-12 3.14916e+10 3.66873e+12
1.82743e-12 3.14678e+10 3.63723e+12
1.83566e-12 3.14425e+10 3.60577e+12
1.84393e-12 3.14169e+10 3.57432e+12
1.85223e-12 3.13889e+10 3.54291e+12
1.86057e-12 3.13607e+10 3.51152e+12
1.86895e-12 3.13305e+10 3.48016e+12
1.87737e-12 3.12994e+10 3.44883e+12
1.88583e-12 3.12674e+10 3.41753e+12
1.89432e-12 3.12332e+10 3.38626e+12
1.90285e-12 3.11987e+10 3.35503e+12
1.91142e-12 3.11622e+10 3.32383e+12
1.92003e-12 3.11245e+10 3.29267e+12
1.92868e-12 3.10861e+10 3.26154e+12
1.93736e-12 3.10452e+10 3.23046e+12
1.94609e-12 3.10039e+10 3.19941e+12
1.95485e-12 3.09607e+10 3.16841e+12
1.96366e-12 3.0916e+10 3.13745e+12
1.9725e-12 3.08708e+10 3.10653e+12
1.98138e-12 3.08228e+10 3.07566e+12
1.99031e-12 3.0774e+10 3.04484e+12
1.99927e-12 3.07243e+10 3.01406e+12
2.00827e-12 3.06718e+10 2.98334e+12
2.01732e-12 3.06187e+10 2.95267e+12
2.0264e-12 3.05641e+10 2.92205e+12
2.03553e-12 3.05071e+10 2.89148e+12
2.0447e-12 3.04495e+10 2.86098e+12
2.05391e-12 3.03899e+10 2.83053e+12
2.06316e-12 3.03282e+10 2.80014e+12
2.07245e-12 3.02658e+10 2.76981e+12
2.08178e-12 3.02012e+10 2.73954e+12
2.09116e-12 3.01345e+10 2.70934e+12
2.10058e-12 3.0067e+10 2.67921e+12
2.11004e-12 2.99972e+10 2.64914e+12
2.11954e-12 2.99252e+10 2.61914e+12
2.12909e-12 2.98524e+10 2.58922e+12
2.13867e-12 2.97775e+10 2.55937e+12
2.14831e-12 2.96999e+10 2.52959e+12
2.15798e-12 2.96214e+10 2.49989e+12
2.1677e-12 2.95412e+10 2.47027e+12
2.17746e-12 2.94577e+10 2.44073e+12
2.18727e-12 2.93732e+10 2.41127e+12
2.19712e-12 2.92875e+10 2.38189e+12
2.20702e-12 2.91981e+10 2.35261e+12
2.21696e-12 2.91072e+10 2.32341e+12
2.22694e-12 2.90151e+10 2.2943e+12
2.23697e-12 2.89202e+10 2.26529e+12
2.24704e-12 2.88226e+10 2.23637e+12
2.25716e-12 2.87237e+10 2.20754e+12
