1.37944e-13 1.29217e-55 6.66458e-53
1.38565e-13 1.29837e-55 6.65166e-53
1.39189e-13 1.30455e-55 6.63867e-53
1.39816e-13 1.31071e-55 6.62563e-53
1.40446e-13 1.31686e-55 6.61252e-53
1.41078e-13 1.32299e-55 6.59935e-53
1.41714e-13 1.3291e-55 6.58612e-53
1.42352e-13 1.33518e-55 6.57283e-53
1.42993e-13 1.34125e-55 6.55948e-53
1.43637e-13 1.3473e-55 6.54607e-53
1.44284e-13 1.35333e-55 6.53259e-53
1.44934e-13 1.35933e-55 6.51906e-53
1.45586e-13 1.36531e-55 6.50547e-53
1.46242e-13 1.37128e-55 6.49181e-53
1.46901e-13 1.37721e-55 6.4781e-53
1.47562e-13 1.38313e-55 6.46433e-53
1.48227e-13 1.38902e-55 6.4505e-53
1.48894e-13 1.39488e-55 6.43661e-53
1.49565e-13 1.40073e-55 6.42266e-53
1.50239e-13 1.40654e-55 6.40865e-53
1.50915e-13 1.41233e-55 6.39458e-53
1.51595e-13 1.41809e-55 6.38046e-53
1.52278e-13 1.42383e-55 6.36628e-53
1.52963e-13 1.42954e-55 6.35204e-53
1.53652e-13 1.43522e-55 6.33775e-53
1.54344e-13 1.44087e-55 6.32339e-53
1.5504e-13 1.4465e-55 6.30899e-53
1.55738e-13 1.45209e-55 6.29452e-53
1.56439e-13 1.45766e-55 6.28e-53
1.57144e-13 1.46319e-55 6.26542e-53
1.57851e-13 1.4687e-55 6.25079e-53
1.58562e-13 1.47417e-55 6.2361e-53
1.59277e-13 1.47961e-55 6.22136e-53
1.59994e-13 1.48503e-55 6.20657e-53
1.60714e-13 1.4904e-55 6.19172e-53
1.61438e-13 1.49575e-55 6.17681e-53
1.62165e-13 1.50106e-55 6.16185e-53
1.62896e-13 1.50634e-55 6.14684e-53
1.63629e-13 1.51158e-55 6.13178e-53
1.64366e-13 1.51679e-55 6.11666e-53
1.65106e-13 1.52196e-55 6.1015e-53
1.6585e-13 1.5271e-55 6.08628e-53
1.66597e-13 1.5322e-55 6.07101e-53
1.67347e-13 1.53727e-55 6.05568e-53
1.68101e-13 1.54229e-55 6.04031e-53
1.68858e-13 1.54729e-55 6.02489e-53
1.69619e-13 1.55224e-55 6.00942e-53
1.70382e-13 1.55715e-55 5.99389e-53
1.7115e-13 1.56203e-55 5.97832e-53
1.71921e-13 1.56687e-55 5.9627e-53
1.72695e-13 1.57167e-55 5.94703e-53
1.73473e-13 1.57642e-55 5.93132e-53
1.74254e-13 1.58114e-55 5.91555e-53
1.75039e-13 1.58582e-55 5.89974e-53
1.75827e-13 1.59046e-55 5.88388e-53
1.76619e-13 1.59505e-55 5.86798e-53
1.77414e-13 1.5996e-55 5.85203e-53
1.78213e-13 1.60412e-55 5.83603e-53
1.79016e-13 1.60858e-55 5.81999e-53
1.79822e-13 1.61301e-55 5.8039e-53
1.80632e-13 1.61739e-55 5.78777e-53
1.81446e-13 1.62173e-55 5.7716e-53
1.82263e-13 1.62602e-55 5.75538e-53
1.83084e-13 1.63027e-55 5.73912e-53
1.83908e-13 1.63448e-55 5.72282e-53
1.84736e-13 1.63864e-55 5.70648e-53
1.85568e-13 1.64275e-55 5.69009e-53
1.86404e-13 1.64682e-55 5.67366e-53
1.87244e-13 1.65084e-55 5.65719e-53
1.88087e-13 1.65482e-55 5.64068e-53
1.88934e-13 1.65875e-55 5.62414e-53
1.89785e-13 1.66263e-55 5.60755e-53
1.9064e-13 1.66646e-55 5.59092e-53
1.91498e-13 1.67025e-55 5.57426e-53
1.92361e-13 1.67399e-55 5.55756e-53
1.93227e-13 1.67768e-55 5.54082e-53
1.94097e-13 1.68132e-55 5.52404e-53
1.94972e-13 1.68491e-55 5.50723e-53
1.9585e-13 1.68845e-55 5.49038e-53
1.96732e-13 1.69194e-55 5.47349e-53
1.97618e-13 1.69538e-55 5.45657e-53
1.98508e-13 1.69878e-55 5.43962e-53
1.99402e-13 1.70212e-55 5.42263e-53
2.003e-13 1.70541e-55 5.40561e-53
2.01202e-13 1.70865e-55 5.38856e-53
2.02108e-13 1.71183e-55 5.37147e-53
2.03018e-13 1.71497e-55 5.35435e-53
2.03933e-13 1.71806e-55 5.3372e-53
2.04851e-13 1.72109e-55 5.32002e-53
2.05774e-13 1.72407e-55 5.30281e-53
2.067e-13 1.727e-55 5.28557e-53
2.07631e-13 1.72987e-55 5.2683e-53
2.08566e-13 1.73269e-55 5.251e-53
2.09506e-13 1.73546e-55 5.23367e-53
2.10449e-13 1.73817e-55 5.21632e-53
2.11397e-13 1.74084e-55 5.19894e-53
2.12349e-13 1.74344e-55 5.18153e-53
2.13306e-13 1.746e-55 5.16409e-53
2.14266e-13 1.74849e-55 5.14663e-53
2.15231e-13 1.75094e-55 5.12915e-53
2.16201e-13 1.75333e-55 5.11164e-53
2.17174e-13 1.75566e-55 5.09411e-53
2.18152e-13 1.75794e-55 5.07655e-53
2.19135e-13 1.76017e-55 5.05897e-53
2.20122e-13 1.76234e-55 5.04137e-53
2.21113e-13 1.76445e-55 5.02375e-53
2.22109e-13 1.76651e-55 5.0061e-53
2.23109e-13 1.76851e-55 4.98844e-53
2.24114e-13 1.77046e-55 4.97075e-53
2.25123e-13 1.77234e-55 4.95305e-53
2.26137e-13 1.77418e-55 4.93532e-53
2.27156e-13 1.77596e-55 4.91758e-53
2.28179e-13 1.77768e-55 4.89982e-53
2.29206e-13 1.77934e-55 4.88205e-53
2.30239e-13 1.78095e-55 4.86425e-53
2.31276e-13 1.7825e-55 4.84644e-53
2.32317e-13 1.78399e-55 4.82862e-53
2.33364e-13 1.78543e-55 4.81078e-53
2.34415e-13 1.78681e-55 4.79292e-53
2.3547e-13 1.78813e-55 4.77506e-53
2.36531e-13 1.7894e-55 4.75717e-53
2.37596e-13 1.79061e-55 4.73928e-53
2.38666e-13 1.79176e-55 4.72137e-53
2.39741e-13 1.79285e-55 4.70346e-53
2.40821e-13 1.79389e-55 4.68553e-53
2.41905e-13 1.79487e-55 4.66759e-53
2.42995e-13 1.79579e-55 4.64964e-53
2.44089e-13 1.79665e-55 4.63168e-53
2.45188e-13 1.79746e-55 4.61372e-53
2.46293e-13 1.79821e-55 4.59574e-53
2.47402e-13 1.7989e-55 4.57776e-53
2.48516e-13 1.79954e-55 4.55977e-53
2.49635e-13 1.80011e-55 4.54177e-53
2.5076e-13 1.80063e-55 4.52377e-53
2.51889e-13 1.80109e-55 4.50577e-53
2.53023e-13 1.80149e-55 4.48776e-53
2.54163e-13 1.80184e-55 4.46974e-53
2.55308e-13 1.80213e-55 4.45172e-53
2.56458e-13 1.80236e-55 4.4337e-53
2.57613e-13 1.80253e-55 4.41568e-53
2.58773e-13 1.80265e-55 4.39765e-53
2.59938e-13 1.80271e-55 4.37963e-53
2.61109e-13 1.80271e-55 4.3616e-53
2.62285e-13 1.80266e-55 4.34357e-53
2.63466e-13 1.80254e-55 4.32555e-53
2.64653e-13 1.80237e-55 4.30752e-53
2.65845e-13 1.80215e-55 4.2895e-53
2.67042e-13 1.80186e-55 4.27147e-53
2.68245e-13 1.80152e-55 4.25346e-53
2.69453e-13 1.80113e-55 4.23544e-53
2.70666e-13 1.80067e-55 4.21743e-53
2.71885e-13 1.80016e-55 4.19942e-53
2.7311e-13 1.7996e-55 4.18142e-53
2.7434e-13 1.79898e-55 4.16343e-53
2.75575e-13 1.7983e-55 4.14544e-53
2.76816e-13 1.79756e-55 4.12745e-53
2.78063e-13 1.79677e-55 4.10948e-53
2.79315e-13 1.79593e-55 4.09151e-53
2.80573e-13 1.79502e-55 4.07355e-53
2.81837e-13 1.79407e-55 4.0556e-53
2.83106e-13 1.79305e-55 4.03766e-53
2.84381e-13 1.79199e-55 4.01973e-53
2.85662e-13 1.79086e-55 4.00181e-53
2.86949e-13 1.78968e-55 3.9839e-53
2.88241e-13 1.78845e-55 3.966e-53
2.89539e-13 1.78717e-55 3.94812e-53
2.90843e-13 1.78583e-55 3.93025e-53
2.92153e-13 1.78443e-55 3.91239e-53
2.93469e-13 1.78298e-55 3.89454e-53
2.9479e-13 1.78148e-55 3.87671e-53
2.96118e-13 1.77992e-55 3.8589e-53
2.97452e-13 1.77831e-55 3.8411e-53
2.98791e-13 1.77665e-55 3.82332e-53
3.00137e-13 1.77494e-55 3.80555e-53
3.01489e-13 1.77317e-55 3.7878e-53
3.02847e-13 1.77135e-55 3.77007e-53
3.0421e-13 1.76948e-55 3.75236e-53
3.05581e-13 1.76755e-55 3.73466e-53
3.06957e-13 1.76558e-55 3.71699e-53
3.08339e-13 1.76355e-55 3.69933e-53
3.09728e-13 1.76147e-55 3.68169e-53
3.11123e-13 1.75934e-55 3.66408e-53
3.12524e-13 1.75716e-55 3.64649e-53
3.13932e-13 1.75493e-55 3.62892e-53
3.15345e-13 1.75265e-55 3.61137e-53
3.16766e-13 1.75032e-55 3.59384e-53
3.18192e-13 1.74794e-55 3.57634e-53
3.19625e-13 1.74551e-55 3.55886e-53
3.21065e-13 1.74303e-55 3.5414e-53
3.22511e-13 1.7405e-55 3.52397e-53
3.23963e-13 1.73793e-55 3.50657e-53
3.25422e-13 1.7353e-55 3.48919e-53
3.26888e-13 1.73263e-55 3.47183e-53
3.2836e-13 1.72991e-55 3.45451e-53
3.29839e-13 1.72715e-55 3.43721e-53
3.31324e-13 1.72433e-55 3.41994e-53
3.32817e-13 1.72147e-55 3.40269e-53
3.34316e-13 1.71857e-55 3.38548e-53
3.35821e-13 1.71561e-55 3.36829e-53
3.37334e-13 1.71262e-55 3.35114e-53
3.38853e-13 1.70957e-55 3.33401e-53
3.40379e-13 1.70648e-55 3.31692e-53
3.41912e-13 1.70335e-55 3.29985e-53
3.43452e-13 1.70017e-55 3.28282e-53
3.44999e-13 1.69695e-55 3.26582e-53
3.46552e-13 1.69369e-55 3.24885e-53
3.48113e-13 1.69038e-55 3.23191e-53
3.49681e-13 1.68703e-55 3.21501e-53
3.51256e-13 1.68363e-55 3.19813e-53
3.52838e-13 1.6802e-55 3.1813e-53
3.54427e-13 1.67672e-55 3.1645e-53
3.56023e-13 1.6732e-55 3.14773e-53
3.57627e-13 1.66964e-55 3.131e-53
3.59237e-13 1.66604e-55 3.1143e-53
3.60855e-13 1.6624e-55 3.09764e-53
3.6248e-13 1.65871e-55 3.08102e-53
3.64113e-13 1.65499e-55 3.06443e-53
3.65753e-13 1.65123e-55 3.04788e-53
3.674e-13 1.64743e-55 3.03137e-53
3.69055e-13 1.64359e-55 3.01489e-53
3.70717e-13 1.63971e-55 2.99846e-53
3.72386e-13 1.6358e-55 2.98206e-53
3.74063e-13 1.63185e-55 2.9657e-53
3.75748e-13 1.62786e-55 2.94938e-53
3.7744e-13 1.62383e-55 2.9331e-53
3.7914e-13 1.61977e-55 2.91687e-53
3.80848e-13 1.61567e-55 2.90067e-53
3.82563e-13 1.61154e-55 2.88451e-53
3.84286e-13 1.60737e-55 2.8684e-53
3.86017e-13 1.60317e-55 2.85232e-53
3.87755e-13 1.59893e-55 2.83629e-53
3.89502e-13 1.59466e-55 2.8203e-53
3.91256e-13 1.59035e-55 2.80436e-53
3.93018e-13 1.58602e-55 2.78845e-53
3.94788e-13 1.58165e-55 2.77259e-53
3.96566e-13 1.57724e-55 2.75678e-53
3.98352e-13 1.57281e-55 2.741e-53
4.00146e-13 1.56834e-55 2.72527e-53
4.01948e-13 1.56384e-55 2.70959e-53
4.03758e-13 1.55932e-55 2.69395e-53
4.05577e-13 1.55476e-55 2.67836e-53
4.07403e-13 1.55017e-55 2.66281e-53
4.09238e-13 1.54555e-55 2.64731e-53
4.11081e-13 1.54091e-55 2.63185e-53
4.12933e-13 1.53623e-55 2.61645e-53
4.14792e-13 1.53153e-55 2.60108e-53
4.16661e-13 1.5268e-55 2.58577e-53
4.18537e-13 1.52204e-55 2.5705e-53
4.20422e-13 1.51726e-55 2.55528e-53
4.22315e-13 1.51245e-55 2.54011e-53
4.24217e-13 1.50761e-55 2.52498e-53
4.26128e-13 1.50274e-55 2.50991e-53
4.28047e-13 1.49786e-55 2.49488e-53
4.29975e-13 1.49294e-55 2.4799e-53
4.31911e-13 1.48801e-55 2.46497e-53
4.33857e-13 1.48305e-55 2.45009e-53
4.35811e-13 1.47806e-55 2.43526e-53
4.37773e-13 1.47305e-55 2.42048e-53
4.39745e-13 1.46802e-55 2.40575e-53
4.41725e-13 1.46297e-55 2.39107e-53
4.43715e-13 1.45789e-55 2.37644e-53
4.45713e-13 1.4528e-55 2.36186e-53
4.47721e-13 1.44768e-55 2.34733e-53
4.49737e-13 1.44254e-55 2.33286e-53
4.51762e-13 1.43738e-55 2.31843e-53
4.53797e-13 1.43221e-55 2.30406e-53
4.55841e-13 1.42701e-55 2.28973e-53
4.57894e-13 1.42179e-55 2.27546e-53
4.59956e-13 1.41656e-55 2.26125e-53
4.62028e-13 1.41131e-55 2.24708e-53
4.64108e-13 1.40604e-55 2.23297e-53
4.66199e-13 1.40075e-55 2.21891e-53
4.68298e-13 1.39544e-55 2.2049e-53
4.70407e-13 1.39012e-55 2.19095e-53
4.72526e-13 1.38479e-55 2.17704e-53
4.74654e-13 1.37943e-55 2.1632e-53
4.76792e-13 1.37407e-55 2.1494e-53
4.78939e-13 1.36868e-55 2.13566e-53
4.81096e-13 1.36329e-55 2.12197e-53
4.83263e-13 1.35787e-55 2.10834e-53
4.85439e-13 1.35245e-55 2.09476e-53
4.87626e-13 1.34701e-55 2.08124e-53
4.89822e-13 1.34156e-55 2.06777e-53
4.92028e-13 1.3361e-55 2.05435e-53
4.94244e-13 1.33062e-55 2.04099e-53
4.9647e-13 1.32514e-55 2.02769e-53
4.98705e-13 1.31964e-55 2.01443e-53
5.00952e-13 1.31413e-55 2.00124e-53
5.03208e-13 1.30861e-55 1.9881e-53
5.05474e-13 1.30308e-55 1.97501e-53
5.0775e-13 1.29754e-55 1.96198e-53
5.10037e-13 1.292e-55 1.949e-53
5.12334e-13 1.28644e-55 1.93608e-53
5.14642e-13 1.28087e-55 1.92322e-53
5.16959e-13 1.2753e-55 1.91041e-53
5.19288e-13 1.26972e-55 1.89766e-53
5.21626e-13 1.26413e-55 1.88496e-53
5.23976e-13 1.25854e-55 1.87232e-53
5.26336e-13 1.25294e-55 1.85973e-53
5.28706e-13 1.24733e-55 1.8472e-53
5.31087e-13 1.24172e-55 1.83473e-53
5.33479e-13 1.2361e-55 1.82231e-53
5.35882e-13 1.23047e-55 1.80995e-53
5.38295e-13 1.22484e-55 1.79765e-53
5.40719e-13 1.21921e-55 1.7854e-53
5.43155e-13 1.21357e-55 1.77321e-53
5.45601e-13 1.20793e-55 1.76107e-53
5.48058e-13 1.20229e-55 1.74899e-53
5.50526e-13 1.19664e-55 1.73697e-53
5.53006e-13 1.19099e-55 1.725e-53
5.55496e-13 1.18534e-55 1.71309e-53
5.57998e-13 1.17969e-55 1.70124e-53
5.60511e-13 1.17404e-55 1.68944e-53
5.63036e-13 1.16838e-55 1.6777e-53
5.65571e-13 1.16272e-55 1.66602e-53
5.68119e-13 1.15707e-55 1.65439e-53
5.70677e-13 1.15141e-55 1.64282e-53
5.73247e-13 1.14575e-55 1.63131e-53
5.75829e-13 1.1401e-55 1.61985e-53
5.78422e-13 1.13444e-55 1.60845e-53
5.81027e-13 1.12879e-55 1.5971e-53
5.83644e-13 1.12314e-55 1.58582e-53
5.86273e-13 1.11749e-55 1.57458e-53
5.88913e-13 1.11184e-55 1.56341e-53
5.91566e-13 1.10619e-55 1.55229e-53
5.9423e-13 1.10055e-55 1.54123e-53
5.96906e-13 1.09491e-55 1.53022e-53
5.99594e-13 1.08927e-55 1.51928e-53
6.02295e-13 1.08364e-55 1.50838e-53
6.05007e-13 1.07801e-55 1.49755e-53
6.07732e-13 1.07239e-55 1.48677e-53
6.10469e-13 1.06677e-55 1.47604e-53
6.13218e-13 1.06115e-55 1.46537e-53
6.1598e-13 1.05554e-55 1.45476e-53
6.18754e-13 1.04994e-55 1.44421e-53
6.21541e-13 1.04434e-55 1.43371e-53
6.2434e-13 1.03875e-55 1.42326e-53
6.27152e-13 1.03316e-55 1.41288e-53
6.29977e-13 1.02759e-55 1.40255e-53
6.32814e-13 1.02201e-55 1.39227e-53
6.35664e-13 1.01645e-55 1.38205e-53
6.38527e-13 1.01089e-55 1.37189e-53
6.41403e-13 1.00534e-55 1.36178e-53
6.44291e-13 9.99802e-56 1.35172e-53
6.47193e-13 9.94269e-56 1.34172e-53
6.50108e-13 9.88745e-56 1.33178e-53
6.53036e-13 9.8323e-56 1.32189e-53
6.55977e-13 9.77724e-56 1.31206e-53
6.58931e-13 9.72227e-56 1.30229e-53
6.61899e-13 9.66739e-56 1.29256e-53
6.6488e-13 9.61262e-56 1.2829e-53
6.67874e-13 9.55794e-56 1.27328e-53
6.70882e-13 9.50337e-56 1.26372e-53
6.73903e-13 9.44891e-56 1.25422e-53
6.76938e-13 9.39455e-56 1.24477e-53
6.79987e-13 9.3403e-56 1.23538e-53
6.8305e-13 9.28617e-56 1.22604e-53
6.86126e-13 9.23215e-56 1.21675e-53
6.89216e-13 9.17824e-56 1.20752e-53
6.9232e-13 9.12446e-56 1.19834e-53
6.95438e-13 9.0708e-56 1.18922e-53
6.9857e-13 9.01726e-56 1.18015e-53
7.01716e-13 8.96384e-56 1.17113e-53
7.04877e-13 8.91056e-56 1.16216e-53
7.08051e-13 8.8574e-56 1.15325e-53
7.1124e-13 8.80438e-56 1.1444e-53
7.14443e-13 8.75148e-56 1.13559e-53
7.17661e-13 8.69873e-56 1.12684e-53
7.20893e-13 8.64611e-56 1.11814e-53
7.2414e-13 8.59363e-56 1.1095e-53
7.27401e-13 8.5413e-56 1.1009e-53
7.30677e-13 8.4891e-56 1.09236e-53
7.33968e-13 8.43705e-56 1.08387e-53
7.37273e-13 8.38515e-56 1.07544e-53
7.40594e-13 8.3334e-56 1.06705e-53
7.43929e-13 8.28179e-56 1.05872e-53
7.4728e-13 8.23034e-56 1.05043e-53
7.50645e-13 8.17905e-56 1.0422e-53
7.54026e-13 8.1279e-56 1.03403e-53
7.57422e-13 8.07692e-56 1.0259e-53
7.60833e-13 8.02609e-56 1.01782e-53
7.6426e-13 7.97542e-56 1.00979e-53
7.67702e-13 7.92492e-56 1.00182e-53
7.71159e-13 7.87458e-56 9.93894e-54
7.74632e-13 7.8244e-56 9.86019e-54
7.78121e-13 7.77439e-56 9.78195e-54
7.81625e-13 7.72454e-56 9.70421e-54
7.85146e-13 7.67487e-56 9.62696e-54
7.88682e-13 7.62536e-56 9.55021e-54
7.92234e-13 7.57603e-56 9.47396e-54
7.95802e-13 7.52686e-56 9.3982e-54
7.99386e-13 7.47788e-56 9.32293e-54
8.02986e-13 7.42906e-56 9.24815e-54
8.06602e-13 7.38043e-56 9.17386e-54
8.10235e-13 7.33197e-56 9.10006e-54
8.13884e-13 7.28369e-56 9.02674e-54
8.1755e-13 7.23559e-56 8.9539e-54
8.21232e-13 7.18767e-56 8.88154e-54
8.2493e-13 7.13994e-56 8.80967e-54
8.28645e-13 7.09238e-56 8.73827e-54
8.32377e-13 7.04502e-56 8.66734e-54
8.36126e-13 6.99783e-56 8.59689e-54
8.39892e-13 6.95083e-56 8.52692e-54
8.43674e-13 6.90402e-56 8.45741e-54
8.47474e-13 6.8574e-56 8.38837e-54
8.51291e-13 6.81097e-56 8.31979e-54
8.55125e-13 6.76473e-56 8.25168e-54
8.58976e-13 6.71868e-56 8.18404e-54
8.62845e-13 6.67281e-56 8.11685e-54
8.66731e-13 6.62715e-56 8.05012e-54
8.70634e-13 6.58167e-56 7.98385e-54
8.74555e-13 6.53639e-56 7.91803e-54
8.78494e-13 6.4913e-56 7.85267e-54
8.82451e-13 6.44641e-56 7.78776e-54
8.86425e-13 6.40172e-56 7.72329e-54
8.90417e-13 6.35722e-56 7.65927e-54
8.94427e-13 6.31292e-56 7.5957e-54
8.98455e-13 6.26882e-56 7.53257e-54
9.02502e-13 6.22491e-56 7.46989e-54
9.06566e-13 6.18121e-56 7.40764e-54
9.10649e-13 6.1377e-56 7.34582e-54
9.14751e-13 6.09439e-56 7.28445e-54
9.1887e-13 6.05129e-56 7.2235e-54
9.23009e-13 6.00839e-56 7.16299e-54
9.27166e-13 5.96568e-56 7.10291e-54
9.31341e-13 5.92318e-56 7.04325e-54
9.35536e-13 5.88088e-56 6.98402e-54
9.39749e-13 5.83879e-56 6.92521e-54
9.43982e-13 5.7969e-56 6.86682e-54
9.48233e-13 5.75521e-56 6.80885e-54
9.52504e-13 5.71372e-56 6.7513e-54
9.56793e-13 5.67244e-56 6.69416e-54
9.61103e-13 5.63137e-56 6.63744e-54
9.65431e-13 5.59049e-56 6.58112e-54
9.69779e-13 5.54983e-56 6.52522e-54
9.74147e-13 5.50937e-56 6.46972e-54
9.78534e-13 5.46911e-56 6.41463e-54
9.82941e-13 5.42906e-56 6.35994e-54
9.87368e-13 5.38921e-56 6.30565e-54
9.91815e-13 5.34957e-56 6.25175e-54
9.96282e-13 5.31014e-56 6.19826e-54
1.00077e-12 5.27091e-56 6.14516e-54
1.00528e-12 5.23189e-56 6.09245e-54
1.0098e-12 5.19307e-56 6.04013e-54
1.01435e-12 5.15446e-56 5.9882e-54
1.01892e-12 5.11606e-56 5.93665e-54
1.02351e-12 5.07786e-56 5.88549e-54
1.02812e-12 5.03987e-56 5.83471e-54
1.03275e-12 5.00209e-56 5.78432e-54
1.0374e-12 4.96451e-56 5.73429e-54
1.04207e-12 4.92714e-56 5.68465e-54
1.04676e-12 4.88997e-56 5.63538e-54
1.05148e-12 4.85301e-56 5.58648e-54
1.05621e-12 4.81626e-56 5.53795e-54
1.06097e-12 4.77971e-56 5.48979e-54
1.06575e-12 4.74336e-56 5.44199e-54
1.07055e-12 4.70723e-56 5.39456e-54
1.07537e-12 4.67129e-56 5.34748e-54
1.08021e-12 4.63556e-56 5.30077e-54
1.08508e-12 4.60004e-56 5.25441e-54
1.08997e-12 4.56472e-56 5.20841e-54
1.09487e-12 4.52961e-56 5.16277e-54
1.09981e-12 4.4947e-56 5.11747e-54
1.10476e-12 4.45999e-56 5.07252e-54
1.10973e-12 4.42549e-56 5.02792e-54
1.11473e-12 4.39119e-56 4.98367e-54
1.11975e-12 4.3571e-56 4.93976e-54
1.1248e-12 4.3232e-56 4.89619e-54
1.12986e-12 4.28951e-56 4.85295e-54
1.13495e-12 4.25602e-56 4.81006e-54
1.14006e-12 4.22274e-56 4.7675e-54
1.1452e-12 4.18965e-56 4.72527e-54
1.15035e-12 4.15676e-56 4.68337e-54
1.15553e-12 4.12408e-56 4.64181e-54
1.16074e-12 4.0916e-56 4.60057e-54
1.16597e-12 4.05931e-56 4.55965e-54
1.17122e-12 4.02722e-56 4.51906e-54
1.17649e-12 3.99534e-56 4.47878e-54
1.18179e-12 3.96365e-56 4.43883e-54
1.18711e-12 3.93216e-56 4.3992e-54
1.19246e-12 3.90087e-56 4.35987e-54
1.19783e-12 3.86977e-56 4.32086e-54
1.20323e-12 3.83887e-56 4.28217e-54
1.20864e-12 3.80817e-56 4.24378e-54
1.21409e-12 3.77766e-56 4.2057e-54
1.21956e-12 3.74735e-56 4.16792e-54
1.22505e-12 3.71723e-56 4.13045e-54
1.23057e-12 3.68731e-56 4.09327e-54
1.23611e-12 3.65757e-56 4.0564e-54
1.24167e-12 3.62804e-56 4.01983e-54
1.24727e-12 3.59869e-56 3.98355e-54
1.25288e-12 3.56953e-56 3.94756e-54
1.25853e-12 3.54057e-56 3.91186e-54
1.26419e-12 3.5118e-56 3.87646e-54
1.26989e-12 3.48321e-56 3.84134e-54
1.27561e-12 3.45482e-56 3.80651e-54
1.28135e-12 3.42661e-56 3.77196e-54
1.28712e-12 3.3986e-56 3.73769e-54
1.29292e-12 3.37077e-56 3.70371e-54
1.29874e-12 3.34312e-56 3.67e-54
1.30459e-12 3.31566e-56 3.63657e-54
1.31047e-12 3.28839e-56 3.60341e-54
1.31637e-12 3.2613e-56 3.57053e-54
1.3223e-12 3.2344e-56 3.53791e-54
1.32825e-12 3.20768e-56 3.50557e-54
1.33424e-12 3.18114e-56 3.47349e-54
1.34024e-12 3.15479e-56 3.44168e-54
1.34628e-12 3.12861e-56 3.41013e-54
1.35234e-12 3.10262e-56 3.37885e-54
1.35843e-12 3.0768e-56 3.34782e-54
1.36455e-12 3.05117e-56 3.31705e-54
1.3707e-12 3.02571e-56 3.28654e-54
1.37687e-12 3.00043e-56 3.25629e-54
1.38307e-12 2.97533e-56 3.22628e-54
1.3893e-12 2.95041e-56 3.19653e-54
1.39556e-12 2.92566e-56 3.16702e-54
1.40184e-12 2.90108e-56 3.13777e-54
1.40816e-12 2.87668e-56 3.10876e-54
1.4145e-12 2.85245e-56 3.07999e-54
1.42087e-12 2.8284e-56 3.05146e-54
1.42727e-12 2.80451e-56 3.02318e-54
1.4337e-12 2.7808e-56 2.99514e-54
1.44015e-12 2.75726e-56 2.96733e-54
1.44664e-12 2.73388e-56 2.93976e-54
1.45315e-12 2.71068e-56 2.91242e-54
1.4597e-12 2.68764e-56 2.88531e-54
1.46627e-12 2.66477e-56 2.85843e-54
1.47288e-12 2.64207e-56 2.83179e-54
1.47951e-12 2.61953e-56 2.80536e-54
1.48617e-12 2.59716e-56 2.77917e-54
1.49287e-12 2.57495e-56 2.7532e-54
1.49959e-12 2.5529e-56 2.72745e-54
1.50634e-12 2.53102e-56 2.70192e-54
1.51313e-12 2.5093e-56 2.67661e-54
1.51994e-12 2.48773e-56 2.65152e-54
1.52679e-12 2.46633e-56 2.62664e-54
1.53366e-12 2.44509e-56 2.60198e-54
1.54057e-12 2.42401e-56 2.57752e-54
1.54751e-12 2.40308e-56 2.55328e-54
1.55448e-12 2.38231e-56 2.52925e-54
1.56148e-12 2.36169e-56 2.50543e-54
1.56851e-12 2.34123e-56 2.48181e-54
1.57558e-12 2.32093e-56 2.4584e-54
1.58267e-12 2.30078e-56 2.43519e-54
1.5898e-12 2.28078e-56 2.41218e-54
1.59696e-12 2.26093e-56 2.38938e-54
1.60415e-12 2.24123e-56 2.36677e-54
1.61138e-12 2.22169e-56 2.34435e-54
1.61864e-12 2.20229e-56 2.32214e-54
1.62592e-12 2.18304e-56 2.30011e-54
1.63325e-12 2.16394e-56 2.27828e-54
1.6406e-12 2.14499e-56 2.25665e-54
1.64799e-12 2.12618e-56 2.2352e-54
1.65541e-12 2.10751e-56 2.21393e-54
1.66287e-12 2.08899e-56 2.19286e-54
1.67036e-12 2.07062e-56 2.17197e-54
1.67788e-12 2.05239e-56 2.15126e-54
1.68544e-12 2.03429e-56 2.13074e-54
1.69303e-12 2.01634e-56 2.1104e-54
1.70065e-12 1.99853e-56 2.09023e-54
1.70831e-12 1.98086e-56 2.07025e-54
1.71601e-12 1.96333e-56 2.05044e-54
1.72374e-12 1.94594e-56 2.0308e-54
1.7315e-12 1.92868e-56 2.01135e-54
1.7393e-12 1.91156e-56 1.99206e-54
1.74713e-12 1.89457e-56 1.97294e-54
1.755e-12 1.87772e-56 1.954e-54
1.7629e-12 1.861e-56 1.93522e-54
1.77084e-12 1.84442e-56 1.91661e-54
1.77882e-12 1.82796e-56 1.89817e-54
1.78683e-12 1.81164e-56 1.87989e-54
1.79488e-12 1.79545e-56 1.86177e-54
1.80296e-12 1.77939e-56 1.84382e-54
1.81108e-12 1.76345e-56 1.82602e-54
1.81924e-12 1.74764e-56 1.80839e-54
1.82743e-12 1.73197e-56 1.79091e-54
1.83566e-12 1.71641e-56 1.77359e-54
1.84393e-12 1.70099e-56 1.75643e-54
1.85223e-12 1.68568e-56 1.73942e-54
1.86057e-12 1.6705e-56 1.72256e-54
1.86895e-12 1.65545e-56 1.70586e-54
1.87737e-12 1.64051e-56 1.6893e-54
1.88583e-12 1.6257e-56 1.6729e-54
1.89432e-12 1.61101e-56 1.65664e-54
