2.34415e-13 3.44371e-25 3.70438e-23
2.3547e-13 3.41976e-25 3.66994e-23
2.36531e-13 3.39968e-25 3.63574e-23
2.37596e-13 3.38436e-25 3.60174e-23
2.38666e-13 3.37194e-25 3.5679e-23
2.39741e-13 3.35209e-25 3.53418e-23
2.40821e-13 3.33728e-25 3.50066e-23
2.41905e-13 3.32017e-25 3.46729e-23
2.42995e-13 3.30085e-25 3.43409e-23
2.44089e-13 3.28829e-25 3.40108e-23
2.45188e-13 3.26658e-25 3.36819e-23
2.46293e-13 3.24678e-25 3.33553e-23
2.47402e-13 3.22761e-25 3.30306e-23
2.48516e-13 3.21113e-25 3.27078e-23
2.49635e-13 3.19198e-25 3.23867e-23
2.5076e-13 3.17523e-25 3.20675e-23
2.51889e-13 3.15799e-25 3.175e-23
2.53023e-13 3.14296e-25 3.14342e-23
2.54163e-13 3.12772e-25 3.11199e-23
2.55308e-13 3.10259e-25 3.08071e-23
2.56458e-13 3.08509e-25 3.04969e-23
2.57613e-13 3.06887e-25 3.01884e-23
2.58773e-13 3.04506e-25 2.98815e-23
2.59938e-13 3.03753e-25 2.9577e-23
2.61109e-13 3.01461e-25 2.92732e-23
2.62285e-13 2.99323e-25 2.89718e-23
2.63466e-13 2.96799e-25 2.86724e-23
2.64653e-13 2.95697e-25 2.83757e-23
2.65845e-13 2.93264e-25 2.808e-23
2.67042e-13 2.90624e-25 2.77867e-23
2.68245e-13 2.87676e-25 2.74961e-23
2.69453e-13 2.85509e-25 2.72084e-23
2.70666e-13 2.82597e-25 2.69229e-23
2.71885e-13 2.80874e-25 2.66403e-23
2.7311e-13 2.78254e-25 2.63594e-23
2.7434e-13 2.75898e-25 2.60812e-23
2.75575e-13 2.73172e-25 2.58053e-23
2.76816e-13 2.70487e-25 2.55321e-23
2.78063e-13 2.69223e-25 2.52616e-23
2.79315e-13 2.66462e-25 2.49924e-23
2.80573e-13 2.64232e-25 2.47259e-23
2.81837e-13 2.61491e-25 2.44617e-23
2.83106e-13 2.59153e-25 2.42002e-23
2.84381e-13 2.56492e-25 2.3941e-23
2.85662e-13 2.53827e-25 2.36845e-23
2.86949e-13 2.5119e-25 2.34307e-23
2.88241e-13 2.48818e-25 2.31795e-23
2.89539e-13 2.46231e-25 2.29307e-23
2.90843e-13 2.43669e-25 2.26845e-23
2.92153e-13 2.41133e-25 2.24408e-23
2.93469e-13 2.38623e-25 2.21997e-23
2.9479e-13 2.36314e-25 2.19611e-23
2.96118e-13 2.33852e-25 2.17247e-23
2.97452e-13 2.31415e-25 2.14909e-23
2.98791e-13 2.29002e-25 2.12595e-23
3.00137e-13 2.26613e-25 2.10305e-23
3.01489e-13 2.24248e-25 2.08039e-23
3.02847e-13 2.21908e-25 2.05796e-23
3.0421e-13 2.1959e-25 2.03577e-23
3.05581e-13 2.1748e-25 2.01381e-23
3.06957e-13 2.15207e-25 1.99206e-23
3.08339e-13 2.12957e-25 1.97054e-23
3.09728e-13 2.1073e-25 1.94925e-23
3.11123e-13 2.08525e-25 1.92817e-23
3.12524e-13 2.06343e-25 1.90732e-23
3.13932e-13 2.04182e-25 1.88669e-23
3.15345e-13 2.02043e-25 1.86627e-23
3.16766e-13 1.99926e-25 1.84606e-23
3.18192e-13 1.97831e-25 1.82607e-23
3.19625e-13 1.95756e-25 1.80629e-23
3.21065e-13 1.93702e-25 1.78671e-23
3.22511e-13 1.9167e-25 1.76734e-23
3.23963e-13 1.89658e-25 1.74818e-23
3.25422e-13 1.87666e-25 1.72921e-23
3.26888e-13 1.85694e-25 1.71044e-23
3.2836e-13 1.83742e-25 1.69187e-23
3.29839e-13 1.8181e-25 1.6735e-23
3.31324e-13 1.79898e-25 1.65532e-23
3.32817e-13 1.78005e-25 1.63733e-23
3.34316e-13 1.76132e-25 1.61953e-23
3.35821e-13 1.74277e-25 1.60192e-23
3.37334e-13 1.72441e-25 1.58449e-23
3.38853e-13 1.70624e-25 1.56724e-23
3.40379e-13 1.68825e-25 1.55018e-23
3.41912e-13 1.67045e-25 1.5333e-23
3.43452e-13 1.65282e-25 1.51659e-23
3.44999e-13 1.63538e-25 1.50007e-23
3.46552e-13 1.61812e-25 1.48371e-23
3.48113e-13 1.60103e-25 1.46753e-23
3.49681e-13 1.58411e-25 1.45152e-23
3.51256e-13 1.56737e-25 1.43568e-23
3.52838e-13 1.55079e-25 1.42001e-23
3.54427e-13 1.53439e-25 1.4045e-23
3.56023e-13 1.51815e-25 1.38915e-23
3.57627e-13 1.50208e-25 1.37397e-23
3.59237e-13 1.48618e-25 1.35895e-23
3.60855e-13 1.47043e-25 1.34409e-23
3.6248e-13 1.45485e-25 1.32939e-23
3.64113e-13 1.43943e-25 1.31484e-23
3.65753e-13 1.42416e-25 1.30044e-23
3.674e-13 1.40905e-25 1.2862e-23
3.69055e-13 1.3941e-25 1.27211e-23
3.70717e-13 1.3793e-25 1.25817e-23
3.72386e-13 1.36465e-25 1.24438e-23
3.74063e-13 1.35015e-25 1.23073e-23
3.75748e-13 1.3358e-25 1.21723e-23
3.7744e-13 1.3216e-25 1.20387e-23
3.7914e-13 1.30754e-25 1.19065e-23
3.80848e-13 1.29362e-25 1.17758e-23
3.82563e-13 1.27985e-25 1.16464e-23
3.84286e-13 1.26623e-25 1.15184e-23
3.86017e-13 1.25274e-25 1.13918e-23
3.87755e-13 1.23939e-25 1.12666e-23
3.89502e-13 1.22617e-25 1.11426e-23
3.91256e-13 1.2131e-25 1.102e-23
3.93018e-13 1.20016e-25 1.08987e-23
3.94788e-13 1.18735e-25 1.07787e-23
3.96566e-13 1.17467e-25 1.06599e-23
3.98352e-13 1.16213e-25 1.05425e-23
4.00146e-13 1.14971e-25 1.04263e-23
4.01948e-13 1.13742e-25 1.03113e-23
4.03758e-13 1.12526e-25 1.01975e-23
4.05577e-13 1.11322e-25 1.0085e-23
4.07403e-13 1.10131e-25 9.97369e-24
4.09238e-13 1.08952e-25 9.86356e-24
4.11081e-13 1.07786e-25 9.75461e-24
4.12933e-13 1.06631e-25 9.64682e-24
4.14792e-13 1.05489e-25 9.54019e-24
4.16661e-13 1.04358e-25 9.4347e-24
4.18537e-13 1.03239e-25 9.33035e-24
4.20422e-13 1.02131e-25 9.22711e-24
4.22315e-13 1.01035e-25 9.12498e-24
4.24217e-13 9.99506e-26 9.02394e-24
4.26128e-13 9.88772e-26 8.92399e-24
4.28047e-13 9.7815e-26 8.82511e-24
4.29975e-13 9.67637e-26 8.7273e-24
4.31911e-13 9.57234e-26 8.63053e-24
4.33857e-13 9.46939e-26 8.53481e-24
4.35811e-13 9.36751e-26 8.44012e-24
4.37773e-13 9.26669e-26 8.34644e-24
4.39745e-13 9.16691e-26 8.25378e-24
4.41725e-13 9.06818e-26 8.16211e-24
4.43715e-13 8.97047e-26 8.07142e-24
4.45713e-13 8.87378e-26 7.98172e-24
4.47721e-13 8.7781e-26 7.89298e-24
4.49737e-13 8.68342e-26 7.8052e-24
4.51762e-13 8.58972e-26 7.71837e-24
4.53797e-13 8.497e-26 7.63247e-24
4.55841e-13 8.40525e-26 7.5475e-24
4.57894e-13 8.31445e-26 7.46345e-24
4.59956e-13 8.2246e-26 7.3803e-24
4.62028e-13 8.1357e-26 7.29806e-24
4.64108e-13 8.04772e-26 7.2167e-24
4.66199e-13 7.96066e-26 7.13622e-24
4.68298e-13 7.87451e-26 7.05662e-24
4.70407e-13 7.78926e-26 6.97787e-24
4.72526e-13 7.70491e-26 6.89998e-24
4.74654e-13 7.62143e-26 6.82293e-24
4.76792e-13 7.53884e-26 6.74671e-24
4.78939e-13 7.4571e-26 6.67133e-24
4.81096e-13 7.37623e-26 6.59676e-24
4.83263e-13 7.2962e-26 6.52299e-24
4.85439e-13 7.21701e-26 6.45003e-24
4.87626e-13 7.13866e-26 6.37786e-24
4.89822e-13 7.06112e-26 6.30647e-24
4.92028e-13 6.98441e-26 6.23586e-24
4.94244e-13 6.90849e-26 6.16602e-24
4.9647e-13 6.83338e-26 6.09693e-24
4.98705e-13 6.75905e-26 6.0286e-24
5.00952e-13 6.68551e-26 5.96101e-24
5.03208e-13 6.61274e-26 5.89415e-24
5.05474e-13 6.54074e-26 5.82803e-24
5.0775e-13 6.46949e-26 5.76262e-24
5.10037e-13 6.399e-26 5.69792e-24
5.12334e-13 6.32925e-26 5.63393e-24
5.14642e-13 6.26023e-26 5.57064e-24
5.16959e-13 6.19195e-26 5.50804e-24
5.19288e-13 6.12438e-26 5.44612e-24
5.21626e-13 6.05753e-26 5.38488e-24
5.23976e-13 5.99138e-26 5.3243e-24
5.26336e-13 5.92593e-26 5.26439e-24
5.28706e-13 5.86118e-26 5.20513e-24
5.31087e-13 5.7971e-26 5.14652e-24
5.33479e-13 5.73371e-26 5.08855e-24
5.35882e-13 5.67099e-26 5.03121e-24
5.38295e-13 5.60893e-26 4.9745e-24
5.40719e-13 5.54753e-26 4.91841e-24
5.43155e-13 5.48678e-26 4.86293e-24
5.45601e-13 5.42667e-26 4.80807e-24
5.48058e-13 5.3672e-26 4.7538e-24
5.50526e-13 5.30836e-26 4.70013e-24
5.53006e-13 5.25014e-26 4.64704e-24
5.55496e-13 5.19255e-26 4.59454e-24
5.57998e-13 5.13556e-26 4.54262e-24
5.60511e-13 5.07918e-26 4.49126e-24
5.63036e-13 5.0234e-26 4.44047e-24
5.65571e-13 4.96821e-26 4.39024e-24
5.68119e-13 4.91361e-26 4.34055e-24
5.70677e-13 4.85959e-26 4.29142e-24
5.73247e-13 4.80614e-26 4.24282e-24
5.75829e-13 4.75327e-26 4.19476e-24
5.78422e-13 4.70095e-26 4.14723e-24
5.81027e-13 4.6492e-26 4.10022e-24
5.83644e-13 4.59799e-26 4.05373e-24
5.86273e-13 4.54734e-26 4.00775e-24
5.88913e-13 4.49722e-26 3.96227e-24
5.91566e-13 4.44763e-26 3.9173e-24
5.9423e-13 4.39858e-26 3.87282e-24
5.96906e-13 4.35005e-26 3.82884e-24
5.99594e-13 4.30204e-26 3.78534e-24
6.02295e-13 4.25454e-26 3.74232e-24
6.05007e-13 4.20755e-26 3.69977e-24
6.07732e-13 4.16106e-26 3.6577e-24
6.10469e-13 4.11507e-26 3.61609e-24
6.13218e-13 4.06958e-26 3.57494e-24
6.1598e-13 4.02457e-26 3.53424e-24
6.18754e-13 3.98004e-26 3.49399e-24
6.21541e-13 3.93599e-26 3.45419e-24
6.2434e-13 3.89241e-26 3.41483e-24
6.27152e-13 3.8493e-26 3.37591e-24
6.29977e-13 3.80665e-26 3.33742e-24
6.32814e-13 3.76446e-26 3.29935e-24
6.35664e-13 3.72272e-26 3.26171e-24
6.38527e-13 3.68143e-26 3.22448e-24
6.41403e-13 3.64058e-26 3.18766e-24
6.44291e-13 3.60017e-26 3.15126e-24
6.47193e-13 3.5602e-26 3.11526e-24
6.50108e-13 3.52066e-26 3.07965e-24
6.53036e-13 3.48154e-26 3.04445e-24
6.55977e-13 3.44284e-26 3.00963e-24
6.58931e-13 3.40456e-26 2.9752e-24
6.61899e-13 3.3667e-26 2.94116e-24
6.6488e-13 3.32924e-26 2.90749e-24
6.67874e-13 3.29218e-26 2.8742e-24
6.70882e-13 3.25553e-26 2.84128e-24
6.73903e-13 3.21927e-26 2.80872e-24
6.76938e-13 3.1834e-26 2.77653e-24
6.79987e-13 3.14792e-26 2.7447e-24
6.8305e-13 3.11282e-26 2.71322e-24
6.86126e-13 3.0781e-26 2.68209e-24
6.89216e-13 3.04376e-26 2.65131e-24
6.9232e-13 3.00979e-26 2.62087e-24
6.95438e-13 2.97618e-26 2.59077e-24
6.9857e-13 2.94294e-26 2.56101e-24
7.01716e-13 2.91006e-26 2.53158e-24
7.04877e-13 2.87753e-26 2.50248e-24
7.08051e-13 2.84536e-26 2.4737e-24
7.1124e-13 2.81354e-26 2.44525e-24
7.14443e-13 2.78206e-26 2.41712e-24
7.17661e-13 2.75092e-26 2.38929e-24
7.20893e-13 2.72012e-26 2.36179e-24
7.2414e-13 2.68966e-26 2.33458e-24
7.27401e-13 2.65952e-26 2.30769e-24
7.30677e-13 2.62972e-26 2.28109e-24
7.33968e-13 2.60023e-26 2.2548e-24
7.37273e-13 2.57107e-26 2.22879e-24
7.40594e-13 2.54222e-26 2.20308e-24
7.43929e-13 2.51369e-26 2.17766e-24
7.4728e-13 2.48547e-26 2.15252e-24
7.50645e-13 2.45756e-26 2.12767e-24
7.54026e-13 2.42995e-26 2.10309e-24
7.57422e-13 2.40264e-26 2.07879e-24
7.60833e-13 2.37563e-26 2.05477e-24
7.6426e-13 2.34891e-26 2.03101e-24
7.67702e-13 2.32248e-26 2.00752e-24
7.71159e-13 2.29635e-26 1.9843e-24
7.74632e-13 2.2705e-26 1.96133e-24
7.78121e-13 2.24493e-26 1.93863e-24
7.81625e-13 2.21964e-26 1.91618e-24
7.85146e-13 2.19462e-26 1.89398e-24
7.88682e-13 2.16988e-26 1.87204e-24
7.92234e-13 2.14541e-26 1.85034e-24
7.95802e-13 2.12121e-26 1.82888e-24
7.99386e-13 2.09727e-26 1.80767e-24
8.02986e-13 2.0736e-26 1.7867e-24
8.06602e-13 2.05018e-26 1.76596e-24
8.10235e-13 2.02702e-26 1.74546e-24
8.13884e-13 2.00411e-26 1.72519e-24
8.1755e-13 1.98146e-26 1.70515e-24
8.21232e-13 1.95905e-26 1.68534e-24
8.2493e-13 1.93689e-26 1.66574e-24
8.28645e-13 1.91498e-26 1.64638e-24
8.32377e-13 1.8933e-26 1.62723e-24
8.36126e-13 1.87186e-26 1.60829e-24
8.39892e-13 1.85066e-26 1.58957e-24
8.43674e-13 1.82969e-26 1.57107e-24
8.47474e-13 1.80895e-26 1.55277e-24
8.51291e-13 1.78844e-26 1.53468e-24
8.55125e-13 1.76815e-26 1.5168e-24
8.58976e-13 1.74809e-26 1.49912e-24
8.62845e-13 1.72825e-26 1.48163e-24
8.66731e-13 1.70863e-26 1.46435e-24
8.70634e-13 1.68922e-26 1.44727e-24
8.74555e-13 1.67003e-26 1.43037e-24
8.78494e-13 1.65105e-26 1.41367e-24
8.82451e-13 1.63227e-26 1.39716e-24
8.86425e-13 1.61371e-26 1.38084e-24
8.90417e-13 1.59535e-26 1.3647e-24
8.94427e-13 1.57719e-26 1.34875e-24
8.98455e-13 1.55924e-26 1.33298e-24
9.02502e-13 1.54148e-26 1.31739e-24
9.06566e-13 1.52392e-26 1.30197e-24
9.10649e-13 1.50655e-26 1.28673e-24
9.14751e-13 1.48938e-26 1.27167e-24
9.1887e-13 1.47239e-26 1.25677e-24
9.23009e-13 1.4556e-26 1.24205e-24
9.27166e-13 1.43899e-26 1.22749e-24
9.31341e-13 1.42256e-26 1.2131e-24
9.35536e-13 1.40632e-26 1.19888e-24
9.39749e-13 1.39025e-26 1.18481e-24
9.43982e-13 1.37436e-26 1.17091e-24
9.48233e-13 1.35865e-26 1.15717e-24
9.52504e-13 1.34312e-26 1.14358e-24
9.56793e-13 1.32776e-26 1.13015e-24
9.61103e-13 1.31256e-26 1.11687e-24
9.65431e-13 1.29754e-26 1.10375e-24
9.69779e-13 1.28268e-26 1.09077e-24
9.74147e-13 1.26799e-26 1.07794e-24
9.78534e-13 1.25346e-26 1.06526e-24
9.82941e-13 1.2391e-26 1.05273e-24
9.87368e-13 1.22489e-26 1.04034e-24
9.91815e-13 1.21084e-26 1.02809e-24
9.96282e-13 1.19695e-26 1.01598e-24
1.00077e-12 1.18322e-26 1.00401e-24
1.00528e-12 1.16963e-26 9.92179e-25
1.0098e-12 1.1562e-26 9.80483e-25
1.01435e-12 1.14292e-26 9.68921e-25
1.01892e-12 1.12978e-26 9.57492e-25
1.02351e-12 1.1168e-26 9.46194e-25
1.02812e-12 1.10395e-26 9.35026e-25
1.03275e-12 1.09125e-26 9.23987e-25
1.0374e-12 1.0787e-26 9.13074e-25
1.04207e-12 1.06628e-26 9.02287e-25
1.04676e-12 1.054e-26 8.91624e-25
1.05148e-12 1.04186e-26 8.81084e-25
1.05621e-12 1.02986e-26 8.70666e-25
1.06097e-12 1.01799e-26 8.60367e-25
1.06575e-12 1.00625e-26 8.50187e-25
1.07055e-12 9.94645e-27 8.40125e-25
1.07537e-12 9.8317e-27 8.30178e-25
1.08021e-12 9.71823e-27 8.20346e-25
1.08508e-12 9.60603e-27 8.10628e-25
1.08997e-12 9.49509e-27 8.01022e-25
1.09487e-12 9.3854e-27 7.91527e-25
1.09981e-12 9.27694e-27 7.82142e-25
1.10476e-12 9.1697e-27 7.72865e-25
1.10973e-12 9.06366e-27 7.63695e-25
1.11473e-12 8.95881e-27 7.54631e-25
1.11975e-12 8.85515e-27 7.45673e-25
1.1248e-12 8.75265e-27 7.36817e-25
1.12986e-12 8.6513e-27 7.28065e-25
1.13495e-12 8.55109e-27 7.19414e-25
1.14006e-12 8.45201e-27 7.10862e-25
1.1452e-12 8.35405e-27 7.0241e-25
1.15035e-12 8.25719e-27 6.94056e-25
1.15553e-12 8.16142e-27 6.85799e-25
1.16074e-12 8.06674e-27 6.77638e-25
1.16597e-12 7.97312e-27 6.69571e-25
1.17122e-12 7.88056e-27 6.61598e-25
1.17649e-12 7.78904e-27 6.53717e-25
1.18179e-12 7.69855e-27 6.45928e-25
1.18711e-12 7.60909e-27 6.3823e-25
1.19246e-12 7.52064e-27 6.30621e-25
1.19783e-12 7.43319e-27 6.231e-25
1.20323e-12 7.34672e-27 6.15667e-25
1.20864e-12 7.26124e-27 6.0832e-25
1.21409e-12 7.17672e-27 6.01059e-25
1.21956e-12 7.09316e-27 5.93882e-25
1.22505e-12 7.01054e-27 5.86789e-25
1.23057e-12 6.92886e-27 5.79778e-25
1.23611e-12 6.84811e-27 5.7285e-25
1.24167e-12 6.76827e-27 5.66001e-25
1.24727e-12 6.68934e-27 5.59233e-25
1.25288e-12 6.6113e-27 5.52544e-25
1.25853e-12 6.53415e-27 5.45933e-25
1.26419e-12 6.45787e-27 5.39398e-25
1.26989e-12 6.38246e-27 5.32941e-25
1.27561e-12 6.30791e-27 5.26558e-25
1.28135e-12 6.2342e-27 5.2025e-25
1.28712e-12 6.16133e-27 5.14016e-25
1.29292e-12 6.08929e-27 5.07855e-25
1.29874e-12 6.01807e-27 5.01765e-25
1.30459e-12 5.94766e-27 4.95747e-25
1.31047e-12 5.87805e-27 4.898e-25
1.31637e-12 5.80924e-27 4.83922e-25
1.3223e-12 5.7412e-27 4.78112e-25
1.32825e-12 5.67395e-27 4.72371e-25
1.33424e-12 5.60746e-27 4.66697e-25
1.34024e-12 5.54172e-27 4.6109e-25
1.34628e-12 5.47674e-27 4.55548e-25
1.35234e-12 5.4125e-27 4.50071e-25
1.35843e-12 5.34899e-27 4.44659e-25
1.36455e-12 5.28621e-27 4.3931e-25
1.3707e-12 5.22414e-27 4.34024e-25
1.37687e-12 5.16279e-27 4.28799e-25
1.38307e-12 5.10213e-27 4.23637e-25
1.3893e-12 5.04217e-27 4.18534e-25
1.39556e-12 4.98289e-27 4.13492e-25
1.40184e-12 4.92429e-27 4.08509e-25
1.40816e-12 4.86637e-27 4.03585e-25
1.4145e-12 4.8091e-27 3.98719e-25
1.42087e-12 4.75249e-27 3.9391e-25
1.42727e-12 4.69654e-27 3.89157e-25
1.4337e-12 4.64122e-27 3.84461e-25
1.44015e-12 4.58653e-27 3.79819e-25
1.44664e-12 4.53248e-27 3.75233e-25
1.45315e-12 4.47904e-27 3.707e-25
1.4597e-12 4.42622e-27 3.66221e-25
1.46627e-12 4.374e-27 3.61795e-25
1.47288e-12 4.32238e-27 3.57421e-25
1.47951e-12 4.27136e-27 3.53099e-25
1.48617e-12 4.22092e-27 3.48827e-25
1.49287e-12 4.17106e-27 3.44606e-25
1.49959e-12 4.12178e-27 3.40435e-25
1.50634e-12 4.07306e-27 3.36314e-25
1.51313e-12 4.0249e-27 3.32241e-25
1.51994e-12 3.9773e-27 3.28216e-25
1.52679e-12 3.93025e-27 3.24238e-25
1.53366e-12 3.88374e-27 3.20308e-25
1.54057e-12 3.83776e-27 3.16424e-25
1.54751e-12 3.79231e-27 3.12587e-25
1.55448e-12 3.74739e-27 3.08794e-25
1.56148e-12 3.70299e-27 3.05047e-25
1.56851e-12 3.6591e-27 3.01344e-25
1.57558e-12 3.61571e-27 2.97685e-25
1.58267e-12 3.57283e-27 2.94069e-25
1.5898e-12 3.53044e-27 2.90496e-25
1.59696e-12 3.48854e-27 2.86966e-25
1.60415e-12 3.44713e-27 2.83477e-25
1.61138e-12 3.40619e-27 2.8003e-25
1.61864e-12 3.36573e-27 2.76624e-25
1.62592e-12 3.32573e-27 2.73258e-25
1.63325e-12 3.2862e-27 2.69933e-25
1.6406e-12 3.24713e-27 2.66646e-25
1.64799e-12 3.20851e-27 2.63399e-25
1.65541e-12 3.17034e-27 2.60191e-25
1.66287e-12 3.13261e-27 2.5702e-25
1.67036e-12 3.09531e-27 2.53888e-25
1.67788e-12 3.05845e-27 2.50792e-25
1.68544e-12 3.02202e-27 2.47734e-25
1.69303e-12 2.98601e-27 2.44712e-25
1.70065e-12 2.95042e-27 2.41726e-25
1.70831e-12 2.91524e-27 2.38776e-25
1.71601e-12 2.88047e-27 2.3586e-25
1.72374e-12 2.8461e-27 2.3298e-25
1.7315e-12 2.81214e-27 2.30134e-25
1.7393e-12 2.77856e-27 2.27322e-25
1.74713e-12 2.74538e-27 2.24543e-25
1.755e-12 2.71259e-27 2.21798e-25
1.7629e-12 2.68017e-27 2.19085e-25
1.77084e-12 2.64814e-27 2.16405e-25
1.77882e-12 2.61648e-27 2.13757e-25
1.78683e-12 2.58518e-27 2.1114e-25
1.79488e-12 2.55425e-27 2.08555e-25
1.80296e-12 2.52369e-27 2.06001e-25
1.81108e-12 2.49347e-27 2.03477e-25
1.81924e-12 2.46362e-27 2.00984e-25
1.82743e-12 2.43411e-27 1.9852e-25
1.83566e-12 2.40494e-27 1.96086e-25
1.84393e-12 2.37611e-27 1.93681e-25
1.85223e-12 2.34763e-27 1.91305e-25
1.86057e-12 2.31947e-27 1.88957e-25
1.86895e-12 2.29164e-27 1.86638e-25
1.87737e-12 2.26414e-27 1.84346e-25
1.88583e-12 2.23696e-27 1.82082e-25
1.89432e-12 2.2101e-27 1.79845e-25
1.90285e-12 2.18356e-27 1.77635e-25
1.91142e-12 2.15732e-27 1.75451e-25
1.92003e-12 2.13139e-27 1.73294e-25
1.92868e-12 2.10577e-27 1.71163e-25
1.93736e-12 2.08044e-27 1.69057e-25
1.94609e-12 2.05542e-27 1.66976e-25
1.95485e-12 2.03068e-27 1.64921e-25
1.96366e-12 2.00624e-27 1.6289e-25
1.9725e-12 1.98208e-27 1.60884e-25
1.98138e-12 1.95821e-27 1.58902e-25
1.99031e-12 1.93462e-27 1.56944e-25
1.99927e-12 1.9113e-27 1.55009e-25
2.00827e-12 1.88826e-27 1.53098e-25
2.01732e-12 1.86549e-27 1.5121e-25
2.0264e-12 1.84299e-27 1.49344e-25
2.03553e-12 1.82075e-27 1.47501e-25
2.0447e-12 1.79877e-27 1.4568e-25
2.05391e-12 1.77705e-27 1.43882e-25
2.06316e-12 1.75559e-27 1.42105e-25
2.07245e-12 1.73438e-27 1.40349e-25
2.08178e-12 1.71342e-27 1.38615e-25
2.09116e-12 1.69271e-27 1.36901e-25
2.10058e-12 1.67224e-27 1.35209e-25
2.11004e-12 1.65202e-27 1.33536e-25
2.11954e-12 1.63203e-27 1.31884e-25
2.12909e-12 1.61228e-27 1.30252e-25
2.13867e-12 1.59276e-27 1.2864e-25
2.14831e-12 1.57347e-27 1.27047e-25
2.15798e-12 1.55441e-27 1.25474e-25
2.1677e-12 1.53558e-27 1.23919e-25
2.17746e-12 1.51696e-27 1.22384e-25
2.18727e-12 1.49857e-27 1.20867e-25
2.19712e-12 1.4804e-27 1.19368e-25
2.20702e-12 1.46244e-27 1.17888e-25
2.21696e-12 1.44469e-27 1.16425e-25
2.22694e-12 1.42715e-27 1.14981e-25
2.23697e-12 1.40983e-27 1.13554e-25
2.24704e-12 1.3927e-27 1.12144e-25
2.25716e-12 1.37578e-27 1.10751e-25
2.26733e-12 1.35906e-27 1.09375e-25
2.27754e-12 1.34254e-27 1.08016e-25
2.2878e-12 1.32621e-27 1.06674e-25
2.2981e-12 1.31008e-27 1.05347e-25
2.30845e-12 1.29414e-27 1.04037e-25
2.31885e-12 1.27839e-27 1.02743e-25
2.32929e-12 1.26283e-27 1.01465e-25
2.33978e-12 1.24745e-27 1.00202e-25
2.35032e-12 1.23225e-27 9.89545e-26
2.36091e-12 1.21723e-27 9.77222e-26
2.37154e-12 1.2024e-27 9.6505e-26
2.38222e-12 1.18774e-27 9.53026e-26
2.39295e-12 1.17325e-27 9.41149e-26
2.40373e-12 1.15894e-27 9.29416e-26
2.41455e-12 1.14479e-27 9.17827e-26
2.42543e-12 1.13082e-27 9.06379e-26
2.43635e-12 1.11701e-27 8.95071e-26
2.44732e-12 1.10337e-27 8.83901e-26
2.45834e-12 1.08989e-27 8.72867e-26
2.46942e-12 1.07657e-27 8.61968e-26
2.48054e-12 1.06341e-27 8.51202e-26
2.49171e-12 1.0504e-27 8.40568e-26
2.50293e-12 1.03755e-27 8.30064e-26
2.5142e-12 1.02486e-27 8.19689e-26
2.52553e-12 1.01232e-27 8.0944e-26
2.5369e-12 9.99922e-28 7.99317e-26
2.54833e-12 9.87676e-28 7.89318e-26
2.5598e-12 9.75577e-28 7.79441e-26
2.57133e-12 9.63623e-28 7.69685e-26
2.58291e-12 9.51812e-28 7.60049e-26
2.59454e-12 9.40142e-28 7.50531e-26
2.60623e-12 9.28612e-28 7.41129e-26
2.61797e-12 9.1722e-28 7.31843e-26
2.62976e-12 9.05965e-28 7.22671e-26
2.6416e-12 8.94844e-28 7.13612e-26
2.6535e-12 8.83857e-28 7.04663e-26
2.66545e-12 8.73002e-28 6.95825e-26
2.67745e-12 8.62276e-28 6.87094e-26
2.68951e-12 8.5168e-28 6.78472e-26
2.70162e-12 8.41211e-28 6.69955e-26
2.71379e-12 8.30867e-28 6.61543e-26
2.72601e-12 8.20648e-28 6.53234e-26
2.73829e-12 8.10551e-28 6.45028e-26
2.75062e-12 8.00576e-28 6.36922e-26
2.76301e-12 7.90721e-28 6.28916e-26
2.77546e-12 7.80984e-28 6.21009e-26
2.78796e-12 7.71364e-28 6.13199e-26
2.80051e-12 7.6186e-28 6.05486e-26
2.81312e-12 7.52471e-28 5.97867e-26
2.82579e-12 7.43195e-28 5.90342e-26
2.83852e-12 7.3403e-28 5.8291e-26
2.8513e-12 7.24976e-28 5.7557e-26
2.86415e-12 7.16031e-28 5.6832e-26
2.87705e-12 7.07193e-28 5.6116e-26
2.89e-12 6.98463e-28 5.54088e-26
2.90302e-12 6.89837e-28 5.47104e-26
2.91609e-12 6.81316e-28 5.40205e-26
2.92923e-12 6.72898e-28 5.33392e-26
2.94242e-12 6.64581e-28 5.26663e-26
2.95567e-12 6.56365e-28 5.20017e-26
2.96898e-12 6.48248e-28 5.13454e-26
2.98235e-12 6.40229e-28 5.06971e-26
2.99578e-12 6.32307e-28 5.00569e-26
3.00928e-12 6.24481e-28 4.94246e-26
3.02283e-12 6.1675e-28 4.88001e-26
3.03644e-12 6.09112e-28 4.81833e-26
3.05012e-12 6.01567e-28 4.75742e-26
3.06386e-12 5.94113e-28 4.69727e-26
3.07765e-12 5.86749e-28 4.63785e-26
3.09152e-12 5.79474e-28 4.57918e-26
3.10544e-12 5.72288e-28 4.52123e-26
3.11942e-12 5.65189e-28 4.464e-26
3.13347e-12 5.58176e-28 4.40748e-26
3.14759e-12 5.51248e-28 4.35167e-26
3.16176e-12 5.44404e-28 4.29654e-26
3.176e-12 5.37643e-28 4.2421e-26
3.19031e-12 5.30964e-28 4.18834e-26
3.20467e-12 5.24366e-28 4.13524e-26
