1.37325e-13 8.11507e-25 2.51799e-21
1.37944e-13 8.21442e-25 2.51718e-21
1.38565e-13 8.31465e-25 2.51636e-21
1.39189e-13 8.41574e-25 2.51553e-21
1.39816e-13 8.51771e-25 2.51468e-21
1.40446e-13 8.62055e-25 2.51383e-21
1.41078e-13 8.72426e-25 2.51297e-21
1.41714e-13 8.82886e-25 2.5121e-21
1.42352e-13 8.93434e-25 2.51122e-21
1.42993e-13 9.0407e-25 2.51032e-21
1.43637e-13 9.14794e-25 2.50942e-21
1.44284e-13 9.25607e-25 2.5085e-21
1.44934e-13 9.36509e-25 2.50758e-21
1.45586e-13 9.475e-25 2.50664e-21
1.46242e-13 9.5858e-25 2.50569e-21
1.46901e-13 9.69749e-25 2.50474e-21
1.47562e-13 9.81007e-25 2.50377e-21
1.48227e-13 9.92355e-25 2.50278e-21
1.48894e-13 1.00379e-24 2.50179e-21
1.49565e-13 1.01532e-24 2.50079e-21
1.50239e-13 1.02694e-24 2.49977e-21
1.50915e-13 1.03864e-24 2.49875e-21
1.51595e-13 1.05044e-24 2.49771e-21
1.52278e-13 1.06233e-24 2.49666e-21
1.52963e-13 1.0743e-24 2.49559e-21
1.53652e-13 1.08637e-24 2.49452e-21
1.54344e-13 1.09853e-24 2.49343e-21
1.5504e-13 1.11077e-24 2.49234e-21
1.55738e-13 1.12311e-24 2.49122e-21
1.56439e-13 1.13554e-24 2.4901e-21
1.57144e-13 1.14805e-24 2.48897e-21
1.57851e-13 1.16066e-24 2.48782e-21
1.58562e-13 1.17336e-24 2.48666e-21
1.59277e-13 1.18614e-24 2.48548e-21
1.59994e-13 1.19902e-24 2.4843e-21
1.60714e-13 1.21199e-24 2.4831e-21
1.61438e-13 1.22505e-24 2.48189e-21
1.62165e-13 1.23819e-24 2.48066e-21
1.62896e-13 1.25143e-24 2.47942e-21
1.63629e-13 1.26475e-24 2.47817e-21
1.64366e-13 1.27817e-24 2.47691e-21
1.65106e-13 1.29167e-24 2.47563e-21
1.6585e-13 1.30527e-24 2.47434e-21
1.66597e-13 1.31895e-24 2.47303e-21
1.67347e-13 1.33272e-24 2.47171e-21
1.68101e-13 1.34658e-24 2.47038e-21
1.68858e-13 1.36053e-24 2.46903e-21
1.69619e-13 1.37457e-24 2.46767e-21
1.70382e-13 1.38869e-24 2.4663e-21
1.7115e-13 1.4029e-24 2.46491e-21
1.71921e-13 1.4172e-24 2.46351e-21
1.72695e-13 1.43159e-24 2.46209e-21
1.73473e-13 1.44607e-24 2.46066e-21
1.74254e-13 1.46063e-24 2.45921e-21
1.75039e-13 1.47528e-24 2.45775e-21
1.75827e-13 1.49001e-24 2.45628e-21
1.76619e-13 1.50483e-24 2.45479e-21
1.77414e-13 1.51974e-24 2.45328e-21
1.78213e-13 1.53473e-24 2.45176e-21
1.79016e-13 1.5498e-24 2.45023e-21
1.79822e-13 1.56496e-24 2.44868e-21
1.80632e-13 1.58021e-24 2.44711e-21
1.81446e-13 1.59554e-24 2.44553e-21
1.82263e-13 1.61095e-24 2.44394e-21
1.83084e-13 1.62644e-24 2.44233e-21
1.83908e-13 1.64202e-24 2.4407e-21
1.84736e-13 1.65768e-24 2.43906e-21
1.85568e-13 1.67342e-24 2.4374e-21
1.86404e-13 1.68925e-24 2.43573e-21
1.87244e-13 1.70515e-24 2.43404e-21
1.88087e-13 1.72113e-24 2.43233e-21
1.88934e-13 1.7372e-24 2.43061e-21
1.89785e-13 1.75334e-24 2.42887e-21
1.9064e-13 1.76956e-24 2.42712e-21
1.91498e-13 1.78586e-24 2.42535e-21
1.92361e-13 1.80224e-24 2.42356e-21
1.93227e-13 1.81869e-24 2.42176e-21
1.94097e-13 1.83522e-24 2.41994e-21
1.94972e-13 1.85183e-24 2.41811e-21
1.9585e-13 1.86851e-24 2.41626e-21
1.96732e-13 1.88527e-24 2.41439e-21
1.97618e-13 1.9021e-24 2.4125e-21
1.98508e-13 1.91901e-24 2.4106e-21
1.99402e-13 1.93598e-24 2.40868e-21
2.003e-13 1.95303e-24 2.40675e-21
2.01202e-13 1.97015e-24 2.40479e-21
2.02108e-13 1.98735e-24 2.40282e-21
2.03018e-13 2.00461e-24 2.40084e-21
2.03933e-13 2.02194e-24 2.39883e-21
2.04851e-13 2.03934e-24 2.39681e-21
2.05774e-13 2.0568e-24 2.39477e-21
2.067e-13 2.07434e-24 2.39271e-21
2.07631e-13 2.09194e-24 2.39064e-21
2.08566e-13 2.10961e-24 2.38855e-21
2.09506e-13 2.12734e-24 2.38644e-21
2.10449e-13 2.14513e-24 2.38431e-21
2.11397e-13 2.16299e-24 2.38216e-21
2.12349e-13 2.18091e-24 2.38e-21
2.13306e-13 2.19889e-24 2.37782e-21
2.14266e-13 2.21693e-24 2.37562e-21
2.15231e-13 2.23503e-24 2.3734e-21
2.16201e-13 2.25319e-24 2.37117e-21
2.17174e-13 2.27141e-24 2.36892e-21
2.18152e-13 2.28968e-24 2.36664e-21
2.19135e-13 2.30802e-24 2.36436e-21
2.20122e-13 2.3264e-24 2.36205e-21
2.21113e-13 2.34484e-24 2.35972e-21
2.22109e-13 2.36333e-24 2.35738e-21
2.23109e-13 2.38188e-24 2.35501e-21
2.24114e-13 2.40047e-24 2.35263e-21
2.25123e-13 2.41912e-24 2.35023e-21
2.26137e-13 2.43782e-24 2.34781e-21
2.27156e-13 2.45656e-24 2.34537e-21
2.28179e-13 2.47535e-24 2.34292e-21
2.29206e-13 2.49419e-24 2.34044e-21
2.30239e-13 2.51307e-24 2.33795e-21
2.31276e-13 2.53199e-24 2.33543e-21
2.32317e-13 2.55096e-24 2.3329e-21
2.33364e-13 2.56997e-24 2.33035e-21
2.34415e-13 2.58902e-24 2.32778e-21
2.3547e-13 2.60811e-24 2.32519e-21
2.36531e-13 2.62724e-24 2.32258e-21
2.37596e-13 2.64641e-24 2.31996e-21
2.38666e-13 2.66561e-24 2.31731e-21
2.39741e-13 2.68484e-24 2.31464e-21
2.40821e-13 2.70412e-24 2.31196e-21
2.41905e-13 2.72342e-24 2.30926e-21
2.42995e-13 2.74275e-24 2.30653e-21
2.44089e-13 2.76212e-24 2.30379e-21
2.45188e-13 2.78151e-24 2.30103e-21
2.46293e-13 2.80093e-24 2.29825e-21
2.47402e-13 2.82038e-24 2.29545e-21
2.48516e-13 2.83985e-24 2.29262e-21
2.49635e-13 2.85935e-24 2.28978e-21
2.5076e-13 2.87887e-24 2.28693e-21
2.51889e-13 2.89841e-24 2.28405e-21
2.53023e-13 2.91797e-24 2.28115e-21
2.54163e-13 2.93755e-24 2.27823e-21
2.55308e-13 2.95715e-24 2.27529e-21
2.56458e-13 2.97676e-24 2.27234e-21
2.57613e-13 2.99639e-24 2.26936e-21
2.58773e-13 3.01603e-24 2.26636e-21
2.59938e-13 3.03569e-24 2.26335e-21
2.61109e-13 3.05536e-24 2.26031e-21
2.62285e-13 3.07503e-24 2.25726e-21
2.63466e-13 3.09472e-24 2.25418e-21
2.64653e-13 3.11441e-24 2.25109e-21
2.65845e-13 3.1341e-24 2.24797e-21
2.67042e-13 3.1538e-24 2.24484e-21
2.68245e-13 3.17351e-24 2.24168e-21
2.69453e-13 3.19321e-24 2.23851e-21
2.70666e-13 3.21292e-24 2.23532e-21
2.71885e-13 3.23262e-24 2.2321e-21
2.7311e-13 3.25232e-24 2.22887e-21
2.7434e-13 3.27202e-24 2.22562e-21
2.75575e-13 3.29171e-24 2.22235e-21
2.76816e-13 3.3114e-24 2.21906e-21
2.78063e-13 3.33107e-24 2.21574e-21
2.79315e-13 3.35074e-24 2.21241e-21
2.80573e-13 3.37039e-24 2.20906e-21
2.81837e-13 3.39003e-24 2.20569e-21
2.83106e-13 3.40966e-24 2.2023e-21
2.84381e-13 3.42927e-24 2.19889e-21
2.85662e-13 3.44887e-24 2.19546e-21
2.86949e-13 3.46844e-24 2.19201e-21
2.88241e-13 3.488e-24 2.18855e-21
2.89539e-13 3.50753e-24 2.18506e-21
2.90843e-13 3.52704e-24 2.18155e-21
2.92153e-13 3.54653e-24 2.17802e-21
2.93469e-13 3.56599e-24 2.17448e-21
2.9479e-13 3.58543e-24 2.17091e-21
2.96118e-13 3.60483e-24 2.16732e-21
2.97452e-13 3.6242e-24 2.16372e-21
2.98791e-13 3.64354e-24 2.1601e-21
3.00137e-13 3.66285e-24 2.15645e-21
3.01489e-13 3.68213e-24 2.15279e-21
3.02847e-13 3.70136e-24 2.14911e-21
3.0421e-13 3.72056e-24 2.14541e-21
3.05581e-13 3.73972e-24 2.14169e-21
3.06957e-13 3.75884e-24 2.13795e-21
3.08339e-13 3.77792e-24 2.13419e-21
3.09728e-13 3.79695e-24 2.13041e-21
3.11123e-13 3.81593e-24 2.12661e-21
3.12524e-13 3.83487e-24 2.1228e-21
3.13932e-13 3.85377e-24 2.11896e-21
3.15345e-13 3.87261e-24 2.11511e-21
3.16766e-13 3.8914e-24 2.11123e-21
3.18192e-13 3.91013e-24 2.10734e-21
3.19625e-13 3.92882e-24 2.10343e-21
3.21065e-13 3.94744e-24 2.0995e-21
3.22511e-13 3.96601e-24 2.09556e-21
3.23963e-13 3.98452e-24 2.09159e-21
3.25422e-13 4.00297e-24 2.08761e-21
3.26888e-13 4.02136e-24 2.0836e-21
3.2836e-13 4.03968e-24 2.07958e-21
3.29839e-13 4.05794e-24 2.07554e-21
3.31324e-13 4.07613e-24 2.07148e-21
3.32817e-13 4.09426e-24 2.06741e-21
3.34316e-13 4.11231e-24 2.06331e-21
3.35821e-13 4.1303e-24 2.0592e-21
3.37334e-13 4.14821e-24 2.05507e-21
3.38853e-13 4.16605e-24 2.05092e-21
3.40379e-13 4.18381e-24 2.04676e-21
3.41912e-13 4.20149e-24 2.04257e-21
3.43452e-13 4.2191e-24 2.03837e-21
3.44999e-13 4.23663e-24 2.03415e-21
3.46552e-13 4.25408e-24 2.02992e-21
3.48113e-13 4.27144e-24 2.02566e-21
3.49681e-13 4.28872e-24 2.02139e-21
3.51256e-13 4.30592e-24 2.0171e-21
3.52838e-13 4.32303e-24 2.0128e-21
3.54427e-13 4.34005e-24 2.00847e-21
3.56023e-13 4.35698e-24 2.00413e-21
3.57627e-13 4.37382e-24 1.99978e-21
3.59237e-13 4.39057e-24 1.9954e-21
3.60855e-13 4.40722e-24 1.99101e-21
3.6248e-13 4.42378e-24 1.9866e-21
3.64113e-13 4.44024e-24 1.98218e-21
3.65753e-13 4.45661e-24 1.97774e-21
3.674e-13 4.47287e-24 1.97328e-21
3.69055e-13 4.48904e-24 1.96881e-21
3.70717e-13 4.5051e-24 1.96432e-21
3.72386e-13 4.52106e-24 1.95982e-21
3.74063e-13 4.53692e-24 1.9553e-21
3.75748e-13 4.55266e-24 1.95076e-21
3.7744e-13 4.56831e-24 1.94621e-21
3.7914e-13 4.58384e-24 1.94164e-21
3.80848e-13 4.59926e-24 1.93705e-21
3.82563e-13 4.61458e-24 1.93245e-21
3.84286e-13 4.62978e-24 1.92784e-21
3.86017e-13 4.64486e-24 1.92321e-21
3.87755e-13 4.65983e-24 1.91857e-21
3.89502e-13 4.67469e-24 1.91391e-21
3.91256e-13 4.68943e-24 1.90923e-21
3.93018e-13 4.70405e-24 1.90454e-21
3.94788e-13 4.71855e-24 1.89984e-21
3.96566e-13 4.73293e-24 1.89512e-21
3.98352e-13 4.74719e-24 1.89039e-21
4.00146e-13 4.76132e-24 1.88564e-21
4.01948e-13 4.77533e-24 1.88088e-21
4.03758e-13 4.78921e-24 1.8761e-21
4.05577e-13 4.80297e-24 1.87131e-21
4.07403e-13 4.8166e-24 1.86651e-21
4.09238e-13 4.8301e-24 1.86169e-21
4.11081e-13 4.84348e-24 1.85686e-21
4.12933e-13 4.85672e-24 1.85202e-21
4.14792e-13 4.86982e-24 1.84716e-21
4.16661e-13 4.8828e-24 1.84229e-21
4.18537e-13 4.89564e-24 1.83741e-21
4.20422e-13 4.90835e-24 1.83251e-21
4.22315e-13 4.92092e-24 1.82761e-21
4.24217e-13 4.93335e-24 1.82269e-21
4.26128e-13 4.94564e-24 1.81775e-21
4.28047e-13 4.9578e-24 1.81281e-21
4.29975e-13 4.96981e-24 1.80785e-21
4.31911e-13 4.98169e-24 1.80288e-21
4.33857e-13 4.99342e-24 1.7979e-21
4.35811e-13 5.00501e-24 1.7929e-21
4.37773e-13 5.01645e-24 1.7879e-21
4.39745e-13 5.02775e-24 1.78288e-21
4.41725e-13 5.03891e-24 1.77785e-21
4.43715e-13 5.04992e-24 1.77282e-21
4.45713e-13 5.06078e-24 1.76777e-21
4.47721e-13 5.07149e-24 1.7627e-21
4.49737e-13 5.08206e-24 1.75763e-21
4.51762e-13 5.09247e-24 1.75255e-21
4.53797e-13 5.10274e-24 1.74746e-21
4.55841e-13 5.11285e-24 1.74236e-21
4.57894e-13 5.12281e-24 1.73724e-21
4.59956e-13 5.13262e-24 1.73212e-21
4.62028e-13 5.14228e-24 1.72699e-21
4.64108e-13 5.15178e-24 1.72185e-21
4.66199e-13 5.16113e-24 1.71669e-21
4.68298e-13 5.17032e-24 1.71153e-21
4.70407e-13 5.17935e-24 1.70636e-21
4.72526e-13 5.18823e-24 1.70118e-21
4.74654e-13 5.19695e-24 1.69599e-21
4.76792e-13 5.20552e-24 1.6908e-21
4.78939e-13 5.21392e-24 1.68559e-21
4.81096e-13 5.22217e-24 1.68038e-21
4.83263e-13 5.23026e-24 1.67516e-21
4.85439e-13 5.23818e-24 1.66993e-21
4.87626e-13 5.24595e-24 1.66469e-21
4.89822e-13 5.25355e-24 1.65944e-21
4.92028e-13 5.261e-24 1.65419e-21
4.94244e-13 5.26828e-24 1.64893e-21
4.9647e-13 5.2754e-24 1.64366e-21
4.98705e-13 5.28236e-24 1.63838e-21
5.00952e-13 5.28915e-24 1.6331e-21
5.03208e-13 5.29578e-24 1.62781e-21
5.05474e-13 5.30224e-24 1.62252e-21
5.0775e-13 5.30855e-24 1.61721e-21
5.10037e-13 5.31468e-24 1.61191e-21
5.12334e-13 5.32065e-24 1.60659e-21
5.14642e-13 5.32646e-24 1.60127e-21
5.16959e-13 5.3321e-24 1.59594e-21
5.19288e-13 5.33758e-24 1.59061e-21
5.21626e-13 5.34289e-24 1.58527e-21
5.23976e-13 5.34803e-24 1.57993e-21
5.26336e-13 5.353e-24 1.57458e-21
5.28706e-13 5.35781e-24 1.56923e-21
5.31087e-13 5.36246e-24 1.56387e-21
5.33479e-13 5.36693e-24 1.55851e-21
5.35882e-13 5.37124e-24 1.55314e-21
5.38295e-13 5.37538e-24 1.54777e-21
5.40719e-13 5.37935e-24 1.5424e-21
5.43155e-13 5.38316e-24 1.53702e-21
5.45601e-13 5.3868e-24 1.53163e-21
5.48058e-13 5.39027e-24 1.52625e-21
5.50526e-13 5.39357e-24 1.52086e-21
5.53006e-13 5.3967e-24 1.51546e-21
5.55496e-13 5.39967e-24 1.51007e-21
5.57998e-13 5.40247e-24 1.50467e-21
5.60511e-13 5.4051e-24 1.49926e-21
5.63036e-13 5.40756e-24 1.49386e-21
5.65571e-13 5.40986e-24 1.48845e-21
5.68119e-13 5.41199e-24 1.48304e-21
5.70677e-13 5.41395e-24 1.47763e-21
5.73247e-13 5.41575e-24 1.47222e-21
5.75829e-13 5.41737e-24 1.4668e-21
5.78422e-13 5.41883e-24 1.46138e-21
5.81027e-13 5.42013e-24 1.45596e-21
5.83644e-13 5.42125e-24 1.45054e-21
5.86273e-13 5.42221e-24 1.44512e-21
5.88913e-13 5.423e-24 1.4397e-21
5.91566e-13 5.42363e-24 1.43428e-21
5.9423e-13 5.42409e-24 1.42885e-21
5.96906e-13 5.42439e-24 1.42343e-21
5.99594e-13 5.42452e-24 1.41801e-21
6.02295e-13 5.42449e-24 1.41258e-21
6.05007e-13 5.42429e-24 1.40716e-21
6.07732e-13 5.42393e-24 1.40173e-21
6.10469e-13 5.4234e-24 1.39631e-21
6.13218e-13 5.42271e-24 1.39088e-21
6.1598e-13 5.42186e-24 1.38546e-21
6.18754e-13 5.42084e-24 1.38004e-21
6.21541e-13 5.41966e-24 1.37462e-21
6.2434e-13 5.41832e-24 1.3692e-21
6.27152e-13 5.41682e-24 1.36378e-21
6.29977e-13 5.41515e-24 1.35836e-21
6.32814e-13 5.41333e-24 1.35295e-21
6.35664e-13 5.41134e-24 1.34754e-21
6.38527e-13 5.4092e-24 1.34212e-21
6.41403e-13 5.4069e-24 1.33672e-21
6.44291e-13 5.40443e-24 1.33131e-21
6.47193e-13 5.40181e-24 1.3259e-21
6.50108e-13 5.39904e-24 1.3205e-21
6.53036e-13 5.3961e-24 1.3151e-21
6.55977e-13 5.39301e-24 1.30971e-21
6.58931e-13 5.38976e-24 1.30431e-21
6.61899e-13 5.38636e-24 1.29892e-21
6.6488e-13 5.38281e-24 1.29354e-21
6.67874e-13 5.37909e-24 1.28816e-21
6.70882e-13 5.37523e-24 1.28278e-21
6.73903e-13 5.37121e-24 1.2774e-21
6.76938e-13 5.36705e-24 1.27203e-21
6.79987e-13 5.36273e-24 1.26666e-21
6.8305e-13 5.35826e-24 1.2613e-21
6.86126e-13 5.35364e-24 1.25594e-21
6.89216e-13 5.34887e-24 1.25059e-21
6.9232e-13 5.34395e-24 1.24524e-21
6.95438e-13 5.33888e-24 1.2399e-21
6.9857e-13 5.33367e-24 1.23456e-21
7.01716e-13 5.32831e-24 1.22922e-21
7.04877e-13 5.32281e-24 1.22389e-21
7.08051e-13 5.31716e-24 1.21857e-21
7.1124e-13 5.31137e-24 1.21325e-21
7.14443e-13 5.30543e-24 1.20794e-21
7.17661e-13 5.29936e-24 1.20264e-21
7.20893e-13 5.29314e-24 1.19734e-21
7.2414e-13 5.28678e-24 1.19204e-21
7.27401e-13 5.28028e-24 1.18676e-21
7.30677e-13 5.27364e-24 1.18148e-21
7.33968e-13 5.26687e-24 1.1762e-21
7.37273e-13 5.25996e-24 1.17094e-21
7.40594e-13 5.25291e-24 1.16568e-21
7.43929e-13 5.24573e-24 1.16042e-21
7.4728e-13 5.23841e-24 1.15518e-21
7.50645e-13 5.23096e-24 1.14994e-21
7.54026e-13 5.22338e-24 1.14471e-21
7.57422e-13 5.21566e-24 1.13949e-21
7.60833e-13 5.20782e-24 1.13427e-21
7.6426e-13 5.19984e-24 1.12906e-21
7.67702e-13 5.19174e-24 1.12386e-21
7.71159e-13 5.18351e-24 1.11867e-21
7.74632e-13 5.17515e-24 1.11349e-21
7.78121e-13 5.16667e-24 1.10831e-21
7.81625e-13 5.15806e-24 1.10315e-21
7.85146e-13 5.14933e-24 1.09799e-21
7.88682e-13 5.14048e-24 1.09284e-21
7.92234e-13 5.13151e-24 1.0877e-21
7.95802e-13 5.12241e-24 1.08257e-21
7.99386e-13 5.1132e-24 1.07744e-21
8.02986e-13 5.10386e-24 1.07233e-21
8.06602e-13 5.09441e-24 1.06723e-21
8.10235e-13 5.08485e-24 1.06213e-21
8.13884e-13 5.07517e-24 1.05705e-21
8.1755e-13 5.06537e-24 1.05197e-21
8.21232e-13 5.05546e-24 1.04691e-21
8.2493e-13 5.04544e-24 1.04185e-21
8.28645e-13 5.03531e-24 1.03681e-21
8.32377e-13 5.02507e-24 1.03177e-21
8.36126e-13 5.01472e-24 1.02675e-21
8.39892e-13 5.00426e-24 1.02173e-21
8.43674e-13 4.99369e-24 1.01673e-21
8.47474e-13 4.98302e-24 1.01173e-21
8.51291e-13 4.97225e-24 1.00675e-21
8.55125e-13 4.96137e-24 1.00178e-21
8.58976e-13 4.95039e-24 9.96816e-22
8.62845e-13 4.93931e-24 9.91866e-22
8.66731e-13 4.92813e-24 9.86927e-22
8.70634e-13 4.91685e-24 9.81999e-22
8.74555e-13 4.90547e-24 9.77082e-22
8.78494e-13 4.894e-24 9.72176e-22
8.82451e-13 4.88243e-24 9.67282e-22
8.86425e-13 4.87077e-24 9.624e-22
8.90417e-13 4.85901e-24 9.57529e-22
8.94427e-13 4.84716e-24 9.5267e-22
8.98455e-13 4.83522e-24 9.47823e-22
9.02502e-13 4.82319e-24 9.42988e-22
9.06566e-13 4.81107e-24 9.38164e-22
9.10649e-13 4.79887e-24 9.33353e-22
9.14751e-13 4.78658e-24 9.28554e-22
9.1887e-13 4.7742e-24 9.23768e-22
9.23009e-13 4.76174e-24 9.18994e-22
9.27166e-13 4.7492e-24 9.14232e-22
9.31341e-13 4.73658e-24 9.09483e-22
9.35536e-13 4.72387e-24 9.04746e-22
9.39749e-13 4.71109e-24 9.00022e-22
9.43982e-13 4.69823e-24 8.95311e-22
9.48233e-13 4.68529e-24 8.90613e-22
9.52504e-13 4.67227e-24 8.85928e-22
9.56793e-13 4.65918e-24 8.81255e-22
9.61103e-13 4.64602e-24 8.76596e-22
9.65431e-13 4.63278e-24 8.7195e-22
9.69779e-13 4.61948e-24 8.67317e-22
9.74147e-13 4.6061e-24 8.62698e-22
9.78534e-13 4.59266e-24 8.58092e-22
9.82941e-13 4.57914e-24 8.53499e-22
9.87368e-13 4.56556e-24 8.4892e-22
9.91815e-13 4.55192e-24 8.44355e-22
9.96282e-13 4.53821e-24 8.39803e-22
1.00077e-12 4.52443e-24 8.35264e-22
1.00528e-12 4.5106e-24 8.3074e-22
1.0098e-12 4.4967e-24 8.26229e-22
1.01435e-12 4.48275e-24 8.21733e-22
1.01892e-12 4.46874e-24 8.1725e-22
1.02351e-12 4.45466e-24 8.12781e-22
1.02812e-12 4.44054e-24 8.08327e-22
1.03275e-12 4.42635e-24 8.03886e-22
1.0374e-12 4.41212e-24 7.9946e-22
1.04207e-12 4.39783e-24 7.95048e-22
1.04676e-12 4.38348e-24 7.9065e-22
1.05148e-12 4.36909e-24 7.86266e-22
1.05621e-12 4.35465e-24 7.81897e-22
1.06097e-12 4.34016e-24 7.77542e-22
1.06575e-12 4.32562e-24 7.73202e-22
1.07055e-12 4.31104e-24 7.68877e-22
1.07537e-12 4.29641e-24 7.64566e-22
1.08021e-12 4.28173e-24 7.60269e-22
1.08508e-12 4.26702e-24 7.55987e-22
1.08997e-12 4.25226e-24 7.5172e-22
1.09487e-12 4.23746e-24 7.47468e-22
1.09981e-12 4.22262e-24 7.43231e-22
1.10476e-12 4.20774e-24 7.39008e-22
1.10973e-12 4.19283e-24 7.348e-22
1.11473e-12 4.17788e-24 7.30608e-22
1.11975e-12 4.16289e-24 7.2643e-22
1.1248e-12 4.14787e-24 7.22267e-22
1.12986e-12 4.13281e-24 7.18119e-22
1.13495e-12 4.11773e-24 7.13986e-22
1.14006e-12 4.10261e-24 7.09868e-22
1.1452e-12 4.08746e-24 7.05766e-22
1.15035e-12 4.07228e-24 7.01678e-22
1.15553e-12 4.05707e-24 6.97606e-22
1.16074e-12 4.04184e-24 6.93549e-22
1.16597e-12 4.02658e-24 6.89507e-22
1.17122e-12 4.0113e-24 6.85481e-22
1.17649e-12 3.99599e-24 6.81469e-22
1.18179e-12 3.98066e-24 6.77473e-22
1.18711e-12 3.9653e-24 6.73493e-22
1.19246e-12 3.94993e-24 6.69527e-22
1.19783e-12 3.93453e-24 6.65577e-22
1.20323e-12 3.91912e-24 6.61643e-22
1.20864e-12 3.90368e-24 6.57724e-22
1.21409e-12 3.88823e-24 6.5382e-22
1.21956e-12 3.87277e-24 6.49932e-22
1.22505e-12 3.85729e-24 6.46059e-22
1.23057e-12 3.84179e-24 6.42202e-22
1.23611e-12 3.82628e-24 6.3836e-22
1.24167e-12 3.81076e-24 6.34534e-22
1.24727e-12 3.79522e-24 6.30723e-22
1.25288e-12 3.77968e-24 6.26928e-22
1.25853e-12 3.76412e-24 6.23148e-22
1.26419e-12 3.74856e-24 6.19384e-22
1.26989e-12 3.73299e-24 6.15635e-22
1.27561e-12 3.71741e-24 6.11902e-22
1.28135e-12 3.70182e-24 6.08185e-22
1.28712e-12 3.68623e-24 6.04483e-22
1.29292e-12 3.67064e-24 6.00797e-22
1.29874e-12 3.65504e-24 5.97126e-22
1.30459e-12 3.63944e-24 5.93471e-22
1.31047e-12 3.62383e-24 5.89832e-22
1.31637e-12 3.60823e-24 5.86208e-22
1.3223e-12 3.59263e-24 5.826e-22
1.32825e-12 3.57702e-24 5.79007e-22
1.33424e-12 3.56142e-24 5.7543e-22
1.34024e-12 3.54582e-24 5.71869e-22
1.34628e-12 3.53022e-24 5.68323e-22
1.35234e-12 3.51463e-24 5.64793e-22
1.35843e-12 3.49904e-24 5.61278e-22
1.36455e-12 3.48345e-24 5.57779e-22
1.3707e-12 3.46787e-24 5.54296e-22
1.37687e-12 3.4523e-24 5.50828e-22
1.38307e-12 3.43674e-24 5.47375e-22
1.3893e-12 3.42118e-24 5.43939e-22
1.39556e-12 3.40564e-24 5.40517e-22
1.40184e-12 3.3901e-24 5.37112e-22
1.40816e-12 3.37458e-24 5.33722e-22
1.4145e-12 3.35906e-24 5.30347e-22
1.42087e-12 3.34356e-24 5.26988e-22
1.42727e-12 3.32807e-24 5.23644e-22
1.4337e-12 3.3126e-24 5.20316e-22
1.44015e-12 3.29713e-24 5.17004e-22
1.44664e-12 3.28169e-24 5.13707e-22
1.45315e-12 3.26626e-24 5.10425e-22
1.4597e-12 3.25084e-24 5.07159e-22
1.46627e-12 3.23544e-24 5.03908e-22
1.47288e-12 3.22006e-24 5.00672e-22
1.47951e-12 3.2047e-24 4.97452e-22
1.48617e-12 3.18935e-24 4.94248e-22
1.49287e-12 3.17403e-24 4.91058e-22
1.49959e-12 3.15872e-24 4.87884e-22
1.50634e-12 3.14344e-24 4.84726e-22
1.51313e-12 3.12818e-24 4.81582e-22
1.51994e-12 3.11294e-24 4.78454e-22
1.52679e-12 3.09772e-24 4.75341e-22
1.53366e-12 3.08252e-24 4.72243e-22
1.54057e-12 3.06735e-24 4.69161e-22
1.54751e-12 3.0522e-24 4.66093e-22
1.55448e-12 3.03708e-24 4.63041e-22
1.56148e-12 3.02198e-24 4.60004e-22
1.56851e-12 3.00691e-24 4.56982e-22
1.57558e-12 2.99187e-24 4.53975e-22
1.58267e-12 2.97685e-24 4.50983e-22
1.5898e-12 2.96186e-24 4.48007e-22
1.59696e-12 2.9469e-24 4.45045e-22
1.60415e-12 2.93196e-24 4.42098e-22
1.61138e-12 2.91706e-24 4.39166e-22
1.61864e-12 2.90218e-24 4.36249e-22
1.62592e-12 2.88734e-24 4.33347e-22
1.63325e-12 2.87252e-24 4.30459e-22
1.6406e-12 2.85774e-24 4.27587e-22
1.64799e-12 2.84298e-24 4.24729e-22
1.65541e-12 2.82826e-24 4.21886e-22
1.66287e-12 2.81357e-24 4.19058e-22
1.67036e-12 2.79892e-24 4.16244e-22
1.67788e-12 2.7843e-24 4.13445e-22
1.68544e-12 2.76971e-24 4.10661e-22
1.69303e-12 2.75515e-24 4.07891e-22
1.70065e-12 2.74063e-24 4.05136e-22
1.70831e-12 2.72615e-24 4.02395e-22
1.71601e-12 2.7117e-24 3.99669e-22
1.72374e-12 2.69728e-24 3.96958e-22
1.7315e-12 2.68291e-24 3.9426e-22
1.7393e-12 2.66856e-24 3.91577e-22
1.74713e-12 2.65426e-24 3.88909e-22
1.755e-12 2.63999e-24 3.86255e-22
1.7629e-12 2.62576e-24 3.83615e-22
1.77084e-12 2.61157e-24 3.80989e-22
1.77882e-12 2.59742e-24 3.78377e-22
1.78683e-12 2.5833e-24 3.7578e-22
1.79488e-12 2.56923e-24 3.73197e-22
1.80296e-12 2.55519e-24 3.70627e-22
1.81108e-12 2.54119e-24 3.68072e-22
1.81924e-12 2.52724e-24 3.65531e-22
1.82743e-12 2.51332e-24 3.63004e-22
1.83566e-12 2.49945e-24 3.6049e-22
1.84393e-12 2.48561e-24 3.57991e-22
1.85223e-12 2.47182e-24 3.55505e-22
1.86057e-12 2.45807e-24 3.53033e-22
1.86895e-12 2.44436e-24 3.50575e-22
1.87737e-12 2.43069e-24 3.48131e-22
