2.44544e-14 0 1.22912e-21
2.45646e-14 0 1.22912e-21
2.46752e-14 0 1.22912e-21
2.47863e-14 0 1.22912e-21
2.4898e-14 0 1.22912e-21
2.50101e-14 0 1.22912e-21
2.51227e-14 0 1.22912e-21
2.52359e-14 0 1.22912e-21
2.53495e-14 0 1.22912e-21
2.54637e-14 0 1.22912e-21
2.55784e-14 0 1.22912e-21
2.56936e-14 0 1.22912e-21
2.58093e-14 0 1.22912e-21
2.59255e-14 0 1.22912e-21
2.60423e-14 0 1.22912e-21
2.61596e-14 0 1.22912e-21
2.62774e-14 0 1.22912e-21
2.63957e-14 0 1.22912e-21
2.65146e-14 0 1.22912e-21
2.6634e-14 0 1.22912e-21
2.6754e-14 0 1.22912e-21
2.68745e-14 0 1.22912e-21
2.69955e-14 0 1.22912e-21
2.71171e-14 0 1.22912e-21
2.72392e-14 0 1.22912e-21
2.73619e-14 0 1.22912e-21
2.74851e-14 0 1.22912e-21
2.76089e-14 0 1.22912e-21
2.77332e-14 0 1.22912e-21
2.78581e-14 0 1.22912e-21
2.79836e-14 0 1.22912e-21
2.81096e-14 0 1.22912e-21
2.82362e-14 0 1.22912e-21
2.83634e-14 0 1.22912e-21
2.84912e-14 0 1.22912e-21
2.86195e-14 0 1.22912e-21
2.87484e-14 0 1.22912e-21
2.88778e-14 0 1.22912e-21
2.90079e-14 0 1.22912e-21
2.91385e-14 0 1.22912e-21
2.92698e-14 0 1.22912e-21
2.94016e-14 0 1.22912e-21
2.9534e-14 0 1.22912e-21
2.9667e-14 0 1.22912e-21
2.98006e-14 0 1.22912e-21
2.99348e-14 0 1.22912e-21
3.00697e-14 0 1.22912e-21
3.02051e-14 0 1.22912e-21
3.03411e-14 0 1.22912e-21
3.04778e-14 0 1.22912e-21
3.0615e-14 0 1.22912e-21
3.07529e-14 0 1.22912e-21
3.08914e-14 0 1.22912e-21
3.10305e-14 0 1.22912e-21
3.11703e-14 0 1.22912e-21
3.13107e-14 0 1.22912e-21
3.14517e-14 0 1.22912e-21
3.15933e-14 0 1.22912e-21
3.17356e-14 0 1.22912e-21
3.18786e-14 0 1.22912e-21
3.20221e-14 0 1.22912e-21
3.21663e-14 0 1.22912e-21
3.23112e-14 0 1.22912e-21
3.24567e-14 0 1.22912e-21
3.26029e-14 0 1.22912e-21
3.27497e-14 0 1.22912e-21
3.28972e-14 0 1.22912e-21
3.30454e-14 0 1.22912e-21
3.31942e-14 0 1.22912e-21
3.33437e-14 0 1.22912e-21
3.34939e-14 0 1.22912e-21
3.36447e-14 0 1.22912e-21
3.37963e-14 0 1.22912e-21
3.39485e-14 0 1.22912e-21
3.41014e-14 0 1.22912e-21
3.42549e-14 0 1.22912e-21
3.44092e-14 0 1.22912e-21
3.45642e-14 0 1.22912e-21
3.47199e-14 0 1.22912e-21
3.48762e-14 0 1.22912e-21
3.50333e-14 0 1.22912e-21
3.51911e-14 0 1.22912e-21
3.53496e-14 0 1.22912e-21
3.55088e-14 0 1.22912e-21
3.56687e-14 0 1.22912e-21
3.58293e-14 0 1.22912e-21
3.59907e-14 0 1.22912e-21
3.61528e-14 0 1.22912e-21
3.63156e-14 0 1.22912e-21
3.64792e-14 0 1.22912e-21
3.66435e-14 0 1.22912e-21
3.68085e-14 0 1.22912e-21
3.69743e-14 0 1.22912e-21
3.71408e-14 0 1.22912e-21
3.73081e-14 0 1.22912e-21
3.74761e-14 0 1.22912e-21
3.76449e-14 0 1.22912e-21
3.78144e-14 0 1.22912e-21
3.79847e-14 0 1.22912e-21
3.81558e-14 0 1.22912e-21
3.83276e-14 0 1.22912e-21
3.85002e-14 0 1.22912e-21
3.86736e-14 0 1.22912e-21
3.88478e-14 0 1.22912e-21
3.90228e-14 0 1.22912e-21
3.91985e-14 0 1.22912e-21
3.93751e-14 0 1.22912e-21
3.95524e-14 0 1.22912e-21
3.97305e-14 0 1.22912e-21
3.99095e-14 0 1.22912e-21
4.00892e-14 0 1.22912e-21
4.02698e-14 0 1.22912e-21
4.04511e-14 0 1.22912e-21
4.06333e-14 0 1.22912e-21
4.08163e-14 0 1.22912e-21
4.10001e-14 0 1.22912e-21
4.11848e-14 0 1.22912e-21
4.13703e-14 0 1.22912e-21
4.15566e-14 0 1.22912e-21
4.17437e-14 0 1.22912e-21
4.19317e-14 0 1.22912e-21
4.21206e-14 0 1.22912e-21
4.23103e-14 0 1.22912e-21
4.25008e-14 0 1.22912e-21
4.26922e-14 0 1.22912e-21
4.28845e-14 0 1.22912e-21
4.30777e-14 0 1.22912e-21
4.32717e-14 0 1.22912e-21
4.34666e-14 0 1.22912e-21
4.36623e-14 0 1.22912e-21
4.3859e-14 0 1.22912e-21
4.40565e-14 0 1.22912e-21
4.42549e-14 0 1.22912e-21
4.44542e-14 0 1.22912e-21
4.46544e-14 0 1.22912e-21
4.48555e-14 0 1.22912e-21
4.50575e-14 0 1.22912e-21
4.52605e-14 0 1.22912e-21
4.54643e-14 0 1.22912e-21
4.56691e-14 0 1.22912e-21
4.58748e-14 0 1.22912e-21
4.60814e-14 0 1.22912e-21
4.62889e-14 0 1.22912e-21
4.64974e-14 0 1.22912e-21
4.67068e-14 0 1.22912e-21
4.69171e-14 0 1.22912e-21
4.71284e-14 0 1.22912e-21
4.73407e-14 0 1.22912e-21
4.75539e-14 0 1.22912e-21
4.77681e-14 0 1.22912e-21
4.79832e-14 0 1.22912e-21
4.81993e-14 0 1.22912e-21
4.84164e-14 0 1.22912e-21
4.86344e-14 0 1.22912e-21
4.88535e-14 0 1.22912e-21
4.90735e-14 0 1.22912e-21
4.92945e-14 0 1.22912e-21
4.95165e-14 0 1.22912e-21
4.97395e-14 0 1.22912e-21
4.99635e-14 0 1.22912e-21
5.01886e-14 0 1.22912e-21
5.04146e-14 0 1.22912e-21
5.06416e-14 0 1.22912e-21
5.08697e-14 0 1.22912e-21
5.10988e-14 0 1.22912e-21
5.13289e-14 0 1.22912e-21
5.15601e-14 0 1.22912e-21
5.17923e-14 0 1.22912e-21
5.20256e-14 0 1.22912e-21
5.22599e-14 0 1.22912e-21
5.24953e-14 0 1.22912e-21
5.27317e-14 0 1.22912e-21
5.29692e-14 0 1.22912e-21
5.32077e-14 0 1.22912e-21
5.34474e-14 0 1.22912e-21
5.36881e-14 0 1.22912e-21
5.39299e-14 0 1.22912e-21
5.41728e-14 0 1.22912e-21
5.44167e-14 0 1.22912e-21
5.46618e-14 0 1.22912e-21
5.4908e-14 0 1.22912e-21
5.51553e-14 0 1.22912e-21
5.54037e-14 0 1.22912e-21
5.56532e-14 0 1.22912e-21
5.59039e-14 0 1.22912e-21
5.61556e-14 0 1.22912e-21
5.64085e-14 0 1.22912e-21
5.66626e-14 0 1.22912e-21
5.69178e-14 0 1.22912e-21
5.71741e-14 0 1.22912e-21
5.74316e-14 0 1.22912e-21
5.76903e-14 0 1.22912e-21
5.79501e-14 0 1.22912e-21
5.82111e-14 0 1.22912e-21
5.84732e-14 0 1.22912e-21
5.87366e-14 0 1.22912e-21
5.90011e-14 0 1.22912e-21
5.92668e-14 0 1.22912e-21
5.95338e-14 0 1.22912e-21
5.98019e-14 0 1.22912e-21
6.00712e-14 0 1.22912e-21
6.03418e-14 0 1.22912e-21
6.06135e-14 0 1.22912e-21
6.08865e-14 0 1.22912e-21
6.11607e-14 0 1.22912e-21
6.14362e-14 0 1.22912e-21
6.17129e-14 0 1.22912e-21
6.19908e-14 0 1.22912e-21
6.227e-14 0 1.22912e-21
6.25504e-14 0 1.22912e-21
6.28321e-14 0 1.22912e-21
6.31151e-14 0 1.22912e-21
6.33994e-14 0 1.22912e-21
6.36849e-14 0 1.22912e-21
6.39717e-14 0 1.22912e-21
6.42598e-14 0 1.22912e-21
6.45492e-14 0 1.22912e-21
6.484e-14 0 1.22912e-21
6.5132e-14 0 1.22912e-21
6.54253e-14 0 1.22912e-21
6.572e-14 0 1.22912e-21
6.6016e-14 0 1.22912e-21
6.63133e-14 0 1.22912e-21
6.66119e-14 0 1.22912e-21
6.69119e-14 0 1.22912e-21
6.72133e-14 0 1.22912e-21
6.7516e-14 0 1.22912e-21
6.78201e-14 0 1.22912e-21
6.81255e-14 0 1.22912e-21
6.84323e-14 0 1.22912e-21
6.87405e-14 0 1.22912e-21
6.90501e-14 0 1.22912e-21
6.93611e-14 0 1.22912e-21
6.96735e-14 0 1.22912e-21
6.99873e-14 0 1.22912e-21
7.03025e-14 0 1.22912e-21
7.06191e-14 0 1.22912e-21
7.09371e-14 0 1.22912e-21
7.12566e-14 0 1.22912e-21
7.15775e-14 0 1.22912e-21
7.18999e-14 0 1.22912e-21
7.22237e-14 0 1.22912e-21
7.2549e-14 0 1.22912e-21
7.28757e-14 0 1.22912e-21
7.32039e-14 0 1.22912e-21
7.35336e-14 0 1.22912e-21
7.38648e-14 0 1.22912e-21
7.41975e-14 0 1.22912e-21
7.45316e-14 0 1.22912e-21
7.48673e-14 0 1.22912e-21
7.52045e-14 0 1.22912e-21
7.55432e-14 0 1.22912e-21
7.58834e-14 0 1.22912e-21
7.62252e-14 0 1.22912e-21
7.65685e-14 0 1.22912e-21
7.69133e-14 0 1.22912e-21
7.72597e-14 0 1.22912e-21
7.76076e-14 0 1.22912e-21
7.79572e-14 0 1.22912e-21
7.83083e-14 0 1.22912e-21
7.86609e-14 0 1.22912e-21
7.90152e-14 0 1.22912e-21
7.93711e-14 0 1.22912e-21
7.97285e-14 0 1.22912e-21
8.00876e-14 0 1.22912e-21
8.04483e-14 0 1.22912e-21
8.08106e-14 0 1.22912e-21
8.11746e-14 0 1.22912e-21
8.15402e-14 0 1.22912e-21
8.19074e-14 0 1.22912e-21
8.22763e-14 0 1.22912e-21
8.26468e-14 0 1.22912e-21
8.3019e-14 0 1.22912e-21
8.33929e-14 0 1.22912e-21
8.37685e-14 6.40857e-27 1.22912e-21
8.41458e-14 1.45671e-26 1.22912e-21
8.45247e-14 1.51268e-26 1.2291e-21
8.49054e-14 2.29805e-26 1.22909e-21
8.52878e-14 2.88222e-26 1.22907e-21
8.56719e-14 4.93194e-26 1.22904e-21
8.60578e-14 6.48264e-26 1.22899e-21
8.64453e-14 9.49374e-26 1.22892e-21
8.68347e-14 1.24748e-25 1.22883e-21
8.72257e-14 1.52088e-25 1.2287e-21
8.76186e-14 1.7706e-25 1.22855e-21
8.80132e-14 2.1887e-25 1.22837e-21
8.84096e-14 2.45386e-25 1.22815e-21
8.88077e-14 2.72109e-25 1.22791e-21
8.92077e-14 3.07624e-25 1.22764e-21
8.96095e-14 3.40189e-25 1.22733e-21
9.00131e-14 3.74026e-25 1.22699e-21
9.04184e-14 4.03865e-25 1.22662e-21
9.08257e-14 4.33354e-25 1.22621e-21
9.12347e-14 4.58667e-25 1.22578e-21
9.16456e-14 4.83251e-25 1.22532e-21
9.20584e-14 5.16651e-25 1.22484e-21
9.2473e-14 5.396e-25 1.22432e-21
9.28894e-14 5.62312e-25 1.22378e-21
9.33078e-14 5.95935e-25 1.22322e-21
9.3728e-14 6.20837e-25 1.22262e-21
9.41501e-14 6.42997e-25 1.222e-21
9.45742e-14 6.75813e-25 1.22136e-21
9.50001e-14 7.10254e-25 1.22068e-21
9.54279e-14 7.36275e-25 1.21997e-21
9.58577e-14 7.74625e-25 1.21924e-21
9.62894e-14 8.05462e-25 1.21846e-21
9.67231e-14 8.34296e-25 1.21766e-21
9.71587e-14 8.60923e-25 1.21682e-21
9.75963e-14 8.99201e-25 1.21596e-21
9.80358e-14 9.28129e-25 1.21506e-21
9.84774e-14 9.56437e-25 1.21413e-21
9.89209e-14 9.89992e-25 1.21318e-21
9.93664e-14 1.02763e-24 1.21219e-21
9.98139e-14 1.06516e-24 1.21116e-21
1.00263e-13 1.09133e-24 1.21009e-21
1.00715e-13 1.12175e-24 1.209e-21
1.01169e-13 1.16879e-24 1.20788e-21
1.01624e-13 1.20105e-24 1.20671e-21
1.02082e-13 1.24201e-24 1.20551e-21
1.02542e-13 1.2835e-24 1.20427e-21
1.03003e-13 1.31936e-24 1.20298e-21
1.03467e-13 1.37707e-24 1.20167e-21
1.03933e-13 1.4162e-24 1.20029e-21
1.04401e-13 1.46395e-24 1.19887e-21
1.04872e-13 1.49687e-24 1.19741e-21
1.05344e-13 1.52982e-24 1.19591e-21
1.05818e-13 1.57193e-24 1.19438e-21
1.06295e-13 1.60591e-24 1.19281e-21
1.06774e-13 1.64407e-24 1.1912e-21
1.07255e-13 1.67476e-24 1.18956e-21
1.07738e-13 1.70793e-24 1.18788e-21
1.08223e-13 1.72512e-24 1.18618e-21
1.0871e-13 1.74572e-24 1.18445e-21
1.092e-13 1.79057e-24 1.18271e-21
1.09692e-13 1.81491e-24 1.18092e-21
1.10186e-13 1.83915e-24 1.1791e-21
1.10682e-13 1.85394e-24 1.17726e-21
1.1118e-13 1.87648e-24 1.17541e-21
1.11681e-13 1.898e-24 1.17353e-21
1.12184e-13 1.9218e-24 1.17163e-21
1.12689e-13 1.94716e-24 1.16971e-21
1.13197e-13 1.99282e-24 1.16776e-21
1.13707e-13 2.03205e-24 1.16577e-21
1.14219e-13 2.05495e-24 1.16374e-21
1.14733e-13 2.08449e-24 1.16168e-21
1.1525e-13 2.12733e-24 1.1596e-21
1.15769e-13 2.14794e-24 1.15747e-21
1.1629e-13 2.17503e-24 1.15532e-21
1.16814e-13 2.20658e-24 1.15315e-21
1.1734e-13 2.21065e-24 1.15094e-21
1.17869e-13 2.24207e-24 1.14873e-21
1.18399e-13 2.27207e-24 1.14649e-21
1.18933e-13 2.29761e-24 1.14422e-21
1.19468e-13 2.32758e-24 1.14192e-21
1.20006e-13 2.36744e-24 1.13959e-21
1.20547e-13 2.40317e-24 1.13723e-21
1.2109e-13 2.44281e-24 1.13482e-21
1.21635e-13 2.48584e-24 1.13238e-21
1.22183e-13 2.51863e-24 1.12989e-21
1.22733e-13 2.5352e-24 1.12738e-21
1.23286e-13 2.56065e-24 1.12484e-21
1.23841e-13 2.63393e-24 1.12228e-21
1.24399e-13 2.67995e-24 1.11965e-21
1.24959e-13 2.73205e-24 1.11697e-21
1.25522e-13 2.79405e-24 1.11423e-21
1.26087e-13 2.85786e-24 1.11144e-21
1.26655e-13 2.92027e-24 1.10858e-21
1.27226e-13 3.00142e-24 1.10566e-21
1.27799e-13 3.05745e-24 1.10266e-21
1.28374e-13 3.13643e-24 1.0996e-21
1.28952e-13 3.19865e-24 1.09647e-21
1.29533e-13 3.28229e-24 1.09327e-21
1.30116e-13 3.3464e-24 1.08998e-21
1.30702e-13 3.40941e-24 1.08664e-21
1.31291e-13 3.47928e-24 1.08323e-21
1.31882e-13 3.55179e-24 1.07975e-21
1.32476e-13 3.61809e-24 1.0762e-21
1.33073e-13 3.65815e-24 1.07258e-21
1.33672e-13 3.72992e-24 1.06892e-21
1.34274e-13 3.78351e-24 1.06519e-21
1.34879e-13 3.83491e-24 1.06141e-21
1.35487e-13 3.88593e-24 1.05757e-21
1.36097e-13 3.92312e-24 1.05369e-21
1.3671e-13 3.9845e-24 1.04976e-21
1.37325e-13 4.01359e-24 1.04578e-21
1.37944e-13 4.05391e-24 1.04177e-21
1.38565e-13 4.07111e-24 1.03771e-21
1.39189e-13 4.0924e-24 1.03364e-21
1.39816e-13 4.11542e-24 1.02955e-21
1.40446e-13 4.15105e-24 1.02543e-21
1.41078e-13 4.17406e-24 1.02128e-21
1.41714e-13 4.19081e-24 1.01711e-21
1.42352e-13 4.21046e-24 1.01292e-21
1.42993e-13 4.2423e-24 1.00871e-21
1.43637e-13 4.24399e-24 1.00446e-21
1.44284e-13 4.28156e-24 1.00022e-21
1.44934e-13 4.29806e-24 9.95939e-22
1.45586e-13 4.32078e-24 9.91641e-22
1.46242e-13 4.3279e-24 9.8732e-22
1.46901e-13 4.3386e-24 9.82993e-22
1.47562e-13 4.37433e-24 9.78654e-22
1.48227e-13 4.40791e-24 9.7428e-22
1.48894e-13 4.43423e-24 9.69872e-22
1.49565e-13 4.46547e-24 9.65437e-22
1.50239e-13 4.49165e-24 9.60972e-22
1.50915e-13 4.51977e-24 9.5648e-22
1.51595e-13 4.54487e-24 9.51961e-22
1.52278e-13 4.56343e-24 9.47416e-22
1.52963e-13 4.58681e-24 9.42852e-22
1.53652e-13 4.59502e-24 9.38265e-22
1.54344e-13 4.60553e-24 9.3367e-22
1.5504e-13 4.62227e-24 9.29065e-22
1.55738e-13 4.63922e-24 9.24443e-22
1.56439e-13 4.65388e-24 9.19803e-22
1.57144e-13 4.66061e-24 9.1515e-22
1.57851e-13 4.66249e-24 9.10489e-22
1.58562e-13 4.67247e-24 9.05826e-22
1.59277e-13 4.68639e-24 9.01154e-22
1.59994e-13 4.69495e-24 8.96468e-22
1.60714e-13 4.70245e-24 8.91773e-22
1.61438e-13 4.69994e-24 8.8707e-22
1.62165e-13 4.69425e-24 8.8237e-22
1.62896e-13 4.71354e-24 8.77676e-22
1.63629e-13 4.7225e-24 8.72962e-22
1.64366e-13 4.71699e-24 8.6824e-22
1.65106e-13 4.71264e-24 8.63523e-22
1.6585e-13 4.70309e-24 8.5881e-22
1.66597e-13 4.70834e-24 8.54107e-22
1.67347e-13 4.70132e-24 8.49399e-22
1.68101e-13 4.69343e-24 8.44698e-22
1.68858e-13 4.69685e-24 8.40004e-22
1.69619e-13 4.69838e-24 8.35307e-22
1.70382e-13 4.6942e-24 8.30609e-22
1.7115e-13 4.69098e-24 8.25915e-22
1.71921e-13 4.69061e-24 8.21224e-22
1.72695e-13 4.67981e-24 8.16533e-22
1.73473e-13 4.67689e-24 8.11853e-22
1.74254e-13 4.6771e-24 8.07176e-22
1.75039e-13 4.68074e-24 8.02499e-22
1.75827e-13 4.67735e-24 7.97819e-22
1.76619e-13 4.68127e-24 7.93141e-22
1.77414e-13 4.68422e-24 7.8846e-22
1.78213e-13 4.68153e-24 7.83776e-22
1.79016e-13 4.67628e-24 7.79094e-22
1.79822e-13 4.6938e-24 7.74418e-22
1.80632e-13 4.69958e-24 7.69724e-22
1.81446e-13 4.69774e-24 7.65025e-22
1.82263e-13 4.69838e-24 7.60327e-22
1.83084e-13 4.71089e-24 7.55628e-22
1.83908e-13 4.69371e-24 7.50918e-22
1.84736e-13 4.69454e-24 7.46224e-22
1.85568e-13 4.6836e-24 7.41529e-22
1.86404e-13 4.67822e-24 7.36846e-22
1.87244e-13 4.66946e-24 7.32168e-22
1.88087e-13 4.66833e-24 7.27498e-22
1.88934e-13 4.66793e-24 7.2283e-22
1.89785e-13 4.64732e-24 7.18162e-22
1.9064e-13 4.67227e-24 7.13514e-22
1.91498e-13 4.67143e-24 7.08842e-22
1.92361e-13 4.67129e-24 7.04171e-22
1.93227e-13 4.67786e-24 6.99499e-22
1.94097e-13 4.67203e-24 6.94822e-22
1.94972e-13 4.67518e-24 6.9015e-22
1.9585e-13 4.69064e-24 6.85474e-22
1.96732e-13 4.68735e-24 6.80784e-22
1.97618e-13 4.69897e-24 6.76096e-22
1.98508e-13 4.68505e-24 6.71397e-22
1.99402e-13 4.67453e-24 6.66712e-22
2.003e-13 4.68828e-24 6.62038e-22
2.01202e-13 4.67769e-24 6.5735e-22
2.02108e-13 4.66832e-24 6.52672e-22
2.03018e-13 4.65311e-24 6.48004e-22
2.03933e-13 4.64038e-24 6.4335e-22
2.04851e-13 4.62703e-24 6.3871e-22
2.05774e-13 4.62935e-24 6.34083e-22
2.067e-13 4.63914e-24 6.29454e-22
2.07631e-13 4.62833e-24 6.24815e-22
2.08566e-13 4.63335e-24 6.20186e-22
2.09506e-13 4.6341e-24 6.15553e-22
2.10449e-13 4.61696e-24 6.10919e-22
2.11397e-13 4.59992e-24 6.06302e-22
2.12349e-13 4.59579e-24 6.01702e-22
2.13306e-13 4.58394e-24 5.97106e-22
2.14266e-13 4.57455e-24 5.92522e-22
2.15231e-13 4.57073e-24 5.87948e-22
2.16201e-13 4.56212e-24 5.83377e-22
2.17174e-13 4.54687e-24 5.78815e-22
2.18152e-13 4.53973e-24 5.74268e-22
2.19135e-13 4.53438e-24 5.69728e-22
2.20122e-13 4.53707e-24 5.65194e-22
2.21113e-13 4.52808e-24 5.60657e-22
2.22109e-13 4.51105e-24 5.56129e-22
2.23109e-13 4.50112e-24 5.51618e-22
2.24114e-13 4.4829e-24 5.47116e-22
2.25123e-13 4.46409e-24 5.42634e-22
2.26137e-13 4.43911e-24 5.38169e-22
2.27156e-13 4.41819e-24 5.3373e-22
2.28179e-13 4.40875e-24 5.29312e-22
2.29206e-13 4.38223e-24 5.24903e-22
2.30239e-13 4.38123e-24 5.20521e-22
2.31276e-13 4.37325e-24 5.1614e-22
2.32317e-13 4.36443e-24 5.11767e-22
2.33364e-13 4.35229e-24 5.07402e-22
