2.13703e-14 0 1.29067e-37
2.14666e-14 0 1.29067e-37
2.15632e-14 0 1.29067e-37
2.16604e-14 0 1.29067e-37
2.17579e-14 0 1.29067e-37
2.18559e-14 0 1.29067e-37
2.19543e-14 0 1.29067e-37
2.20532e-14 0 1.29067e-37
2.21525e-14 0 1.29067e-37
2.22523e-14 0 1.29067e-37
2.23525e-14 0 1.29067e-37
2.24532e-14 0 1.29067e-37
2.25543e-14 0 1.29067e-37
2.26559e-14 0 1.29067e-37
2.27579e-14 0 1.29067e-37
2.28604e-14 0 1.29067e-37
2.29634e-14 0 1.29067e-37
2.30668e-14 0 1.29067e-37
2.31707e-14 0 1.29067e-37
2.3275e-14 0 1.29067e-37
2.33799e-14 0 1.29067e-37
2.34852e-14 0 1.29067e-37
2.35909e-14 0 1.29067e-37
2.36972e-14 0 1.29067e-37
2.38039e-14 0 1.29067e-37
2.39111e-14 0 1.29067e-37
2.40188e-14 0 1.29067e-37
2.4127e-14 0 1.29067e-37
2.42356e-14 0 1.29067e-37
2.43448e-14 0 1.29067e-37
2.44544e-14 0 1.29067e-37
2.45646e-14 0 1.29067e-37
2.46752e-14 0 1.29067e-37
2.47863e-14 0 1.29067e-37
2.4898e-14 0 1.29067e-37
2.50101e-14 0 1.29067e-37
2.51227e-14 0 1.29067e-37
2.52359e-14 0 1.29067e-37
2.53495e-14 0 1.29067e-37
2.54637e-14 0 1.29067e-37
2.55784e-14 0 1.29067e-37
2.56936e-14 0 1.29067e-37
2.58093e-14 0 1.29067e-37
2.59255e-14 0 1.29067e-37
2.60423e-14 0 1.29067e-37
2.61596e-14 0 1.29067e-37
2.62774e-14 0 1.29067e-37
2.63957e-14 0 1.29067e-37
2.65146e-14 0 1.29067e-37
2.6634e-14 0 1.29067e-37
2.6754e-14 0 1.29067e-37
2.68745e-14 0 1.29067e-37
2.69955e-14 0 1.29067e-37
2.71171e-14 0 1.29067e-37
2.72392e-14 0 1.29067e-37
2.73619e-14 0 1.29067e-37
2.74851e-14 0 1.29067e-37
2.76089e-14 0 1.29067e-37
2.77332e-14 0 1.29067e-37
2.78581e-14 0 1.29067e-37
2.79836e-14 0 1.29067e-37
2.81096e-14 0 1.29067e-37
2.82362e-14 0 1.29067e-37
2.83634e-14 0 1.29067e-37
2.84912e-14 0 1.29067e-37
2.86195e-14 0 1.29067e-37
2.87484e-14 0 1.29067e-37
2.88778e-14 0 1.29067e-37
2.90079e-14 0 1.29067e-37
2.91385e-14 0 1.29067e-37
2.92698e-14 0 1.29067e-37
2.94016e-14 0 1.29067e-37
2.9534e-14 0 1.29067e-37
2.9667e-14 0 1.29067e-37
2.98006e-14 0 1.29067e-37
2.99348e-14 0 1.29067e-37
3.00697e-14 0 1.29067e-37
3.02051e-14 0 1.29067e-37
3.03411e-14 0 1.29067e-37
3.04778e-14 0 1.29067e-37
3.0615e-14 0 1.29067e-37
3.07529e-14 0 1.29067e-37
3.08914e-14 0 1.29067e-37
3.10305e-14 0 1.29067e-37
3.11703e-14 0 1.29067e-37
3.13107e-14 0 1.29067e-37
3.14517e-14 0 1.29067e-37
3.15933e-14 0 1.29067e-37
3.17356e-14 0 1.29067e-37
3.18786e-14 0 1.29067e-37
3.20221e-14 0 1.29067e-37
3.21663e-14 0 1.29067e-37
3.23112e-14 0 1.29067e-37
3.24567e-14 0 1.29067e-37
3.26029e-14 0 1.29067e-37
3.27497e-14 0 1.29067e-37
3.28972e-14 0 1.29067e-37
3.30454e-14 0 1.29067e-37
3.31942e-14 0 1.29067e-37
3.33437e-14 0 1.29067e-37
3.34939e-14 0 1.29067e-37
3.36447e-14 0 1.29067e-37
3.37963e-14 0 1.29067e-37
3.39485e-14 0 1.29067e-37
3.41014e-14 0 1.29067e-37
3.42549e-14 0 1.29067e-37
3.44092e-14 0 1.29067e-37
3.45642e-14 0 1.29067e-37
3.47199e-14 0 1.29067e-37
3.48762e-14 0 1.29067e-37
3.50333e-14 0 1.29067e-37
3.51911e-14 0 1.29067e-37
3.53496e-14 0 1.29067e-37
3.55088e-14 0 1.29067e-37
3.56687e-14 0 1.29067e-37
3.58293e-14 0 1.29067e-37
3.59907e-14 0 1.29067e-37
3.61528e-14 0 1.29067e-37
3.63156e-14 0 1.29067e-37
3.64792e-14 0 1.29067e-37
3.66435e-14 0 1.29067e-37
3.68085e-14 0 1.29067e-37
3.69743e-14 0 1.29067e-37
3.71408e-14 0 1.29067e-37
3.73081e-14 0 1.29067e-37
3.74761e-14 0 1.29067e-37
3.76449e-14 0 1.29067e-37
3.78144e-14 0 1.29067e-37
3.79847e-14 0 1.29067e-37
3.81558e-14 0 1.29067e-37
3.83276e-14 0 1.29067e-37
3.85002e-14 0 1.29067e-37
3.86736e-14 0 1.29067e-37
3.88478e-14 0 1.29067e-37
3.90228e-14 0 1.29067e-37
3.91985e-14 0 1.29067e-37
3.93751e-14 0 1.29067e-37
3.95524e-14 0 1.29067e-37
3.97305e-14 0 1.29067e-37
3.99095e-14 0 1.29067e-37
4.00892e-14 0 1.29067e-37
4.02698e-14 0 1.29067e-37
4.04511e-14 0 1.29067e-37
4.06333e-14 0 1.29067e-37
4.08163e-14 0 1.29067e-37
4.10001e-14 0 1.29067e-37
4.11848e-14 0 1.29067e-37
4.13703e-14 0 1.29067e-37
4.15566e-14 0 1.29067e-37
4.17437e-14 0 1.29067e-37
4.19317e-14 0 1.29067e-37
4.21206e-14 0 1.29067e-37
4.23103e-14 0 1.29067e-37
4.25008e-14 0 1.29067e-37
4.26922e-14 0 1.29067e-37
4.28845e-14 0 1.29067e-37
4.30777e-14 0 1.29067e-37
4.32717e-14 0 1.29067e-37
4.34666e-14 0 1.29067e-37
4.36623e-14 0 1.29067e-37
4.3859e-14 0 1.29067e-37
4.40565e-14 0 1.29067e-37
4.42549e-14 0 1.29067e-37
4.44542e-14 0 1.29067e-37
4.46544e-14 0 1.29067e-37
4.48555e-14 0 1.29067e-37
4.50575e-14 0 1.29067e-37
4.52605e-14 0 1.29067e-37
4.54643e-14 0 1.29067e-37
4.56691e-14 0 1.29067e-37
4.58748e-14 0 1.29067e-37
4.60814e-14 0 1.29067e-37
4.62889e-14 0 1.29067e-37
4.64974e-14 0 1.29067e-37
4.67068e-14 0 1.29067e-37
4.69171e-14 0 1.29067e-37
4.71284e-14 0 1.29067e-37
4.73407e-14 0 1.29067e-37
4.75539e-14 0 1.29067e-37
4.77681e-14 0 1.29067e-37
4.79832e-14 0 1.29067e-37
4.81993e-14 0 1.29067e-37
4.84164e-14 0 1.29067e-37
4.86344e-14 0 1.29067e-37
4.88535e-14 0 1.29067e-37
4.90735e-14 0 1.29067e-37
4.92945e-14 0 1.29067e-37
4.95165e-14 0 1.29067e-37
4.97395e-14 0 1.29067e-37
4.99635e-14 0 1.29067e-37
5.01886e-14 0 1.29067e-37
5.04146e-14 0 1.29067e-37
5.06416e-14 0 1.29067e-37
5.08697e-14 0 1.29067e-37
5.10988e-14 0 1.29067e-37
5.13289e-14 0 1.29067e-37
5.15601e-14 0 1.29067e-37
5.17923e-14 0 1.29067e-37
5.20256e-14 0 1.29067e-37
5.22599e-14 0 1.29067e-37
5.24953e-14 0 1.29067e-37
5.27317e-14 0 1.29067e-37
5.29692e-14 0 1.29067e-37
5.32077e-14 0 1.29067e-37
5.34474e-14 0 1.29067e-37
5.36881e-14 0 1.29067e-37
5.39299e-14 0 1.29067e-37
5.41728e-14 0 1.29067e-37
5.44167e-14 0 1.29067e-37
5.46618e-14 0 1.29067e-37
5.4908e-14 0 1.29067e-37
5.51553e-14 0 1.29067e-37
5.54037e-14 0 1.29067e-37
5.56532e-14 0 1.29067e-37
5.59039e-14 0 1.29067e-37
5.61556e-14 0 1.29067e-37
5.64085e-14 0 1.29067e-37
5.66626e-14 0 1.29067e-37
5.69178e-14 0 1.29067e-37
5.71741e-14 0 1.29067e-37
5.74316e-14 0 1.29067e-37
5.76903e-14 0 1.29067e-37
5.79501e-14 0 1.29067e-37
5.82111e-14 0 1.29067e-37
5.84732e-14 0 1.29067e-37
5.87366e-14 0 1.29067e-37
5.90011e-14 0 1.29067e-37
5.92668e-14 0 1.29067e-37
5.95338e-14 0 1.29067e-37
5.98019e-14 0 1.29067e-37
6.00712e-14 0 1.29067e-37
6.03418e-14 0 1.29067e-37
6.06135e-14 0 1.29067e-37
6.08865e-14 0 1.29067e-37
6.11607e-14 0 1.29067e-37
6.14362e-14 0 1.29067e-37
6.17129e-14 0 1.29067e-37
6.19908e-14 0 1.29067e-37
6.227e-14 0 1.29067e-37
6.25504e-14 0 1.29067e-37
6.28321e-14 0 1.29067e-37
6.31151e-14 0 1.29067e-37
6.33994e-14 0 1.29067e-37
6.36849e-14 0 1.29067e-37
6.39717e-14 0 1.29067e-37
6.42598e-14 0 1.29067e-37
6.45492e-14 0 1.29067e-37
6.484e-14 0 1.29067e-37
6.5132e-14 0 1.29067e-37
6.54253e-14 0 1.29067e-37
6.572e-14 0 1.29067e-37
6.6016e-14 0 1.29067e-37
6.63133e-14 0 1.29067e-37
6.66119e-14 0 1.29067e-37
6.69119e-14 0 1.29067e-37
6.72133e-14 0 1.29067e-37
6.7516e-14 0 1.29067e-37
6.78201e-14 0 1.29067e-37
6.81255e-14 0 1.29067e-37
6.84323e-14 0 1.29067e-37
6.87405e-14 0 1.29067e-37
6.90501e-14 0 1.29067e-37
6.93611e-14 0 1.29067e-37
6.96735e-14 0 1.29067e-37
6.99873e-14 0 1.29067e-37
7.03025e-14 0 1.29067e-37
7.06191e-14 0 1.29067e-37
7.09371e-14 0 1.29067e-37
7.12566e-14 0 1.29067e-37
7.15775e-14 0 1.29067e-37
7.18999e-14 0 1.29067e-37
7.22237e-14 0 1.29067e-37
7.2549e-14 0 1.29067e-37
7.28757e-14 0 1.29067e-37
7.32039e-14 0 1.29067e-37
7.35336e-14 0 1.29067e-37
7.38648e-14 0 1.29067e-37
7.41975e-14 0 1.29067e-37
7.45316e-14 0 1.29067e-37
7.48673e-14 0 1.29067e-37
7.52045e-14 0 1.29067e-37
7.55432e-14 0 1.29067e-37
7.58834e-14 0 1.29067e-37
7.62252e-14 0 1.29067e-37
7.65685e-14 0 1.29067e-37
7.69133e-14 0 1.29067e-37
7.72597e-14 0 1.29067e-37
7.76076e-14 0 1.29067e-37
7.79572e-14 0 1.29067e-37
7.83083e-14 0 1.29067e-37
7.86609e-14 0 1.29067e-37
7.90152e-14 0 1.29067e-37
7.93711e-14 0 1.29067e-37
7.97285e-14 0 1.29067e-37
8.00876e-14 0 1.29067e-37
8.04483e-14 0 1.29067e-37
8.08106e-14 0 1.29067e-37
8.11746e-14 0 1.29067e-37
8.15402e-14 0 1.29067e-37
8.19074e-14 0 1.29067e-37
8.22763e-14 0 1.29067e-37
8.26468e-14 0 1.29067e-37
8.3019e-14 0 1.29067e-37
8.33929e-14 0 1.29067e-37
8.37685e-14 4.69364e-43 1.29067e-37
8.41458e-14 1.06791e-42 1.29066e-37
8.45247e-14 1.10959e-42 1.29065e-37
8.49054e-14 1.68527e-42 1.29064e-37
8.52878e-14 2.1115e-42 1.29063e-37
8.56719e-14 3.60047e-42 1.2906e-37
8.60578e-14 4.73444e-42 1.29057e-37
8.64453e-14 6.91576e-42 1.29052e-37
8.68347e-14 9.07257e-42 1.29045e-37
8.72257e-14 1.10605e-41 1.29036e-37
8.76186e-14 1.28755e-41 1.29025e-37
8.80132e-14 1.59176e-41 1.29012e-37
8.84096e-14 1.78461e-41 1.28996e-37
8.88077e-14 1.97955e-41 1.28978e-37
8.92077e-14 2.23866e-41 1.28959e-37
8.96095e-14 2.477e-41 1.28936e-37
9.00131e-14 2.72362e-41 1.28911e-37
9.04184e-14 2.94313e-41 1.28884e-37
9.08257e-14 3.15886e-41 1.28855e-37
9.12347e-14 3.34627e-41 1.28823e-37
9.16456e-14 3.52687e-41 1.2879e-37
9.20584e-14 3.77262e-41 1.28754e-37
9.2473e-14 3.94237e-41 1.28717e-37
9.28894e-14 4.11035e-41 1.28677e-37
9.33078e-14 4.35896e-41 1.28636e-37
9.3728e-14 4.54319e-41 1.28593e-37
9.41501e-14 4.70901e-41 1.28547e-37
9.45742e-14 4.95227e-41 1.285e-37
9.50001e-14 5.20695e-41 1.28451e-37
9.54279e-14 5.40055e-41 1.28399e-37
9.58577e-14 5.68481e-41 1.28345e-37
9.62894e-14 5.9152e-41 1.28288e-37
9.67231e-14 6.12963e-41 1.28229e-37
9.71587e-14 6.33026e-41 1.28167e-37
9.75963e-14 6.615e-41 1.28104e-37
9.80358e-14 6.83153e-41 1.28038e-37
9.84774e-14 7.04556e-41 1.27969e-37
9.89209e-14 7.29683e-41 1.27899e-37
9.93664e-14 7.58002e-41 1.27826e-37
9.98139e-14 7.86138e-41 1.2775e-37
1.00263e-13 8.06021e-41 1.27672e-37
1.00715e-13 8.28972e-41 1.27591e-37
1.01169e-13 8.64086e-41 1.27508e-37
1.01624e-13 8.88469e-41 1.27422e-37
1.02082e-13 9.1928e-41 1.27333e-37
1.02542e-13 9.50637e-41 1.27241e-37
1.03003e-13 9.77808e-41 1.27146e-37
1.03467e-13 1.02117e-40 1.27048e-37
1.03933e-13 1.051e-40 1.26946e-37
1.04401e-13 1.08715e-40 1.26841e-37
1.04872e-13 1.11264e-40 1.26732e-37
1.05344e-13 1.13808e-40 1.26621e-37
1.05818e-13 1.17031e-40 1.26507e-37
1.06295e-13 1.19673e-40 1.2639e-37
1.06774e-13 1.22611e-40 1.2627e-37
1.07255e-13 1.25014e-40 1.26148e-37
1.07738e-13 1.27612e-40 1.26023e-37
1.08223e-13 1.29018e-40 1.25895e-37
1.0871e-13 1.30683e-40 1.25766e-37
1.092e-13 1.34147e-40 1.25635e-37
1.09692e-13 1.36094e-40 1.25501e-37
1.10186e-13 1.38037e-40 1.25365e-37
1.10682e-13 1.39294e-40 1.25227e-37
1.1118e-13 1.41112e-40 1.25088e-37
1.11681e-13 1.42889e-40 1.24947e-37
1.12184e-13 1.44801e-40 1.24804e-37
1.12689e-13 1.4685e-40 1.24659e-37
1.13197e-13 1.50404e-40 1.24512e-37
1.13707e-13 1.53494e-40 1.24362e-37
1.14219e-13 1.55374e-40 1.24208e-37
1.14733e-13 1.57745e-40 1.24053e-37
1.1525e-13 1.61117e-40 1.23895e-37
1.15769e-13 1.62835e-40 1.23734e-37
1.1629e-13 1.65033e-40 1.23571e-37
1.16814e-13 1.67564e-40 1.23406e-37
1.1734e-13 1.68062e-40 1.23239e-37
1.17869e-13 1.70612e-40 1.23071e-37
1.18399e-13 1.7305e-40 1.229e-37
1.18933e-13 1.75169e-40 1.22727e-37
1.19468e-13 1.77623e-40 1.22552e-37
1.20006e-13 1.80808e-40 1.22374e-37
1.20547e-13 1.83706e-40 1.22193e-37
1.2109e-13 1.86897e-40 1.2201e-37
1.21635e-13 1.90331e-40 1.21823e-37
1.22183e-13 1.93027e-40 1.21632e-37
1.22733e-13 1.9451e-40 1.21439e-37
1.23286e-13 1.96663e-40 1.21245e-37
1.23841e-13 2.02432e-40 1.21048e-37
1.24399e-13 2.06163e-40 1.20846e-37
1.24959e-13 2.10363e-40 1.2064e-37
1.25522e-13 2.15355e-40 1.20429e-37
1.26087e-13 2.20466e-40 1.20214e-37
1.26655e-13 2.25474e-40 1.19993e-37
1.27226e-13 2.31939e-40 1.19768e-37
1.27799e-13 2.36507e-40 1.19536e-37
1.28374e-13 2.42863e-40 1.193e-37
1.28952e-13 2.47918e-40 1.19057e-37
1.29533e-13 2.54629e-40 1.18809e-37
1.30116e-13 2.59885e-40 1.18554e-37
1.30702e-13 2.65075e-40 1.18294e-37
1.31291e-13 2.70813e-40 1.18029e-37
1.31882e-13 2.76779e-40 1.17758e-37
1.32476e-13 2.82244e-40 1.17482e-37
1.33073e-13 2.8573e-40 1.17199e-37
1.33672e-13 2.91686e-40 1.16914e-37
1.34274e-13 2.96249e-40 1.16622e-37
1.34879e-13 3.00652e-40 1.16326e-37
1.35487e-13 3.05027e-40 1.16025e-37
1.36097e-13 3.08361e-40 1.1572e-37
1.3671e-13 3.13564e-40 1.15412e-37
1.37325e-13 3.16277e-40 1.15098e-37
1.37944e-13 3.19853e-40 1.14782e-37
1.38565e-13 3.2165e-40 1.14462e-37
1.39189e-13 3.23784e-40 1.1414e-37
1.39816e-13 3.26029e-40 1.13816e-37
1.40446e-13 3.29266e-40 1.1349e-37
1.41078e-13 3.3153e-40 1.13161e-37
1.41714e-13 3.33322e-40 1.1283e-37
1.42352e-13 3.3535e-40 1.12496e-37
1.42993e-13 3.38322e-40 1.12161e-37
1.43637e-13 3.38954e-40 1.11823e-37
1.44284e-13 3.42394e-40 1.11484e-37
1.44934e-13 3.44195e-40 1.11141e-37
1.45586e-13 3.46494e-40 1.10797e-37
1.46242e-13 3.47579e-40 1.10451e-37
1.46901e-13 3.4893e-40 1.10103e-37
1.47562e-13 3.52267e-40 1.09754e-37
1.48227e-13 3.55461e-40 1.09402e-37
1.48894e-13 3.58093e-40 1.09046e-37
1.49565e-13 3.61107e-40 1.08688e-37
1.50239e-13 3.63737e-40 1.08327e-37
1.50915e-13 3.66526e-40 1.07963e-37
1.51595e-13 3.69087e-40 1.07597e-37
1.52278e-13 3.71132e-40 1.07228e-37
1.52963e-13 3.73566e-40 1.06857e-37
1.53652e-13 3.74792e-40 1.06483e-37
1.54344e-13 3.76229e-40 1.06108e-37
1.5504e-13 3.78168e-40 1.05732e-37
1.55738e-13 3.8011e-40 1.05354e-37
1.56439e-13 3.81901e-40 1.04974e-37
1.57144e-13 3.8306e-40 1.04592e-37
1.57851e-13 3.83819e-40 1.04209e-37
1.58562e-13 3.85226e-40 1.03825e-37
1.59277e-13 3.86968e-40 1.0344e-37
1.59994e-13 3.8827e-40 1.03053e-37
1.60714e-13 3.89492e-40 1.02665e-37
1.61438e-13 3.89905e-40 1.02275e-37
1.62165e-13 3.90068e-40 1.01885e-37
1.62896e-13 3.92254e-40 1.01495e-37
1.63629e-13 3.93614e-40 1.01103e-37
1.64366e-13 3.93799e-40 1.00709e-37
1.65106e-13 3.94071e-40 1.00315e-37
1.6585e-13 3.93923e-40 9.99214e-38
1.66597e-13 3.94986e-40 9.95275e-38
1.67347e-13 3.95041e-40 9.91325e-38
1.68101e-13 3.95016e-40 9.87374e-38
1.68858e-13 3.95933e-40 9.83424e-38
1.69619e-13 3.9673e-40 9.79465e-38
1.70382e-13 3.97032e-40 9.75498e-38
1.7115e-13 3.97416e-40 9.71527e-38
1.71921e-13 3.98045e-40 9.67553e-38
1.72695e-13 3.97815e-40 9.63573e-38
1.73473e-13 3.98241e-40 9.59594e-38
1.74254e-13 3.98927e-40 9.55612e-38
1.75039e-13 3.99892e-40 9.51623e-38
1.75827e-13 4.00288e-40 9.47624e-38
1.76619e-13 4.01308e-40 9.43621e-38
1.77414e-13 4.02237e-40 9.39608e-38
1.78213e-13 4.02695e-40 9.35586e-38
1.79016e-13 4.02936e-40 9.31559e-38
1.79822e-13 4.05123e-40 9.27529e-38
1.80632e-13 4.06312e-40 9.23478e-38
1.81446e-13 4.0687e-40 9.19415e-38
1.82263e-13 4.07628e-40 9.15346e-38
1.83084e-13 4.09419e-40 9.1127e-38
1.83908e-13 4.08689e-40 9.07176e-38
1.84736e-13 4.0949e-40 9.03089e-38
1.85568e-13 4.09273e-40 8.98994e-38
1.86404e-13 4.09537e-40 8.94901e-38
1.87244e-13 4.09517e-40 8.90806e-38
1.88087e-13 4.1015e-40 8.86711e-38
1.88934e-13 4.10851e-40 8.82609e-38
1.89785e-13 4.09817e-40 8.78501e-38
1.9064e-13 4.12702e-40 8.74402e-38
1.91498e-13 4.13376e-40 8.70275e-38
1.92361e-13 4.14107e-40 8.66142e-38
1.93227e-13 4.15422e-40 8.62001e-38
1.94097e-13 4.15678e-40 8.57846e-38
1.94972e-13 4.16715e-40 8.5369e-38
1.9585e-13 4.18827e-40 8.49522e-38
1.96732e-13 4.19305e-40 8.45334e-38
1.97618e-13 4.21097e-40 8.41141e-38
1.98508e-13 4.20655e-40 8.3693e-38
1.99402e-13 4.20502e-40 8.32724e-38
2.003e-13 4.22501e-40 8.28519e-38
2.01202e-13 4.22355e-40 8.24294e-38
2.02108e-13 4.22321e-40 8.2007e-38
2.03018e-13 4.21767e-40 8.15847e-38
2.03933e-13 4.2143e-40 8.11629e-38
2.04851e-13 4.21051e-40 8.07415e-38
2.05774e-13 4.2206e-40 8.03204e-38
2.067e-13 4.23737e-40 7.98984e-38
2.07631e-13 4.23589e-40 7.94746e-38
2.08566e-13 4.24856e-40 7.9051e-38
2.09506e-13 4.25754e-40 7.86262e-38
2.10449e-13 4.25033e-40 7.82004e-38
2.11397e-13 4.24329e-40 7.77754e-38
2.12349e-13 4.24799e-40 7.73511e-38
2.13306e-13 4.24564e-40 7.69263e-38
2.14266e-13 4.24548e-40 7.65017e-38
2.15231e-13 4.2504e-40 7.60772e-38
2.16201e-13 4.25096e-40 7.56521e-38
2.17174e-13 4.24555e-40 7.5227e-38
2.18152e-13 4.24748e-40 7.48025e-38
2.19135e-13 4.25102e-40 7.43777e-38
2.20122e-13 4.26202e-40 7.39526e-38
2.21113e-13 4.26233e-40 7.35264e-38
2.22109e-13 4.25524e-40 7.31002e-38
2.23109e-13 4.25477e-40 7.26747e-38
2.24114e-13 4.24664e-40 7.22492e-38
2.25123e-13 4.23793e-40 7.18245e-38
2.26137e-13 4.22333e-40 7.14007e-38
2.27156e-13 4.21252e-40 7.09784e-38
2.28179e-13 4.21236e-40 7.05571e-38
2.29206e-13 4.19623e-40 7.01359e-38
2.30239e-13 4.20401e-40 6.97163e-38
2.31276e-13 4.20537e-40 6.92959e-38
2.32317e-13 4.20589e-40 6.88753e-38
2.33364e-13 4.20326e-40 6.84548e-38
