1.37944e-13 5.42704e-26 2.05704e-23
1.38565e-13 5.44787e-26 2.05161e-23
1.39189e-13 5.46856e-26 2.04616e-23
1.39816e-13 5.48911e-26 2.04069e-23
1.40446e-13 5.50952e-26 2.0352e-23
1.41078e-13 5.52979e-26 2.02969e-23
1.41714e-13 5.54991e-26 2.02416e-23
1.42352e-13 5.56988e-26 2.01861e-23
1.42993e-13 5.5897e-26 2.01304e-23
1.43637e-13 5.60937e-26 2.00746e-23
1.44284e-13 5.62888e-26 2.00185e-23
1.44934e-13 5.64824e-26 1.99622e-23
1.45586e-13 5.66744e-26 1.99057e-23
1.46242e-13 5.68649e-26 1.9849e-23
1.46901e-13 5.70537e-26 1.97921e-23
1.47562e-13 5.72408e-26 1.97351e-23
1.48227e-13 5.74264e-26 1.96779e-23
1.48894e-13 5.76102e-26 1.96204e-23
1.49565e-13 5.77924e-26 1.95628e-23
1.50239e-13 5.79728e-26 1.9505e-23
1.50915e-13 5.81515e-26 1.94471e-23
1.51595e-13 5.83285e-26 1.93889e-23
1.52278e-13 5.85037e-26 1.93306e-23
1.52963e-13 5.86772e-26 1.92721e-23
1.53652e-13 5.88488e-26 1.92134e-23
1.54344e-13 5.90186e-26 1.91545e-23
1.5504e-13 5.91866e-26 1.90955e-23
1.55738e-13 5.93528e-26 1.90363e-23
1.56439e-13 5.95171e-26 1.8977e-23
1.57144e-13 5.96795e-26 1.89175e-23
1.57851e-13 5.984e-26 1.88578e-23
1.58562e-13 5.99986e-26 1.87979e-23
1.59277e-13 6.01553e-26 1.87379e-23
1.59994e-13 6.031e-26 1.86778e-23
1.60714e-13 6.04627e-26 1.86175e-23
1.61438e-13 6.06135e-26 1.8557e-23
1.62165e-13 6.07623e-26 1.84964e-23
1.62896e-13 6.09091e-26 1.84356e-23
1.63629e-13 6.10539e-26 1.83747e-23
1.64366e-13 6.11966e-26 1.83137e-23
1.65106e-13 6.13373e-26 1.82525e-23
1.6585e-13 6.1476e-26 1.81911e-23
1.66597e-13 6.16125e-26 1.81297e-23
1.67347e-13 6.1747e-26 1.80681e-23
1.68101e-13 6.18794e-26 1.80063e-23
1.68858e-13 6.20096e-26 1.79444e-23
1.69619e-13 6.21377e-26 1.78824e-23
1.70382e-13 6.22637e-26 1.78203e-23
1.7115e-13 6.23876e-26 1.7758e-23
1.71921e-13 6.25092e-26 1.76956e-23
1.72695e-13 6.26287e-26 1.76331e-23
1.73473e-13 6.2746e-26 1.75705e-23
1.74254e-13 6.28611e-26 1.75077e-23
1.75039e-13 6.2974e-26 1.74449e-23
1.75827e-13 6.30847e-26 1.73819e-23
1.76619e-13 6.31931e-26 1.73188e-23
1.77414e-13 6.32993e-26 1.72556e-23
1.78213e-13 6.34033e-26 1.71923e-23
1.79016e-13 6.3505e-26 1.71289e-23
1.79822e-13 6.36044e-26 1.70654e-23
1.80632e-13 6.37015e-26 1.70018e-23
1.81446e-13 6.37963e-26 1.69381e-23
1.82263e-13 6.38889e-26 1.68743e-23
1.83084e-13 6.39791e-26 1.68104e-23
1.83908e-13 6.4067e-26 1.67465e-23
1.84736e-13 6.41526e-26 1.66824e-23
1.85568e-13 6.42359e-26 1.66182e-23
1.86404e-13 6.43168e-26 1.6554e-23
1.87244e-13 6.43954e-26 1.64897e-23
1.88087e-13 6.44716e-26 1.64253e-23
1.88934e-13 6.45455e-26 1.63608e-23
1.89785e-13 6.4617e-26 1.62963e-23
1.9064e-13 6.46862e-26 1.62317e-23
1.91498e-13 6.47529e-26 1.6167e-23
1.92361e-13 6.48173e-26 1.61022e-23
1.93227e-13 6.48793e-26 1.60374e-23
1.94097e-13 6.49388e-26 1.59725e-23
1.94972e-13 6.4996e-26 1.59076e-23
1.9585e-13 6.50508e-26 1.58426e-23
1.96732e-13 6.51032e-26 1.57775e-23
1.97618e-13 6.51532e-26 1.57124e-23
1.98508e-13 6.52007e-26 1.56473e-23
1.99402e-13 6.52459e-26 1.55821e-23
2.003e-13 6.52886e-26 1.55168e-23
2.01202e-13 6.53289e-26 1.54515e-23
2.02108e-13 6.53668e-26 1.53862e-23
2.03018e-13 6.54022e-26 1.53208e-23
2.03933e-13 6.54352e-26 1.52554e-23
2.04851e-13 6.54658e-26 1.519e-23
2.05774e-13 6.5494e-26 1.51245e-23
2.067e-13 6.55197e-26 1.50591e-23
2.07631e-13 6.5543e-26 1.49935e-23
2.08566e-13 6.55638e-26 1.4928e-23
2.09506e-13 6.55822e-26 1.48624e-23
2.10449e-13 6.55982e-26 1.47968e-23
2.11397e-13 6.56117e-26 1.47312e-23
2.12349e-13 6.56228e-26 1.46656e-23
2.13306e-13 6.56315e-26 1.46e-23
2.14266e-13 6.56378e-26 1.45344e-23
2.15231e-13 6.56416e-26 1.44687e-23
2.16201e-13 6.56429e-26 1.44031e-23
2.17174e-13 6.56419e-26 1.43375e-23
2.18152e-13 6.56384e-26 1.42718e-23
2.19135e-13 6.56325e-26 1.42062e-23
2.20122e-13 6.56242e-26 1.41405e-23
2.21113e-13 6.56135e-26 1.40749e-23
2.22109e-13 6.56003e-26 1.40093e-23
2.23109e-13 6.55848e-26 1.39437e-23
2.24114e-13 6.55668e-26 1.38781e-23
2.25123e-13 6.55465e-26 1.38126e-23
2.26137e-13 6.55237e-26 1.3747e-23
2.27156e-13 6.54986e-26 1.36815e-23
2.28179e-13 6.5471e-26 1.3616e-23
2.29206e-13 6.54411e-26 1.35505e-23
2.30239e-13 6.54088e-26 1.34851e-23
2.31276e-13 6.53742e-26 1.34197e-23
2.32317e-13 6.53371e-26 1.33543e-23
2.33364e-13 6.52977e-26 1.3289e-23
2.34415e-13 6.5256e-26 1.32237e-23
2.3547e-13 6.52119e-26 1.31584e-23
2.36531e-13 6.51655e-26 1.30932e-23
2.37596e-13 6.51167e-26 1.3028e-23
2.38666e-13 6.50657e-26 1.29629e-23
2.39741e-13 6.50123e-26 1.28978e-23
2.40821e-13 6.49566e-26 1.28328e-23
2.41905e-13 6.48986e-26 1.27679e-23
2.42995e-13 6.48383e-26 1.2703e-23
2.44089e-13 6.47757e-26 1.26381e-23
2.45188e-13 6.47108e-26 1.25734e-23
2.46293e-13 6.46437e-26 1.25086e-23
2.47402e-13 6.45744e-26 1.2444e-23
2.48516e-13 6.45028e-26 1.23794e-23
2.49635e-13 6.44289e-26 1.23149e-23
2.5076e-13 6.43528e-26 1.22505e-23
2.51889e-13 6.42746e-26 1.21861e-23
2.53023e-13 6.41941e-26 1.21219e-23
2.54163e-13 6.41114e-26 1.20577e-23
2.55308e-13 6.40265e-26 1.19936e-23
2.56458e-13 6.39395e-26 1.19295e-23
2.57613e-13 6.38503e-26 1.18656e-23
2.58773e-13 6.3759e-26 1.18017e-23
2.59938e-13 6.36655e-26 1.1738e-23
2.61109e-13 6.35699e-26 1.16743e-23
2.62285e-13 6.34722e-26 1.16108e-23
2.63466e-13 6.33724e-26 1.15473e-23
2.64653e-13 6.32705e-26 1.14839e-23
2.65845e-13 6.31665e-26 1.14206e-23
2.67042e-13 6.30605e-26 1.13575e-23
2.68245e-13 6.29525e-26 1.12944e-23
2.69453e-13 6.28424e-26 1.12315e-23
2.70666e-13 6.27302e-26 1.11686e-23
2.71885e-13 6.26161e-26 1.11059e-23
2.7311e-13 6.25e-26 1.10433e-23
2.7434e-13 6.23819e-26 1.09808e-23
2.75575e-13 6.22618e-26 1.09184e-23
2.76816e-13 6.21398e-26 1.08561e-23
2.78063e-13 6.20159e-26 1.0794e-23
2.79315e-13 6.189e-26 1.0732e-23
2.80573e-13 6.17623e-26 1.06701e-23
2.81837e-13 6.16326e-26 1.06083e-23
2.83106e-13 6.15011e-26 1.05467e-23
2.84381e-13 6.13677e-26 1.04852e-23
2.85662e-13 6.12325e-26 1.04238e-23
2.86949e-13 6.10955e-26 1.03626e-23
2.88241e-13 6.09566e-26 1.03015e-23
2.89539e-13 6.08159e-26 1.02405e-23
2.90843e-13 6.06735e-26 1.01797e-23
2.92153e-13 6.05293e-26 1.0119e-23
2.93469e-13 6.03834e-26 1.00585e-23
2.9479e-13 6.02357e-26 9.99813e-24
2.96118e-13 6.00864e-26 9.93789e-24
2.97452e-13 5.99353e-26 9.87781e-24
2.98791e-13 5.97826e-26 9.81787e-24
3.00137e-13 5.96282e-26 9.75809e-24
3.01489e-13 5.94721e-26 9.69846e-24
3.02847e-13 5.93144e-26 9.63899e-24
3.0421e-13 5.91552e-26 9.57967e-24
3.05581e-13 5.89943e-26 9.52052e-24
3.06957e-13 5.88319e-26 9.46152e-24
3.08339e-13 5.86679e-26 9.40269e-24
3.09728e-13 5.85023e-26 9.34403e-24
3.11123e-13 5.83353e-26 9.28552e-24
3.12524e-13 5.81667e-26 9.22719e-24
3.13932e-13 5.79967e-26 9.16902e-24
3.15345e-13 5.78252e-26 9.11102e-24
3.16766e-13 5.76523e-26 9.0532e-24
3.18192e-13 5.74779e-26 8.99555e-24
3.19625e-13 5.73021e-26 8.93807e-24
3.21065e-13 5.71249e-26 8.88077e-24
3.22511e-13 5.69464e-26 8.82364e-24
3.23963e-13 5.67665e-26 8.7667e-24
3.25422e-13 5.65853e-26 8.70993e-24
3.26888e-13 5.64027e-26 8.65334e-24
3.2836e-13 5.62189e-26 8.59694e-24
3.29839e-13 5.60338e-26 8.54072e-24
3.31324e-13 5.58474e-26 8.48469e-24
3.32817e-13 5.56598e-26 8.42884e-24
3.34316e-13 5.5471e-26 8.37318e-24
3.35821e-13 5.52809e-26 8.31771e-24
3.37334e-13 5.50897e-26 8.26243e-24
3.38853e-13 5.48973e-26 8.20734e-24
3.40379e-13 5.47038e-26 8.15244e-24
3.41912e-13 5.45092e-26 8.09774e-24
3.43452e-13 5.43134e-26 8.04323e-24
3.44999e-13 5.41166e-26 7.98892e-24
3.46552e-13 5.39187e-26 7.9348e-24
3.48113e-13 5.37197e-26 7.88088e-24
3.49681e-13 5.35197e-26 7.82716e-24
3.51256e-13 5.33187e-26 7.77364e-24
3.52838e-13 5.31168e-26 7.72032e-24
3.54427e-13 5.29138e-26 7.66721e-24
3.56023e-13 5.27099e-26 7.61429e-24
3.57627e-13 5.25051e-26 7.56158e-24
3.59237e-13 5.22994e-26 7.50908e-24
3.60855e-13 5.20927e-26 7.45678e-24
3.6248e-13 5.18852e-26 7.40468e-24
3.64113e-13 5.16769e-26 7.3528e-24
3.65753e-13 5.14677e-26 7.30112e-24
3.674e-13 5.12577e-26 7.24965e-24
3.69055e-13 5.10469e-26 7.1984e-24
3.70717e-13 5.08353e-26 7.14735e-24
3.72386e-13 5.06229e-26 7.09652e-24
3.74063e-13 5.04099e-26 7.04589e-24
3.75748e-13 5.01961e-26 6.99548e-24
3.7744e-13 4.99816e-26 6.94529e-24
3.7914e-13 4.97664e-26 6.8953e-24
3.80848e-13 4.95506e-26 6.84554e-24
3.82563e-13 4.93341e-26 6.79599e-24
3.84286e-13 4.9117e-26 6.74665e-24
3.86017e-13 4.88993e-26 6.69754e-24
3.87755e-13 4.8681e-26 6.64864e-24
3.89502e-13 4.84621e-26 6.59996e-24
3.91256e-13 4.82427e-26 6.55149e-24
3.93018e-13 4.80228e-26 6.50325e-24
3.94788e-13 4.78023e-26 6.45523e-24
3.96566e-13 4.75814e-26 6.40743e-24
3.98352e-13 4.736e-26 6.35984e-24
4.00146e-13 4.71381e-26 6.31248e-24
4.01948e-13 4.69158e-26 6.26535e-24
4.03758e-13 4.66931e-26 6.21843e-24
4.05577e-13 4.647e-26 6.17174e-24
4.07403e-13 4.62465e-26 6.12527e-24
4.09238e-13 4.60226e-26 6.07902e-24
4.11081e-13 4.57984e-26 6.033e-24
4.12933e-13 4.55738e-26 5.9872e-24
4.14792e-13 4.5349e-26 5.94163e-24
4.16661e-13 4.51238e-26 5.89628e-24
4.18537e-13 4.48984e-26 5.85115e-24
4.20422e-13 4.46727e-26 5.80626e-24
4.22315e-13 4.44468e-26 5.76158e-24
4.24217e-13 4.42207e-26 5.71714e-24
4.26128e-13 4.39943e-26 5.67292e-24
4.28047e-13 4.37678e-26 5.62892e-24
4.29975e-13 4.35411e-26 5.58515e-24
4.31911e-13 4.33143e-26 5.54161e-24
4.33857e-13 4.30873e-26 5.4983e-24
4.35811e-13 4.28602e-26 5.45521e-24
4.37773e-13 4.26329e-26 5.41235e-24
4.39745e-13 4.24056e-26 5.36972e-24
4.41725e-13 4.21783e-26 5.32731e-24
4.43715e-13 4.19508e-26 5.28513e-24
4.45713e-13 4.17234e-26 5.24318e-24
4.47721e-13 4.14959e-26 5.20146e-24
4.49737e-13 4.12684e-26 5.15996e-24
4.51762e-13 4.10409e-26 5.11869e-24
4.53797e-13 4.08135e-26 5.07765e-24
4.55841e-13 4.05861e-26 5.03684e-24
4.57894e-13 4.03587e-26 4.99625e-24
4.59956e-13 4.01315e-26 4.9559e-24
4.62028e-13 3.99043e-26 4.91576e-24
4.64108e-13 3.96772e-26 4.87586e-24
4.66199e-13 3.94502e-26 4.83618e-24
4.68298e-13 3.92234e-26 4.79673e-24
4.70407e-13 3.89967e-26 4.75751e-24
4.72526e-13 3.87702e-26 4.71851e-24
4.74654e-13 3.85438e-26 4.67974e-24
4.76792e-13 3.83177e-26 4.6412e-24
4.78939e-13 3.80917e-26 4.60288e-24
4.81096e-13 3.7866e-26 4.56479e-24
4.83263e-13 3.76405e-26 4.52692e-24
4.85439e-13 3.74153e-26 4.48928e-24
4.87626e-13 3.71903e-26 4.45187e-24
4.89822e-13 3.69656e-26 4.41468e-24
4.92028e-13 3.67412e-26 4.37771e-24
4.94244e-13 3.65171e-26 4.34097e-24
4.9647e-13 3.62933e-26 4.30445e-24
4.98705e-13 3.60698e-26 4.26816e-24
5.00952e-13 3.58467e-26 4.23209e-24
5.03208e-13 3.56239e-26 4.19624e-24
5.05474e-13 3.54015e-26 4.16062e-24
5.0775e-13 3.51795e-26 4.12522e-24
5.10037e-13 3.49579e-26 4.09004e-24
5.12334e-13 3.47367e-26 4.05508e-24
5.14642e-13 3.45159e-26 4.02034e-24
5.16959e-13 3.42955e-26 3.98583e-24
5.19288e-13 3.40755e-26 3.95153e-24
5.21626e-13 3.38561e-26 3.91746e-24
5.23976e-13 3.3637e-26 3.8836e-24
5.26336e-13 3.34185e-26 3.84996e-24
5.28706e-13 3.32004e-26 3.81654e-24
5.31087e-13 3.29828e-26 3.78334e-24
5.33479e-13 3.27658e-26 3.75036e-24
5.35882e-13 3.25492e-26 3.7176e-24
5.38295e-13 3.23332e-26 3.68505e-24
5.40719e-13 3.21178e-26 3.65271e-24
5.43155e-13 3.19028e-26 3.6206e-24
5.45601e-13 3.16885e-26 3.58869e-24
5.48058e-13 3.14747e-26 3.557e-24
5.50526e-13 3.12614e-26 3.52553e-24
5.53006e-13 3.10488e-26 3.49427e-24
5.55496e-13 3.08368e-26 3.46322e-24
5.57998e-13 3.06254e-26 3.43238e-24
5.60511e-13 3.04146e-26 3.40176e-24
5.63036e-13 3.02044e-26 3.37134e-24
5.65571e-13 2.99949e-26 3.34114e-24
5.68119e-13 2.9786e-26 3.31114e-24
5.70677e-13 2.95777e-26 3.28136e-24
5.73247e-13 2.93701e-26 3.25178e-24
5.75829e-13 2.91632e-26 3.22241e-24
5.78422e-13 2.8957e-26 3.19325e-24
5.81027e-13 2.87514e-26 3.16429e-24
5.83644e-13 2.85466e-26 3.13554e-24
5.86273e-13 2.83424e-26 3.10699e-24
5.88913e-13 2.8139e-26 3.07865e-24
5.91566e-13 2.79363e-26 3.05051e-24
5.9423e-13 2.77343e-26 3.02257e-24
5.96906e-13 2.7533e-26 2.99484e-24
5.99594e-13 2.73325e-26 2.96731e-24
6.02295e-13 2.71327e-26 2.93997e-24
6.05007e-13 2.69337e-26 2.91284e-24
6.07732e-13 2.67354e-26 2.88591e-24
6.10469e-13 2.65379e-26 2.85917e-24
6.13218e-13 2.63412e-26 2.83263e-24
6.1598e-13 2.61452e-26 2.80629e-24
6.18754e-13 2.595e-26 2.78015e-24
6.21541e-13 2.57557e-26 2.7542e-24
6.2434e-13 2.55621e-26 2.72844e-24
6.27152e-13 2.53693e-26 2.70288e-24
6.29977e-13 2.51773e-26 2.67751e-24
6.32814e-13 2.49862e-26 2.65233e-24
6.35664e-13 2.47958e-26 2.62735e-24
6.38527e-13 2.46063e-26 2.60255e-24
6.41403e-13 2.44176e-26 2.57794e-24
6.44291e-13 2.42297e-26 2.55353e-24
6.47193e-13 2.40427e-26 2.5293e-24
6.50108e-13 2.38565e-26 2.50525e-24
6.53036e-13 2.36712e-26 2.4814e-24
6.55977e-13 2.34867e-26 2.45773e-24
6.58931e-13 2.33031e-26 2.43424e-24
6.61899e-13 2.31203e-26 2.41094e-24
6.6488e-13 2.29384e-26 2.38782e-24
6.67874e-13 2.27573e-26 2.36488e-24
6.70882e-13 2.25772e-26 2.34212e-24
6.73903e-13 2.23979e-26 2.31954e-24
6.76938e-13 2.22195e-26 2.29715e-24
6.79987e-13 2.20419e-26 2.27493e-24
6.8305e-13 2.18653e-26 2.25288e-24
6.86126e-13 2.16895e-26 2.23102e-24
6.89216e-13 2.15146e-26 2.20933e-24
6.9232e-13 2.13406e-26 2.18782e-24
6.95438e-13 2.11675e-26 2.16648e-24
6.9857e-13 2.09953e-26 2.14531e-24
7.01716e-13 2.0824e-26 2.12431e-24
7.04877e-13 2.06536e-26 2.10349e-24
7.08051e-13 2.04841e-26 2.08283e-24
7.1124e-13 2.03156e-26 2.06235e-24
7.14443e-13 2.01479e-26 2.04203e-24
7.17661e-13 1.99811e-26 2.02189e-24
7.20893e-13 1.98153e-26 2.00191e-24
7.2414e-13 1.96503e-26 1.98209e-24
7.27401e-13 1.94863e-26 1.96244e-24
7.30677e-13 1.93232e-26 1.94295e-24
7.33968e-13 1.9161e-26 1.92363e-24
7.37273e-13 1.89997e-26 1.90447e-24
7.40594e-13 1.88394e-26 1.88547e-24
7.43929e-13 1.86799e-26 1.86663e-24
7.4728e-13 1.85214e-26 1.84795e-24
7.50645e-13 1.83639e-26 1.82943e-24
7.54026e-13 1.82072e-26 1.81107e-24
7.57422e-13 1.80515e-26 1.79286e-24
7.60833e-13 1.78966e-26 1.77481e-24
7.6426e-13 1.77428e-26 1.75691e-24
7.67702e-13 1.75898e-26 1.73917e-24
7.71159e-13 1.74378e-26 1.72158e-24
7.74632e-13 1.72866e-26 1.70414e-24
7.78121e-13 1.71365e-26 1.68685e-24
7.81625e-13 1.69872e-26 1.66972e-24
7.85146e-13 1.68389e-26 1.65273e-24
7.88682e-13 1.66915e-26 1.63589e-24
7.92234e-13 1.6545e-26 1.6192e-24
7.95802e-13 1.63994e-26 1.60265e-24
7.99386e-13 1.62548e-26 1.58625e-24
8.02986e-13 1.6111e-26 1.57e-24
8.06602e-13 1.59683e-26 1.55389e-24
8.10235e-13 1.58264e-26 1.53792e-24
8.13884e-13 1.56854e-26 1.52209e-24
8.1755e-13 1.55454e-26 1.50641e-24
8.21232e-13 1.54063e-26 1.49086e-24
8.2493e-13 1.52681e-26 1.47546e-24
8.28645e-13 1.51308e-26 1.46019e-24
8.32377e-13 1.49944e-26 1.44506e-24
8.36126e-13 1.4859e-26 1.43006e-24
8.39892e-13 1.47244e-26 1.4152e-24
8.43674e-13 1.45908e-26 1.40048e-24
8.47474e-13 1.44581e-26 1.38589e-24
8.51291e-13 1.43263e-26 1.37143e-24
8.55125e-13 1.41954e-26 1.35711e-24
8.58976e-13 1.40654e-26 1.34291e-24
8.62845e-13 1.39363e-26 1.32884e-24
8.66731e-13 1.38081e-26 1.31491e-24
8.70634e-13 1.36808e-26 1.3011e-24
8.74555e-13 1.35544e-26 1.28742e-24
8.78494e-13 1.34288e-26 1.27387e-24
8.82451e-13 1.33042e-26 1.26044e-24
8.86425e-13 1.31805e-26 1.24713e-24
8.90417e-13 1.30576e-26 1.23395e-24
8.94427e-13 1.29357e-26 1.22089e-24
8.98455e-13 1.28146e-26 1.20796e-24
9.02502e-13 1.26944e-26 1.19514e-24
9.06566e-13 1.25751e-26 1.18245e-24
9.10649e-13 1.24566e-26 1.16987e-24
9.14751e-13 1.23391e-26 1.15742e-24
9.1887e-13 1.22224e-26 1.14508e-24
9.23009e-13 1.21065e-26 1.13286e-24
9.27166e-13 1.19916e-26 1.12075e-24
9.31341e-13 1.18774e-26 1.10876e-24
9.35536e-13 1.17642e-26 1.09688e-24
9.39749e-13 1.16518e-26 1.08512e-24
9.43982e-13 1.15402e-26 1.07346e-24
9.48233e-13 1.14296e-26 1.06192e-24
9.52504e-13 1.13197e-26 1.05049e-24
9.56793e-13 1.12107e-26 1.03918e-24
9.61103e-13 1.11025e-26 1.02796e-24
9.65431e-13 1.09952e-26 1.01686e-24
9.69779e-13 1.08887e-26 1.00587e-24
9.74147e-13 1.0783e-26 9.94978e-25
9.78534e-13 1.06782e-26 9.84195e-25
9.82941e-13 1.05742e-26 9.73517e-25
9.87368e-13 1.0471e-26 9.62943e-25
9.91815e-13 1.03686e-26 9.52472e-25
9.96282e-13 1.0267e-26 9.42103e-25
1.00077e-12 1.01663e-26 9.31836e-25
1.00528e-12 1.00663e-26 9.2167e-25
1.0098e-12 9.96719e-27 9.11603e-25
1.01435e-12 9.86884e-27 9.01636e-25
1.01892e-12 9.77129e-27 8.91767e-25
1.02351e-12 9.67453e-27 8.81996e-25
1.02812e-12 9.57856e-27 8.72321e-25
1.03275e-12 9.48337e-27 8.62743e-25
1.0374e-12 9.38896e-27 8.53259e-25
1.04207e-12 9.29533e-27 8.43871e-25
1.04676e-12 9.20248e-27 8.34575e-25
1.05148e-12 9.11039e-27 8.25373e-25
1.05621e-12 9.01907e-27 8.16262e-25
1.06097e-12 8.92851e-27 8.07243e-25
1.06575e-12 8.83871e-27 7.98315e-25
1.07055e-12 8.74966e-27 7.89476e-25
1.07537e-12 8.66136e-27 7.80726e-25
1.08021e-12 8.57381e-27 7.72065e-25
1.08508e-12 8.487e-27 7.63491e-25
1.08997e-12 8.40093e-27 7.55004e-25
1.09487e-12 8.31559e-27 7.46603e-25
1.09981e-12 8.23099e-27 7.38288e-25
1.10476e-12 8.14711e-27 7.30057e-25
1.10973e-12 8.06395e-27 7.2191e-25
1.11473e-12 7.98151e-27 7.13846e-25
1.11975e-12 7.89978e-27 7.05864e-25
1.1248e-12 7.81876e-27 6.97964e-25
1.12986e-12 7.73845e-27 6.90146e-25
1.13495e-12 7.65885e-27 6.82407e-25
1.14006e-12 7.57993e-27 6.74748e-25
1.1452e-12 7.50172e-27 6.67168e-25
1.15035e-12 7.42419e-27 6.59667e-25
1.15553e-12 7.34735e-27 6.52242e-25
1.16074e-12 7.27119e-27 6.44895e-25
1.16597e-12 7.1957e-27 6.37624e-25
1.17122e-12 7.12089e-27 6.30428e-25
1.17649e-12 7.04675e-27 6.23307e-25
1.18179e-12 6.97327e-27 6.16261e-25
1.18711e-12 6.90045e-27 6.09287e-25
1.19246e-12 6.82829e-27 6.02387e-25
1.19783e-12 6.75678e-27 5.95559e-25
1.20323e-12 6.68592e-27 5.88802e-25
1.20864e-12 6.6157e-27 5.82116e-25
1.21409e-12 6.54613e-27 5.755e-25
1.21956e-12 6.47718e-27 5.68954e-25
1.22505e-12 6.40887e-27 5.62477e-25
1.23057e-12 6.34119e-27 5.56068e-25
1.23611e-12 6.27413e-27 5.49727e-25
1.24167e-12 6.20768e-27 5.43453e-25
1.24727e-12 6.14185e-27 5.37245e-25
1.25288e-12 6.07664e-27 5.31103e-25
1.25853e-12 6.01203e-27 5.25026e-25
1.26419e-12 5.94802e-27 5.19014e-25
1.26989e-12 5.8846e-27 5.13066e-25
1.27561e-12 5.82179e-27 5.07182e-25
1.28135e-12 5.75956e-27 5.0136e-25
1.28712e-12 5.69791e-27 4.956e-25
1.29292e-12 5.63685e-27 4.89903e-25
1.29874e-12 5.57637e-27 4.84266e-25
1.30459e-12 5.51646e-27 4.78689e-25
1.31047e-12 5.45711e-27 4.73173e-25
1.31637e-12 5.39833e-27 4.67716e-25
1.3223e-12 5.34012e-27 4.62317e-25
1.32825e-12 5.28246e-27 4.56977e-25
1.33424e-12 5.22535e-27 4.51695e-25
1.34024e-12 5.16879e-27 4.4647e-25
1.34628e-12 5.11277e-27 4.41301e-25
1.35234e-12 5.05729e-27 4.36188e-25
1.35843e-12 5.00236e-27 4.31131e-25
1.36455e-12 4.94795e-27 4.26128e-25
1.3707e-12 4.89407e-27 4.2118e-25
1.37687e-12 4.84071e-27 4.16286e-25
1.38307e-12 4.78788e-27 4.11446e-25
1.3893e-12 4.73556e-27 4.06658e-25
1.39556e-12 4.68375e-27 4.01922e-25
1.40184e-12 4.63245e-27 3.97238e-25
1.40816e-12 4.58166e-27 3.92606e-25
1.4145e-12 4.53137e-27 3.88024e-25
1.42087e-12 4.48157e-27 3.83493e-25
1.42727e-12 4.43226e-27 3.79011e-25
1.4337e-12 4.38344e-27 3.74579e-25
1.44015e-12 4.33511e-27 3.70196e-25
1.44664e-12 4.28726e-27 3.65861e-25
1.45315e-12 4.23989e-27 3.61573e-25
1.4597e-12 4.19298e-27 3.57333e-25
1.46627e-12 4.14655e-27 3.5314e-25
1.47288e-12 4.10058e-27 3.48994e-25
1.47951e-12 4.05508e-27 3.44893e-25
1.48617e-12 4.01003e-27 3.40838e-25
1.49287e-12 3.96544e-27 3.36828e-25
1.49959e-12 3.92129e-27 3.32863e-25
1.50634e-12 3.87759e-27 3.28941e-25
1.51313e-12 3.83434e-27 3.25064e-25
1.51994e-12 3.79152e-27 3.2123e-25
1.52679e-12 3.74915e-27 3.17438e-25
1.53366e-12 3.7072e-27 3.13689e-25
1.54057e-12 3.66568e-27 3.09982e-25
1.54751e-12 3.62458e-27 3.06316e-25
1.55448e-12 3.58391e-27 3.02691e-25
1.56148e-12 3.54365e-27 2.99107e-25
1.56851e-12 3.50381e-27 2.95564e-25
1.57558e-12 3.46437e-27 2.9206e-25
1.58267e-12 3.42534e-27 2.88596e-25
1.5898e-12 3.38672e-27 2.8517e-25
1.59696e-12 3.3485e-27 2.81784e-25
1.60415e-12 3.31067e-27 2.78435e-25
1.61138e-12 3.27323e-27 2.75124e-25
1.61864e-12 3.23619e-27 2.71851e-25
1.62592e-12 3.19952e-27 2.68615e-25
1.63325e-12 3.16325e-27 2.65415e-25
1.6406e-12 3.12735e-27 2.62252e-25
1.64799e-12 3.09182e-27 2.59125e-25
1.65541e-12 3.05667e-27 2.56033e-25
1.66287e-12 3.02189e-27 2.52976e-25
1.67036e-12 2.98747e-27 2.49955e-25
1.67788e-12 2.95341e-27 2.46967e-25
1.68544e-12 2.91972e-27 2.44014e-25
1.69303e-12 2.88638e-27 2.41094e-25
1.70065e-12 2.85339e-27 2.38208e-25
1.70831e-12 2.82075e-27 2.35354e-25
1.71601e-12 2.78846e-27 2.32533e-25
1.72374e-12 2.75651e-27 2.29745e-25
1.7315e-12 2.7249e-27 2.26988e-25
1.7393e-12 2.69362e-27 2.24264e-25
1.74713e-12 2.66268e-27 2.2157e-25
1.755e-12 2.63207e-27 2.18907e-25
1.7629e-12 2.60179e-27 2.16275e-25
1.77084e-12 2.57183e-27 2.13673e-25
1.77882e-12 2.5422e-27 2.11102e-25
1.78683e-12 2.51288e-27 2.08559e-25
1.79488e-12 2.48387e-27 2.06046e-25
1.80296e-12 2.45518e-27 2.03563e-25
1.81108e-12 2.4268e-27 2.01107e-25
1.81924e-12 2.39873e-27 1.98681e-25
1.82743e-12 2.37095e-27 1.96282e-25
1.83566e-12 2.34348e-27 1.93911e-25
1.84393e-12 2.31631e-27 1.91567e-25
1.85223e-12 2.28943e-27 1.89251e-25
1.86057e-12 2.26284e-27 1.86962e-25
1.86895e-12 2.23655e-27 1.84699e-25
1.87737e-12 2.21053e-27 1.82462e-25
1.88583e-12 2.18481e-27 1.80252e-25
1.89432e-12 2.15936e-27 1.78067e-25
