5.32077e-14 0 5.8847e+12
5.34474e-14 0 5.8847e+12
5.36881e-14 0 5.8847e+12
5.39299e-14 0 5.8847e+12
5.41728e-14 0 5.8847e+12
5.44167e-14 0 5.8847e+12
5.46618e-14 0 5.8847e+12
5.4908e-14 0 5.8847e+12
5.51553e-14 0 5.8847e+12
5.54037e-14 0 5.8847e+12
5.56532e-14 0 5.8847e+12
5.59039e-14 0 5.8847e+12
5.61556e-14 0 5.8847e+12
5.64085e-14 0 5.8847e+12
5.66626e-14 0 5.8847e+12
5.69178e-14 0 5.8847e+12
5.71741e-14 0 5.8847e+12
5.74316e-14 0 5.8847e+12
5.76903e-14 0 5.8847e+12
5.79501e-14 0 5.8847e+12
5.82111e-14 0 5.8847e+12
5.84732e-14 0 5.8847e+12
5.87366e-14 0 5.8847e+12
5.90011e-14 0 5.8847e+12
5.92668e-14 0 5.8847e+12
5.95338e-14 0 5.8847e+12
5.98019e-14 0 5.8847e+12
6.00712e-14 0 5.8847e+12
6.03418e-14 0 5.8847e+12
6.06135e-14 0 5.8847e+12
6.08865e-14 0 5.8847e+12
6.11607e-14 0 5.8847e+12
6.14362e-14 0 5.8847e+12
6.17129e-14 0 5.8847e+12
6.19908e-14 0 5.8847e+12
6.227e-14 0 5.8847e+12
6.25504e-14 0 5.8847e+12
6.28321e-14 0 5.8847e+12
6.31151e-14 0 5.8847e+12
6.33994e-14 0 5.8847e+12
6.36849e-14 0 5.8847e+12
6.39717e-14 0 5.8847e+12
6.42598e-14 0 5.8847e+12
6.45492e-14 0 5.8847e+12
6.484e-14 0 5.8847e+12
6.5132e-14 0 5.8847e+12
6.54253e-14 0 5.8847e+12
6.572e-14 0 5.8847e+12
6.6016e-14 0 5.8847e+12
6.63133e-14 0 5.8847e+12
6.66119e-14 0 5.8847e+12
6.69119e-14 0 5.8847e+12
6.72133e-14 0 5.8847e+12
6.7516e-14 0 5.8847e+12
6.78201e-14 0 5.8847e+12
6.81255e-14 0 5.8847e+12
6.84323e-14 0 5.8847e+12
6.87405e-14 0 5.8847e+12
6.90501e-14 0 5.8847e+12
6.93611e-14 0 5.8847e+12
6.96735e-14 0 5.8847e+12
6.99873e-14 0 5.8847e+12
7.03025e-14 0 5.8847e+12
7.06191e-14 0 5.8847e+12
7.09371e-14 0 5.8847e+12
7.12566e-14 0 5.8847e+12
7.15775e-14 0 5.8847e+12
7.18999e-14 0 5.8847e+12
7.22237e-14 0 5.8847e+12
7.2549e-14 0 5.8847e+12
7.28757e-14 0 5.8847e+12
7.32039e-14 0 5.8847e+12
7.35336e-14 0 5.8847e+12
7.38648e-14 0 5.8847e+12
7.41975e-14 0 5.8847e+12
7.45316e-14 0 5.8847e+12
7.48673e-14 0 5.8847e+12
7.52045e-14 0 5.8847e+12
7.55432e-14 0 5.8847e+12
7.58834e-14 0 5.8847e+12
7.62252e-14 0 5.8847e+12
7.65685e-14 0 5.8847e+12
7.69133e-14 0 5.8847e+12
7.72597e-14 0 5.8847e+12
7.76076e-14 0 5.8847e+12
7.79572e-14 0 5.8847e+12
7.83083e-14 0 5.8847e+12
7.86609e-14 0 5.8847e+12
7.90152e-14 0 5.8847e+12
7.93711e-14 0 5.8847e+12
7.97285e-14 0 5.8847e+12
8.00876e-14 0 5.8847e+12
8.04483e-14 0 5.8847e+12
8.08106e-14 0 5.8847e+12
8.11746e-14 0 5.8847e+12
8.15402e-14 0 5.8847e+12
8.19074e-14 0 5.8847e+12
8.22763e-14 0 5.8847e+12
8.26468e-14 0 5.8847e+12
8.3019e-14 0 5.8847e+12
8.33929e-14 0 5.8847e+12
8.37685e-14 2.14125e+07 5.8847e+12
8.41458e-14 4.87749e+07 5.88467e+12
8.45247e-14 5.0753e+07 5.88463e+12
8.49054e-14 7.72505e+07 5.88457e+12
8.52878e-14 9.70546e+07 5.8845e+12
8.56719e-14 1.66254e+08 5.8844e+12
8.60578e-14 2.18985e+08 5.88423e+12
8.64453e-14 3.21137e+08 5.88402e+12
8.68347e-14 4.22654e+08 5.88369e+12
8.72257e-14 5.16334e+08 5.88327e+12
8.76186e-14 6.02348e+08 5.88276e+12
8.80132e-14 7.46159e+08 5.88215e+12
8.84096e-14 8.3829e+08 5.88141e+12
8.88077e-14 9.31543e+08 5.88057e+12
8.92077e-14 1.05534e+09 5.87964e+12
8.96095e-14 1.16961e+09 5.87858e+12
9.00131e-14 1.28863e+09 5.87741e+12
9.04184e-14 1.39452e+09 5.87612e+12
9.08257e-14 1.49954e+09 5.87473e+12
9.12347e-14 1.59071e+09 5.87323e+12
9.16456e-14 1.67958e+09 5.87164e+12
9.20584e-14 1.79959e+09 5.86996e+12
9.2473e-14 1.88372e+09 5.86816e+12
9.28894e-14 1.96735e+09 5.86628e+12
9.33078e-14 2.08963e+09 5.86431e+12
9.3728e-14 2.18175e+09 5.86222e+12
9.41501e-14 2.26474e+09 5.86004e+12
9.45742e-14 2.38566e+09 5.85777e+12
9.50001e-14 2.51284e+09 5.85539e+12
9.54279e-14 2.61075e+09 5.85287e+12
9.58577e-14 2.75294e+09 5.85026e+12
9.62894e-14 2.86905e+09 5.84751e+12
9.67231e-14 2.97846e+09 5.84464e+12
9.71587e-14 3.08059e+09 5.84166e+12
9.75963e-14 3.22484e+09 5.83858e+12
9.80358e-14 3.33617e+09 5.83536e+12
9.84774e-14 3.44582e+09 5.83202e+12
9.89209e-14 3.57487e+09 5.82858e+12
9.93664e-14 3.71938e+09 5.825e+12
9.98139e-14 3.8641e+09 5.82128e+12
1.00263e-13 3.96815e+09 5.81742e+12
1.00715e-13 4.08818e+09 5.81345e+12
1.01169e-13 4.26947e+09 5.80936e+12
1.01624e-13 4.39751e+09 5.80509e+12
1.02082e-13 4.5581e+09 5.80069e+12
1.02542e-13 4.72144e+09 5.79614e+12
1.03003e-13 4.86477e+09 5.79141e+12
1.03467e-13 5.08952e+09 5.78655e+12
1.03933e-13 5.24649e+09 5.78146e+12
1.04401e-13 5.43623e+09 5.77621e+12
1.04872e-13 5.57162e+09 5.77078e+12
1.05344e-13 5.70769e+09 5.76521e+12
1.05818e-13 5.87873e+09 5.7595e+12
1.06295e-13 6.02001e+09 5.75362e+12
1.06774e-13 6.17772e+09 5.7476e+12
1.07255e-13 6.30796e+09 5.74142e+12
1.07738e-13 6.44813e+09 5.73511e+12
1.08223e-13 6.52843e+09 5.72866e+12
1.0871e-13 6.622e+09 5.72214e+12
1.092e-13 6.80841e+09 5.71551e+12
1.09692e-13 6.9174e+09 5.70871e+12
1.10186e-13 7.02647e+09 5.70179e+12
1.10682e-13 7.09969e+09 5.69476e+12
1.1118e-13 7.20323e+09 5.68766e+12
1.11681e-13 7.30291e+09 5.68046e+12
1.12184e-13 7.4123e+09 5.67316e+12
1.12689e-13 7.52811e+09 5.66574e+12
1.13197e-13 7.72354e+09 5.65822e+12
1.13707e-13 7.89472e+09 5.65049e+12
1.14219e-13 8.00286e+09 5.6426e+12
1.14733e-13 8.13764e+09 5.63459e+12
1.1525e-13 8.32528e+09 5.62646e+12
1.15769e-13 8.42628e+09 5.61813e+12
1.1629e-13 8.55347e+09 5.60971e+12
1.16814e-13 8.69906e+09 5.60115e+12
1.1734e-13 8.73578e+09 5.59245e+12
1.17869e-13 8.88162e+09 5.58372e+12
1.18399e-13 9.02275e+09 5.57484e+12
1.18933e-13 9.14647e+09 5.56581e+12
1.19468e-13 9.28865e+09 5.55667e+12
1.20006e-13 9.47172e+09 5.54738e+12
1.20547e-13 9.63873e+09 5.53791e+12
1.2109e-13 9.82266e+09 5.52827e+12
1.21635e-13 1.00216e+10 5.51844e+12
1.22183e-13 1.01792e+10 5.50842e+12
1.22733e-13 1.02713e+10 5.49824e+12
1.23286e-13 1.04003e+10 5.48797e+12
1.23841e-13 1.07267e+10 5.47757e+12
1.24399e-13 1.09421e+10 5.46685e+12
1.24959e-13 1.11837e+10 5.4559e+12
1.25522e-13 1.14666e+10 5.44472e+12
1.26087e-13 1.17595e+10 5.43325e+12
1.26655e-13 1.20483e+10 5.42149e+12
1.27226e-13 1.24163e+10 5.40945e+12
1.27799e-13 1.2681e+10 5.39703e+12
1.28374e-13 1.30423e+10 5.38435e+12
1.28952e-13 1.33362e+10 5.37131e+12
1.29533e-13 1.37219e+10 5.35797e+12
1.30116e-13 1.4026e+10 5.34425e+12
1.30702e-13 1.43268e+10 5.33022e+12
1.31291e-13 1.46578e+10 5.3159e+12
1.31882e-13 1.50013e+10 5.30124e+12
1.32476e-13 1.53216e+10 5.28624e+12
1.33073e-13 1.55295e+10 5.27091e+12
1.33672e-13 1.58741e+10 5.25538e+12
1.34274e-13 1.6142e+10 5.23951e+12
1.34879e-13 1.64018e+10 5.22337e+12
1.35487e-13 1.66617e+10 5.20697e+12
1.36097e-13 1.68615e+10 5.19031e+12
1.3671e-13 1.7169e+10 5.17344e+12
1.37325e-13 1.73361e+10 5.15627e+12
1.37944e-13 1.75544e+10 5.13894e+12
1.38565e-13 1.76711e+10 5.12138e+12
1.39189e-13 1.78054e+10 5.10371e+12
1.39816e-13 1.79499e+10 5.08591e+12
1.40446e-13 1.81511e+10 5.06796e+12
1.41078e-13 1.82966e+10 5.04981e+12
1.41714e-13 1.84141e+10 5.03151e+12
1.42352e-13 1.85447e+10 5.0131e+12
1.42993e-13 1.8732e+10 4.99455e+12
1.43637e-13 1.87826e+10 4.97582e+12
1.44284e-13 1.89969e+10 4.95704e+12
1.44934e-13 1.91159e+10 4.93804e+12
1.45586e-13 1.92636e+10 4.91892e+12
1.46242e-13 1.93397e+10 4.89966e+12
1.46901e-13 1.9434e+10 4.88032e+12
1.47562e-13 1.96437e+10 4.86089e+12
1.48227e-13 1.98431e+10 4.84124e+12
1.48894e-13 2.00095e+10 4.8214e+12
1.49565e-13 2.02008e+10 4.80139e+12
1.50239e-13 2.03685e+10 4.78119e+12
1.50915e-13 2.05466e+10 4.76082e+12
1.51595e-13 2.07108e+10 4.74027e+12
1.52278e-13 2.0845e+10 4.71956e+12
1.52963e-13 2.10029e+10 4.69872e+12
1.53652e-13 2.10897e+10 4.67772e+12
1.54344e-13 2.11856e+10 4.65663e+12
1.5504e-13 2.13116e+10 4.63544e+12
1.55738e-13 2.14413e+10 4.61413e+12
1.56439e-13 2.15575e+10 4.59269e+12
1.57144e-13 2.16359e+10 4.57113e+12
1.57851e-13 2.16923e+10 4.54949e+12
1.58562e-13 2.17893e+10 4.5278e+12
1.59277e-13 2.19041e+10 4.50601e+12
1.59994e-13 2.19945e+10 4.48411e+12
1.60714e-13 2.208e+10 4.46211e+12
1.61438e-13 2.21166e+10 4.44003e+12
1.62165e-13 2.21366e+10 4.41792e+12
1.62896e-13 2.22814e+10 4.39578e+12
1.63629e-13 2.23744e+10 4.3735e+12
1.64366e-13 2.23956e+10 4.35113e+12
1.65106e-13 2.24237e+10 4.32873e+12
1.6585e-13 2.24249e+10 4.30631e+12
1.66597e-13 2.25007e+10 4.28388e+12
1.67347e-13 2.25153e+10 4.26138e+12
1.68101e-13 2.25266e+10 4.23886e+12
1.68858e-13 2.25937e+10 4.21634e+12
1.69619e-13 2.26469e+10 4.19374e+12
1.70382e-13 2.26746e+10 4.1711e+12
1.7115e-13 2.27066e+10 4.14842e+12
1.71921e-13 2.27524e+10 4.12572e+12
1.72695e-13 2.27439e+10 4.10296e+12
1.73473e-13 2.27754e+10 4.08022e+12
1.74254e-13 2.28235e+10 4.05744e+12
1.75039e-13 2.28911e+10 4.03462e+12
1.75827e-13 2.29196e+10 4.01173e+12
1.76619e-13 2.29845e+10 3.98881e+12
1.77414e-13 2.30468e+10 3.96583e+12
1.78213e-13 2.30794e+10 3.94278e+12
1.79016e-13 2.30994e+10 3.9197e+12
1.79822e-13 2.32349e+10 3.8966e+12
1.80632e-13 2.33112e+10 3.87337e+12
1.81446e-13 2.33455e+10 3.85005e+12
1.82263e-13 2.3395e+10 3.82671e+12
1.83084e-13 2.35035e+10 3.80331e+12
1.83908e-13 2.34536e+10 3.77981e+12
1.84736e-13 2.35006e+10 3.75636e+12
1.85568e-13 2.3487e+10 3.73286e+12
1.86404e-13 2.35015e+10 3.70937e+12
1.87244e-13 2.34972e+10 3.68587e+12
1.88087e-13 2.35338e+10 3.66237e+12
1.88934e-13 2.35734e+10 3.63884e+12
1.89785e-13 2.35022e+10 3.61526e+12
1.9064e-13 2.36818e+10 3.59176e+12
1.91498e-13 2.37184e+10 3.56808e+12
1.92361e-13 2.37599e+10 3.54436e+12
1.93227e-13 2.38393e+10 3.5206e+12
1.94097e-13 2.38462e+10 3.49676e+12
1.94972e-13 2.39033e+10 3.47292e+12
1.9585e-13 2.40295e+10 3.44901e+12
1.96732e-13 2.40519e+10 3.42498e+12
1.97618e-13 2.41557e+10 3.40093e+12
1.98508e-13 2.41169e+10 3.37677e+12
1.99402e-13 2.40988e+10 3.35266e+12
2.003e-13 2.42127e+10 3.32856e+12
2.01202e-13 2.41911e+10 3.30435e+12
2.02108e-13 2.41746e+10 3.28016e+12
2.03018e-13 2.41253e+10 3.25598e+12
2.03933e-13 2.40892e+10 3.23186e+12
2.04851e-13 2.40459e+10 3.20777e+12
2.05774e-13 2.40929e+10 3.18372e+12
2.067e-13 2.41831e+10 3.15963e+12
2.07631e-13 2.41521e+10 3.13544e+12
2.08566e-13 2.42116e+10 3.11129e+12
2.09506e-13 2.42442e+10 3.08708e+12
2.10449e-13 2.41775e+10 3.06284e+12
2.11397e-13 2.41077e+10 3.03866e+12
2.12349e-13 2.4108e+10 3.01455e+12
2.13306e-13 2.40662e+10 2.99044e+12
2.14266e-13 2.40384e+10 2.96638e+12
2.15231e-13 2.40422e+10 2.94234e+12
2.16201e-13 2.40183e+10 2.9183e+12
2.17174e-13 2.39529e+10 2.89428e+12
2.18152e-13 2.3935e+10 2.87033e+12
2.19135e-13 2.39281e+10 2.84639e+12
2.20122e-13 2.3965e+10 2.82246e+12
2.21113e-13 2.39339e+10 2.7985e+12
2.22109e-13 2.38553e+10 2.77456e+12
2.23109e-13 2.38147e+10 2.75071e+12
2.24114e-13 2.37258e+10 2.72689e+12
2.25123e-13 2.36327e+10 2.70317e+12
2.26137e-13 2.3506e+10 2.67953e+12
2.27156e-13 2.34006e+10 2.65603e+12
2.28179e-13 2.33612e+10 2.63263e+12
2.29206e-13 2.32227e+10 2.60927e+12
2.30239e-13 2.32296e+10 2.58604e+12
2.31276e-13 2.31933e+10 2.56281e+12
2.32317e-13 2.31527e+10 2.53962e+12
2.33364e-13 2.3093e+10 2.51647e+12
