1.38823e-14 8.38731e-45 4.18745e-38
1.39449e-14 8.62135e-45 4.18745e-38
1.40077e-14 8.86154e-45 4.18745e-38
1.40708e-14 9.10801e-45 4.18745e-38
1.41341e-14 9.36092e-45 4.18744e-38
1.41978e-14 9.62044e-45 4.18744e-38
1.42617e-14 9.88672e-45 4.18744e-38
1.4326e-14 1.01599e-44 4.18744e-38
1.43905e-14 1.04402e-44 4.18744e-38
1.44553e-14 1.07278e-44 4.18744e-38
1.45204e-14 1.10228e-44 4.18744e-38
1.45858e-14 1.13254e-44 4.18744e-38
1.46515e-14 1.16358e-44 4.18744e-38
1.47175e-14 1.19541e-44 4.18743e-38
1.47837e-14 1.22807e-44 4.18743e-38
1.48503e-14 1.26156e-44 4.18743e-38
1.49172e-14 1.29591e-44 4.18743e-38
1.49844e-14 1.33114e-44 4.18743e-38
1.50519e-14 1.36726e-44 4.18743e-38
1.51197e-14 1.4043e-44 4.18743e-38
1.51878e-14 1.44229e-44 4.18743e-38
1.52562e-14 1.48123e-44 4.18742e-38
1.53249e-14 1.52116e-44 4.18742e-38
1.53939e-14 1.5621e-44 4.18742e-38
1.54632e-14 1.60407e-44 4.18742e-38
1.55329e-14 1.64709e-44 4.18742e-38
1.56028e-14 1.6912e-44 4.18742e-38
1.56731e-14 1.73641e-44 4.18741e-38
1.57437e-14 1.78275e-44 4.18741e-38
1.58146e-14 1.83025e-44 4.18741e-38
1.58858e-14 1.87893e-44 4.18741e-38
1.59573e-14 1.92882e-44 4.18741e-38
1.60292e-14 1.97995e-44 4.18741e-38
1.61014e-14 2.03235e-44 4.1874e-38
1.61739e-14 2.08604e-44 4.1874e-38
1.62468e-14 2.14106e-44 4.1874e-38
1.63199e-14 2.19743e-44 4.1874e-38
1.63934e-14 2.25519e-44 4.1874e-38
1.64673e-14 2.31436e-44 4.18739e-38
1.65414e-14 2.37499e-44 4.18739e-38
1.66159e-14 2.43709e-44 4.18739e-38
1.66908e-14 2.50071e-44 4.18739e-38
1.67659e-14 2.56588e-44 4.18738e-38
1.68414e-14 2.63264e-44 4.18738e-38
1.69173e-14 2.70101e-44 4.18738e-38
1.69935e-14 2.77104e-44 4.18738e-38
1.707e-14 2.84275e-44 4.18737e-38
1.71469e-14 2.9162e-44 4.18737e-38
1.72241e-14 2.99142e-44 4.18737e-38
1.73017e-14 3.06844e-44 4.18736e-38
1.73796e-14 3.14731e-44 4.18736e-38
1.74579e-14 3.22806e-44 4.18736e-38
1.75365e-14 3.31075e-44 4.18735e-38
1.76155e-14 3.3954e-44 4.18735e-38
1.76948e-14 3.48207e-44 4.18735e-38
1.77745e-14 3.57079e-44 4.18734e-38
1.78546e-14 3.66161e-44 4.18734e-38
1.7935e-14 3.75458e-44 4.18734e-38
1.80158e-14 3.84975e-44 4.18733e-38
1.80969e-14 3.94715e-44 4.18733e-38
1.81784e-14 4.04685e-44 4.18733e-38
1.82603e-14 4.14888e-44 4.18732e-38
1.83425e-14 4.2533e-44 4.18732e-38
1.84251e-14 4.36016e-44 4.18731e-38
1.85081e-14 4.46951e-44 4.18731e-38
1.85914e-14 4.5814e-44 4.1873e-38
1.86752e-14 4.69589e-44 4.1873e-38
1.87593e-14 4.81304e-44 4.18729e-38
1.88438e-14 4.93289e-44 4.18729e-38
1.89286e-14 5.05551e-44 4.18729e-38
1.90139e-14 5.18095e-44 4.18728e-38
1.90995e-14 5.30927e-44 4.18727e-38
1.91855e-14 5.44054e-44 4.18727e-38
1.92719e-14 5.57481e-44 4.18726e-38
1.93587e-14 5.71215e-44 4.18726e-38
1.94459e-14 5.85261e-44 4.18725e-38
1.95335e-14 5.99628e-44 4.18725e-38
1.96215e-14 6.1432e-44 4.18724e-38
1.97098e-14 6.29345e-44 4.18723e-38
1.97986e-14 6.4471e-44 4.18723e-38
1.98878e-14 6.60421e-44 4.18722e-38
1.99774e-14 6.76486e-44 4.18722e-38
2.00673e-14 6.92911e-44 4.18721e-38
2.01577e-14 7.09705e-44 4.1872e-38
2.02485e-14 7.26875e-44 4.18719e-38
2.03397e-14 7.44428e-44 4.18719e-38
2.04313e-14 7.62371e-44 4.18718e-38
2.05233e-14 7.80714e-44 4.18717e-38
2.06157e-14 7.99463e-44 4.18716e-38
2.07086e-14 8.18628e-44 4.18716e-38
2.08018e-14 8.38215e-44 4.18715e-38
2.08955e-14 8.58235e-44 4.18714e-38
2.09896e-14 8.78694e-44 4.18713e-38
2.10842e-14 8.99603e-44 4.18712e-38
2.11791e-14 9.20969e-44 4.18711e-38
2.12745e-14 9.42803e-44 4.1871e-38
2.13703e-14 9.65112e-44 4.1871e-38
2.14666e-14 9.87907e-44 4.18709e-38
2.15632e-14 1.0112e-43 4.18708e-38
2.16604e-14 1.03499e-43 4.18707e-38
2.17579e-14 1.0593e-43 4.18706e-38
2.18559e-14 1.08413e-43 4.18704e-38
2.19543e-14 1.1095e-43 4.18703e-38
2.20532e-14 1.13541e-43 4.18702e-38
2.21525e-14 1.16188e-43 4.18701e-38
2.22523e-14 1.18891e-43 4.187e-38
2.23525e-14 1.21652e-43 4.18699e-38
2.24532e-14 1.24472e-43 4.18698e-38
2.25543e-14 1.27352e-43 4.18696e-38
2.26559e-14 1.30292e-43 4.18695e-38
2.27579e-14 1.33295e-43 4.18694e-38
2.28604e-14 1.36361e-43 4.18692e-38
2.29634e-14 1.39492e-43 4.18691e-38
2.30668e-14 1.42689e-43 4.1869e-38
2.31707e-14 1.45952e-43 4.18688e-38
2.3275e-14 1.49284e-43 4.18687e-38
2.33799e-14 1.52685e-43 4.18685e-38
2.34852e-14 1.56158e-43 4.18684e-38
2.35909e-14 1.59702e-43 4.18682e-38
2.36972e-14 1.63319e-43 4.18681e-38
2.38039e-14 1.67012e-43 4.18679e-38
2.39111e-14 1.70781e-43 4.18677e-38
2.40188e-14 1.74627e-43 4.18676e-38
2.4127e-14 1.78552e-43 4.18674e-38
2.42356e-14 1.82558e-43 4.18672e-38
2.43448e-14 1.86645e-43 4.1867e-38
2.44544e-14 1.90816e-43 4.18668e-38
2.45646e-14 1.95072e-43 4.18666e-38
2.46752e-14 1.99414e-43 4.18664e-38
2.47863e-14 2.03845e-43 4.18662e-38
2.4898e-14 2.08364e-43 4.1866e-38
2.50101e-14 2.12975e-43 4.18658e-38
2.51227e-14 2.17679e-43 4.18656e-38
2.52359e-14 2.22477e-43 4.18654e-38
2.53495e-14 2.27371e-43 4.18652e-38
2.54637e-14 2.32363e-43 4.1865e-38
2.55784e-14 2.37454e-43 4.18647e-38
2.56936e-14 2.42646e-43 4.18645e-38
2.58093e-14 2.47942e-43 4.18642e-38
2.59255e-14 2.53342e-43 4.1864e-38
2.60423e-14 2.58849e-43 4.18637e-38
2.61596e-14 2.64464e-43 4.18635e-38
2.62774e-14 2.7019e-43 4.18632e-38
2.63957e-14 2.76028e-43 4.18629e-38
2.65146e-14 2.8198e-43 4.18627e-38
2.6634e-14 2.88048e-43 4.18624e-38
2.6754e-14 2.94234e-43 4.18621e-38
2.68745e-14 3.0054e-43 4.18618e-38
2.69955e-14 3.06969e-43 4.18615e-38
2.71171e-14 3.13522e-43 4.18612e-38
2.72392e-14 3.202e-43 4.18609e-38
2.73619e-14 3.27008e-43 4.18606e-38
2.74851e-14 3.33946e-43 4.18602e-38
2.76089e-14 3.41016e-43 4.18599e-38
2.77332e-14 3.48222e-43 4.18596e-38
2.78581e-14 3.55565e-43 4.18592e-38
2.79836e-14 3.63047e-43 4.18589e-38
2.81096e-14 3.70671e-43 4.18585e-38
2.82362e-14 3.78439e-43 4.18581e-38
2.83634e-14 3.86353e-43 4.18577e-38
2.84912e-14 3.94417e-43 4.18574e-38
2.86195e-14 4.02631e-43 4.1857e-38
2.87484e-14 4.10999e-43 4.18566e-38
2.88778e-14 4.19524e-43 4.18562e-38
2.90079e-14 4.28207e-43 4.18557e-38
2.91385e-14 4.37051e-43 4.18553e-38
2.92698e-14 4.4606e-43 4.18549e-38
2.94016e-14 4.55234e-43 4.18544e-38
2.9534e-14 4.64578e-43 4.1854e-38
2.9667e-14 4.74094e-43 4.18535e-38
2.98006e-14 4.83784e-43 4.1853e-38
2.99348e-14 4.93651e-43 4.18525e-38
3.00697e-14 5.03698e-43 4.18521e-38
3.02051e-14 5.13928e-43 4.18515e-38
3.03411e-14 5.24344e-43 4.1851e-38
3.04778e-14 5.34949e-43 4.18505e-38
3.0615e-14 5.45744e-43 4.185e-38
3.07529e-14 5.56735e-43 4.18494e-38
3.08914e-14 5.67922e-43 4.18489e-38
3.10305e-14 5.79311e-43 4.18483e-38
3.11703e-14 5.90902e-43 4.18477e-38
3.13107e-14 6.027e-43 4.18471e-38
3.14517e-14 6.14708e-43 4.18465e-38
3.15933e-14 6.26929e-43 4.18459e-38
3.17356e-14 6.39366e-43 4.18453e-38
3.18786e-14 6.52023e-43 4.18447e-38
3.20221e-14 6.64902e-43 4.1844e-38
3.21663e-14 6.78006e-43 4.18433e-38
3.23112e-14 6.91341e-43 4.18427e-38
3.24567e-14 7.04907e-43 4.1842e-38
3.26029e-14 7.1871e-43 4.18413e-38
3.27497e-14 7.32753e-43 4.18405e-38
3.28972e-14 7.47038e-43 4.18398e-38
3.30454e-14 7.6157e-43 4.18391e-38
3.31942e-14 7.76353e-43 4.18383e-38
3.33437e-14 7.91389e-43 4.18375e-38
3.34939e-14 8.06682e-43 4.18367e-38
3.36447e-14 8.22237e-43 4.18359e-38
3.37963e-14 8.38056e-43 4.18351e-38
3.39485e-14 8.54145e-43 4.18343e-38
3.41014e-14 8.70505e-43 4.18334e-38
3.42549e-14 8.87142e-43 4.18325e-38
3.44092e-14 9.0406e-43 4.18317e-38
3.45642e-14 9.21261e-43 4.18308e-38
3.47199e-14 9.3875e-43 4.18298e-38
3.48762e-14 9.56532e-43 4.18289e-38
3.50333e-14 9.74609e-43 4.18279e-38
3.51911e-14 9.92987e-43 4.1827e-38
3.53496e-14 1.01167e-42 4.1826e-38
3.55088e-14 1.03066e-42 4.1825e-38
3.56687e-14 1.04996e-42 4.18239e-38
3.58293e-14 1.06958e-42 4.18229e-38
3.59907e-14 1.08953e-42 4.18218e-38
3.61528e-14 1.10979e-42 4.18207e-38
3.63156e-14 1.13039e-42 4.18196e-38
3.64792e-14 1.15132e-42 4.18185e-38
3.66435e-14 1.17259e-42 4.18173e-38
3.68085e-14 1.19421e-42 4.18162e-38
3.69743e-14 1.21617e-42 4.1815e-38
3.71408e-14 1.23848e-42 4.18137e-38
3.73081e-14 1.26115e-42 4.18125e-38
3.74761e-14 1.28419e-42 4.18112e-38
3.76449e-14 1.30759e-42 4.181e-38
3.78144e-14 1.33136e-42 4.18086e-38
3.79847e-14 1.3555e-42 4.18073e-38
3.81558e-14 1.38003e-42 4.1806e-38
3.83276e-14 1.40494e-42 4.18046e-38
3.85002e-14 1.43025e-42 4.18032e-38
3.86736e-14 1.45594e-42 4.18017e-38
3.88478e-14 1.48204e-42 4.18003e-38
3.90228e-14 1.50855e-42 4.17988e-38
3.91985e-14 1.53546e-42 4.17973e-38
3.93751e-14 1.56279e-42 4.17958e-38
3.95524e-14 1.59054e-42 4.17942e-38
3.97305e-14 1.61872e-42 4.17926e-38
3.99095e-14 1.64733e-42 4.1791e-38
4.00892e-14 1.67637e-42 4.17893e-38
4.02698e-14 1.70586e-42 4.17877e-38
4.04511e-14 1.73579e-42 4.1786e-38
4.06333e-14 1.76618e-42 4.17842e-38
4.08163e-14 1.79702e-42 4.17825e-38
4.10001e-14 1.82833e-42 4.17807e-38
4.11848e-14 1.8601e-42 4.17788e-38
4.13703e-14 1.89235e-42 4.1777e-38
4.15566e-14 1.92508e-42 4.17751e-38
4.17437e-14 1.95829e-42 4.17732e-38
4.19317e-14 1.992e-42 4.17712e-38
4.21206e-14 2.0262e-42 4.17692e-38
4.23103e-14 2.06091e-42 4.17672e-38
4.25008e-14 2.09612e-42 4.17651e-38
4.26922e-14 2.13185e-42 4.1763e-38
4.28845e-14 2.16809e-42 4.17609e-38
4.30777e-14 2.20487e-42 4.17587e-38
4.32717e-14 2.24217e-42 4.17565e-38
4.34666e-14 2.28001e-42 4.17543e-38
4.36623e-14 2.3184e-42 4.1752e-38
4.3859e-14 2.35733e-42 4.17497e-38
4.40565e-14 2.39682e-42 4.17473e-38
4.42549e-14 2.43688e-42 4.17449e-38
4.44542e-14 2.4775e-42 4.17425e-38
4.46544e-14 2.51869e-42 4.174e-38
4.48555e-14 2.56047e-42 4.17375e-38
4.50575e-14 2.60283e-42 4.17349e-38
4.52605e-14 2.64578e-42 4.17323e-38
4.54643e-14 2.68933e-42 4.17297e-38
4.56691e-14 2.73349e-42 4.1727e-38
4.58748e-14 2.77826e-42 4.17243e-38
4.60814e-14 2.82364e-42 4.17215e-38
4.62889e-14 2.86965e-42 4.17187e-38
4.64974e-14 2.9163e-42 4.17158e-38
4.67068e-14 2.96357e-42 4.17129e-38
4.69171e-14 3.0115e-42 4.17099e-38
4.71284e-14 3.06007e-42 4.17069e-38
4.73407e-14 3.1093e-42 4.17038e-38
4.75539e-14 3.15919e-42 4.17007e-38
4.77681e-14 3.20975e-42 4.16976e-38
4.79832e-14 3.26099e-42 4.16944e-38
4.81993e-14 3.31291e-42 4.16911e-38
4.84164e-14 3.36553e-42 4.16878e-38
4.86344e-14 3.41883e-42 4.16844e-38
4.88535e-14 3.47285e-42 4.1681e-38
4.90735e-14 3.52757e-42 4.16775e-38
4.92945e-14 3.58301e-42 4.1674e-38
4.95165e-14 3.63917e-42 4.16704e-38
4.97395e-14 3.69606e-42 4.16668e-38
4.99635e-14 3.75369e-42 4.16631e-38
5.01886e-14 3.81206e-42 4.16593e-38
5.04146e-14 3.87119e-42 4.16555e-38
5.06416e-14 3.93107e-42 4.16516e-38
5.08697e-14 3.99171e-42 4.16477e-38
5.10988e-14 4.05313e-42 4.16437e-38
5.13289e-14 4.11533e-42 4.16397e-38
5.15601e-14 4.17831e-42 4.16356e-38
5.17923e-14 4.24208e-42 4.16314e-38
5.20256e-14 4.30666e-42 4.16271e-38
5.22599e-14 4.37204e-42 4.16228e-38
5.24953e-14 4.43823e-42 4.16185e-38
5.27317e-14 4.50524e-42 4.1614e-38
5.29692e-14 4.57308e-42 4.16095e-38
5.32077e-14 4.64176e-42 4.16049e-38
5.34474e-14 4.71127e-42 4.16003e-38
5.36881e-14 4.78164e-42 4.15956e-38
5.39299e-14 4.85286e-42 4.15908e-38
5.41728e-14 4.92494e-42 4.1586e-38
5.44167e-14 4.99789e-42 4.1581e-38
5.46618e-14 5.07172e-42 4.1576e-38
5.4908e-14 5.14643e-42 4.1571e-38
5.51553e-14 5.22203e-42 4.15658e-38
5.54037e-14 5.29853e-42 4.15606e-38
5.56532e-14 5.37594e-42 4.15553e-38
5.59039e-14 5.45425e-42 4.15499e-38
5.61556e-14 5.53349e-42 4.15445e-38
5.64085e-14 5.61365e-42 4.15389e-38
5.66626e-14 5.69474e-42 4.15333e-38
5.69178e-14 5.77677e-42 4.15276e-38
5.71741e-14 5.85975e-42 4.15218e-38
5.74316e-14 5.94369e-42 4.1516e-38
5.76903e-14 6.02858e-42 4.151e-38
5.79501e-14 6.11445e-42 4.1504e-38
5.82111e-14 6.20128e-42 4.14979e-38
5.84732e-14 6.2891e-42 4.14917e-38
5.87366e-14 6.37791e-42 4.14854e-38
5.90011e-14 6.46771e-42 4.1479e-38
5.92668e-14 6.55852e-42 4.14726e-38
5.95338e-14 6.65033e-42 4.1466e-38
5.98019e-14 6.74316e-42 4.14593e-38
6.00712e-14 6.83702e-42 4.14526e-38
6.03418e-14 6.9319e-42 4.14458e-38
6.06135e-14 7.02782e-42 4.14388e-38
6.08865e-14 7.12479e-42 4.14318e-38
6.11607e-14 7.2228e-42 4.14247e-38
6.14362e-14 7.32188e-42 4.14175e-38
6.17129e-14 7.42201e-42 4.14101e-38
6.19908e-14 7.52322e-42 4.14027e-38
6.227e-14 7.6255e-42 4.13952e-38
6.25504e-14 7.72886e-42 4.13876e-38
6.28321e-14 7.83332e-42 4.13798e-38
6.31151e-14 7.93887e-42 4.1372e-38
6.33994e-14 8.04553e-42 4.13641e-38
6.36849e-14 8.15329e-42 4.1356e-38
6.39717e-14 8.26217e-42 4.13479e-38
6.42598e-14 8.37218e-42 4.13396e-38
6.45492e-14 8.48331e-42 4.13312e-38
6.484e-14 8.59557e-42 4.13228e-38
6.5132e-14 8.70898e-42 4.13142e-38
6.54253e-14 8.82353e-42 4.13054e-38
6.572e-14 8.93924e-42 4.12966e-38
6.6016e-14 9.05611e-42 4.12877e-38
6.63133e-14 9.17414e-42 4.12786e-38
6.66119e-14 9.29334e-42 4.12695e-38
6.69119e-14 9.41373e-42 4.12602e-38
6.72133e-14 9.53529e-42 4.12507e-38
6.7516e-14 9.65804e-42 4.12412e-38
6.78201e-14 9.78199e-42 4.12316e-38
6.81255e-14 9.90714e-42 4.12218e-38
6.84323e-14 1.00335e-41 4.12119e-38
6.87405e-14 1.01611e-41 4.12018e-38
6.90501e-14 1.02898e-41 4.11917e-38
6.93611e-14 1.04198e-41 4.11814e-38
6.96735e-14 1.05511e-41 4.1171e-38
6.99873e-14 1.06835e-41 4.11604e-38
7.03025e-14 1.08172e-41 4.11497e-38
7.06191e-14 1.09522e-41 4.11389e-38
7.09371e-14 1.10884e-41 4.1128e-38
7.12566e-14 1.12258e-41 4.11169e-38
7.15775e-14 1.13646e-41 4.11056e-38
7.18999e-14 1.15045e-41 4.10943e-38
7.22237e-14 1.16458e-41 4.10828e-38
7.2549e-14 1.17883e-41 4.10711e-38
7.28757e-14 1.19321e-41 4.10593e-38
7.32039e-14 1.20771e-41 4.10474e-38
7.35336e-14 1.22235e-41 4.10353e-38
7.38648e-14 1.23711e-41 4.10231e-38
7.41975e-14 1.25201e-41 4.10107e-38
7.45316e-14 1.26703e-41 4.09982e-38
7.48673e-14 1.28219e-41 4.09855e-38
7.52045e-14 1.29747e-41 4.09727e-38
7.55432e-14 1.31289e-41 4.09597e-38
7.58834e-14 1.32843e-41 4.09466e-38
7.62252e-14 1.34411e-41 4.09333e-38
7.65685e-14 1.35992e-41 4.09199e-38
7.69133e-14 1.37587e-41 4.09063e-38
7.72597e-14 1.39194e-41 4.08925e-38
7.76076e-14 1.40815e-41 4.08786e-38
7.79572e-14 1.4245e-41 4.08645e-38
7.83083e-14 1.44097e-41 4.08503e-38
7.86609e-14 1.45758e-41 4.08359e-38
7.90152e-14 1.47433e-41 4.08213e-38
7.93711e-14 1.49121e-41 4.08066e-38
7.97285e-14 1.50822e-41 4.07916e-38
8.00876e-14 1.52537e-41 4.07766e-38
8.04483e-14 1.54266e-41 4.07613e-38
8.08106e-14 1.56008e-41 4.07459e-38
8.11746e-14 1.57763e-41 4.07303e-38
8.15402e-14 1.59533e-41 4.07145e-38
8.19074e-14 1.61315e-41 4.06986e-38
8.22763e-14 1.63112e-41 4.06824e-38
8.26468e-14 1.64922e-41 4.06661e-38
8.3019e-14 1.66746e-41 4.06496e-38
8.33929e-14 1.68583e-41 4.06329e-38
8.37685e-14 1.70434e-41 4.06161e-38
8.41458e-14 1.72299e-41 4.0599e-38
8.45247e-14 1.74177e-41 4.05818e-38
8.49054e-14 1.7607e-41 4.05644e-38
8.52878e-14 1.77975e-41 4.05468e-38
8.56719e-14 1.79895e-41 4.0529e-38
8.60578e-14 1.81828e-41 4.0511e-38
8.64453e-14 1.83775e-41 4.04928e-38
8.68347e-14 1.85736e-41 4.04744e-38
8.72257e-14 1.87711e-41 4.04559e-38
8.76186e-14 1.89699e-41 4.04371e-38
8.80132e-14 1.91701e-41 4.04181e-38
8.84096e-14 1.93716e-41 4.0399e-38
8.88077e-14 1.95746e-41 4.03796e-38
8.92077e-14 1.97789e-41 4.036e-38
8.96095e-14 1.99846e-41 4.03402e-38
9.00131e-14 2.01916e-41 4.03202e-38
9.04184e-14 2.04e-41 4.03001e-38
9.08257e-14 2.06098e-41 4.02797e-38
9.12347e-14 2.08209e-41 4.0259e-38
9.16456e-14 2.10334e-41 4.02382e-38
9.20584e-14 2.12472e-41 4.02172e-38
9.2473e-14 2.14625e-41 4.01959e-38
9.28894e-14 2.1679e-41 4.01745e-38
9.33078e-14 2.18969e-41 4.01528e-38
9.3728e-14 2.21162e-41 4.01309e-38
9.41501e-14 2.23368e-41 4.01088e-38
9.45742e-14 2.25588e-41 4.00865e-38
9.50001e-14 2.27821e-41 4.00639e-38
9.54279e-14 2.30067e-41 4.00411e-38
9.58577e-14 2.32327e-41 4.00181e-38
9.62894e-14 2.346e-41 3.99949e-38
9.67231e-14 2.36886e-41 3.99714e-38
9.71587e-14 2.39185e-41 3.99477e-38
9.75963e-14 2.41498e-41 3.99238e-38
9.80358e-14 2.43824e-41 3.98997e-38
9.84774e-14 2.46163e-41 3.98753e-38
9.89209e-14 2.48515e-41 3.98507e-38
9.93664e-14 2.50879e-41 3.98258e-38
9.98139e-14 2.53257e-41 3.98007e-38
1.00263e-13 2.55648e-41 3.97754e-38
1.00715e-13 2.58052e-41 3.97498e-38
1.01169e-13 2.60468e-41 3.9724e-38
1.01624e-13 2.62897e-41 3.9698e-38
1.02082e-13 2.65339e-41 3.96717e-38
1.02542e-13 2.67794e-41 3.96452e-38
1.03003e-13 2.70261e-41 3.96184e-38
1.03467e-13 2.7274e-41 3.95913e-38
1.03933e-13 2.75232e-41 3.95641e-38
1.04401e-13 2.77736e-41 3.95365e-38
1.04872e-13 2.80253e-41 3.95088e-38
1.05344e-13 2.82781e-41 3.94808e-38
1.05818e-13 2.85322e-41 3.94525e-38
1.06295e-13 2.87875e-41 3.94239e-38
1.06774e-13 2.9044e-41 3.93952e-38
1.07255e-13 2.93017e-41 3.93661e-38
1.07738e-13 2.95605e-41 3.93368e-38
1.08223e-13 2.98206e-41 3.93072e-38
1.0871e-13 3.00818e-41 3.92774e-38
1.092e-13 3.03441e-41 3.92473e-38
1.09692e-13 3.06076e-41 3.9217e-38
1.10186e-13 3.08723e-41 3.91864e-38
1.10682e-13 3.1138e-41 3.91555e-38
1.1118e-13 3.14049e-41 3.91244e-38
1.11681e-13 3.16729e-41 3.9093e-38
1.12184e-13 3.1942e-41 3.90613e-38
1.12689e-13 3.22122e-41 3.90294e-38
1.13197e-13 3.24835e-41 3.89972e-38
1.13707e-13 3.27558e-41 3.89647e-38
1.14219e-13 3.30292e-41 3.89319e-38
1.14733e-13 3.33036e-41 3.88989e-38
1.1525e-13 3.35791e-41 3.88656e-38
1.15769e-13 3.38556e-41 3.8832e-38
1.1629e-13 3.41331e-41 3.87981e-38
1.16814e-13 3.44117e-41 3.8764e-38
1.1734e-13 3.46912e-41 3.87296e-38
1.17869e-13 3.49717e-41 3.86949e-38
1.18399e-13 3.52531e-41 3.86599e-38
1.18933e-13 3.55355e-41 3.86247e-38
1.19468e-13 3.58189e-41 3.85891e-38
1.20006e-13 3.61032e-41 3.85533e-38
1.20547e-13 3.63884e-41 3.85172e-38
1.2109e-13 3.66745e-41 3.84808e-38
1.21635e-13 3.69615e-41 3.84442e-38
1.22183e-13 3.72494e-41 3.84072e-38
1.22733e-13 3.75381e-41 3.837e-38
1.23286e-13 3.78277e-41 3.83324e-38
1.23841e-13 3.81182e-41 3.82946e-38
1.24399e-13 3.84094e-41 3.82565e-38
1.24959e-13 3.87015e-41 3.82181e-38
1.25522e-13 3.89944e-41 3.81794e-38
1.26087e-13 3.9288e-41 3.81404e-38
1.26655e-13 3.95824e-41 3.81011e-38
1.27226e-13 3.98775e-41 3.80615e-38
1.27799e-13 4.01734e-41 3.80216e-38
1.28374e-13 4.047e-41 3.79814e-38
1.28952e-13 4.07673e-41 3.7941e-38
1.29533e-13 4.10653e-41 3.79002e-38
1.30116e-13 4.1364e-41 3.78591e-38
1.30702e-13 4.16633e-41 3.78178e-38
1.31291e-13 4.19633e-41 3.77761e-38
1.31882e-13 4.22639e-41 3.77341e-38
1.32476e-13 4.25651e-41 3.76919e-38
1.33073e-13 4.28669e-41 3.76493e-38
1.33672e-13 4.31693e-41 3.76065e-38
1.34274e-13 4.34722e-41 3.75633e-38
1.34879e-13 4.37757e-41 3.75198e-38
1.35487e-13 4.40797e-41 3.7476e-38
1.36097e-13 4.43842e-41 3.7432e-38
1.3671e-13 4.46891e-41 3.73876e-38
1.37325e-13 4.49946e-41 3.73429e-38
