1.37944e-13 5.77524e-25 2.67562e-22
1.38565e-13 5.80599e-25 2.66984e-22
1.39189e-13 5.83666e-25 2.66404e-22
1.39816e-13 5.86724e-25 2.6582e-22
1.40446e-13 5.89772e-25 2.65233e-22
1.41078e-13 5.92812e-25 2.64644e-22
1.41714e-13 5.95841e-25 2.64051e-22
1.42352e-13 5.9886e-25 2.63455e-22
1.42993e-13 6.01869e-25 2.62856e-22
1.43637e-13 6.04868e-25 2.62254e-22
1.44284e-13 6.07855e-25 2.61649e-22
1.44934e-13 6.10831e-25 2.61041e-22
1.45586e-13 6.13796e-25 2.60431e-22
1.46242e-13 6.16748e-25 2.59817e-22
1.46901e-13 6.19689e-25 2.592e-22
1.47562e-13 6.22617e-25 2.5858e-22
1.48227e-13 6.25532e-25 2.57958e-22
1.48894e-13 6.28435e-25 2.57332e-22
1.49565e-13 6.31324e-25 2.56704e-22
1.50239e-13 6.34199e-25 2.56072e-22
1.50915e-13 6.37061e-25 2.55438e-22
1.51595e-13 6.39908e-25 2.54801e-22
1.52278e-13 6.42741e-25 2.54161e-22
1.52963e-13 6.45559e-25 2.53519e-22
1.53652e-13 6.48363e-25 2.52873e-22
1.54344e-13 6.5115e-25 2.52225e-22
1.5504e-13 6.53923e-25 2.51574e-22
1.55738e-13 6.56679e-25 2.5092e-22
1.56439e-13 6.59419e-25 2.50263e-22
1.57144e-13 6.62143e-25 2.49603e-22
1.57851e-13 6.6485e-25 2.48941e-22
1.58562e-13 6.6754e-25 2.48276e-22
1.59277e-13 6.70213e-25 2.47609e-22
1.59994e-13 6.72868e-25 2.46939e-22
1.60714e-13 6.75505e-25 2.46266e-22
1.61438e-13 6.78124e-25 2.4559e-22
1.62165e-13 6.80725e-25 2.44912e-22
1.62896e-13 6.83307e-25 2.44232e-22
1.63629e-13 6.8587e-25 2.43548e-22
1.64366e-13 6.88414e-25 2.42862e-22
1.65106e-13 6.90939e-25 2.42174e-22
1.6585e-13 6.93443e-25 2.41483e-22
1.66597e-13 6.95928e-25 2.4079e-22
1.67347e-13 6.98393e-25 2.40094e-22
1.68101e-13 7.00837e-25 2.39395e-22
1.68858e-13 7.0326e-25 2.38694e-22
1.69619e-13 7.05662e-25 2.37991e-22
1.70382e-13 7.08043e-25 2.37285e-22
1.7115e-13 7.10402e-25 2.36577e-22
1.71921e-13 7.1274e-25 2.35867e-22
1.72695e-13 7.15056e-25 2.35154e-22
1.73473e-13 7.17349e-25 2.34439e-22
1.74254e-13 7.1962e-25 2.33722e-22
1.75039e-13 7.21868e-25 2.33002e-22
1.75827e-13 7.24093e-25 2.3228e-22
1.76619e-13 7.26295e-25 2.31556e-22
1.77414e-13 7.28473e-25 2.3083e-22
1.78213e-13 7.30628e-25 2.30102e-22
1.79016e-13 7.32759e-25 2.29371e-22
1.79822e-13 7.34866e-25 2.28638e-22
1.80632e-13 7.36948e-25 2.27903e-22
1.81446e-13 7.39006e-25 2.27166e-22
1.82263e-13 7.41039e-25 2.26427e-22
1.83084e-13 7.43046e-25 2.25686e-22
1.83908e-13 7.45029e-25 2.24943e-22
1.84736e-13 7.46986e-25 2.24198e-22
1.85568e-13 7.48918e-25 2.23451e-22
1.86404e-13 7.50824e-25 2.22702e-22
1.87244e-13 7.52703e-25 2.21951e-22
1.88087e-13 7.54557e-25 2.21199e-22
1.88934e-13 7.56384e-25 2.20444e-22
1.89785e-13 7.58184e-25 2.19688e-22
1.9064e-13 7.59958e-25 2.1893e-22
1.91498e-13 7.61704e-25 2.1817e-22
1.92361e-13 7.63424e-25 2.17408e-22
1.93227e-13 7.65116e-25 2.16645e-22
1.94097e-13 7.6678e-25 2.15879e-22
1.94972e-13 7.68417e-25 2.15113e-22
1.9585e-13 7.70026e-25 2.14344e-22
1.96732e-13 7.71606e-25 2.13574e-22
1.97618e-13 7.73159e-25 2.12803e-22
1.98508e-13 7.74683e-25 2.12029e-22
1.99402e-13 7.76179e-25 2.11255e-22
2.003e-13 7.77646e-25 2.10479e-22
2.01202e-13 7.79084e-25 2.09701e-22
2.02108e-13 7.80493e-25 2.08922e-22
2.03018e-13 7.81873e-25 2.08141e-22
2.03933e-13 7.83223e-25 2.0736e-22
2.04851e-13 7.84545e-25 2.06576e-22
2.05774e-13 7.85836e-25 2.05792e-22
2.067e-13 7.87098e-25 2.05006e-22
2.07631e-13 7.88331e-25 2.04219e-22
2.08566e-13 7.89533e-25 2.0343e-22
2.09506e-13 7.90705e-25 2.02641e-22
2.10449e-13 7.91848e-25 2.0185e-22
2.11397e-13 7.92959e-25 2.01058e-22
2.12349e-13 7.94041e-25 2.00265e-22
2.13306e-13 7.95092e-25 1.99471e-22
2.14266e-13 7.96113e-25 1.98676e-22
2.15231e-13 7.97102e-25 1.9788e-22
2.16201e-13 7.98061e-25 1.97083e-22
2.17174e-13 7.9899e-25 1.96285e-22
2.18152e-13 7.99887e-25 1.95486e-22
2.19135e-13 8.00753e-25 1.94686e-22
2.20122e-13 8.01588e-25 1.93885e-22
2.21113e-13 8.02392e-25 1.93084e-22
2.22109e-13 8.03165e-25 1.92281e-22
2.23109e-13 8.03906e-25 1.91478e-22
2.24114e-13 8.04616e-25 1.90674e-22
2.25123e-13 8.05295e-25 1.8987e-22
2.26137e-13 8.05942e-25 1.89064e-22
2.27156e-13 8.06558e-25 1.88258e-22
2.28179e-13 8.07142e-25 1.87452e-22
2.29206e-13 8.07694e-25 1.86645e-22
2.30239e-13 8.08215e-25 1.85837e-22
2.31276e-13 8.08704e-25 1.85029e-22
2.32317e-13 8.09162e-25 1.8422e-22
2.33364e-13 8.09587e-25 1.83411e-22
2.34415e-13 8.09981e-25 1.82601e-22
2.3547e-13 8.10343e-25 1.81791e-22
2.36531e-13 8.10673e-25 1.80981e-22
2.37596e-13 8.10972e-25 1.8017e-22
2.38666e-13 8.11238e-25 1.79359e-22
2.39741e-13 8.11473e-25 1.78548e-22
2.40821e-13 8.11676e-25 1.77737e-22
2.41905e-13 8.11847e-25 1.76925e-22
2.42995e-13 8.11986e-25 1.76113e-22
2.44089e-13 8.12093e-25 1.75301e-22
2.45188e-13 8.12169e-25 1.74489e-22
2.46293e-13 8.12213e-25 1.73677e-22
2.47402e-13 8.12225e-25 1.72865e-22
2.48516e-13 8.12205e-25 1.72053e-22
2.49635e-13 8.12154e-25 1.7124e-22
2.5076e-13 8.1207e-25 1.70428e-22
2.51889e-13 8.11956e-25 1.69616e-22
2.53023e-13 8.11809e-25 1.68804e-22
2.54163e-13 8.11632e-25 1.67992e-22
2.55308e-13 8.11422e-25 1.67181e-22
2.56458e-13 8.11181e-25 1.66369e-22
2.57613e-13 8.10909e-25 1.65558e-22
2.58773e-13 8.10606e-25 1.64747e-22
2.59938e-13 8.10271e-25 1.63937e-22
2.61109e-13 8.09905e-25 1.63126e-22
2.62285e-13 8.09508e-25 1.62316e-22
2.63466e-13 8.0908e-25 1.61507e-22
2.64653e-13 8.08621e-25 1.60698e-22
2.65845e-13 8.08131e-25 1.59889e-22
2.67042e-13 8.0761e-25 1.59081e-22
2.68245e-13 8.07058e-25 1.58273e-22
2.69453e-13 8.06476e-25 1.57466e-22
2.70666e-13 8.05864e-25 1.5666e-22
2.71885e-13 8.0522e-25 1.55854e-22
2.7311e-13 8.04547e-25 1.55049e-22
2.7434e-13 8.03843e-25 1.54244e-22
2.75575e-13 8.0311e-25 1.5344e-22
2.76816e-13 8.02346e-25 1.52637e-22
2.78063e-13 8.01552e-25 1.51835e-22
2.79315e-13 8.00729e-25 1.51033e-22
2.80573e-13 7.99876e-25 1.50233e-22
2.81837e-13 7.98993e-25 1.49433e-22
2.83106e-13 7.98081e-25 1.48634e-22
2.84381e-13 7.9714e-25 1.47836e-22
2.85662e-13 7.9617e-25 1.47039e-22
2.86949e-13 7.95171e-25 1.46242e-22
2.88241e-13 7.94143e-25 1.45447e-22
2.89539e-13 7.93086e-25 1.44653e-22
2.90843e-13 7.92001e-25 1.4386e-22
2.92153e-13 7.90887e-25 1.43068e-22
2.93469e-13 7.89745e-25 1.42277e-22
2.9479e-13 7.88575e-25 1.41487e-22
2.96118e-13 7.87377e-25 1.40699e-22
2.97452e-13 7.86151e-25 1.39911e-22
2.98791e-13 7.84898e-25 1.39125e-22
3.00137e-13 7.83618e-25 1.3834e-22
3.01489e-13 7.8231e-25 1.37557e-22
3.02847e-13 7.80975e-25 1.36774e-22
3.0421e-13 7.79613e-25 1.35994e-22
3.05581e-13 7.78224e-25 1.35214e-22
3.06957e-13 7.76809e-25 1.34436e-22
3.08339e-13 7.75368e-25 1.33659e-22
3.09728e-13 7.739e-25 1.32884e-22
3.11123e-13 7.72407e-25 1.3211e-22
3.12524e-13 7.70887e-25 1.31337e-22
3.13932e-13 7.69342e-25 1.30566e-22
3.15345e-13 7.67772e-25 1.29797e-22
3.16766e-13 7.66176e-25 1.29029e-22
3.18192e-13 7.64556e-25 1.28263e-22
3.19625e-13 7.62911e-25 1.27498e-22
3.21065e-13 7.61241e-25 1.26736e-22
3.22511e-13 7.59546e-25 1.25974e-22
3.23963e-13 7.57828e-25 1.25215e-22
3.25422e-13 7.56086e-25 1.24457e-22
3.26888e-13 7.5432e-25 1.23701e-22
3.2836e-13 7.5253e-25 1.22947e-22
3.29839e-13 7.50717e-25 1.22194e-22
3.31324e-13 7.48881e-25 1.21443e-22
3.32817e-13 7.47022e-25 1.20694e-22
3.34316e-13 7.45141e-25 1.19947e-22
3.35821e-13 7.43237e-25 1.19202e-22
3.37334e-13 7.41311e-25 1.18459e-22
3.38853e-13 7.39363e-25 1.17718e-22
3.40379e-13 7.37393e-25 1.16978e-22
3.41912e-13 7.35402e-25 1.16241e-22
3.43452e-13 7.3339e-25 1.15506e-22
3.44999e-13 7.31356e-25 1.14772e-22
3.46552e-13 7.29302e-25 1.14041e-22
3.48113e-13 7.27227e-25 1.13311e-22
3.49681e-13 7.25132e-25 1.12584e-22
3.51256e-13 7.23017e-25 1.11859e-22
3.52838e-13 7.20882e-25 1.11136e-22
3.54427e-13 7.18728e-25 1.10415e-22
3.56023e-13 7.16554e-25 1.09697e-22
3.57627e-13 7.14361e-25 1.0898e-22
3.59237e-13 7.12149e-25 1.08266e-22
3.60855e-13 7.09919e-25 1.07553e-22
3.6248e-13 7.0767e-25 1.06844e-22
3.64113e-13 7.05404e-25 1.06136e-22
3.65753e-13 7.03119e-25 1.0543e-22
3.674e-13 7.00817e-25 1.04727e-22
3.69055e-13 6.98497e-25 1.04027e-22
3.70717e-13 6.96161e-25 1.03328e-22
3.72386e-13 6.93807e-25 1.02632e-22
3.74063e-13 6.91437e-25 1.01938e-22
3.75748e-13 6.89051e-25 1.01247e-22
3.7744e-13 6.86649e-25 1.00558e-22
3.7914e-13 6.84231e-25 9.98709e-23
3.80848e-13 6.81797e-25 9.91867e-23
3.82563e-13 6.79348e-25 9.85049e-23
3.84286e-13 6.76884e-25 9.78255e-23
3.86017e-13 6.74406e-25 9.71487e-23
3.87755e-13 6.71912e-25 9.64742e-23
3.89502e-13 6.69405e-25 9.58023e-23
3.91256e-13 6.66884e-25 9.51329e-23
3.93018e-13 6.64349e-25 9.4466e-23
3.94788e-13 6.618e-25 9.38017e-23
3.96566e-13 6.59238e-25 9.31399e-23
3.98352e-13 6.56663e-25 9.24807e-23
4.00146e-13 6.54076e-25 9.1824e-23
4.01948e-13 6.51476e-25 9.11699e-23
4.03758e-13 6.48864e-25 9.05184e-23
4.05577e-13 6.4624e-25 8.98696e-23
4.07403e-13 6.43605e-25 8.92233e-23
4.09238e-13 6.40958e-25 8.85797e-23
4.11081e-13 6.383e-25 8.79388e-23
4.12933e-13 6.35631e-25 8.73005e-23
4.14792e-13 6.32952e-25 8.66648e-23
4.16661e-13 6.30262e-25 8.60319e-23
4.18537e-13 6.27562e-25 8.54016e-23
4.20422e-13 6.24853e-25 8.47741e-23
4.22315e-13 6.22133e-25 8.41492e-23
4.24217e-13 6.19405e-25 8.35271e-23
4.26128e-13 6.16667e-25 8.29077e-23
4.28047e-13 6.13921e-25 8.2291e-23
4.29975e-13 6.11166e-25 8.16771e-23
4.31911e-13 6.08403e-25 8.10659e-23
4.33857e-13 6.05632e-25 8.04575e-23
4.35811e-13 6.02853e-25 7.98519e-23
4.37773e-13 6.00067e-25 7.9249e-23
4.39745e-13 5.97273e-25 7.8649e-23
4.41725e-13 5.94472e-25 7.80517e-23
4.43715e-13 5.91665e-25 7.74572e-23
4.45713e-13 5.88851e-25 7.68656e-23
4.47721e-13 5.86031e-25 7.62767e-23
4.49737e-13 5.83205e-25 7.56907e-23
4.51762e-13 5.80373e-25 7.51075e-23
4.53797e-13 5.77536e-25 7.45271e-23
4.55841e-13 5.74693e-25 7.39496e-23
4.57894e-13 5.71845e-25 7.33749e-23
4.59956e-13 5.68993e-25 7.2803e-23
4.62028e-13 5.66136e-25 7.2234e-23
4.64108e-13 5.63275e-25 7.16679e-23
4.66199e-13 5.60409e-25 7.11046e-23
4.68298e-13 5.5754e-25 7.05442e-23
4.70407e-13 5.54668e-25 6.99867e-23
4.72526e-13 5.51792e-25 6.9432e-23
4.74654e-13 5.48913e-25 6.88802e-23
4.76792e-13 5.46031e-25 6.83313e-23
4.78939e-13 5.43146e-25 6.77853e-23
4.81096e-13 5.40259e-25 6.72421e-23
4.83263e-13 5.3737e-25 6.67019e-23
4.85439e-13 5.34479e-25 6.61645e-23
4.87626e-13 5.31587e-25 6.563e-23
4.89822e-13 5.28692e-25 6.50984e-23
4.92028e-13 5.25797e-25 6.45697e-23
4.94244e-13 5.229e-25 6.40439e-23
4.9647e-13 5.20003e-25 6.3521e-23
4.98705e-13 5.17105e-25 6.3001e-23
5.00952e-13 5.14207e-25 6.24839e-23
5.03208e-13 5.11309e-25 6.19697e-23
5.05474e-13 5.0841e-25 6.14584e-23
5.0775e-13 5.05512e-25 6.095e-23
5.10037e-13 5.02614e-25 6.04445e-23
5.12334e-13 4.99718e-25 5.99419e-23
5.14642e-13 4.96822e-25 5.94422e-23
5.16959e-13 4.93927e-25 5.89453e-23
5.19288e-13 4.91033e-25 5.84514e-23
5.21626e-13 4.88141e-25 5.79604e-23
5.23976e-13 4.85251e-25 5.74722e-23
5.26336e-13 4.82362e-25 5.6987e-23
5.28706e-13 4.79476e-25 5.65046e-23
5.31087e-13 4.76592e-25 5.60251e-23
5.33479e-13 4.73711e-25 5.55486e-23
5.35882e-13 4.70832e-25 5.50748e-23
5.38295e-13 4.67956e-25 5.4604e-23
5.40719e-13 4.65083e-25 5.41361e-23
5.43155e-13 4.62214e-25 5.3671e-23
5.45601e-13 4.59348e-25 5.32088e-23
5.48058e-13 4.56486e-25 5.27494e-23
5.50526e-13 4.53627e-25 5.22929e-23
5.53006e-13 4.50773e-25 5.18393e-23
5.55496e-13 4.47922e-25 5.13885e-23
5.57998e-13 4.45076e-25 5.09406e-23
5.60511e-13 4.42235e-25 5.04955e-23
5.63036e-13 4.39398e-25 5.00533e-23
5.65571e-13 4.36566e-25 4.96139e-23
5.68119e-13 4.33739e-25 4.91773e-23
5.70677e-13 4.30917e-25 4.87436e-23
5.73247e-13 4.28101e-25 4.83127e-23
5.75829e-13 4.2529e-25 4.78846e-23
5.78422e-13 4.22485e-25 4.74593e-23
5.81027e-13 4.19686e-25 4.70368e-23
5.83644e-13 4.16893e-25 4.66171e-23
5.86273e-13 4.14106e-25 4.62002e-23
5.88913e-13 4.11325e-25 4.57861e-23
5.91566e-13 4.08551e-25 4.53748e-23
5.9423e-13 4.05783e-25 4.49662e-23
5.96906e-13 4.03022e-25 4.45604e-23
5.99594e-13 4.00268e-25 4.41574e-23
6.02295e-13 3.97521e-25 4.37572e-23
6.05007e-13 3.94781e-25 4.33596e-23
6.07732e-13 3.92049e-25 4.29649e-23
6.10469e-13 3.89324e-25 4.25728e-23
6.13218e-13 3.86606e-25 4.21835e-23
6.1598e-13 3.83897e-25 4.17969e-23
6.18754e-13 3.81195e-25 4.1413e-23
6.21541e-13 3.78501e-25 4.10318e-23
6.2434e-13 3.75815e-25 4.06533e-23
6.27152e-13 3.73137e-25 4.02775e-23
6.29977e-13 3.70468e-25 3.99043e-23
6.32814e-13 3.67807e-25 3.95339e-23
6.35664e-13 3.65155e-25 3.91661e-23
6.38527e-13 3.62511e-25 3.88009e-23
6.41403e-13 3.59877e-25 3.84384e-23
6.44291e-13 3.57251e-25 3.80785e-23
6.47193e-13 3.54634e-25 3.77213e-23
6.50108e-13 3.52026e-25 3.73666e-23
6.53036e-13 3.49428e-25 3.70146e-23
6.55977e-13 3.46839e-25 3.66652e-23
6.58931e-13 3.44259e-25 3.63183e-23
6.61899e-13 3.41689e-25 3.59741e-23
6.6488e-13 3.39128e-25 3.56324e-23
6.67874e-13 3.36577e-25 3.52933e-23
6.70882e-13 3.34036e-25 3.49567e-23
6.73903e-13 3.31505e-25 3.46226e-23
6.76938e-13 3.28984e-25 3.42911e-23
6.79987e-13 3.26473e-25 3.39622e-23
6.8305e-13 3.23972e-25 3.36357e-23
6.86126e-13 3.21482e-25 3.33117e-23
6.89216e-13 3.19002e-25 3.29902e-23
6.9232e-13 3.16532e-25 3.26712e-23
6.95438e-13 3.14073e-25 3.23547e-23
6.9857e-13 3.11624e-25 3.20406e-23
7.01716e-13 3.09186e-25 3.1729e-23
7.04877e-13 3.06758e-25 3.14198e-23
7.08051e-13 3.04342e-25 3.11131e-23
7.1124e-13 3.01936e-25 3.08087e-23
7.14443e-13 2.99541e-25 3.05068e-23
7.17661e-13 2.97157e-25 3.02072e-23
7.20893e-13 2.94784e-25 2.99101e-23
7.2414e-13 2.92422e-25 2.96153e-23
7.27401e-13 2.90072e-25 2.93229e-23
7.30677e-13 2.87732e-25 2.90328e-23
7.33968e-13 2.85404e-25 2.87451e-23
7.37273e-13 2.83087e-25 2.84597e-23
7.40594e-13 2.80782e-25 2.81766e-23
7.43929e-13 2.78488e-25 2.78958e-23
7.4728e-13 2.76205e-25 2.76173e-23
7.50645e-13 2.73934e-25 2.73411e-23
7.54026e-13 2.71675e-25 2.70672e-23
7.57422e-13 2.69427e-25 2.67955e-23
7.60833e-13 2.6719e-25 2.65261e-23
7.6426e-13 2.64966e-25 2.62589e-23
7.67702e-13 2.62753e-25 2.59939e-23
7.71159e-13 2.60552e-25 2.57312e-23
7.74632e-13 2.58362e-25 2.54706e-23
7.78121e-13 2.56185e-25 2.52122e-23
7.81625e-13 2.54019e-25 2.49561e-23
7.85146e-13 2.51865e-25 2.4702e-23
7.88682e-13 2.49723e-25 2.44502e-23
7.92234e-13 2.47593e-25 2.42005e-23
7.95802e-13 2.45475e-25 2.39529e-23
7.99386e-13 2.43369e-25 2.37074e-23
8.02986e-13 2.41275e-25 2.3464e-23
8.06602e-13 2.39193e-25 2.32227e-23
8.10235e-13 2.37123e-25 2.29835e-23
8.13884e-13 2.35065e-25 2.27464e-23
8.1755e-13 2.33019e-25 2.25114e-23
8.21232e-13 2.30985e-25 2.22783e-23
8.2493e-13 2.28964e-25 2.20474e-23
8.28645e-13 2.26954e-25 2.18184e-23
8.32377e-13 2.24956e-25 2.15914e-23
8.36126e-13 2.22971e-25 2.13665e-23
8.39892e-13 2.20998e-25 2.11435e-23
8.43674e-13 2.19037e-25 2.09225e-23
8.47474e-13 2.17088e-25 2.07035e-23
8.51291e-13 2.15151e-25 2.04864e-23
8.55125e-13 2.13226e-25 2.02712e-23
8.58976e-13 2.11313e-25 2.0058e-23
8.62845e-13 2.09413e-25 1.98467e-23
8.66731e-13 2.07524e-25 1.96373e-23
8.70634e-13 2.05648e-25 1.94298e-23
8.74555e-13 2.03784e-25 1.92241e-23
8.78494e-13 2.01932e-25 1.90203e-23
8.82451e-13 2.00092e-25 1.88184e-23
8.86425e-13 1.98264e-25 1.86183e-23
8.90417e-13 1.96449e-25 1.842e-23
8.94427e-13 1.94645e-25 1.82236e-23
8.98455e-13 1.92854e-25 1.80289e-23
9.02502e-13 1.91074e-25 1.78361e-23
9.06566e-13 1.89307e-25 1.7645e-23
9.10649e-13 1.87551e-25 1.74557e-23
9.14751e-13 1.85808e-25 1.72682e-23
9.1887e-13 1.84077e-25 1.70823e-23
9.23009e-13 1.82357e-25 1.68983e-23
9.27166e-13 1.8065e-25 1.67159e-23
9.31341e-13 1.78954e-25 1.65353e-23
9.35536e-13 1.7727e-25 1.63563e-23
9.39749e-13 1.75599e-25 1.6179e-23
9.43982e-13 1.73939e-25 1.60034e-23
9.48233e-13 1.72291e-25 1.58295e-23
9.52504e-13 1.70654e-25 1.56572e-23
9.56793e-13 1.6903e-25 1.54866e-23
9.61103e-13 1.67417e-25 1.53175e-23
9.65431e-13 1.65816e-25 1.51501e-23
9.69779e-13 1.64227e-25 1.49843e-23
9.74147e-13 1.62649e-25 1.48201e-23
9.78534e-13 1.61083e-25 1.46574e-23
9.82941e-13 1.59529e-25 1.44963e-23
9.87368e-13 1.57986e-25 1.43368e-23
9.91815e-13 1.56455e-25 1.41788e-23
9.96282e-13 1.54935e-25 1.40224e-23
1.00077e-12 1.53427e-25 1.38674e-23
1.00528e-12 1.5193e-25 1.3714e-23
1.0098e-12 1.50445e-25 1.35621e-23
1.01435e-12 1.48971e-25 1.34116e-23
1.01892e-12 1.47508e-25 1.32627e-23
1.02351e-12 1.46057e-25 1.31151e-23
1.02812e-12 1.44617e-25 1.29691e-23
1.03275e-12 1.43188e-25 1.28245e-23
1.0374e-12 1.4177e-25 1.26813e-23
1.04207e-12 1.40363e-25 1.25395e-23
1.04676e-12 1.38968e-25 1.23992e-23
1.05148e-12 1.37583e-25 1.22602e-23
1.05621e-12 1.3621e-25 1.21226e-23
1.06097e-12 1.34847e-25 1.19864e-23
1.06575e-12 1.33495e-25 1.18515e-23
1.07055e-12 1.32155e-25 1.17181e-23
1.07537e-12 1.30825e-25 1.15859e-23
1.08021e-12 1.29505e-25 1.14551e-23
1.08508e-12 1.28197e-25 1.13256e-23
1.08997e-12 1.26899e-25 1.11974e-23
1.09487e-12 1.25612e-25 1.10705e-23
1.09981e-12 1.24336e-25 1.09449e-23
1.10476e-12 1.2307e-25 1.08205e-23
1.10973e-12 1.21814e-25 1.06975e-23
1.11473e-12 1.20569e-25 1.05756e-23
1.11975e-12 1.19334e-25 1.04551e-23
1.1248e-12 1.1811e-25 1.03357e-23
1.12986e-12 1.16896e-25 1.02176e-23
1.13495e-12 1.15692e-25 1.01007e-23
1.14006e-12 1.14499e-25 9.98504e-24
1.1452e-12 1.13316e-25 9.87054e-24
1.15035e-12 1.12142e-25 9.75722e-24
1.15553e-12 1.10979e-25 9.64508e-24
1.16074e-12 1.09826e-25 9.5341e-24
1.16597e-12 1.08683e-25 9.42428e-24
1.17122e-12 1.07549e-25 9.31559e-24
1.17649e-12 1.06426e-25 9.20804e-24
1.18179e-12 1.05312e-25 9.10162e-24
1.18711e-12 1.04208e-25 8.99631e-24
1.19246e-12 1.03113e-25 8.8921e-24
1.19783e-12 1.02029e-25 8.78899e-24
1.20323e-12 1.00953e-25 8.68696e-24
1.20864e-12 9.98877e-26 8.586e-24
1.21409e-12 9.88315e-26 8.48612e-24
1.21956e-12 9.77847e-26 8.38728e-24
1.22505e-12 9.67472e-26 8.2895e-24
1.23057e-12 9.5719e-26 8.19275e-24
1.23611e-12 9.47001e-26 8.09703e-24
1.24167e-12 9.36904e-26 8.00233e-24
1.24727e-12 9.26898e-26 7.90864e-24
1.25288e-12 9.16982e-26 7.81595e-24
1.25853e-12 9.07157e-26 7.72425e-24
1.26419e-12 8.97422e-26 7.63354e-24
1.26989e-12 8.87775e-26 7.5438e-24
1.27561e-12 8.78217e-26 7.45502e-24
1.28135e-12 8.68748e-26 7.3672e-24
1.28712e-12 8.59365e-26 7.28032e-24
1.29292e-12 8.50069e-26 7.19439e-24
1.29874e-12 8.4086e-26 7.10938e-24
1.30459e-12 8.31736e-26 7.02529e-24
1.31047e-12 8.22698e-26 6.94212e-24
1.31637e-12 8.13744e-26 6.85985e-24
1.3223e-12 8.04874e-26 6.77848e-24
1.32825e-12 7.96087e-26 6.69799e-24
1.33424e-12 7.87384e-26 6.61838e-24
1.34024e-12 7.78763e-26 6.53964e-24
1.34628e-12 7.70223e-26 6.46176e-24
1.35234e-12 7.61765e-26 6.38474e-24
1.35843e-12 7.53387e-26 6.30857e-24
1.36455e-12 7.4509e-26 6.23323e-24
1.3707e-12 7.36872e-26 6.15872e-24
1.37687e-12 7.28733e-26 6.08503e-24
1.38307e-12 7.20672e-26 6.01216e-24
1.3893e-12 7.12689e-26 5.94009e-24
1.39556e-12 7.04784e-26 5.86882e-24
1.40184e-12 6.96955e-26 5.79834e-24
1.40816e-12 6.89202e-26 5.72865e-24
1.4145e-12 6.81525e-26 5.65973e-24
1.42087e-12 6.73924e-26 5.59158e-24
1.42727e-12 6.66396e-26 5.52418e-24
1.4337e-12 6.58943e-26 5.45754e-24
1.44015e-12 6.51562e-26 5.39165e-24
1.44664e-12 6.44255e-26 5.32649e-24
1.45315e-12 6.3702e-26 5.26207e-24
1.4597e-12 6.29857e-26 5.19837e-24
1.46627e-12 6.22765e-26 5.13538e-24
1.47288e-12 6.15743e-26 5.0731e-24
1.47951e-12 6.08792e-26 5.01153e-24
1.48617e-12 6.0191e-26 4.95065e-24
1.49287e-12 5.95098e-26 4.89046e-24
1.49959e-12 5.88353e-26 4.83095e-24
1.50634e-12 5.81677e-26 4.77211e-24
1.51313e-12 5.75068e-26 4.71395e-24
1.51994e-12 5.68526e-26 4.65644e-24
1.52679e-12 5.6205e-26 4.59959e-24
1.53366e-12 5.5564e-26 4.54338e-24
1.54057e-12 5.49295e-26 4.48782e-24
1.54751e-12 5.43015e-26 4.43289e-24
1.55448e-12 5.36799e-26 4.37859e-24
1.56148e-12 5.30647e-26 4.32491e-24
1.56851e-12 5.24558e-26 4.27184e-24
1.57558e-12 5.18532e-26 4.21939e-24
1.58267e-12 5.12568e-26 4.16753e-24
1.5898e-12 5.06665e-26 4.11628e-24
1.59696e-12 5.00824e-26 4.06561e-24
1.60415e-12 4.95043e-26 4.01553e-24
1.61138e-12 4.89322e-26 3.96602e-24
1.61864e-12 4.8366e-26 3.91709e-24
1.62592e-12 4.78058e-26 3.86872e-24
1.63325e-12 4.72514e-26 3.82092e-24
1.6406e-12 4.67028e-26 3.77367e-24
1.64799e-12 4.616e-26 3.72696e-24
1.65541e-12 4.56229e-26 3.6808e-24
1.66287e-12 4.50915e-26 3.63518e-24
1.67036e-12 4.45656e-26 3.59009e-24
1.67788e-12 4.40453e-26 3.54552e-24
1.68544e-12 4.35305e-26 3.50148e-24
1.69303e-12 4.30212e-26 3.45795e-24
1.70065e-12 4.25173e-26 3.41493e-24
1.70831e-12 4.20187e-26 3.37241e-24
1.71601e-12 4.15255e-26 3.33039e-24
1.72374e-12 4.10376e-26 3.28887e-24
1.7315e-12 4.05548e-26 3.24783e-24
1.7393e-12 4.00772e-26 3.20727e-24
1.74713e-12 3.96048e-26 3.1672e-24
1.755e-12 3.91375e-26 3.12759e-24
1.7629e-12 3.86751e-26 3.08845e-24
1.77084e-12 3.82178e-26 3.04978e-24
1.77882e-12 3.77654e-26 3.01156e-24
1.78683e-12 3.73179e-26 2.9738e-24
1.79488e-12 3.68753e-26 2.93648e-24
1.80296e-12 3.64375e-26 2.8996e-24
1.81108e-12 3.60044e-26 2.86316e-24
1.81924e-12 3.55761e-26 2.82716e-24
1.82743e-12 3.51524e-26 2.79158e-24
1.83566e-12 3.47334e-26 2.75643e-24
1.84393e-12 3.4319e-26 2.7217e-24
1.85223e-12 3.39091e-26 2.68738e-24
1.86057e-12 3.35037e-26 2.65347e-24
1.86895e-12 3.31028e-26 2.61997e-24
1.87737e-12 3.27063e-26 2.58686e-24
1.88583e-12 3.23141e-26 2.55416e-24
